shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B_BB6smArdh,toysruscanada,2020-04-15 21:10:04.000000,no,False,"b'artsandcrafts,playallday,letsplaycanada,toutelajourn\xc3\xa9e,aujeucanada'","b'adi_n_jimmy,adi_n_jimmy'","b'\xe2\x80\x9cHaving the kids at home means doing lots of craft."" @adi_n_jimmy\n#ArtsAndCrafts #PlayAllDay #LetsPlayCanada\n--\n\xc2\xab Avoir les enfants \xc3\xa0 la maison signifie beaucoup d\xe2\x80\x99activit\xc3\xa9s de bricolage. \xc2\xbb @adi_n_jimmy\n#TouteLaJourn\xc3\xa9e #AuJeuCanada'",0,0,168,5,,,
B_AbFpfFbwL,toysruscanada,2020-04-15 15:30:58.000000,yes,False,"b'letsplaycanada,playallday,whatruplaying,handson,aujeucanada,toutelajourn\xc3\xa9e,\xc3\xa0quoijouestu,pratique'",b'',"b""More Stay-at-Home activities! Let's learn to make Plate Pouches. Grab some paper plates and let's have fun with this arts & crafts activity. For the full video, visit our YouTube channel. #LetsPlayCanada #PlayAllDay #WhatRUPlaying  #HandsOn\n---\nPlus d'activit\xc3\xa9s pour rester \xc3\xa0 la maison! Apprenons \xc3\xa0 fabriquer des pochettes. Prends des assiettes en carton et amusons-nous avec cette activit\xc3\xa9 d'art et de bricolage. Pour l'int\xc3\xa9gralit\xc3\xa9 de la vid\xc3\xa9o, visitez notre cha\xc3\xaene YouTube. #AuJeuCanada #TouteLaJourn\xc3\xa9e #\xc3\x80QuoiJouesTu #Pratique""",1274,40.866,95,4,,,
B--Gc7kgEJU,toysruscanada,2020-04-14 17:51:58.000000,no,False,"b'barbie,youcanbeanything,shero,barbie,toutcequetuveux,pouvoirf\xc3\xa9minin'",b'',"b'Tessa Virtue is honored as a Barbie ""Shero,"" a woman who has broken boundaries to inspire the next generation of girls. This beautiful doll is exclusive to Toys""R""Us Canada! :ice_skate_selector: #Barbie #YouCanBeAnything #Shero\n--\nTessa Virtue est honor\xc3\xa9e avec une poup\xc3\xa9e Barbie \xc3\xa0 son effigie, en tant que femme qui a repouss\xc3\xa9 les limites pour inspirer la prochaine g\xc3\xa9n\xc3\xa9ration de filles. Cette belle poup\xc3\xa9e est disponible exclusivement chez Toys""R""Us Canada! :ice_skate_selector: #Barbie #ToutCeQueTuVeux #PouvoirF\xc3\xa9minin'",0,0,198,12,,,
B-92TRmFqyM,toysruscanada,2020-04-14 15:31:03.000000,yes,False,"b'letsplaycanada,playallday,whatruplaying,pictionary,gameswithgeoffrey,aujeucanada,toutelajourn\xc3\xa9e,\xc3\xa0quoijouestu,pictionary,jeuxavecgeoffrey'",b'',"b""Pictionary time. We are guessing musical instruments. Pull out your musical instruments and string along! #LetsPlayCanada #PlayAllDay #WhatRUPlaying #Pictionary #GamesWithGeoffrey\n---\nC'est l'heure de jouer \xc3\xa0 Pictionary. Nous devinons des instruments de musique. Sortez vos instruments de musique et jouez avec nous! #AuJeuCanada #TouteLaJourn\xc3\xa9e #\xc3\x80QuoiJouesTu #Pictionary #JeuxAvecGeoffrey""",692,29.033,58,8,,,
B-7HHiqA8m-,toysruscanada,2020-04-13 14:00:04.000000,no,False,b'',"b'toysruscanada,toysruscanada,toysruscanada'","b""IT'S :glowing_star:GIVEAWAY:glowing_star: TIME!\xe2\x80\xa8-\xe2\x80\xa8-\xe2\x80\xa8Entry is easy:\n\n1. Follow @toysruscanada\n2. Like this photo\n3. Tag a friend & let us know which prize pack you want to win below! (1 eligible entry per account).\n\xe2\x80\x94\n\nNo purchase necessary. Contest closes on April 14, 2020 (10:00 a.m. ET). Open only to residents of Canada (excluding residents of Quebec) (age of majority) with a valid Instagram Account. This giveaway is not sponsored, endorsed or administered, or associated with Instagram. Entry is defined as following all of the above steps outlined. 4 winners will be randomly selected & announced via @toysruscanada\xe2\x80\x99s Instagram account using the Story function. Winner(s) will have 1 business day to respond with a Direct Message to @toysruscanada to claim their prize. Skill-testing question required. Odds depend on number of eligible entries received. Good luck!\xe2\x80\xa8Rules & Regs: toysrus.ca/mattelgiveaway""",0,0,2022,2138,,,
B-4bkBJgH33,toysruscanada,2020-04-12 13:01:02.000000,no,False,"b'happyeaster,letsplaycanada,joyeusesp\xc3\xa2ques,aujeucanada'",b'',"b'Happy Easter everyone, from ""R"" family to yours! #HappyEaster #LetsPlayCanada\n--\nJoyeuses P\xc3\xa2ques \xc3\xa0 tous, de notre famille \xc3\xa0 la v\xc3\xb4tre! #JoyeusesP\xc3\xa2ques #AuJeuCanada'",0,0,221,10,,,
B-2H5DFFEKY,toysruscanada,2020-04-11 15:30:46.000000,yes,False,"b'letsplaycanada,stayathomeplaypack,readysetplay,playallday,whatruplaying,unboxing,aujeucanada,troussedejeu\xc3\xa0lamaison,\xc3\xa0vosmarquespr\xc3\xaatsjouez,toutelajourn\xc3\xa9e,\xc3\xa0quoijouestu,d\xc3\xa9ballage'",b'',"b'Geoffrey learns how to read it, build it, play it, and draw it with this fun assortment of playtime toys and games in ""R"" Ready Set Play! Fun Pack. #LetsPlayCanada #StayAtHomePlayPack #ReadySetPlay #PlayAllDay #WhatRUPlaying #Unboxing\n----\nGeoffrey apprend \xc3\xa0 lire, \xc3\xa0 construire, \xc3\xa0 jouer et \xc3\xa0 dessiner gr\xc3\xa2ce \xc3\xa0 cet assortiment amusant de jouets et de jeux dans notre trousse de divertissement \xc3\x80 vos marques! Pr\xc3\xaats? Jouez! #AuJeuCanada #TrousseDeJeu\xc3\x80LaMaison #\xc3\x80VosMarquesPr\xc3\xaatsJouez #TouteLaJourn\xc3\xa9e #\xc3\x80QuoiJouesTu #D\xc3\xa9ballage'",777,17.133,67,2,,,
B-zjF_ogkKT,toysruscanada,2020-04-10 15:30:50.000000,yes,False,"b'letsplaycanada,playallday,whatruplaying,pictionary,gameswithgeoffrey,aujeucanada,toutelajourn\xc3\xa9e,\xc3\xa0quoijouestu,pictionary,jeuxavecgeoffrey'",b'',"b""Boom-Bah-Bah-Boom-Bah-Bah-Boom-Bah-Bah-Boom. Today we are playing Pictionary with musical instruments. No more hints. #LetsPlayCanada #PlayAllDay #WhatRUPlaying #Pictionary #GamesWithGeoffrey\n----\nBoom-Bah-Bah-Boom-Bah-Bah-Boom-Bah-Bah-Boom.  Aujourd'hui, nous jouons \xc3\xa0 Pictionary avec des instruments de musique.  Aucun autre indice. #AuJeuCanada #TouteLaJourn\xc3\xa9e #\xc3\x80QuoiJouesTu #Pictionary #JeuxAvecGeoffrey""",612,29.033,62,6,,,
B-zR-CaHUOi,toysruscanada,2020-04-10 13:01:12.000000,yes,False,"b'playallday,trolls,trollsworldtour,letsplaycanada,aujeucanada,lestrolls,trollstourn\xc3\xa9emondiale,aujeucanada'",b'',"b""Poppy and her friends are back! The Trolls fans in your life will have a blast playing with the new DreamWorks Trolls World Tour Color Poppin' Poppy! #PlayAllDay #Trolls #TrollsWorldTour #LetsPlayCanada\n--\nPoppy et ses amis sont de retour! Les fans des Trolls dans votre vie auront beaucoup de plaisir \xc3\xa0 jouer avec la nouvelle peluche Poppy jaillissante en couleur du film Les Trolls 2 : Tourn\xc3\xa9e mondiale de DreamWorks #AuJeuCanada #LesTrolls #TrollsTourn\xc3\xa9eMondiale #AuJeuCanada""",1532,5.033,119,5,,,
B-xS5DtFW6_,toysruscanada,2020-04-09 18:30:43.000000,yes,False,"b'letsplaycanada,playallday,whatruplaying,playdough,handson,aujeucanada,toutelajourn\xc3\xa9e,\xc3\xa0quoijouestu,p\xc3\xa2te\xc3\xa0modeler,activit\xc3\xa9pratique'",b'',"b""How cute are these? Watch and learn how to make the sweetest play dough animals! For the full video, visit our YouTube channel. #LetsPlayCanada #PlayAllDay #WhatRUPlaying #PlayDough #HandsOn\n----\nComme ils sont mignons!  Regardez et apprenez comment cr\xc3\xa9er les animaux en p\xc3\xa2te \xc3\xa0 modeler les plus adorables!  Pour l'int\xc3\xa9gralit\xc3\xa9 de la vid\xc3\xa9o, visitez notre cha\xc3\xaene YouTube. #AuJeuCanada #TouteLaJourn\xc3\xa9e #\xc3\x80QuoiJouesTu #P\xc3\xa2te\xc3\x80Modeler #Activit\xc3\xa9Pratique""",1022,40.833,75,5,,,
B-wz-jPg0_i,toysruscanada,2020-04-09 14:00:25.000000,no,False,b'',"b'toysruscanada,toysruscanada,toysruscanada'","b""We have another :glowing_star:GIVEAWAY:glowing_star: for you!\n-\nHere's how to enter:\n\n1. Follow @toysruscanada\n2. Like this post\n3. Tag a friend & let us know which prize pack you want to win below! (1 eligible entry per account). \xe2\x80\x94\nNo purchase necessary. Contest closes \xe2\x80\xaaon April 10 (10:00 a.m. ET\xe2\x80\xac). Open only to residents of Canada (excluding residents of Quebec) (age of majority) with a valid Instagram Account. This giveaway is not sponsored, endorsed or administered, or associated with Instagram. Entry is defined as following all of the above steps outlined. Three winners (one per prize pack) will be randomly selected & announced via @toysruscanada \xe2\x80\x99s Instagram account using the Story function. Winners will have 1 business day to respond with a Direct Message to @toysruscanada to claim their prize. Skill-testing question required. Odds depend on number of eligible entries received. Good luck! \xe2\x80\xa8Rules & Regs: \xe2\x80\xaawww.toysrus.ca/spinmastergiveaway\xe2\x80\xac""",0,0,1217,1247,,,
B-sNFOEAcNT,toysruscanada,2020-04-07 19:03:56.000000,yes,False,"b'letsplaycanada,playallday,whatruplaying,pictionary,gameswithgeoffrey,aujeucanada,toutelajourn\xc3\xa9e,\xc3\xa0quoijouestu,pictionary,jeuxavecgeoffrey'",b'',"b""Come join in on the fun. We are playing animal Pictionary.  Hint: Let's visit the desert today #LetsPlayCanada #PlayAllDay #WhatRUPlaying #Pictionary #GamesWithGeoffrey\n--\nVenez vous amuser avec nous! Nous jouons \xc3\xa0 Pictionary au th\xc3\xa8me des animaux. Indice: voyageons dans le d\xc3\xa9sert aujourd'hui #AuJeuCanada #TouteLaJourn\xc3\xa9e #\xc3\x80QuoiJouesTu #Pictionary #JeuxAvecGeoffrey""",557,30.033,67,5,,,
B-rrXebAjSb,toysruscanada,2020-04-07 14:09:40.000000,yes,False,"b'lol,playallday,letsplaycanada,lol,toutelajourn\xc3\xa9e,aujeucanada'",b'',"b""Get ready to glow, cuz it's lights, camera, fashion as these L.O.L's hit the neon carpet in their boldest and brightest looks. When the black lights hit, they'll reveal outrageous, glowing surprises! #LOL #PlayAllDay #LetsPlayCanada\n--\nLumi\xc3\xa8res, cam\xc3\xa9ra, mode! Ces poup\xc3\xa9es L.O.L. entrent en sc\xc3\xa8ne dans leurs allures les plus extravagantes! Sous l\xe2\x80\x99\xc3\xa9clairage ultraviolet, elles r\xc3\xa9v\xc3\xa8leront des surprises incroyables et resplendissantes! #LOL #TouteLaJourn\xc3\xa9e #AuJeuCanada""",1388,5.3,142,16,,,
B-pg1_5AjQ0,toysruscanada,2020-04-06 17:59:54.000000,yes,False,"b'letsplaycanada,playallday,whatruplaying,puppets,paperpuppets,handson,aujeucanada,toutelajourn\xc3\xa9e,\xc3\xa0quoijouestu,marionnettes,marionnettesenpapier,activit\xc3\xa9pratique'",b'',"b'It\'s a crocodile! :crocodile: Gather your family for your own puppet show! Watch and learn as we show you how to make your own paper puppet friends!\xc2\xa0 For full video, visit the Toys""R""Us Canada YouTube channel. #LetsPlayCanada #PlayAllDay #WhatRUPlaying #Puppets #PaperPuppets #HandsOn\n--\nC\'est un crocodile! :crocodile: Rassemblez toute la famille pour un spectacle de marionnettes! Regardez et apprenez comment cr\xc3\xa9er vos propres marionnettes en papier! Pour voir la vid\xc3\xa9o au complet, visitez la cha\xc3\xaene YouTube de Toys""R""Us Canada. #AuJeuCanada #TouteLaJourn\xc3\xa9e #\xc3\x80QuoiJouesTu #Marionnettes #MarionnettesEnPapier #Activit\xc3\xa9Pratique'",902,45.039,88,7,,,
B-pFjpGA_Cx,toysruscanada,2020-04-06 14:00:06.000000,no,False,b'playallday',"b'toysruscanada,toysruscanada,toysruscanada'","b':glowing_star:GIVEAWAY:glowing_star:\xe2\x80\x94CLOSED\xe2\x80\x94\nHappy Monday everyone! To kick off this week we want to give away T H R E E Stay at Home Prize Packs that are filled with #PlayAllDay activities!\n\nAll you have to do is:\n\n1. Follow @toysruscanada\n2. Like this post\n3. Tag a friend & let us know which prize pack you want to win below! (1 eligible entry per account). \xe2\x80\x94\xe2\x80\x94\xe2\x80\x94 No purchase necessary. Contest closes on April 7 (10:00 a.m. ET). Open only to residents of Canada (excluding residents of Quebec) (age of majority) with a valid Instagram Account. This giveaway is not sponsored, endorsed or administered, or associated with Instagram. Entry is defined as following all of the above steps outlined. Three winners (one per prize pack) will be randomly selected & announced via @toysruscanada\xe2\x80\x99s Instagram account using the Story function. Winners will have 1 business day to respond with a Direct Message to @toysruscanada to claim their prize. Skill-testing question required. Odds depend on number of eligible entries received. Good luck! \nRules & Regs: www.toysrus.ca/mgagiveaway'",0,0,955,875,,,
B-muj8EH-jP,toysruscanada,2020-04-05 16:00:43.000000,no,False,"b'letsplaycanada,playallday,stayathomeplaypack,bigimaginations,whatruplaying,unboxing'",b'kbtoyreviews',"b'Looks like fun! KB Toy Reviews jumped in on the fun with \xe2\x80\x9cR\xe2\x80\x9d Big Imaginations Play Pack, a great combination of crafts, building and sensory play. @kbtoyreviews #LetsPlayCanada #PlayAllDay #StayAtHomePlayPack #BigImaginations #WhatRUPlaying #Unboxing'",0,0,158,8,,,
B-maBLtHWvL,toysruscanada,2020-04-05 13:01:23.000000,yes,False,"b'pokemon,playallday,letsplaycanada,pok\xc3\xa9mon,toutelajourn\xc3\xa9e,aujeucanada'",b'',"b""Gotta catch 'em all!\nGather the fellow trainers in your house and have an epic battle! #Pokemon #PlayAllDay #LetsPlayCanada\n--\nAttrapez-les tous!\nRassemblez les p\xe2\x80\x99tis entra\xc3\xaeneurs pour une bataille inoubliable! #Pok\xc3\xa9mon #TouteLaJourn\xc3\xa9e #AuJeuCanada""",801,5.033,76,1,,,
B-kJcH0gHtM,toysruscanada,2020-04-04 15:58:18.000000,yes,False,"b'letsplaycanada,stayathomeplaypack,playdayfun,playallday,whatruplaying,unboxing,aujeucanada,troussedejeu\xc3\xa0lamaison,journ\xc3\xa9edejeu,toutelajourn\xc3\xa9e,\xc3\xa0quoijouestu,d\xc3\xa9ballage'",b'',"b'A new surprise for Geoffrey! :party_popper:Watch as he unboxes the ""R"" Play Day! Fun Pack with a great collection of toys, games, crafts and activities.\n#LetsPlayCanada #StayAtHomePlayPack #PlayDayFun #PlayAllDay #WhatRUPlaying #Unboxing\n--\nUne nouvelle surprise pour Geoffrey! :party_popper: Regardez-le d\xc3\xa9baller la trousse de jeu! Une trousse de divertissement de jeu compos\xc3\xa9e d\'une incroyable collection de jouets, jeux de soci\xc3\xa9t\xc3\xa9 et articles de bricolage et d\'activit\xc3\xa9s. #AuJeuCanada #TrousseDeJeu\xc3\x80LaMaison #Journ\xc3\xa9eDeJeu #TouteLaJourn\xc3\xa9e #\xc3\x80QuoiJouesTu #D\xc3\xa9ballage'",681,17.16,75,0,,,
B-j1J1WH8Ng,toysruscanada,2020-04-04 13:00:36.000000,no,False,"b'familyfun,playallday,letsplaycanada,plaisirenfamille,toutelajourn\xc3\xa9e,aujeucanada'","b'ashtonjack127,ashtonjack127'",b'Play-Doh = hours of fun for the whole family!\n:camera_with_flash:@ashtonjack127\n#FamilyFun #PlayAllDay #LetsPlayCanada\n--\nPlay-Doh = des heures de divertissement pour toute la famille!\n:camera_with_flash: @ashtonjack127\n#PlaisirEnFamille #TouteLaJourn\xc3\xa9e #AuJeuCanada',0,0,98,3,,,
B-h_EpKnzZN,toysruscanada,2020-04-03 19:48:53.000000,yes,False,"b'letsplaycanada,playallday,whatruplaying,pictionary,gameswithgeoffrey,aujeucanada,toutelajourn\xc3\xa9e,\xc3\xa0quoijouestu,pictionary,jeuxavecgeoffrey'",b'',"b""We are going into the wild today with Pictionary!  Watch to help us guess the animal!  #LetsPlayCanada #PlayAllDay #WhatRUPlaying #Pictionary #GamesWithGeoffrey\n--\nNous allons dans la jungle aujourd'hui avec Pictionary! Regardez pour nous aider \xc3\xa0 deviner de quel animal il s'agit! #AuJeuCanada #TouteLaJourn\xc3\xa9e #\xc3\x80QuoiJouesTu #Pictionary #JeuxAvecGeoffrey""",457,30.033,45,7,,,
B-ha3PfAglW,toysruscanada,2020-04-03 14:34:10.000000,yes,False,"b'playallday,letsplaycanada,toutelajourn\xc3\xa9e,aujeucanada'",b'',"b"":snowflake_selector: Let the adventure lead you with our selection of stay-at-home Disney Frozen 2 toys and games! Keep imaginations big and hands busy, take your kids on an epic adventure with Anna, Elsa and the gang!:snowflake_selector:#PlayAllDay #LetsPlayCanada\n--\n:snowflake_selector: Laissez-vous guider par l'aventure avec notre s\xc3\xa9lection de jouets et jeux de soci\xc3\xa9t\xc3\xa9 Disney La Reine des Neiges 2 pour rester \xc3\xa0 la maison! Gardez l'imagination d\xc3\xa9bordante et les mains occup\xc3\xa9es, lancez-vous dans une aventure inoubliable avec vos enfants aux c\xc3\xb4t\xc3\xa9 d'Anna, Elsa et toute la gang!:snowflake_selector: #TouteLaJourn\xc3\xa9e #AuJeuCanada""",841,5.033,91,1,,,
B-fskeNgA-I,toysruscanada,2020-04-02 22:29:00.000000,yes,False,"b'letsplaycanada,playallday,whatruplaying,puppets,paperpuppets,handson,aujeucanada,toutelajourn\xc3\xa9e,\xc3\xa0quoijouestu,marionnettes,marionnettesenpapier,activit\xc3\xa9pratique'",b'',"b'It\'s a bunny! :rabbit_face: Gather your family for your own puppet show! Watch and learn as we show you how to make your own paper puppet friends! For full video, visit Toys""R""Us YouTube channel. #LetsPlayCanada #PlayAllDay #WhatRUPlaying #Puppets #PaperPuppets #HandsOn\n--\nC\'est un lapin! :rabbit_face: Rassemblez toute la famille pour un spectacle de marionnettes! Regardez et apprenez comment cr\xc3\xa9er vos propres marionnettes en papier! Pour voir la vid\xc3\xa9o au complet, visitez la cha\xc3\xaene YouTube de Toys""R""Us. #AuJeuCanada #TouteLaJourn\xc3\xa9e #\xc3\x80QuoiJouesTu #Marionnettes #MarionnettesEnPapier #Activit\xc3\xa9Pratique'",1007,45.033,77,1,,,
B-e1yXHAyVS,toysruscanada,2020-04-02 14:31:10.000000,yes,False,"b'playallday,hairvibes,letsplaycanada,toutelajourn\xc3\xa9e,hairvibes,aujeucanada'",b'',b'Let them #PlayAllDay with L.O.L. Surprise! #Hairvibes . Your kids can mix & match hair and accessories to design their own fierce hairstyles! #LetsPlayCanada\n--\nLaissez-les jouer #TouteLaJourn\xc3\xa9e avec L.O.L. Surprise! #Hairvibes . Vos enfants peuvent agencer et combiner des cheveux et des accessoires pour cr\xc3\xa9er leurs propres coiffures extravagantes! #AuJeuCanada',757,6.033,77,0,,,
B-dQryqANkQ,toysruscanada,2020-04-01 23:57:02.000000,yes,False,"b'proudtobecanadian,playallday,workfromhome,stayhome,familyfun,fierd\xc3\xaatrecanadien,toutelajourn\xc3\xa9e,travail\xc3\xa0lamaison,rester\xc3\xa0lamaison,plaisirenfamille'",b'melissaa_2307',b'We\xe2\x80\x99re all in this together :Canada: #ProudToBeCanadian #PlayAllDay #WorkFromHome #StayHome #FamilyFun\n--\nNous sommes tous ensemble durant cette \xc3\xa9preuve :Canada: #FierD\xc3\x8atreCanadien #TouteLaJourn\xc3\xa9e #Travail\xc3\x80LaMaison #Rester\xc3\x80LaMaison #PlaisirEnFamille :video_camera: @melissaa_2307',1448,39.433,110,3,,,
B-cCreYgzha,toysruscanada,2020-04-01 12:25:32.000000,yes,False,"b'playallday,letsplaycanada,toutelajourn\xc3\xa9e,aujeucanada'",b'',b'Surprise! Look at this little hatchi-cutie! :yellow_heart: #PlayAllDay #LetsPlayCanada\n--\nSurprise! Regardez donc ce mignon hatchi-b\xc3\xa9b\xc3\xa9! :yellow_heart: #TouteLaJourn\xc3\xa9e #AuJeuCanada',1293,5.033,103,3,,,
B-adBbmA-IA,toysruscanada,2020-03-31 21:36:46.000000,yes,False,b'',b'justinpjtrudeau',b'We want to thank Prime Minister Trudeau for acknowledging our Toys\xe2\x80\x9dR\xe2\x80\x9dUs Canada team today and recognize Conquer Covid 19 for making this possible. We are proud to stand with Canadian families during this critical time. @justinpjtrudeau',9096,18.8,1194,87,,,
B-Z7CdKgrSO,toysruscanada,2020-03-31 16:41:19.000000,yes,False,"b'letsplaycanada,playallday,whatruplaying,pictionary,gameswithgeoffrey,aujeucanada,toutelajourn\xc3\xa9e,\xc3\xa0quoijouestu,pictionary,jeuxavecgeoffrey'",b'',b'Does your family play Pictionary?:pencil_selector: Join us as we have fun with our animal-themed version. No hints!\n\n#LetsPlayCanada #PlayAllDay #WhatRUPlaying #Pictionary #GamesWithGeoffrey\n--\nEst-ce que votre famille joue \xc3\xa0 Pictionary?:pencil_selector: Amusez-vous avec nous avec notre version au th\xc3\xa8me des animaux. Aucun indice!\n\n#AuJeuCanada #TouteLaJourn\xc3\xa9e #\xc3\x80QuoiJouesTu #Pictionary #JeuxAvecGeoffrey',627,30.033,55,2,,,
B-Xlsm6AEj0,toysruscanada,2020-03-30 18:55:46.000000,yes,False,"b'letsplaycanada,playallday,whatruplaying,handson,funtodraw'",b'',"b"":zebra: Here's how to draw a Zebra using just your hand, paper and markers! Now it's your turn to try with the kids :crayon_selector:Tag us in your drawings!:crayon: #LetsPlayCanada #PlayAllDay #WhatRUPlaying #HandsOn #FunToDraw""",1904,19.464,111,6,,,
B-U6KK9AmBo,toysruscanada,2020-03-29 17:55:58.000000,yes,False,"b'playallday,lego,familyfun,letsplaycanada,toutelajourn\xc3\xa9e,lego,plaisirenfamille,aujeucanada'",b'',b'We seriously can not get enough LEGO! Are you or your kids classic LEGO builders or do you prefer LEGO sets? #PlayAllDay #LEGO #FamilyFun #LetsPlayCanada\n--\nNous ne pouvons vraiment pas nous passer de LEGO! Est-ce que vous ou vos enfants sont des constructeurs classiques de LEGO ou pr\xc3\xa9f\xc3\xa9rez-vous les coffrets LEGO? #TouteLaJourn\xc3\xa9e #LEGO #PlaisirEnFamille #AuJeuCanada',1184,6.033,89,4,,,
B-SG97ggpkC,toysruscanada,2020-03-28 15:58:06.000000,yes,False,"b'whatruplaying,handson,funtodraw'",b'',"b':sauropod: Here\xe2\x80\x99s how to draw a dinosaur using just your hand, paper and markers! Now it\xe2\x80\x99s your turn to try with the kids! :T-Rex:Tag us in your drawings!\n\n#WhatRUPlaying #HandsOn #FunToDraw'",2045,19.939,111,6,,,
B-QcPIaApPF,toysruscanada,2020-03-28 00:18:52.000000,yes,False,"b'stayathomeplaypack,familyfun,playallday,whatruplaying,unboxing,jeu\xc3\xa0lamaison,plaisirenfamille,toutelajourn\xc3\xa9e,\xc3\xa0quoijouestu,d\xc3\xa9ballage'",b'',"b'Geoffrey loves surprises!Watch as he unboxes the ""R"" Family Fun Pack to help keep him busy while school\'s out! A great combination of art, sensory, building and gaming experiences for your family! #StayAtHomePlayPack #FamilyFun #PlayAllDay #WhatRUPlaying #Unboxing\n--\nGeoffrey adore les surprises! Regardez-le d\xc3\xa9baller la trousse de divertissement familial pour s\'occuper pendant que l\xe2\x80\x99\xc3\xa9cole est ferm\xc3\xa9e! Une belle combinaison d\'exp\xc3\xa9riences artistiques, sensorielles, de construction et de jeu pour votre famille! #Jeu\xc3\x80LaMaison #PlaisirEnFamille #TouteLaJourn\xc3\xa9e #\xc3\x80QuoiJouesTu #D\xc3\xa9ballage'",1036,17.216,62,2,,,
B-PXeudgnvd,toysruscanada,2020-03-27 14:18:00.000000,yes,False,"b'playallday,familyfun,letsplaycanada,toutelajourn\xc3\xa9e,plaisirenfamille,aujeucanada'",b'',b'LET IT RIP! Gather the fam around the stadium and have a Beyblade Battle! #PlayAllDay #FamilyFun #LetsPlayCanada\n--\nHYPER VITESSE!! Rassemblez la famille autour de l\xe2\x80\x99ar\xc3\xa8ne et organisez une bataille Beyblade! #TouteLaJourn\xc3\xa9e #PlaisirEnFamille #AuJeuCanada',1061,3.866,70,2,,,
B-M57cLgZUU,toysruscanada,2020-03-26 15:20:48.000000,yes,False,"b'nerf,playallday,familyfun,letsplaycanada,nerf,toutelajourn\xc3\xa9e,plaisirenfamille,aujeucanada'",b'',"b""Need some stay at home activity inspo? Make a DIY target, have your kids grab their fav Nerf blaster and compete for highest score! #Nerf #PlayAllDay #FamilyFun #LetsPlayCanada\n--\nVous avez besoin d'inspiration pour des activit\xc3\xa9s \xc3\xa0 la maison? Dites \xc3\xa0 vos enfants de fabriquer une cible puis de saisir leur foudroyeur Nerf pr\xc3\xa9f\xc3\xa9r\xc3\xa9 et se d\xc3\xa9fier pour obtenir le meilleur score! #Nerf #TouteLaJourn\xc3\xa9e #PlaisirEnFamille #AuJeuCanada""",1015,4.033,67,4,,,
B-LWHzSgcAo,toysruscanada,2020-03-26 00:48:42.000000,yes,False,"b'letsplaycanada,playallday,whatruplaying,handson,funtodraw,aujeucanada,toutelajourn\xc3\xa9e,\xc3\xa0quoijouestu,pratique,plaisirdedessiner'",b'',b'A peacock! :peacock: Watch and learn in our Hands On series as we teach you how to draw fun animals! #LetsPlayCanada #PlayAllDay #WhatRUPlaying #HandsOn #FunToDraw\n\xe2\x80\x94\nVotre enfant pourra regarder et apprendre \xc3\xa0 dessiner des animaux amusants au cours de notre s\xc3\xa9rie pratique! #AuJeuCanada #TouteLaJourn\xc3\xa9e #\xc3\x80QuoiJouesTu #Pratique #PlaisirDeDessiner',2326,19.973,118,15,,,
B-Kr9yJAVaS,toysruscanada,2020-03-25 18:39:53.000000,yes,False,"b'familyfun,artsandcrafts,easter,playallday,letsplaycanada,plaisirenfamille,bricolart,p\xc3\xa2ques,toutelajourn\xc3\xa9e,aujeucanada'",b'',"b""Easter is just around the corner and we're getting in the mood with some fun Easter crafts! Visit our stories and share what crafts you're doing at home today! #FamilyFun #ArtsAndCrafts #Easter #PlayAllDay #LetsPlayCanada\n--\nP\xc3\xa2ques approche et nous nous mettons dans l'ambiance avec des bricolages de P\xc3\xa2ques amusants! Consultez nos Stories et partagez les bricolages que vous faites aujourd'hui \xc3\xa0 la maison! #PlaisirEnFamille #BricolArt #P\xc3\xa2ques #TouteLaJourn\xc3\xa9e #AuJeuCanada""",1255,5.033,91,4,,,
B-IT3TPAQnC,toysruscanada,2020-03-24 20:32:20.000000,yes,False,"b'letsplaycanada,stayathomeplaypack,bizzybodiesbizzyminds,playallday,whatruplaying,unboxing,aujeucanada,jeu\xc3\xa0lamaison,espritsinspir\xc3\xa9s,toutelajourn\xc3\xa9e,\xc3\xa0quoijouestu,d\xc3\xa9ballage'",b'',"b'Geoffrey loves playtime. Watch how he keeps busy with the selection of toys, games and activities in ""R"" Bizzy Bodies, Bizzy Minds Play Pack! #LetsPlayCanada #StayAtHomePlayPack #BizzyBodiesBizzyMinds #PlayAllDay #WhatRUPlaying #Unboxing\n--\nGeoffrey adore jouer. Regardez comment il se tient occup\xc3\xa9 gr\xc3\xa2ce \xc3\xa0 la s\xc3\xa9lection de jouets, de jeux et d\'activit\xc3\xa9s dans la trousse de divertissement Esprits inspir\xc3\xa9s! #AuJeuCanada #Jeu\xc3\x80LaMaison #EspritsInspir\xc3\xa9s #TouteLaJourn\xc3\xa9e #\xc3\x80QuoiJouesTu #D\xc3\xa9ballage'",1061,60.013,65,0,,,
