shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CBLiDl6FOqD,thefreshmarket,2020-06-08 16:06:07.000000,no,False,b'',b'',"b'Our Broiled Chili Lime Maple Salmon recipe has just 5 ingredients. :winking_face:\n\xe2\xa0\x80\xe2\xa0\x80\nHead to our [link in bio] :link: and get one step closer to dinner, done.\n\xe2\xa0\x80\xe2\xa0\x80\nAre you wild about salmon season? Leave us a :smiling_face_with_heart-eyes: in the comments below.'",0,0,632,11,,,
CBLS0ORlwhd,thefreshmarket,2020-06-08 13:52:57.000000,no,False,b'',b'',"b'Kick up your comfort food a notch with our crowd-pleasing 38 oz chicken pot pie made with flaky crust, tender chicken and vegetables.\n\xe2\xa0\x80\xe2\xa0\x80\nSave $3 today only and pick up The Fresh Market Chicken Pot Pie for a delicious family dinner for only $9.99. Available in our Meat department.'",0,0,322,9,,,
CBJlySHFnbu,thefreshmarket,2020-06-07 22:00:14.000000,no,False,b'',b'',"b""Did you know our roasted chicken comes in a variety of flavors? :eyes:\n\xe2\xa0\x80\xe2\xa0\x80\nWhat's your favorite: Lemon Rosemary, White Wine Herb, Butter Garlic or Natural?""",0,0,248,36,,,
CBIx8ZLFuSd,thefreshmarket,2020-06-07 14:27:14.000000,no,False,b'',b'',"b'Pick up our family-style chicken dinner today and save $2! Savor all the flavors of a homemade dinner, with none of the prep. Our chickens are 100% antibiotic-free and roasted in store throughout the day.\n\xe2\xa0\x80\xe2\xa0\x80\n:sparkles: Enjoy this popular entr\xc3\xa9e, two sides and corn muffins for just $12.99. Shop at our [link in bio]. :link:'",0,0,286,14,,,
CBHA_hylfNK,thefreshmarket,2020-06-06 22:00:15.000000,no,False,b'',b'',b'We appreciate these kind words so much. Our guests are truly THE BEST!',0,0,275,20,,,
CBGS91Ol0bU,thefreshmarket,2020-06-06 15:18:04.000000,no,False,b'',b'javaingramtv',"b""Birthdays, anniversaries and other important milestones are still happening in the midst of quarantine and places slowly starting to open back up. Instead of postponing, let's find ways to celebrate now and find joy in THIS MOMENT. :partying_face:\n\xe2\xa0\x80\xe2\xa0\x80\nHow are you celebrating at home during this time? Be sure to tag us if The Fresh Market is part of your special day. :green_heart:\n\xe2\xa0\x80\xe2\xa0\x80\n:camera:: @Javaingramtv""",0,0,377,14,,,
CBEknCmlUeJ,thefreshmarket,2020-06-05 23:13:45.000000,no,False,b'',b'',"b""Thank you for being our guest, Barbara! You're the best. :green_heart:""",0,0,409,24,,,
CBDjktllG-z,thefreshmarket,2020-06-05 13:45:27.000000,no,False,b'',"b'feltmansconeyisland,clevelandkitchen'","b""The (hot)dog days of summer have arrived! We're grilling up @feltmansconeyisland, the original Coney Island hot dog.\n\xe2\xa0\x80\xe2\xa0\x80\nWe're pairing our 'dogs with:\n:hot_dog: Ciabatta Hot Dog Buns\n:hot_dog: @clevelandkitchen Kraut\n:hot_dog: The Fresh Market Organic Mustard\n\xe2\xa0\x80\xe2\xa0\x80\nWhat's your must-have hot dog topping? Drop us a comment below!""",0,0,419,51,,,
CBBOO12FCfe,thefreshmarket,2020-06-04 16:00:30.000000,no,False,b'',b'',"b""Elote (Mexican grilled corn :ear_of_corn:) may be a popular street food, but it's one you can easily make and enjoy at home with our new The Fresh Market Elote Mexican Street Corn Spice Mix.\n\xe2\xa0\x80\xe2\xa0\x80\n:ear_of_corn: Featuring a lively blend of Himalayan pink salt, chili peppers, smoked paprika, cumin, chipotle powder and other spices, this delicious and authentic seasoning pairs perfectly with grilled corn for a nice char and smoky sweetness.\n\xe2\xa0\x80\xe2\xa0\x80\nLeave the :ear_of_corn: in the comments if you're excited about this new product!""",0,0,411,25,,,
CA_SJNbFTZc,thefreshmarket,2020-06-03 21:56:12.000000,no,False,b'',b'',b'Here is the message our CEO Jason Potter sent to our team members yesterday regarding our shared responsibility in light of recent events. [link in bio] :link:',0,0,577,74,,,
CA-x_r6Fdov,thefreshmarket,2020-06-03 17:15:24.000000,no,False,b'',b'',"b'Our simply delectable Stir Fry Little Big Meal is back! Make this recipe in a snap with prepped ingredients:\n\xe2\xa0\x80\xe2\xa0\x80\n:steaming_bowl: Chicken Breast Strips or Raw Peeled & Deveined Shrimp\n:steaming_bowl: Vegetable Spring Rolls, Pork Pot Stickers, or Chicken Pot Stickers\n:steaming_bowl: and more!\n\xe2\xa0\x80\xe2\xa0\x80\n:sparkles: Serves 4 for $20. Get more details at our [link in bio]. :link:'",0,0,294,10,,,
CA-Q-G5Dpk1,thefreshmarket,2020-06-03 12:26:42.000000,no,False,b'',b'',"b'Our guest Donna raves about our Baked Salmon with Lemon Caper Butter recipe:\n\xe2\xa0\x80\xe2\xa0\x80\n:glowing_star: ""This. I repeat...THIS...was the BEST Salmon I have eaten. Better than any restaurant. It is exquisite!!!"" :glowing_star:\n\xe2\xa0\x80\xe2\xa0\x80\nPlus, it takes just 6 ingredients (and most are pantry staples!) and 20 minutes. Simply follow these three easy steps:\n\xe2\xa0\x80\xe2\xa0\x80\n:white_heavy_check_mark: Step 1: Head to our website for the recipe: Search for ""Baked Salmon with Lemon Caper Butter""\n\xe2\xa0\x80\xe2\xa0\x80\n:white_heavy_check_mark: Step 2: Pick up Atlantic Salmon at The Fresh Market, on sale for $9.99/lb through Tuesday, June 9. Shop at our [link in bio]. :link:\n\xe2\xa0\x80\xe2\xa0\x80\n:white_heavy_check_mark: Step 3: Make your way to the kitchen, cook and enjoy!'",0,0,383,20,,,
CA6JBowlpC7,thefreshmarket,2020-06-01 22:00:19.000000,no,False,b'dinnerdone',b'',"b""You're so welcome, Jennifer! What's your weeknight #DinnerDone go-to?""",0,0,244,15,,,
CA5f4J4lHH1,thefreshmarket,2020-06-01 16:00:45.000000,no,False,b'',b'',"b'Top our made-in-store Philly Cheesesteak Burger :hamburger:, featuring diced green peppers, yellow onion, provolone and mozzarella with MORE provolone cheese (melted, of course!), saut\xc3\xa9ed mushrooms and mayonnaise or aioli.\n\xe2\xa0\x80\xe2\xa0\x80\nThen toast our fluffy Ciabatta buns and enjoy that classic Philly cheesesteak flavor in burger form! \xe2\xa0\x80\xe2\xa0\x80\nAre you having the Philly Cheesesteak Burger for dinner this week? Leave the :hamburger: emoji in the comments!'",0,0,365,18,,,
CA5EYczFM06,thefreshmarket,2020-06-01 12:00:30.000000,no,False,b'',b'',"b""Celebrate Father's Day with a feast! Trust us, Dad will be delighted with this easy and delicious dinner. :clapping_hands:\n\xe2\xa0\x80\xe2\xa0\x80\nFATHER'S DAY MEAL:\n:white_heavy_check_mark: Premium Choice NY Strip Steaks and Atlantic Salmon (choice of two)\n:white_heavy_check_mark: Veggie Kabobs\n:white_heavy_check_mark: Twice Baked Potatoes\n:white_heavy_check_mark: Broccoli Cranberry Slaw with Almonds\n:white_heavy_check_mark: Chocolate Bar Cake\n\xe2\xa0\x80\xe2\xa0\x80\n:green_heart: Serves 4 from $49.99-$59.99\n\xe2\xa0\x80\xe2\xa0\x80\n:alarm_clock: Head to our website [link in bio] :link: for full meal details and order online by Thursday, June 18 at 2 PM EST.\n:glowing_star: Pick up in-store Friday, June 19 to Sunday, June 21.""",0,0,255,9,,,
CA0QmqxlszN,thefreshmarket,2020-05-30 15:11:06.000000,no,False,b'',b'',"b"":thinking_face: Imagine this: You forget flour at the store, but you just HAVE to make pancakes in the morning (according to your 2-year-old). :pancakes:\n\xe2\xa0\x80\xe2\xa0\x80\nThere's no way you're going out again. What do you do?!\n\xe2\xa0\x80\xe2\xa0\x80\nTFM to the rescue! Swap flour for corn starch and whip up a delicious breakfast. Problem solved, pancakes made, happy toddler, Super Parent status achieved. :white_heavy_check_mark::woman_supervillain_selector::man_superhero_selector:""",0,0,431,12,,,
CAyGQo8F7rB,thefreshmarket,2020-05-29 19:02:13.000000,no,False,b'',b'',"b'A Fresh Way to Wow: Wild Sashimi Tuna Steaks! :collision:\n\xe2\xa0\x80\xe2\xa0\x80\nThis full-flavored sushi-grade fish pairs nicely with a strong seasoning like a chili powder-based rub or a spicy fruit salsa (check out the recipe for The Fresh Market Mango Salsa on our website)!\n\xe2\xa0\x80\xe2\xa0\x80\nStock up on this showstopping fish, BOGO this weekend only. [link in bio] :link:\n\xe2\xa0\x80\xe2\xa0\x80\nOffer available in-store and online. Valid through Sunday, May 31.'",0,0,306,9,,,
CAsum5rATdn,thefreshmarket,2020-05-27 16:59:29.000000,yes,False,b'',b'coolhaus',b'Roll up to the dinner table with the latest Little Big Meal...Chicken Roll Ups! Includes:\n\xe2\xa0\x80\xe2\xa0\x80\n:white_heavy_check_mark: Bacon Tomato Pasta Salad or Bowtie Pesto Salad\n:white_heavy_check_mark: @coolhaus Awesome Ice Cream\n:white_heavy_check_mark: and more!\n\xe2\xa0\x80\xe2\xa0\x80\n:green_circle: Serves 4 for $20 :money_bag:\n\xe2\xa0\x80\xe2\xa0\x80\nHead to our [link in bio] :link: for full meal details.',1733,12.0,133,2,,,
CAqYNVmlyLQ,thefreshmarket,2020-05-26 19:05:13.000000,yes,False,b'',b'',b'Our guests make us smile every single day. Thank you for the love and positivity! :green_heart:\n\xe2\xa0\x80\xe2\xa0\x80\nShare something that made you smile today :smiling_face_with_smiling_eyes:',15733,25.033,308,21,,,
CAnpltdFLSl,thefreshmarket,2020-05-25 17:39:17.000000,no,False,b'',b'',"b'In honor and remembrance of all who served, THANK YOU. :United_States:'",0,0,253,5,,,
CAnpltdFLSl,thefreshmarket,2020-05-25 17:39:17.000000,no,False,b'',b'',"b'In honor and remembrance of all who served, THANK YOU. :United_States:'",0,0,253,5,,,
CAjGMmXF0l4,thefreshmarket,2020-05-23 23:13:04.000000,no,False,b'',b'marionhreeves',"b""There's something special about firing up the grill for the first time each season. The weather is warm :sun_selector:, the beers are cold :clinking_beer_mugs: and the grill is HOT! :fire:\n\xe2\xa0\x80\xe2\xa0\x80\nCheck out our guests getting their grill on! Are you planning to grill outside for Memorial Day? :United_States:\n\xe2\xa0\x80\xe2\xa0\x80\n:camera:: @marionhreeves""",0,0,312,2,,,
CAgdv3dFyMk,thefreshmarket,2020-05-22 22:41:08.000000,no,False,b'',b'',b'The Fresh Market is proud to honor our veterans this Memorial Day. Stop by this weekend and save 10% on your purchase from May 23 through May 25.\n\xe2\xa0\x80\xe2\xa0\x80\nWe thank you for your service. :United_States:',0,0,286,18,,,
CAf-2DZFZuq,thefreshmarket,2020-05-22 18:11:06.000000,no,False,b'',b'',"b'Take advantage of a summer :sun_selector: full of outdoor grilling and don\xe2\x80\x99t let your tastebuds miss a beat with these flavorful Memorial Day options!\n\xe2\xa0\x80\xe2\xa0\x80\n:white_heavy_check_mark: The Fresh Market Baby Back Ribs, $3.99/lb\n:white_heavy_check_mark: Feltman\xe2\x80\x99s Hot Dogs, $8.99\n:white_heavy_check_mark: The Fresh Market Baked Potato Salad, $4.99/lb\n\xe2\xa0\x80\xe2\xa0\x80\n:sparkles: Shop online for all of your grilling favorites\xe2\x80\xa6and get them delivered! [link in bio] :link:'",0,0,313,6,,,
CAdzrqDlYoG,thefreshmarket,2020-05-21 21:55:05.000000,no,False,b'',b'',b'We asked our recipe developers what to do if we happened to have a can of beans in our pantry (or 12) :winking_face: Check out these tasty recipes:\n\xe2\xa0\x80\xe2\xa0\x80\n:glowing_star: Swiss Rainbow Chard with White Beans and Parmesan\n:glowing_star: Beef Burrito Bowl with Cilantro Cauliflower Rice\n:glowing_star: & more!\n\xe2\xa0\x80\xe2\xa0\x80\nGet the full recipe details on our website. [link in bio] :link:',0,0,194,8,,,
CAaeG4Dhk92,thefreshmarket,2020-05-20 14:48:59.000000,yes,False,b'',b'',"b""Burgers are back! Pick up this week's Little Big Meal and get all of this:\n\xe2\xa0\x80\xe2\xa0\x80\n:hamburger: Gourmet Burgers\n:hamburger: The Fresh Market Sliced Cheese\n:hamburger: Deluxe Red Skin Potato Salad or Sour Cream and Cheddar Macaroni Salad\n:hamburger: Soft Golden Hamburger Buns\n:hamburger: Tropical Fruit Cup\n\xe2\xa0\x80\xe2\xa0\x80\n:green_heart: Serves 4 for $25\n\xe2\xa0\x80\xe2\xa0\x80\nOur [link in bio] :link: has the full meal details for this Memorial Day favorite. :United_States:""",4034,5.633,306,12,,,
CAYat7CBrBg,thefreshmarket,2020-05-19 19:40:42.000000,no,False,b'',b'',"b""We love hearing those three little words: what's for dinner? Let us do the prep with our Market Meal Kits. Each kit includes all the ingredients you need to cook a quick, delicious meal for two in 20 minutes or less!\n\xe2\xa0\x80\xe2\xa0\x80\nChoose from over 10 recipes, including our three :sparkles: NEW :sparkles: varieties: Chicken Pad Thai, Beef Fajitas and Shrimp Pesto Pasta.\n\xe2\xa0\x80\xe2\xa0\x80\n:green_circle: Chicken Pad Thai: Tender chicken breast strips and fresh vegetables in a savory and slightly sweet sauce made with cilantro, lemongrass, and almonds. Served over broad noodles.\n\xe2\xa0\x80\xe2\xa0\x80\n:green_circle: Beef Fajitas: Tender sirloin strips, green peppers, and onions simmered in a red fajita sauce made with smoked chipotle chilies, roasted poblano peppers, and fire-roasted tomatoes. Served with flour tortillas and Spanish rice.\n\xe2\xa0\x80\xe2\xa0\x80\n:green_circle: Shrimp Pesto Pasta: Pan-seared shrimp and fresh vegetables simmered in a light and flavorful pesto sauce made with garlic, basil, and pure olive oil. Served with penne pasta.\n\xe2\xa0\x80\xe2\xa0\x80\nWhat are you serving up for dinner tonight?""",0,0,312,18,,,
CAVVMc_huoI,thefreshmarket,2020-05-18 14:54:43.000000,no,False,b'',"b'lizsheadesigns,fit.to.entertain'","b""Start your morning off with some freshly brewed TFM coffee :hot_beverage:, and make time to smell the roses! :rose:\n\xe2\xa0\x80\xe2\xa0\x80\nAdd some delicious (and vitamin D!) to your day and head outdoors with a blanket, bubbles and mini charcuterie board and pretend you're on vacation! :sun_selector::desert_island_selector::clinking_glasses:\n\xe2\xa0\x80\xe2\xa0\x80\nHow are you spending your extra time at home? :green_heart:\n\xe2\xa0\x80\xe2\xa0\x80\n:camera:: @lizsheadesigns & @fit.to.entertain""",0,0,402,18,,,
CAScbrFDny-,thefreshmarket,2020-05-17 12:00:16.000000,no,False,b'',b'',b'Start Sunday brunch at home off right with our pillowy-soft Dutch Baby Pancake with Blackberries and Toasted Coconut. :pancakes:\n\xe2\xa0\x80\xe2\xa0\x80\nThis this baby is a cinch to make (it bakes in under 10 minutes!) and blackberry maple syrup and toasted coconut :coconut: make this dish a real showstopper.\n\xe2\xa0\x80\xe2\xa0\x80\nHead to our [link in bio] :link: to get the full recipe details.',0,0,671,20,,,
CAL9Kt8guqs,thefreshmarket,2020-05-14 23:33:08.000000,yes,False,b'',b'',"b'Bringing you our best means so much more these days. Learn how we\xe2\x80\x99re keeping guests and team members safe while continuing to offer the best in fresh, specialty foods and service.\n\xe2\xa0\x80\xe2\xa0\x80\nThank you for being our guest. :green_heart:'",2549,83.833,175,18,,,
CAIe-qfFVPh,thefreshmarket,2020-05-13 15:10:07.000000,no,False,b'',b'',"b':sparkles: NEW LITTLE BIG MEAL ALERT! :sparkles: Meet our Mediterranean Pitas. Dinner, Done just got a lot more delicious!\n\xe2\xa0\x80\xe2\xa0\x80\nChoose One of Each:\n:white_heavy_check_mark: Chicken Breast Strips or Falafel\n:white_heavy_check_mark: White or Wheat Pita Bread\n:white_heavy_check_mark: Tzatziki Sauce\n:white_heavy_check_mark: Dilly Cucumber Salad or Bacon Tomato Pasta Salad\n:white_heavy_check_mark: The Fresh Market Salad Kit\n:white_heavy_check_mark: Yasso Greek Yogurt Bars\n\xe2\xa0\x80\xe2\xa0\x80\n:green_heart: Serves 4 for $20\n\xe2\xa0\x80\xe2\xa0\x80\nHead to our website for all the meal details. [link in bio] :link:'",0,0,399,20,,,
CAF6EVUlUGH,thefreshmarket,2020-05-12 15:09:07.000000,no,False,b'',b'',"b""Want to thrive while working from home (as the kids and dog make surprise appearances on all of your Zoom calls)? :man_cook::baby::desktop_computer_selector:\n\xe2\xa0\x80\xe2\xa0\x80\nTry batch cooking your chicken for some easy meals the whole family will love.\n\xe2\xa0\x80\xe2\xa0\x80\nWe've made rounded up our favorite chicken recipes (featuring 5 ingredients or less, oh yes!) for you to make at home:\n\xe2\xa0\x80\xe2\xa0\x80\n:man_cook: Honey Chipotle Chicken Lettuce Wraps\n:man_cook: Chicken Pot Pie\n:man_cook: Peri Peri Chicken & Rice\n:man_cook: Chicken Tortilla Soup\n:man_cook: and more!\n\xe2\xa0\x80\xe2\xa0\x80\nPick up our $2.99 boneless, skinless chicken breasts today and head to our [link in bio] :link: for delicious dinner, done ideas every night of the week.""",0,0,217,5,,,
CADVReOlb9T,thefreshmarket,2020-05-11 15:09:07.000000,no,False,b'',"b'portofinotuna,tessemaes,eatbanza'","b'Whip up this quick and easy Pasta with Tuna, Capers and Lemon recipe with pantry staples for a delicious dinner in no time!\n\xe2\xa0\x80\xe2\xa0\x80\nINGREDIENTS:\n:sparkle_selector: 1 (4 oz) can @portofinotuna Solid White Albacore Tuna in Extra Virgin Olive Oil\n:sparkle_selector: \xc2\xbc c @tessemaes Pantry Classic Italian Dressing\n:sparkle_selector: 2 tbsp The Fresh Market Capers\n:sparkle_selector: Zest and juice of one small lemon\n:sparkle_selector: 1 (8 oz) box @eatbanza Penne Pasta\n:sparkle_selector: \xc2\xbc c flat-leaf parsley, chopped\n\xe2\xa0\x80\xe2\xa0\x80\nDIRECTIONS:\nCombine tuna, dressing, capers and lemon zest and juice in a large bowl. Cook pasta according to package instructions (but be sure to generously salt your pasta water and do not rinse after draining). After draining, immediately add hot pasta to the bowl with the tuna. Use a large spoon or spatula to toss everything together, coating the pasta and breaking up the tuna. Add the parsley and toss some more. Serve immediately.'",0,0,230,9,,,
CAA_Rt8lwIq,thefreshmarket,2020-05-10 17:18:25.000000,no,False,b'',b'',"b""To our beloved mother's and mother-figures, thank you for EVERYTHING. We love you. :green_heart:""",0,0,284,10,,,
B_-gwrYlBkm,thefreshmarket,2020-05-09 18:13:17.000000,no,False,b'',b'',"b'Deliver some love to mom, even if you can\xe2\x80\x99t be together to celebrate. :green_heart:\n\xe2\xa0\x80\xe2\xa0\x80\nTreat her to the best, from ros\xc3\xa9 to roses. :rose:\n\xe2\xa0\x80\xe2\xa0\x80\n[link in bio] :link:'",0,0,322,6,,,
B_2kSPllVMK,thefreshmarket,2020-05-06 16:10:10.000000,no,False,b'',b'',"b""Don't 'noodle' on it...this Little Big Meal is only here for a week! Pick up our Crab Cake or Chicken Primavera LBM and consider dinner handled. :raising_hands:\n\xe2\xa0\x80\xe2\xa0\x80\nIncludes:\n:green_circle: Maryland Crab Cakes or Chicken Breast Strips\n:green_circle: Zucchini Noodles or Grand Me\xcc\x80re Organic Free-Range Egg Pasta Nests\n:green_circle: Shaved Parmesan or Feta Crumbles\n:green_circle: Primavera Veggie Kit\n\xe2\xa0\x80\xe2\xa0\x80\n:green_heart: Serves 4 for $20\n\xe2\xa0\x80\xe2\xa0\x80\nOur website has all the meal details. [link in bio] :link:""",0,0,279,8,,,
B_0QOZ_H-st,thefreshmarket,2020-05-05 18:36:22.000000,no,False,b'',b'',"b""We're getting 'avo' control with our delicious avocado-based recipes in honor of Cinco de Mayo! Check them out on TheFreshMarket.com :down_arrow_selector:\n\xe2\xa0\x80\xe2\xa0\x80\n:avocado: Grilled Avocado\n:avocado: Guacamole\n:avocado: Strawberry Avocado Jalape\xc3\xb1o Salsa\n\xe2\xa0\x80\xe2\xa0\x80\nWhich recipe do you plan on making? Let us know in the comments!""",0,0,342,9,,,
B_yAkEcFq-c,thefreshmarket,2020-05-04 21:41:06.000000,no,False,b'',b'feedingamerica',"b'Thanks to the generosity of our guests, The Fresh Market has exceeded the Five Million Meal Mission goal set for April. The stores collected a total of $259,728, with another $23,533 from 345 online donations!\n\xe2\xa0\x80\xe2\xa0\x80\nEvery dollar donated helps provide at least 10 meals, so combined with our match of $250,000, @feedingamerica will be able to provide over 5.3 million meals in our local communities.\n\xe2\xa0\x80\xe2\xa0\x80\nWe will continue to collect donations in our stores, as the need to help support our communities is greater than ever. Let\xe2\x80\x99s keep the mission going! Thank you for your support. :green_heart:'",0,0,280,4,,,
B_uwhpbFyYv,thefreshmarket,2020-05-03 15:23:12.000000,no,False,b'',b'',"b""Make Mom's Day with our spectacular surf and turf Mother's Day Dinner! We've made it delicious with:\n\xe2\xa0\x80\xe2\xa0\x80\nYour Choice of Two Mains:\n:sparkles: Premium Choice Chateaubriand Cut Filet Mignon or Chilean Sea Bass Portion\n\xe2\xa0\x80\xe2\xa0\x80\nPlus:\n:sparkles: Mascarpone Whipped Potatoes with Rosemary\n:sparkles: Asparagus Tips\n:sparkles: Chocolate Dipped Strawberries\n:sparkles: Seasonal Bouquet\n:sparkles: Reusable Bag\n\xe2\xa0\x80\xe2\xa0\x80\n:green_heart: Serves 2 for $49.99\n\xe2\xa0\x80\xe2\xa0\x80\n:bouquet: Head to our website for full meal details and order online by Thursday, May 7 at 2 PM EST. [link in bio] :link:\n:glowing_star: Pick up in-store Friday, May 8 to Sunday, May 10.""",0,0,222,10,,,
B_sMlUwH5LL,thefreshmarket,2020-05-02 15:30:37.000000,no,False,b'tfmsharejoy',"b'hanes,fmi_org'","b'A shout out to fellow North Carolina-based @hanes for donating 11,000 super-soft cloth face coverings for our Team Members. Thank you also to @fmi_org for helping to coordinate this effort for essential grocery store workers.\n\xe2\xa0\x80\xe2\xa0\x80\nYou may not be able to see our smiles, but we are SO GRATEFUL. :folded_hands: :green_heart: #TFMShareJoy'",0,0,582,21,,,
B_pmPf_FUPM,thefreshmarket,2020-05-01 15:17:08.000000,no,False,b'',b'',"b""Celebrate the moms in your life with our all-in-one brunch.\n\xe2\xa0\x80\xe2\xa0\x80\nBrunch Meal Includes:\n:bouquet: The Fresh Market Quiche Lorraine, Broccoli Cheddar Quiche or Spinach Tomato Quiche\n:bouquet: Nueske's Applewood Smoked Bacon\n:bouquet: Tropical Fruit Cup\n:bouquet: Blueberry Muffins\n:bouquet: Seasonal Bouquet\n:bouquet: Reusable Bag\n\xe2\xa0\x80\xe2\xa0\x80\n:green_heart: Serves 4 for $39.99\n\xe2\xa0\x80\xe2\xa0\x80\n:alarm_clock: Order online by Thursday, May 7 at 2 PM EST. [link in bio] :link:\n:sparkles: Pick up in-store Friday, May 8 through Sunday, May 10.""",0,0,272,25,,,
B_m-0c2h-hb,thefreshmarket,2020-04-30 14:54:20.000000,yes,False,b'',b'',"b""Raise your hand if you picked up A LOT of pasta during your last grocery haul. :man_raising_hand_selector: We certainly did!\n\xe2\xa0\x80\xe2\xa0\x80\nThere's something comforting about a big bowl of warm pasta. Mmmm! Plus, it's so versatile. Check out our list of the top 3 pasta dinners you can make in 30 minutes or less! :alarm_clock:\n\xe2\xa0\x80\xe2\xa0\x80\n:spaghetti: Fettuccine with Shrimp and Creamy Lemon Sauce\n:spaghetti: Mediterranean Orzo Salad with Shrimp\n:spaghetti: Creamy Kale and Sausage Penne\n\xe2\xa0\x80\xe2\xa0\x80\nHead to our website for the recipe lowdown. [link in bio] :link:""",2633,5.866,176,12,,,
B_knweqlHQi,thefreshmarket,2020-04-29 16:54:12.000000,no,False,b'dinnerdone',b'',"b'Spice up your #DinnerDone. :hot_pepper_selector:\n\xe2\xa0\x80\xe2\xa0\x80\nOur Little Big Meal this week is Fajitas! :clapping_hands: Through May 4, feed a family of 4 for just $20:\n\xe2\xa0\x80\xe2\xa0\x80\n:white_heavy_check_mark: Chicken Breast or Sirloin Steak Strips\n:white_heavy_check_mark: Simply Organic Simmer Sauce\n:white_heavy_check_mark: La Tortilla Factory Flour Tortillas\n:white_heavy_check_mark: Daisy Brand Sour Cream\n:white_heavy_check_mark: Southwest Veggie Kit\n:white_heavy_check_mark: Elote Salad\n\xe2\xa0\x80\xe2\xa0\x80\nHead to our website for the full meal details. [link in bio] :link:'",0,0,342,8,,,
B_h3otvlhRv,thefreshmarket,2020-04-28 15:15:12.000000,no,False,b'',b'',"b'You\xe2\x80\x99ll be the winner when you bring home this chicken dinner! :trophy:\n\xe2\xa0\x80\xe2\xa0\x80\nEnjoy all the flavors of a homemade meal, with none of the prep. Serve up a family favorite with tender, whole-roasted chicken, sweet cornbread and two delectable sides.\n\xe2\xa0\x80\xe2\xa0\x80\nPick up the Chicken Dinner To Go in our Deli at the special price of $12.99, :sparkles:every day:sparkles: from April 29 through May 5!'",0,0,214,21,,,
B_c6xOcnxFH,thefreshmarket,2020-04-26 17:06:21.000000,no,False,b'',b'',"b'At The Fresh Market, we pride ourselves on delivering extraordinary quality for an exceptional value. Whether they\'re fresh-baked, made-in-store or thoughtfully sourced, these are just some of our signature products that put the ""specialty"" in The Fresh Market:\n\xe2\xa0\x80\xe2\xa0\x80\n:green_circle: Orchids: From Waterfall to rare Hawaiian to California orchids \xe2\x80\x93 fall in love with the rare beauties in our stores. Our showstopping orchids come in an array of colors, shades and patterns, with beautiful new varieties throughout the year (starting at $19.99).\n\xe2\xa0\x80\xe2\xa0\x80\n:green_circle: Signature Chicken Salad: Our recipe is made fresh in-store with tender white and dark meat from our antibiotic-free roasted chickens, cut-in-store celery and cage-free egg mayonnaise ($9.99/lb).\n\xe2\xa0\x80\xe2\xa0\x80\n:green_circle: Nut Breads: Made from scratch in-store and crafted with fresh ingredients, including walnuts from our Bulk Department and bananas and zucchini from our Produce Department ($3.99 each).\n\xe2\xa0\x80\xe2\xa0\x80\n:green_circle: Flavored Ground Coffee: A wide array (more than 20!) of unique, curated flavors like top-seller Hazelnut and seasonal spring favorites like Wild Blueberry Pie and Carrot Spice Cake, The Fresh Market flavored coffees are made with 100% Arabica beans from around the world and roasted in Portland, Oregon ($8.99/12-ounce bag).\n\xe2\xa0\x80\xe2\xa0\x80\nWhat\'s your favorite signature item from The Fresh Market?'",0,0,378,26,,,
B_axfHunDIa,thefreshmarket,2020-04-25 21:06:45.000000,no,False,b'tfmsharejoy',"b'nakedepicurean,rachaelavara,tonyuk68'","b'Our guest Ann Beth Strelec was stoked to snag some sushi! :sushi::chopsticks::raising_hands: Rachael Avara was pumped to find some fresh produce, like these purple carrots. :carrot: And Tony Stogsdill was excited to find ground beef at one of our stores! :raising_hands:\n\xe2\xa0\x80\xe2\xa0\x80\nWhat have you found at your local The Fresh Market that made you cheer? :partying_face: #TFMShareJoy\n\xe2\xa0\x80\xe2\xa0\x80\n:camera:: @nakedepicurean @rachaelavara @tonyuk68'",0,0,454,44,,,
B_S3mO6lJ9Y,thefreshmarket,2020-04-22 19:26:18.000000,no,False,b'',b'',"b'Grilled to perfection or simply oven roasted, our Kabob Little Big Meal offers a delicious variety of skewers and tasty sides to satisfy a hungry family of 4. Also includes Stonefire Naan, Bacon Tomato Pasta Salad and Giant Cookies!\n\xe2\xa0\x80\xe2\xa0\x80\nVisit our website for full meal details. [link in bio] :link:'",0,0,833,49,,,
B_QVlRXl7hd,thefreshmarket,2020-04-21 19:50:33.000000,no,False,b'',b'',"b'Did you know ""Saltimbocca"" means to ""jump in the mouth"" in Italian? :eyes: Our Chicken Saltimbocca with Basil, a new twist on a classic favorite, makes good use of our $2.99/lb Tuesday chicken! :clapping_hands:\n\xe2\xa0\x80\xe2\xa0\x80\nTraditional saltimbocca dishes feature three key ingredients: veal, Prosciutto and sage. Our recipe swaps veal for chicken, keeps the prosciutto and trades sage for fresh basil.\n\xe2\xa0\x80\xe2\xa0\x80\nHead to our website for all of the recipe details. [link in bio] :link:'",0,0,289,14,,,
