shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CBqbOHqHjcC,airbnb,2020-06-20 16:02:49.000000,no,False,b'',b'amir.al.awad',"b""\xe2\x80\x9cBy sharing my experience with the world it might inspire others to overcome obstacles in their own life.\xe2\x80\x9d \xe2\x80\x94Amir Al Awad, IOC Refugee Olympic Team hopeful \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nTogether with friends, @amir.al.awad founded the Syrian Sports Academy in Alexandria, Egypt\xe2\x80\x94a space for young refugees to distract their minds from the atrocities of war and use sports as a form of rehabilitation. In his Online Experience, he'll share his story and teach you the art of self defense. \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nAmir\xe2\x80\x99s experience, and other Online Experiences from IOC Refugee Olympic Team hopefuls, will be available soon right from your living room.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n:camera_with_flash:: :copyright:UNHCR/Houssam Hariri""",0,0,4295,140,,,
CBlSdORD7yf,airbnb,2020-06-18 16:10:10.000000,no,False,b'gonear',b'',"b'Wherever you call home, there\xe2\x80\x99s a world of unique stays nearby \xe2\x80\x93 like this tiny AirShip in Drimnin, Scotland, just a short car ride from Glasgow.  #GoNear'",0,0,12086,404,,,
CA52nLXnOUf,airbnb,2020-06-01 19:19:59.000000,yes,False,b'blacklivesmatter',"b'naacp,blklivesmatter'","b'We stand with #BlackLivesMatter. \nWe are donating a total of $500,000 to the @NAACP and the @BlkLivesMatter Foundation in support of their fight for equality and justice. In addition we will be matching donations to both groups made from all of our employees. Because a world where we all belong takes all of us.'",108420,13.466,12231,1593,,,
CAtBlKdjKqU,airbnb,2020-05-27 19:45:15.000000,yes,False,b'wishlistwednesday',b'',"b'Red roofs, orange clouds, green wines... Is Lisbon on your wish list? \n#wishlistwednesday :camera:: missmilly_insta'",92820,8.0,11589,558,,,
CAasfWgn24E,airbnb,2020-05-20 16:54:29.000000,no,False,b'wishlistwednesday',b'',"b'This #WishlistWednesday, get inspired by the ten most wish listed homes on Airbnb since March. Travel may be restricted for now but we can still dream of one-of-a-kind experiences in far flung destinations. Click the link in bio for more details.'",0,0,67544,1072,,,
CAH5Zw5nO8A,airbnb,2020-05-13 09:41:45.000000,no,False,b'wishlistwednesday',b'nilsw_detimandfin',b'#WishlistWednesday\n\nStunning sunsets included. :camera:: @nilsw_detimandfin',0,0,33319,617,,"Queenstown, New Zealand",-45.0316 168.6631
CAGDOgsgQB2,airbnb,2020-05-12 16:38:28.000000,yes,False,b'internationalnursesday',b'',"b'For COVID-19 responders like Chiara, a home is more than just a place to stay.\n\n#InternationalNursesDay'",77372,72.826,6001,157,,,
CAA-7-RHqhR,airbnb,2020-05-10 17:15:25.000000,no,False,b'',b'airbnbexperiences',"b'Thanks to all the moms who\xe2\x80\x99ve raised us and taught us everything we know. And thanks to Detroit-based calligraphy artist and @airbnbexperiences host Nicole for hand-lettering this beautiful note. Her mom told her \xe2\x80\x9cAlways stay positive.\xe2\x80\x9d As usual, mom knows best. \xe2\x81\xa3\n\xe2\x81\xa3\nYou can learn the basics of brush lettering and modern calligraphy in Nicole\xe2\x80\x99s Online Experience. She\xe2\x80\x99ll help you practice strokes and develop your own style to spiff up any special message.'",0,0,6134,149,,,
B_lHVHyBCdn,airbnb,2020-04-29 21:30:09.000000,no,False,b'frontlinestays',b'',"b'Our global community is opening their doors to COVID-19 responders while they\xe2\x80\x99re caring for us all. You can sign up to find a place through #FrontlineStays, or learn more about how you can get involved through the link in our bio.'",0,0,5315,579,,,
B_U5As9Djdy,airbnb,2020-04-23 14:17:11.000000,no,False,b'worldbookday',b'airbnbexperiences',"b'In honor of #WorldBookDay, our @AirbnbExperiences hosts have crafted new, literary-inspired Online Experiences for all the bibliophiles at home. Tune into storytime with rescue kittens, write with bestselling authors, or learn recipes from cookbook creators. Browse via the link in our bio for more novel ideas on how to celebrate your love of books.'",0,0,20257,390,,,
B_SkJU1nJ8D,airbnb,2020-04-22 16:36:15.000000,no,False,b'earthday',"b'iamnazirul,palace.swindle,leilapchen,_byfarrah,_eatofthemoment_'","b'This #EarthDay, celebrate the green spaces in your life. From balcony flowers to windowsill herbs to backyard meadows, there are many ways to experience nature without going far from home. Swipe for garden inspiration from hosts around the world :right_arrow_selector: :camera:: @iamnazirul @palace.swindle @leilapchen @_byfarrah @_eatofthemoment_'",0,0,30480,314,,,
B-wtrE_Bf_U,airbnb,2020-04-09 13:06:05.000000,yes,False,b'',b'airbnbexperiences',"b'In March, @AirbnbExperiences hosts all over the world had to stop doing what they love\xe2\x80\x94sharing their interests and passions with others. \nOver the past few weeks, they\xe2\x80\x99ve offered ideas for how to continue hosting even while we\xe2\x80\x99re apart. \nThey\xe2\x80\x99ve adapted recipes based on what\xe2\x80\x99s in their pantries, turned living rooms into yoga studios, and choreographed dances for families at home.\n\nToday we\xe2\x80\x99re excited to announce that Airbnb Experiences are now online. You can take a flamenco class with Lid\xc3\xb3n in Madrid, participate in a tarot card reading with Mak in Austin, or visit a colony of penguins in Cape Town\xe2\x80\x94all from home.\n\nTrue to Airbnb Experiences in real life, Online Experiences are hosted by remarkable people and set in small groups. Alongside making a new dish, maybe you\xe2\x80\x99ll make a new friend, too.\n\nThank you to our incredible hosts around the world. We\xe2\x80\x99ll see you online soon \xe2\x80\x94> link in bio.'",144769,77.026,6404,581,,,
B-iCWxKnPH7,airbnb,2020-04-03 20:17:27.000000,no,False,b'frontlinestays',b'',"b'Last week, we launched our #FrontlineStays initiative with the goal of providing places to stay to COVID-19 responders. Today, we\xe2\x80\x99re proud to announce that Airbnb hosts have stepped up to offer 100,000 places to stay for those on the front lines of the COVID-19 pandemic, with Airbnb waiving all fees.\n\nIf you know a medical professional, relief worker or first responder working on the front lines of the COVID-19 pandemic, please share this with them (with our thanks) so they can find eligible accommodations. You can find out more about Frontline Stays through the link in our bio.'",0,0,12806,504,,,
B-Mvq9uCdK1,airbnb,2020-03-26 13:50:08.000000,no,False,b'',b'',"b'Our hosts have been asking how they can help COVID-19 responders. We are partnering with them to help provide free or subsidized housing for 100,000 COVID-19 responders around the world. Hosts can opt in to provide homes that follow safety and cleanliness protocols based on recommendations from government health agencies.\n\nThis idea started with pilots in Italy and France, and nearly 6,000 hosts have already offered their homes. Thank you to our host community for opening your doors.\n\nTap the link in our bio for more information on how you can get involved.'",0,0,12850,746,,,
B9sKZ5IHHoa,airbnb,2020-03-13 22:08:47.000000,no,False,b'',b'',"b'We know you may have questions about the coronavirus (COVID-19) and what it means for you as an Airbnb host or guest. Swipe to learn more about our Extenuating Circumstances policy for reservations with check-in dates between March 14, 2020 and April 14, 2020. Guests who cancel will receive a full refund, and hosts will be able to cancel without charge or impact to their Superhost status. Airbnb will refund all its service fees for any coveted reservation that is cancelled. Click the link in our bio for updates.'",0,0,23876,3787,,,
B9hhoAhp4f4,airbnb,2020-03-09 19:00:11.000000,no,False,b'',b'frankiesaunders',b'Superhost Pamela\xe2\x80\x99s riverfront retreat lets you experience the jungle far from the crowds (unless you feel crowded by howler monkeys). Explore the Rio Dulce by paddleboard or take a boat to Rosita\xe2\x80\x99s for fresh local seafood\xe2\x80\x94try the robalo al vapor.\n\nPhoto: @frankiesaunders',0,0,20691,293,,"Río Dulce, Izabal, Guatemala",42.4613765164 -87.8738687886
B9epeennrIE,airbnb,2020-03-08 16:10:56.000000,no,False,b'',b'',"b'Textile designer Abril didn\xe2\x80\x99t set out to create a thriving boutique hosting business\xe2\x80\x94things just evolved that way. Seven years after deciding to try hosting for extra income, she and her partner are welcoming guests to 17 homes throughout Mexico City, including this bright Condesa apartment. The satisfaction she gets from building the business is matched only by her passion for sharing the city she loves. Swipe left to meet the host.'",0,0,14411,188,,"Mexico City, Mexico",19.4326 -99.1332
B9cDcCMAyVZ,airbnb,2020-03-07 16:00:12.000000,no,False,b'',b'',"b'Tucked among Japanese maples in the Little Forest Hills neighborhood, Superhost Danielle\xe2\x80\x99s handcrafted home lets you sink into the city\xe2\x80\x99s contemplative side. A short walk takes you to the trails and gardens of White Rock Lake. When you need a break from all the serenity, head to The Goat to sing your lungs out (but only on karaoke nights, please).'",0,0,14619,161,,"Dallas, Texas",32.7774 -96.7977
B9W1YfEo6p4,airbnb,2020-03-05 15:21:13.000000,no,False,b'',b'megaann.p',"b'Superhost Morgan\xe2\x80\x99s villa gives you 180-degree views of Lake Atitl\xc3\xa1n and its majestic guardians. After a day of exploring the lake or nearby villages, visit one of your closest neighbors, Anzan, for an eclectic, locally sourced meal.\n\nPhoto: @megaann.p'",0,0,66673,717,,San Marcos La Laguna,14.72789 -91.25746
B9UYHXBHazA,airbnb,2020-03-04 16:27:34.000000,yes,False,b'',b'terrieleeee',"b'After an action-packed day on and around Lake Wakatipu\xe2\x80\x94whether that means swimming, skiing, mountain biking, or extreme page-turning\xe2\x80\x94you need a cozy place to relax. That\xe2\x80\x99s where Superhost Martin\xe2\x80\x99s house comes in. Once you feel recharged, take a short, scenic walk into town for fine Kiwi cuisine at R\xc4\x81t\xc4\x81.\n\nPhoto: @terrieleeee'",113288,8.0,13622,230,,"Queenstown, New Zealand",-45.0316 168.6631
B9RwQfVj9Dm,airbnb,2020-03-03 16:00:12.000000,no,False,b'',b'haleymahl21',"b'Don\xe2\x80\x99t let your private pool keep you from taking a deeper dip in local cenotes, two of which are just a five-minute jungle walk away. Diego, the host of these elegant little villas, can also help you figure out the best way to explore the nearby Mayan ruins\xe2\x80\x94or to find the freshest ceviche in town.\n\nPhoto: @haleymahl21'",0,0,26846,259,,"Tulum, Quintana Roo",20.2167 -87.4667
B9PLdbQDYId,airbnb,2020-03-02 16:00:11.000000,no,False,b'',b'_karinegoncalves',"b'Viviana\xe2\x80\x99s eclectic house is a perfect introduction to the bohemian Santa Teresa neighborhood, where restored colonials mingle with art studios. The view from inside is just the start. Panoramas seem to lurk around every corner, whether you\xe2\x80\x99re wandering the area\xe2\x80\x99s hilly streets or climbing Escadaria Selar\xc3\xb3n\xe2\x80\x94the famous nearby staircase covered in brilliant mosaics.\n\nPhoto: @_karinegoncalves'",0,0,22010,204,,"Santa Teresa, Rio de Janeiro",-22.9327559331 -43.1997414378
B9KB3vkjat3,airbnb,2020-02-29 16:00:11.000000,no,False,b'',b'nataliewalton',"b'One way to start your day at Natalie\xe2\x80\x99s big hinterland house: grab some ingredients from the property\xe2\x80\x99s trees\xe2\x80\x94avocado, banana, fig, mango, orange\xe2\x80\x94and have breakfast on the balcony while the mist lifts. Then pack up the leftovers for a picnic at Minyon Falls (a half-hour away) or the beach (even closer). Photo: @nataliewalton'",0,0,20842,180,,"Byron Bay, New South Wales",-28.64694 153.6127799
B9HdE01DKnx,airbnb,2020-02-28 16:00:11.000000,no,False,b'',b'stateissued',"b'Marlene and Justin\xe2\x80\x99s house may make you want to laze around indoors, but it\xe2\x80\x99s also perfectly located for high-desert adventure. Fuel up with a stack of hotcakes from the Crossroads Cafe before a day of exploring the national park next door\xe2\x80\x94or your own 15 acres of Joshua Trees and jackrabbits.\n\nPhoto: @stateissued'",0,0,23291,178,,"Yucca Valley, California",34.12323 -116.41484
B9E_oMFneRW,airbnb,2020-02-27 17:04:14.000000,no,False,b'',b'',"b""Sometimes there's an elephant in the room\xe2\x80\x93but this time, the elephant *is* the room. Meet Lucy, a 138-year-old wooden elephant who calls the Jersey Shore home. Despite not hosting an official stay since 1902, she's ready to open her doors for a limited time in March so guests can experience the National Historic Landmark for themselves \xe2\x80\x93 only on Airbnb. Click the link in our bio to learn more about Lucy. :elephant:""",0,0,14510,291,,"Margate City, New Jersey",39.3308333333 -74.5072222222
B9CWnz2HKU9,airbnb,2020-02-26 16:27:27.000000,no,False,b'',b'grantharder',"b""It\xe2\x80\x99s easy to drift off the grid at Superhosts Liz and Andy's secluded waterfront tent. If you\xe2\x80\x99re feeling adventurous, explore the lush British Colombian rainforests, get to know the friendly seals and otters around their private 3-acre island, or take a scenic hike along the Skookumchuck Narrows.\n\nTap the link in our bio to discover more private island getaways in Airbnb Magazine. :camera:: @grantharder""",0,0,20672,230,,Nelson Island,49.7 -124.133
B8_8bQ2jdpH,airbnb,2020-02-25 18:00:12.000000,no,False,b'',b'goldenlifeofleroy',"b'The toughest part of your stay in this cozy cube of a tiny cabin is posing for a picture when you\xe2\x80\x99d rather be staring out the window and wagging your tail. You and your two-legged pals will also love roaming the trails of Big Falls County Park, just 10 minutes away.\n\nPhoto: @goldenlifeofleroy'",0,0,28508,260,,"Fall Creek, Wisconsin",44.76304 -91.27718
B89J5XwgRYj,airbnb,2020-02-24 16:00:11.000000,no,False,b'',b'bonitte',"b'Live like 16th century French nobility (but with updated swimwear) on the grounds of a stone chateau surrounded by forest and C\xc3\xb4tes du Rh\xc3\xb4ne vineyards. When you feel like venturing out, Alison, your Superhost, can help you decide which of the nearby medieval villages to visit first.\n\nPhoto: @bonitte'",0,0,76159,619,,Saint Victor la Coste,44.0628 4.6431
B86lGYSjjOY,airbnb,2020-02-23 16:00:10.000000,no,False,b'',b'lizaherlands_',"b'Back in the 19th century, this spacious upstate retreat was a schoolhouse. Days here are presumably a bit more fun now, but you\xe2\x80\x99ll still want to get out and explore Kingston and other Hudson Valley towns. Start your day with a bite at Outdated, a combination caf\xc3\xa9-antique shop where the bialys are fresh and the curios are anything but.\n\nPhoto: @lizaherlands_'",0,0,43822,231,,"Kingston, New York",41.925 -74.0
B84ATbjgwcV,airbnb,2020-02-22 16:00:10.000000,no,False,b'',b'thevistadome',"b'Superhost Shannon\xe2\x80\x99s retreat in the Rockies elevates the geodesic dome to an art form\xe2\x80\x94and to 9,817 feet above sea level. Hike, bike, and fish nearby, or take a day trip to Breckenridge Ski Resort. With a backyard yurt and fenced-in dog run, it\xe2\x80\x99s also a paradise for kids and canines. If you bring yours (either variety), just be prepared to promise a return visit.\n\nPhoto: @thevistadome'",0,0,15123,99,,"Jefferson, Colorado",39.3775 -105.801
B81Z1UKHj7U,airbnb,2020-02-21 15:45:22.000000,no,False,b'',b'',"b'The celebration\xe2\x80\x99s about to begin. Carnival takes many forms, but it\xe2\x80\x99s always an experience to remember\xe2\x80\x94especially when you have a special place where you can catch your breath between the festivities, like Cannelle\xe2\x80\x99s cliffside villa in Guadeloupe or Udo\xe2\x80\x99s Moorish-style castle on Tenerife. With equally special spots in Rio de Janeiro, Venice, and New Orleans, just to name a few, the possibilities are endless.'",0,0,31707,218,,,
B8y2t-sDoRI,airbnb,2020-02-20 16:00:12.000000,no,False,b'',b'cheyennedekeyser',"b'Contemplating the F\xc3\xb8rde Fjord from Superhost Torstein\xe2\x80\x99s cubic cabin might be the world\xe2\x80\x99s best way to think inside the box. Hike the surrounding mountains or just follow the cows and sheep as they wander the wild landscape. In summer, wait until about midnight before heading down to the water for a sunset swim.\n\nPhoto: @cheyennedekeyser'",0,0,27458,227,,"Forde, Norway",61.4430555556 5.9036111111
B8wR7G2oJm7,airbnb,2020-02-19 16:00:14.000000,no,False,b'',b'so__nni_',"b'Superhost Jay\xe2\x80\x99s elegant apartment is perched on the coast of Yeong-do, the island that forms one corner of the city. If it\xe2\x80\x99s your first time here, get your bearings by climbing Jangsan, a mountain just outside of town with views of the whole area. Once you come down, it\xe2\x80\x99s up to you whether to spend your time deep inside this tub or deep inside a bowl of bibim milmyeon, the spicy local noodle specialty.\n\nPhoto: @so__nni_'",0,0,20103,147,,"Busan, South Korea",35.1796 129.076
B8uBi4fHRJ-,airbnb,2020-02-18 18:58:27.000000,no,False,b'',b'',"b'The Bahamas\xe2\x80\x99 natural gifts go far beyond sun, sea, and sand. As part of The Bahamas Sabbatical, you\xe2\x80\x99ll explore local botanical traditions with farmers and gardeners on the island of Eleuthera. You\xe2\x80\x99ll discover the healing properties of native plants, learn to make bush tea and other remedies, and even help conduct workshops to promote these deep-rooted traditions.\n\nApply by 11:59pm EST on February 18, 2020. Terms and conditions apply.'",0,0,7313,86,,Eleuthera Island,25.13472 -76.14418
B8rIVTIgxHi,airbnb,2020-02-17 16:00:13.000000,no,False,b'',b'girlgoneabroad',"b'This studio in a 17th-century building across from the Duomo is for solo travelers only, but please don\xe2\x80\x99t do anything rash. Instead of breaking up with your partner to come here, consider booking it for them after you\xe2\x80\x99ve had your turn. Dani, your Superhost, designed the place for creative solitude, but you\xe2\x80\x99ll hardly feel alone. Just ask and she\xe2\x80\x99ll point you to her favorite walks and restaurants away from the crowds.\n\nPhoto: @girlgoneabroad'",0,0,43655,404,,"Florence, Italy",43.7833 11.25
B8ojiLmgT2l,airbnb,2020-02-16 16:00:10.000000,no,False,b'',b'travelisforlovers_',"b'Wake up with the roosters and you can be on Corong Corong Beach by sunrise. Judex, your host, is happy to help you plan adventures all around the Bacuit Archipelago. One idea: kayak across the bay to Cadlao Island for a day of snorkeling and exploring.\n\nPhoto: @travelisforlovers_'",0,0,31946,169,,"El Nido, Palawan",11.20594 119.42444
B8jZ8kXjLKX,airbnb,2020-02-14 16:00:11.000000,no,False,b'',b'a_choe13',"b'There\xe2\x80\x99s no such thing as a bad view of Lake Como, but Cristina\xe2\x80\x99s bright apartment has one of the best. Midway between Como and Bellagio, the place is far enough from the crowds to let you soak up the beauty in peace. But it\xe2\x80\x99s also centrally located\xe2\x80\x94a short walk takes you to a pier where you can catch ferries that\xe2\x80\x99ll take you all around the lake.\n\nPhoto: @a_choe13'",0,0,34738,327,,"Como, Italy",45.81072 9.08715
B8hDHSIH-Is,airbnb,2020-02-13 18:03:36.000000,yes,False,b'',b'',b'Be one of 5 volunteers to join Airbnb for a once in a lifetime opportunity to help preserve the traditions and become part of the Bahamian community.',108301,106.606,4774,149,,,
B8enV71HiUb,airbnb,2020-02-12 19:20:53.000000,no,False,b'',b'',"b'The Bahamas\xe2\x80\x99 marine ecosystem is one of the most diverse in the world. Keeping it that way takes a lot of work. As a member of The Bahamas Sabbatical, you\xe2\x80\x99ll team up with lifelong local divers and fishermen in Exuma to learn ethical fishing practices that protect both the ecosystem and the local fishing industry.\n\nApply by 11:59pm EST on February 18, 2020. Terms and conditions apply.'",0,0,13577,770,,"Exuma, The Bahamas",23.586120996 -75.9091530021
B8brj8QjYy7,airbnb,2020-02-11 16:00:11.000000,no,False,b'',b'insidemyday',b'Superhost Gonzalo put his own slant on the tiny home by building this unique little refuge. Just off the Carretera Austral\xe2\x80\x94the road that snakes through some of northern Patagonia\xe2\x80\x99s most spectacular places\xe2\x80\x94it\xe2\x80\x99s an ideal spot to catch your breath. Gonzalo can also help you decide where to eat in town (20 minutes away) and where to go next.\n\nPhoto: @insidemyday',0,0,24350,2393,,"Coyhaique, Patagonia Chilena",-45.5713831993 -72.068411708
B8ZKMsZDt4i,airbnb,2020-02-10 16:30:10.000000,no,False,b'',b'yuliyablain',"b'Hand-built of wood cut right on the property, this tiny solar-powered retreat lets you disconnect from the grid and recharge your own internal batteries. The surrounding 170 acres are home to a wide range of wildlife, from blue herons to white-tailed deer. But the real star is Buffalo Creek, where you can swim, fish, canoe, or just watch as it flows by.\n\nPhoto: @yuliyablain'",0,0,18334,521,,"Wellsburg, West Virginia",40.27737 -80.609349
B8Wh-IpHTZd,airbnb,2020-02-09 16:00:10.000000,no,False,b'',b'daisylovesplaces',b'The only downside of Superhost Magnus\xe2\x80\x99s house is the high risk of HTRF (hot tub raisin fingers) caused by its mesmerizing archipelago view. The place is perfectly situated for guests who want to relax into nature\xe2\x80\x94at home or in nearby Tyresta National Park\xe2\x80\x94while staying within easy reach of the city.\n\nPhoto: @daisylovesplaces',0,0,31159,386,,Sweden,61.0 15.0
B8T9LSwjQ5T,airbnb,2020-02-08 16:00:11.000000,no,False,b'',b'raexraes',"b'Superhost Nin\xe2\x80\x99s airy home on an artist\xe2\x80\x99s estate is ideal for unwinding and reconnecting with a loved one. If you forget to bring your own, seek out Oscar, the reportedly cuddly rabbit who lives on the property. When you feel like venturing out, stroll into town for a farm-fresh brunch at Shindig\xe2\x80\x94maybe grab a carrot to bring home\xe2\x80\x94or serious artisanal ice cream at Nancy\xe2\x80\x99s.\n\nPhoto: @raexraes'",0,0,32458,269,,"Woodstock, New York",42.042778 -74.1175
B8O_IoInq-Y,airbnb,2020-02-06 17:40:56.000000,no,False,b'',b'',"b""Remember planking? Um, neither do we. A lot has changed since 2010, but here's one thing that hasn\xe2\x80\x99t: the desire to experience unforgettable homes and places around the world. From a palatial Tuscan villa to a remote Brazilian beach house, here are some of the most wish-listed homes of the past decade. Click the link in bio to explore the whole list.""",0,0,47630,543,,,
B8MOy4gIzDL,airbnb,2020-02-05 16:00:15.000000,no,False,b'',b'gatherwildranch',"b'With all due respect to standard, single A-frames, once you\xe2\x80\x99ve gone double, it\xe2\x80\x99s tough to go back. Superhost Laura\xe2\x80\x99s tiny cabin is just part of a compound of equally creative little homes. Team up with friends to take over the whole spread, or start here and make new friends by the fire pit. When you\xe2\x80\x99re hungry, grab a cruiser bike and head to Gaskins in town for a meal straight from nearby farms.\n\nPhoto: @gatherwildranch'",0,0,25665,257,,"Germantown, Maryland",39.1822 -77.2661
B8Jp_-2juIB,airbnb,2020-02-04 16:00:12.000000,no,False,b'',b'villa_wilen',"b'The view from this modern apartment on the Sarnersee is undeniable, but by the end of your stay, it might not be what you appreciate most. Roland, your Superhost, grew up here and will happily point you to his favorite hikes, restaurants, and day trips, both on and well off the beaten track.\n\nPhoto: @villa_wilen'",0,0,33553,394,,"Sarnen, Switzerland",46.89337 8.24483
B8HFNVlI4mz,airbnb,2020-02-03 16:00:15.000000,no,False,b'',b'sunrise_sunset_tiny_house',"b""Superhost Michael\xe2\x80\x99s tiny cabin packs everything you need into one bright little package. Nearby outdoor options abound. If you make it here before the snow melts, hit the slopes of Stowe Mountain Resort. If you don't, hop in a canoe at Green River Reservoir State Park.\n\nPhoto: @sunrise_sunset_tiny_house""",0,0,22030,155,,"Hyde Park , Vermont",44.6245275 -72.5647598
B8EgaCrDjQk,airbnb,2020-02-02 16:00:11.000000,no,False,b'',b'mod3design',"b'Tiny cabin on the outside, luxury condo on the inside. Superhosts Micah and Jules have created an ideal base for adventures in Zion National Park (a spectacular half-hour drive away), Bryce Canyon, and the Grand Staircase. But there\xe2\x80\x99s also plenty of beauty closer to home, under the white cliffs of East Zion. Recent guests recommend hiking in nearby Kanab, as well as the Superhosts\xe2\x80\x99 guided slot canyon experiences.\n\nPhoto: @mod3design'",0,0,23772,147,,"Orderville, Utah",37.2623 -112.653
B8B7nU_IIGf,airbnb,2020-02-01 16:00:13.000000,no,False,b'',b'melchiorskingdom',"b'Superhost Katy\xe2\x80\x99s bright apartment is the perfect place to recharge between explorations. Climb nearby Calton Hill to get your bearings, and then dive in\xe2\x80\x94the whole city center is within walking distance. At night, check out Bedlam Theatre, a student-run playhouse inside an appropriately dramatic neo-Gothic church.\n\nPhoto: @melchiorskingdom'",0,0,21933,152,,"Edinburgh, United Kingdom",55.9546 -3.2087
B7_ToH8Hurf,airbnb,2020-01-31 15:32:09.000000,no,False,b'',b'',"b'Even giants need a helping hand sometimes. As part of The Bahamas Sabbatical, you\xe2\x80\x99ll join a local conservationist to help restore the Andros Barrier Reef\xe2\x80\x94the third-largest living organism on the planet. After learning proper techniques, you\xe2\x80\x99ll dive in and collect, nurture, and transplant coral, helping to sustain the reef that sustains so much other life in The Bahamas. \nApply by 11:59pm EST on February 18, 2020. Terms and conditions apply.'",0,0,13162,257,,,
B78yBlCDPbm,airbnb,2020-01-30 16:00:12.000000,no,False,b'',b'earthtoandrea',"b'Superhost Rebecca\xe2\x80\x99s big house above the ocean has so many cozy corners that it can be tough to get out. But the beach is only a short walk away. After a day of hiking or whale-watching, head to Spud Point Crab Company for the catch of the day, straight off the owner\xe2\x80\x99s boat.\n\nPhoto: @earthtoandrea'",0,0,26644,195,,"Bodega Bay, California",38.3244 -123.039
B76NOj3jV8z,airbnb,2020-01-29 16:00:11.000000,no,False,b'',b'alpine_a_frame',"b'Now that you know floor hammocks are a thing, you owe it to yourself to try one. Make sure your first time is special by preparing as follows: 1. Book David\xe2\x80\x99s A-frame in the Poconos; 2. Spend the day on the slopes of nearby Camelback Mountain Resort; 3. Have a soak in the hot tub. Now you\xe2\x80\x99re ready. Just be prepared to wake up checkered and happy the next day.\n\nPhoto: @alpine_a_frame'",0,0,27500,237,,"Henryville, Pennsylvania",41.09558 -75.24437
B73ej6yH9Fg,airbnb,2020-01-28 14:33:47.000000,no,False,b'',b'',"b'The Bahamas Sabbatical is a once-in-a-lifetime chance to experience\xe2\x80\x94and help restore\xe2\x80\x94the islands\xe2\x80\x99 natural and cultural beauty. Five volunteers will spend April and May working alongside passionate local hosts restoring the Andros Barrier Reef, practicing ethical fishing in The Exumas, and helping preserve native bush tea in Eleuthera. \nApply by 11:59pm EST on February 18, 2020. Terms and conditions apply. Link in bio.'",0,0,17204,300,,,
B71DoxFAIlT,airbnb,2020-01-27 16:00:10.000000,no,False,b'',b'casa_cal',"b'Tucked between the jungle and the beach, Superhost Luciana\xe2\x80\x99s spacious villa is a minute\xe2\x80\x99s walk from the waves. If you feel like venturing inland, check out the mangrove forests of Laguna de Manialtepec. Just be sure to be home for dinner\xe2\x80\x94the included chef service is a nightly showcase for treasures like pescado zarandeado (traditional wood-fired fish). Photo: @casa_cal'",0,0,16408,131,,"Puerto Escondido, Oaxaca",15.8737652988 -97.0768799252
B7yX-sNIbLp,airbnb,2020-01-26 15:00:15.000000,no,False,b'',b'bighorn_homestead',"b'Superhost Michelle\xe2\x80\x99s high-desert retreat offers an unbeatable sunrise/sunset double feature with an occasional guest appearance by a blanket of snow. In between showtimes, head to nearby Joshua Tree National Park and hike among the massive boulders of the Hidden Valley Nature Trail.\n\nPhoto: @bighorn_homestead'",0,0,18117,90,,"Landers, California",34.2661 -116.392
B7yX-sNIbLp,airbnb,2020-01-26 15:00:15.000000,no,False,b'',b'bighorn_homestead',"b'Superhost Michelle\xe2\x80\x99s high-desert retreat offers an unbeatable sunrise/sunset double feature with an occasional guest appearance by a blanket of snow. In between showtimes, head to nearby Joshua Tree National Park and hike among the massive boulders of the Hidden Valley Nature Trail.\n\nPhoto: @bighorn_homestead'",0,0,18117,90,,"Landers, California",34.2661 -116.392
B7v6DO4o2zU,airbnb,2020-01-25 16:00:14.000000,no,False,b'',b'labengale',"b'Superhost Jean-Maxime wants to make your stay at her unique cabin as special as the design. That\xe2\x80\x99s why she bundles each day\xe2\x80\x99s breakfast in a basket you lift to the terrace with a pulley. Breakfast might not be your most memorable meal here, though\xe2\x80\x94Restaurant Paul Bocuse is right across the Sa\xc3\xb4ne River. Despite a lack of pulleys, the food is reportedly pretty decent.\n\nPhoto: @labengale'",0,0,17306,85,,Région Auvergne-Rhône-Alpes,45.7403828054 4.8193043673
B7tVQLNDRdX,airbnb,2020-01-24 16:00:11.000000,no,False,b'',b'momotcabin',"b'Superhost Mafe\xe2\x80\x99s cabin sits above the spectacular Embalse del Pe\xc3\xb1ol, the sprawling reservoir that helps set Antioquia apart from just about everywhere else. The cabin is equally well suited for those who want to bask in the view (with a birdsong soundtrack) and those who\xe2\x80\x99d rather grab the included kayak and explore the reservoir\xe2\x80\x99s countless inlets.\n\nPhoto: @momotcabin'",0,0,16033,113,,"El Peñol, Guatapé - Antioquia, Colombia.",6.2325 -75.1586111111
