shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CH1qF9sAt6X,bni46,2020-11-21 03:52:48.000000,no,False,"b'banggabuatanindonesia,bni46,festivaldiskonnasional,belisatutumbuhseribu,sayapakaiproduklokal,bumnuntukindonesia'",b'',"b'Banyak banget produk luar negeri yang masuk ke Indonesia. Hal ini bikin gak sedikit orang berpikir kalau produk luar negeri itu lebih bagus dan keren dibandingkan produk lokal. Padahal, kenyataannya produk lokal yang gak kalah bagus ada lebih banyak lho!\n.\nSebagai warga negara yang cinta tanah air, kita juga harus dong mencintai dan #BanggaBuatanIndonesia . Tapi, bangga aja gak cukup, kita juga harus mulai beli dan pakai produknya dalam aktivitas sehari-hari. \n.\n#BNI46\n#FestivalDiskonNasional\n#BeliSatuTumbuhSeribu\n#SayaPakaiProdukLokal\n#BUMNUntukIndonesia'",0,0,284,0,,,
CHzZJH3gUvF,bni46,2020-11-20 06:46:12.000000,no,False,"b'startsfromthecard,bni46,bumnuntukindonesia'",b'',"b'Apply Kartu Kredit BNI melalui online sekarang semakin mudah, kapanpun dan dimanapun cukup apply lewat E-form yg dapat diakses melalui handphone kamu\n. \nYuk buat Kartu Kredit BNI sekarang juga! Klik bit.ly/e-formBNI Ada e-voucher Rp500 ribu untuk transaksi online.\n. \n#StartsFromTheCard\n#BNI46\n#BUMNUntukIndonesia'",0,0,1034,268,,,
CHzAqEygtuE,bni46,2020-11-20 03:12:14.000000,no,False,"b'antimalu,bni46,bumnuntukindonesia,startsfromthecard'",b'',"b'Penuhi kebutuhan harian Kamu sekarang semakin mudah dan hemat dengan berbelanja di merchant groceries pilihan. Dapatkan Diskon 25% atau Hadiah Produk menarik setiap hari dengan menggunakan Kartu Kredit BNI hingga 31 Desember 2020. Yuk, langsung list daftar belanjaan kamu dan nikmati promonya! Info selengkapnya klik link ini: http://bit.ly/bnigroceries\n.\nSekarang semua transaksi Kartu Kredit WAJIB menggunakan PIN. Bagi yang belum punya PIN, buruan aktivasi PIN Kartu Kredit BNI kamu supaya #AntiMalu karena transaksimu ditolak. Caranya mudah, kamu cukup mengirimkan SMS ke 3346. Info cara lengkapnya bisa klik di sini bit.ly/bni-pinkkbni atau video berikut bit.ly/bni-pinkk\n. \nKamu belum punya Kartu Kredit BNI? Tinggal apply online aja dan nikmati promo-promo menarik BNI Lainnya. Mudahnya proses pengajuan Kartu Kredit BNI melalui online via http://bit.ly/applynowbni\n.\n#BNI46 \n#BUMNUntukIndonesia\n#StartsFromTheCard'",0,0,344,85,,,
CHu0dxAA8Ss,bni46,2020-11-18 12:08:44.000000,no,False,"b'bni46,bumnuntukindonesia'",b'',"b'Dalam ajang Environmental, Social, Governance (ESG) Awards 2020, BNI berhasil mendapatkan apresiasi berupa enam penghargaan. Adapun penghargaan yang berhasil BNI dapatkan adalah :\n.\n1. Peringkat Keterbukaan Pengungkapan ESG Bank BUMN Terbaik\n2. Peringkat Keterbukaan Pengungkapan Social (S) ESG Bank Buku IV Terbaik\n3. Peringkat Keterbukaan Pengungkapan Governance (G) ESG Bank BUMN Terbaik\n4. Peringkat EMiten LQ45 \xe2\x80\x93 ESG\n5. Peringkat Keterbukaan Pengungkapan Sosial (S) ESG Bank BUMN Terbaik\n6. Peringkat Keterbukaan Pengungkapan Governance (G) ESG Bank Buku IV Terbaik\n.\nDengan diraihnya penghargaan ini, BNI semakin termotivasi untuk terus memperhatikan aspek-aspek lingkungan, sosial, dan tata kelola perusahaan selama fokus menjalankan seluruh bisnis utama, yaitu perbankan.\n.\n#BNI46\n#BUMNuntukIndonesia'",0,0,446,0,,,
CHuKJJCAIIK,bni46,2020-11-18 05:58:55.000000,no,False,"b'bni46,bisnisguebeda,bumnuntukindonesia'",b'',"b'Haai! Mau kasih info nih kalau Pengumuman pemenang program rekening premium Tokopedia sudah ada lho!\n. \nJadi kamu yang sudah ikutan Program Rekening Premium Tokopedia Bisnis Jalan Terus bersama BNI, bisa langsung cek apakah nama kamu ada di list pemenang atau tidak. Yuk langsung aja ke https://bit.ly/bni-pemenang-tokopedia untuk lihat nama pemenangnya.\n. \n#BNI46 #BisnisGueBeda #BUMNUntukIndonesia'",0,0,359,64,,,
CHrmTTqAmxT,bni46,2020-11-17 06:07:15.000000,no,False,"b'antimalu,bni46,bumnuntukindonesia,startsfromthecard'",b'',"b'Untuk berjaga-jaga, kamu bisa periksa kesehatan kapan pun di Prodia. Ada potongan harga 15% dengan menggunakan Kartu Kredit dan Kartu Debit BNI Emerald World hingga 31 Agustus 2020. Yuk cek kesehatan kamu dengan rutin sejak dini! Info selengkapnya klik link ini: https://bit.ly/bni-prodia\n. \nSekarang semua transaksi Kartu Kredit WAJIB menggunakan PIN. Bagi yang belum punya PIN, buruan aktivasi PIN Kartu Kredit BNI kamu supaya #AntiMalu karena transaksimu ditolak. Caranya mudah, kamu cukup mengirimkan SMS ke 3346. Info cara lengkapnya bisa klik di sini bit.ly/bni-pinkkbni atau video berikut bit.ly/bni-pinkk\n.\nKamu belum punya Kartu Kredit BNI? Tinggal apply online aja dan nikmati promo-promo menarik BNI Lainnya. Mudahnya proses pengajuan Kartu Kredit BNI melalui online via http://bit.ly/applynowbni\n.\n#BNI46 #BUMNUntukIndonesia #StartsFromTheCard'",0,0,424,188,,,
CHpvSamA7xu,bni46,2020-11-16 12:47:18.000000,no,False,"b'festivaldiskonnasional,banggabuatanindonesia,belisatutumbuhseribu,bni46'",b'',"b'Mau belanja dengan harga spesial dari berbagai brand lokal? Mau bantu gerakan perekonomian nasional dari rumah aja? \n.\nBisaaa banget! Karena akan segera hadir #FestivalDiskonNasional, dari tanggal 16-31 Desember 2020. \n.\nJangan sampe kelewatan ya! Kunjungi www.festivaldiskonnasional.com untuk info lebih lanjut! \n.\nJadilah patriot bangsa dengan belanja produk lokal kebangaan Indonesia! \n.\n#BanggaBuatanIndonesia\n#BeliSatuTumbuhSeribu\n#BNI46'",0,0,297,0,,,
CHpOwpCgSAi,bni46,2020-11-16 08:03:04.000000,no,False,"b'bni46,bumnuntukindonesia'",b'',"b'Di masa menjelang pensiun juga masih tetap bisa mewujudkan mimpi kok!\n.\nBNI Fleksi Pensiun Pra Purna, fasilitas kredit dari BNI khusus bagi Pemohon Calon Pensiun Aparatur Sipil Negara (ASN), TNI/ POLRI, dan pegawai di Institusi BUMN/ BUMD yang telah kerjasama.\n.\nDapat diajukan maksimal 10 tahun menjelang usia pensiun normal lho!!\n.\nPunya mimpi jangan di tunda. Yuk, persiapkan masa pensiun mulai sekarang tanpa agunan! Informasi lengkap hubungi BNI Call di 1500046 atau kunjungi www.bni.co.id\n.\n#BNI46 #BUMNUntukIndonesia'",0,0,744,186,,,
CHjnJBhAbwd,bni46,2020-11-14 03:40:40.000000,no,False,"b'gapakenanti,bni46,bumnuntukindonesia'",b'',"b'Buat kamu yang mau aktifin lagi BNI Mobile Banking tapi lupa MPIN atau Password Transaksi, jangan panik ! Lakukan cara mudah berikut ini untuk bisa merasakan pengalaman seru bertransaksi di BNI Mobile Banking #GaPakeNanti\n. \nBagi kamu yang belum punya BNI Mobile Banking, ayo download sekarang juga di:\n\xe2\x80\xa2 Play Store (Android) : bit.ly/2NN6Uso\n\xe2\x80\xa2 App Store (iOS) : apple.co/2pfBh1i\n.\n#BNI46 \n#BUMNUntukIndonesia'",0,0,1673,687,,,
CHh7o5BgJ-a,bni46,2020-11-13 12:01:18.000000,no,False,"b'antimalu,bni46,bumnuntukindonesia,startsfromthecard'",b'',"b'Banyak transaksi yang bisa kamu lakukan melalui aplikasi DANA seperti bayar tagihan, beli pulsa, jajan di mall ataupun belanja online. Simpan Kartu Kredit BNI kamu sekarang untuk kemudahan transaksi kapan pun di mana pun. Caranya gampang banget, kamu tinggal ikuti cara di carousel ini ya.\n.\nOh iya, sekarang semua transaksi Kartu Kredit di EDC WAJIB menggunakan PIN lho. Bagi yang belum punya PIN, buruan aktivasi PIN Kartu Kredit BNI kamu supaya #AntiMalu karena transaksimu ditolak. Caranya mudah, kamu cukup mengirimkan SMS ke 3346. Info cara lengkapnya bisa klik di sini bit.ly/bni-pinkkbni atau video berikut bit.ly/bni-pinkk\n.\nKamu belum punya Kartu Kredit BNI? Tinggal apply online aja dan nikmati promo-promo menarik BNI lainnya. Mudahnya proses pengajuan Kartu Kredit BNI melalui online via http://bit.ly/applynowbni\n.\n#BNI46 \n#BUMNUntukIndonesia\n#StartsFromTheCard'",0,0,512,158,,,
CHheQn1gNDb,bni46,2020-11-13 07:45:15.000000,yes,False,"b'bni46,bumnuntukindonesia,ambillangkahberani'",b'',"b'Siapa nih yang udah gak sabar untuk membeli properti di Asia Virtual Property Expo 2020? Dengan KPR BNI Griya, kamu bisa BEBAS ANGSURAN POKOK HINGGA 2 TAHUN dan langsung pindah rumah loh.\n. \nUntuk belanja isi rumah, kamu ada diskon hingga Rp 2 juta serta penawaran menarik lainnya untuk berbagai furniture dengan menggunakan Kartu Kredit dan Kartu Debit BNI. Seru banget kan?\n. \nJangan sampai kelewatan ya guys, catat tanggalnya 11 November - 12 Desember 2020. Yuk, langsung klik AVPE.PropertyGuru.com! BE THERE !!!\nInfo lengkap hubungi BNI Call di 1500046\n. \n#BNI46 #BUMNUntukIndonesia #AmbilLangkahBerani'",49867,27.691,2100,47,,,
CHg2tNgAOux,bni46,2020-11-13 01:58:57.000000,no,False,"b'bni46,atmbni,bumnuntukindonesia'",b'',"b'Saldo tabungan minim tapi masih banyak kebutuhan emang bikin dilema banget. Untuk kondisi semacam ini, kita harus bisa memutar otak gimana bisa menggunakan sebaik mungkin uang tabungan yang ada, untung ada ATM BNI uang pecahan Rp 20.000 yang jadi penyelamat.\n. \nATM BNI uang pecahan Rp 20.000 ini ada di beberapa tempat dan tersebar di seluruh Indonesia. Kamu bisa cek lokasi ATM BNI uang pecahan Rp 20.000 di http://bit.ly/ATMBNI20K\n. \nTentunya ATM BNI sudah menerapkan protokol kesehatan yang buat transaksimu jadi ga bikin deg-deg\xe2\x80\x99an.\n.\nBtw cerita dong kalian punya kenangan apa nih sama ATM BNI pecahan Rp 20.000?\n.\n#BNI46 #ATMBNI #BUMNUntukIndonesia'",0,0,9654,900,,,
CHfHN4eAQfq,bni46,2020-11-12 09:44:45.000000,no,False,"b'bni46,st007,bumnuntukindonesia'",b'',"b'Buat kamu yang masih ragu untuk investasi ST007, geser ke kiri untuk cek keuntungan yang bisa kamu dapat.\n. \nLebih lengkapnya kamu bisa kunjungi http://bit.ly/BNI_ST007\n. \n#BNI46 #ST007 #BUMNUntukIndonesia'",0,0,610,150,,,
CHetWy4gqus,bni46,2020-11-12 05:59:19.000000,yes,False,"b'bni46,getyourexperienceentended,bumnuntukindonesia'",b'',"b'BNI Emerald hadir untuk Anda dalam memberikan layanan terbaik di masa pandemi Covid-19 saat ini dengan menghadirkan new privileges bagi Anda, sesuai dengan protokol kesehatan.\n. \nAnda dapat menikmati layanan free disinfektan dan free rapid/serology dan swab test. Info selanjutnya Anda dapat kunjungi http://bit.ly/BEC-newprivileges\n. \n#BNI46 #GetYourExperienceEntended #BUMNUntukIndonesia'",69194,37.13,1989,65,,,
CHclnfGg9Oi,bni46,2020-11-11 10:12:40.000000,no,False,"b'bni46,bumnuntukindonesia,bnipoinplus'",b'',"b'Kamu rajin nabung di BNI dan sering transaksi pakai BNI Mobile Banking atau Kartu Debit BNI? Wah kamu bisa dapet banyak hadiah lho. Iyaa kamu... kamu bisa dapet banyak hadiah dengan cara kumpulin BNI POIN+ yang kamu dapet dari setiap transaksi dan saldo tabungan kamu.\n . \nBNI POIN+ kamu bisa ditukar jadi e-voucher belanja, donasi sampai tiket pesawat di BNI Mobile Banking loh. Ayo perbanyak transaksi dan tingkatin terus saldo tabunganmu karena banyak hadiah menanti! Info selanjutnya di https://bit.ly/BNI-PoinPlus\n. \nYuk tingkatkan terus transaksi Kartu Debit BNI kamu dan dapatkan Bonus hingga 10.000 BNI POIN+. Info lengkap kunjungi http://bit.ly/BNIdebit-poinplus\n\nBuat yg belum punya Kartu Debit BNI buruan buka tabungan BNI di BNI Mobile Banking atau cek infonya di http://bit.ly/Tabungan-Digital\n. \n#BNI46 #BUMNUntukIndonesia #bnipoinplus'",0,0,440,227,,,
CHbvIN0ARG9,bni46,2020-11-11 02:16:32.000000,no,False,"b'bni46,bumnuntukindonesia'",b'',"b'Kapan lagi bisa BEBAS ANGSURAN POKOK HINGGA 2 TAHUN, kalo enggak dengan KPR BNI Griya di Virtual Property Expo 11 November - 12 Desember 2020.\n. \nAda juga loh diskon belanja untuk isi rumah hingga 2 juta serta penawaran menarik untuk berbagai furniture dari Kartu Kredit dan Kartu Debit BNI. Penawaran spesial Rumah Lelang dari BNI dan beragam hadiah setiap minggunya. Seru banget kan?\n.\nYuk, langsung klik AVPE.PropertyGuru.com! Jangan sampai ketinggalan ya. BE THERE !!!\nInfo lengkap hubungi BNI Call di 1500046\n.\n#BNI46 \n#BUMNUntukIndonesia'",0,0,2844,143,,,
CHae3nYgnug,bni46,2020-11-10 14:35:59.000000,yes,False,"b'pahlawanindonesia,bumnuntukindonesia'",b'',"b'Saat ini ada yang harus berjuang terpisah dari keluarga.\nAda yang siap berkorban demi meneruskan asa.\nAda yang harus lembur, walau bekerja dari rumah. \nAda yang harus pintar-pintar mencari kesempatan baru.\nAda yang setia memastikan keamanan. \nAda yang senantiasa memberikan kemudahan. \nAda yang terus berjuang menuntut ilmu di tengah pandemi. \nAda yang memastikan semua berjalan lancar. \nAda yang mengayuh harapan dan ada yang tak kenal lelah mencari terobosan. \nSaat ini, ada banyak pejuang di antara kita yang gigih berjuang untuk saat nanti.\n\nSelamat Hari Pahlawan! \n\n#PahlawanIndonesia\n#BUMNuntukIndonesia'",4330,60.022,244,0,,,
CHZx1GZg6hP,bni46,2020-11-10 08:01:40.000000,no,False,"b'bni46,banggabuatanindonesia,umkmvirtualweek2020,rumahbumnbni,ayonaikkelas,haripahlawan2020,bumnuntukindonesia'","b'rumahbumn.bni,ayo.naik.kelas,rumahbumn.bni,ayo.naik.kelas,rumahbumn.bni,ayo.naik.kelas'","b'Memperingati Hari Pahlawan 2020 dan memperkenalkan program Rumah BUMN untuk generasi Milenial, Rumah BUMN BNI @rumahbumn.bni bekerjasama dengan Ayo Naik Kelas @ayo.naik.kelas kembali mengadakan rangkaian kegiatan UMKM VIRTUAL WEEK SPESIAL HARI PAHLAWAN pada 10 - 16 November 2020 dengan tema  MUDA PENGGERAK EKONOMI\n.\nKegiatan virtual sharing yang diadakan selama 7 hari di official sosial media @rumahbumn.bni dan @ayo.naik.kelas akan menghadirkan para entrepreneur muda ( local heroes ) yang bergerak dan berjuang untuk UMKM melalui semangat inovasi & kreativitas untuk negeri.\n.\nSebuah program virtual sharing knowledge di era pandemi yang dipersembahkan untuk anak-anak muda Indonesia yang saat ini masih berjuang merintis usaha untuk terus optimis dan bergerak maju mengembangkan usaha bagi keluarga dan bangsa.\n.\nJangan sampai terlewatkan jadwal dan sesi sharing kelasnya, informasi selengkapnya kunjungi dan follow @rumahbumn.bni @ayo.naik.kelas\n.\n#BNI46 #BanggaBuatanIndonesia #UMKMVirtualWeek2020 #RumahBUMNBNI #AyoNaikKelas #HariPahlawan2020\n#BUMNUntukIndonesia'",0,0,394,0,,,
CHZnYxCghhL,bni46,2020-11-10 06:30:45.000000,yes,False,"b'bni46,bumnuntukindonesia'",b'',b'Screenshot untuk lihat siapa Pahlawan kamu!\n.\nHayoo kamu tau gak siapa nama Pahlawan tersebut dan ceritanya? Coba cari tau dulu kalau belum tau dan ceritakan kembali di kolom komentar.\n.\nYukk ditunggu jawabannya ya! Selamat Hari Pahlawan!\n.\n#BNI46 #BUMNUntukIndonesia',5647,14.98,301,128,,,
CHZQZG1Aqyz,bni46,2020-11-10 03:09:29.000000,no,False,"b'bni46,bumnuntukindonesia'",b'',"b'Mempertahankan persatuan dan kesatuan Indonesia sepanjang masa adalah tugas kita semua. Sebagai generasi penerus bangsa, kita harus terus belajar, menghasilkan karya, membangun bangsa, menghargai tradisi, dan melestarikan budaya.\n.\nSelamat Hari Pahlawan! Tetap kobarkan semangatmu, wahai pahlawan sepanjang masa!\n.\n#BNI46 #BUMNUntukIndonesia'",0,0,468,0,,,
CHZBPgtAsgT,bni46,2020-11-10 00:59:38.000000,yes,False,"b'gapakenanti,bni46,bumnuntukindonesia'",b'',"b'Menjadi Pahlawan bisa dimulai dari hal yang sederhana. Mulai dari menjaga diri sendiri, peduli dengan keadaan sekitar yang akan memberi dampak bagi Bangsa. Terima kasih untuk para pahlawan era 2020!\nJadi, buat kamu siapa Pahlawan yang paling #GaPakeNanti?\n.\n#BNI46 \n#BUMNUntukIndonesia'",2585,52.816,205,63,,,
CHXOk7Qg9-0,bni46,2020-11-09 08:15:55.000000,yes,False,"b'gapakenanti,bni46,startsfromthecard,kartuguebeda,antiribet,bumnuntukindonesia'",b'',"b'Yeaayy! Yang ditunggu-tunggu datang lagi!\n.\nSaatnya belanja online segala keperluan kamu di BNI HARBOLNAS 11.11 #GaPakeNanti. \n.\nAda banyak promo seru, mulai dari kebutuhan harian, kesehatan, perlengkapan rumah, dan juga TapCash bisa kamu dapatkan dengan harga spesial di e-Commerce favoritmu. Nikmati potongan harga hingga Rp 1 juta + Cicilan 0% hingga 24 bulan dengan menggunakan Kartu Kredit BNI. Gak hanya itu, kamu bisa dapat diskon hingga Rp 500 ribu dengan Kartu Debit BNI dan untuk pengguna Kartu Debit BNI Emerald World dapatkan diskon istimewa hingga Rp 750 ribu .\n. \nYuk, langsung nikmati beragam pilihan Promo BNI HARBOLNAS 11.11 sekarang juga! Untuk info selengkapnya kamu bisa baca link ini:  http://bit.ly/bniharbolnas1111\n.\n#BNI46 \n#StartsFromTheCard #KartuGueBeda #AntiRibet\n#BUMNUntukIndonesia'",225148,59.021,2213,70,,,
CHU8MlyAabN,bni46,2020-11-08 10:56:03.000000,no,False,"b'antimalu,bni46,bumnuntukindonesia,startsfromthecard'",b'',"b'Dengan menggunakan Kartu Kredit BNI, kamu bisa mendapatkan banyak penawaran yang lebih hemat di Rejuve loh. Untuk setiap pembelian 3 botol minuman semua varian dan ukuran, ada potongan 20% + hemat hingga 50% dengan menggunakan BNI Rewards Point. Yuk, langsung nikmati promonya hingga 30 April 2021! Info lengkap klik link ini: http://bit.ly/bnirejuve20\n. \nSekarang semua transaksi Kartu Kredit WAJIB menggunakan PIN. Bagi kamu yg transaksinya ditolak karena lupa PIN, ada jalan untuk #AntiMalu. Caranya mudah, cukup SMS ke 3346. Info cara lengkapnya bisa klik di sini bit.ly/bni-pinkkbni atau video berikut bit.ly/bni-pinkk \n. \nKamu belum punya Kartu Kredit BNI? Tinggal apply online aja dan nikmati promo-promo menarik BNI Lainnya. Mudahnya proses pengajuan Kartu Kredit BNI melalui online via http://bit.ly/applynowbni\n. \n#BNI46 #BUMNUntukIndonesia #StartsFromTheCard'",0,0,275,102,,,
CHUFSENg2xD,bni46,2020-11-08 02:56:12.000000,no,False,"b'bni46,bumnuntukindonesia,antiribet'",b'',"b'Buat kalian yang suka melakukan perjalanan lintas Sumatera, sekarang udah bisa melalui Tol Pekanbaru-Dumai. Untuk transaksi tol yang lebih cepat dan mudah, kamu bisa gunakan TapCash BNI. Yuk, beli dan top up serta selalu gunakan TapCash kamu, nikmati transaksi yang anti ribet, lebih cepat dan mudah!\n\n#BNI46\n#BUMNUntukIndonesia\n#AntiRibet'",0,0,437,0,,,
CHSkDHRAg7t,bni46,2020-11-07 12:46:33.000000,no,False,"b'bni46,bumnuntukindonesia'",b'',"b'Para pengguna BNI SMS Banking dan Telkomsel, waktunya kamu melakukan transaksi sebanyak mungkin nih.\n. \nKarena kamu bisa berkesempatan memenangkan berbagai pilihan hadiah menarik setiap melakukan transaksi di BNI SMS Banking. Lakukan pengecekan poin dengan melakukan SMS ke 3346 dengan ketik: POINSMSBNI\n. \nYuk, lakukan transaksi sebanyak-banyaknya dan menangkan hadiahnya. Info selengkapnya klik link ini ya: http://bit.ly/racingsms\n.\n#BNI46 \n#BUMNUntukIndonesia'",0,0,389,98,,,
CHRu_HnglFh,bni46,2020-11-07 05:02:53.000000,no,False,"b'antimalu,bni46,bumnuntukindonesia,startsfromthecard'",b'',"b'Nikmati kemudahan transaksi untuk pembayaran telepon, internet, air dan listrik dengan mengaktifkan Bill Payment Kartu Kredit BNI. Ada Diskon hingga 35% atau Cashback hingga Rp250.000 yang bisa kamu nikmati hingga 31 Desember 2020\n. \nYuk, langsung aktifkan Bill Payment kamu di aplikasi BNI Credit Card atau hub BNI Call1500046 dan nikmati promonya! Info lengkapnya klik link ini: http://bit.ly/promobillpym\n. \nSekarang semua transaksi Kartu Kredit WAJIB menggunakan PIN. Bagi kamu yg transaksinya ditolak karena lupa PIN, ada jalan untuk #AntiMalu. Caranya mudah, cukup SMS ke 3346. Info cara lengkapnya bisa klik di sini bit.ly/bni-pinkkbni atau video berikut bit.ly/bni-pinkk\n. \nKamu belum punya Kartu Kredit BNI? Tinggal apply online aja dan nikmati promo-promo menarik BNI Lainnya. Mudahnya proses pengajuan Kartu Kredit BNI melalui online via http://bit.ly/applynowbni\n. \n#BNI46 #BUMNUntukIndonesia #StartsFromTheCard'",0,0,413,71,,,
CHQD-PUAe2o,bni46,2020-11-06 13:27:47.000000,no,False,"b'antimalu,bni46,bumnuntukindonesia,startsfromthecard'",b'',"b'Mau belanja brand favoritmu, semua bisa kamu dapatkan di Zalora. Dalam rangka November Campaign, kamu bakalan dapetin potongan harga 28% untuk setiap transaksi menggunakan Kartu Kredit BNI hingga 30 November 2020. Yuk, langsung belanja sekarang juga dan jangan lupa gunakan kode promo BNISALE28 ya! Info lengkapnya klik link ini: http://bit.ly/bnizaloranov\n. \nSekarang semua transaksi Kartu Kredit WAJIB menggunakan PIN. Bagi yang belum punya PIN, buruan aktivasi PIN Kartu Kredit BNI kamu supaya #AntiMalu karena transaksimu ditolak. Caranya mudah, kamu cukup mengirimkan SMS ke 3346. Info cara lengkapnya bisa klik di sini bit.ly/bni-pinkkbni atau video berikut bit.ly/bni-pinkk\n. \nKamu belum punya Kartu Kredit BNI? Tinggal apply online aja dan nikmati promo-promo menarik BNI Lainnya. Mudahnya proses pengajuan Kartu Kredit BNI melalui online via http://bit.ly/applynowbni\n. \n#BNI46 #BUMNUntukIndonesia #StartsFromTheCard'",0,0,17755,134,,,
