shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9p8pSRIigo,chewy,2020-03-13 01:30:15.000000,yes,False,b'',b'chewy',"b'NEW STICKERS // Accessorize your Stories by searching ""Chewy New Pet"" in the GIF feature. \nLet\'s be real, you\'ve got hundreds of pet photos in your phone ready to be shown off. Tag @chewy for a chance to be featured!'",10334,5.0,1630,47,,,
B9pkbSHJDv6,chewy,2020-03-12 21:58:54.000000,yes,False,b'',b'',"b'A Chewy Eats recipe packed with the vegetables, fruits and oats hungry bunnies crave.\n\nLink in bio.'",11805,59.92,1296,77,,,
B9mmxRIlWsu,chewy,2020-03-11 18:21:15.000000,no,False,b'',b'',b'TRUTH: Your dog is cute and everyone wants to shake their paw.\n\nProtect your pup (and yourself) from icky germs.:petri_dish: Clean paws in bio.',0,0,1076,12,,,
B9kyQQVI1vb,chewy,2020-03-11 01:23:13.000000,no,False,b'',b'',b'y tho?',0,0,1807,65,,,
B9kJcAnJ4gs,chewy,2020-03-10 19:33:17.000000,yes,False,b'chewyvetqa',b'bondvetclinic',"b'We sat down with Dr. Zay Satchu of @bondvetclinic (Go look at their vet office, it\xe2\x80\x99s a pet\xe2\x80\x99s dream) for our latest Vet Q+A. \nIf you\xe2\x80\x99re concerned about your pet, remember to always visit and check-in with a veterinarian. #ChewyVetQA'",6652,111.933,682,25,,,
B9jq3Q3nfBD,chewy,2020-03-10 14:59:23.000000,no,False,b'',b'chewy',"b""That moment you'll never forget. Share to your Stories, fill in the blanks, and tag @chewy so we see it!""",0,0,783,23,,,
B9eVipVpqQZ,chewy,2020-03-08 13:19:55.000000,yes,False,"b'iwd2020,eachforequal'",b'',"b'Breaking into an all-male industry. Inventing new technologies. Shaping the future. Women have long been a driving force in veterinary medicine, from over a century ago into the present day. We\xe2\x80\x99ve highlighted 7 inspirational women vets who overcame odds to break barriers and aid animals. \nLink in bio to meet the pioneering veterinarians who\xe2\x80\x99ve made and are making history. \n#IWD2020 #EachforEqual'",5701,57.016,1016,17,,,
B9cwEPGpg8U,chewy,2020-03-07 22:30:10.000000,no,False,b'nationaldayofunplugging',b'',"b'Did you know the average dog parent walks their pup for a total of 6 days per year, compared to a whopping 53 days spent on their phone? Today, on #NationalDayofUnplugging, let\xe2\x80\x99s put down our phones and reconnect with who matters most.'",0,0,3572,139,,,
B9cHXgVpnUP,chewy,2020-03-07 16:34:33.000000,yes,False,b'nationaldayofunplugging',b'',"b'102 days. That\xe2\x80\x99s how much time on average we spend on the internet per year. That\xe2\x80\x99s a lot of cat videos, so let\xe2\x80\x99s take a break and give our own kitties the one-on-one time they deserve.\n\n#NationalDayOfUnplugging'",3534,14.933,330,1,,,
B9ajTglHuIA,chewy,2020-03-07 02:00:10.000000,no,False,b'nationaldayofunplugging',b'',b'Settings > Screen Time > Downtime: On.\n\n#NationalDayOfUnplugging',0,0,4238,76,,,
B9aDt8Lph6I,chewy,2020-03-06 21:24:10.000000,no,False,"b'iwd2020,eachforequal'",b'lapofloveveterinaryhospice',"b'Dr. Dani McVety and Dr. Mary Gardner do what might be the hardest thing vets can do: help animals pass. As founders of @lapofloveveterinaryhospice, they oversee a national network of veterinarians focused on family-oriented hospice and in-home euthanasia services. \nThey focus on helping make a pet\xe2\x80\x99s final weeks and days as comfortable as possible, and helping pet parents decide what the best avenue is for an aging or injured pet. Sometimes that means delivering hard news to pet parents. \nMcVety says, \xe2\x80\x9cI\xe2\x80\x99m often telling people, \xe2\x80\x98We\xe2\x80\x99re either going to do a $4,000 surgery, or we\xe2\x80\x99re going to euthanize, and the only wrong answer is doing nothing at all.\xe2\x80\x99\xe2\x80\x9d #IWD2020 #EachforEqual'",0,0,1066,16,,,
B9ZlmZlHjnS,chewy,2020-03-06 17:00:53.000000,no,False,b'',b'',b'NEW DOG: SOME ASSEMBLY REQUIRED. \nLink in bio for our New Pet shop.',0,0,1375,25,,,
B9ZXxfYnG3q,chewy,2020-03-06 15:00:11.000000,no,False,"b'iwd2020,eachforequal'",b'',"b'Janet Donlin\xe2\x80\x99s love for animals started at an early age. She spent her summers on her uncle\xe2\x80\x99s farm in North Dakota and she saw just how diverse the roles of a veterinarian are in a big city versus a more rural environment. She was a city mouse who also loved country mice. \nIn 2010, she became the first woman CEO of the American Veterinary Medical Association. She says, \xe2\x80\x9cI can\xe2\x80\x99t think of a more rewarding and wonderful career than veterinary medicine\xe2\x80\xa6 it\xe2\x80\x99s wonderful to be able to work with people who value and appreciate the human-animal bond and that unconditional love [from a pet].\xe2\x80\x9d #IWD2020 #EachforEqual'",0,0,1285,13,,,
B9XfFKrpT2k,chewy,2020-03-05 21:25:29.000000,yes,False,b'',b'',"b'Wear it loud. Wear it proud.\n\nLink in bio for an accessory that screams ""I\'m a Chewy pet!""'",8257,3.733,1305,41,,,
B9Wy-ksHI6x,chewy,2020-03-05 15:00:10.000000,no,False,"b'iwd2020,eachforequal'",b'vetgirlontherun',"b""This week, in honor of International Women's Day, we\xe2\x80\x99re celebrating female veterinarians who\xe2\x80\x99ve blazed their own trails\xe2\x80\x94and forever changed the future for pets and people alike.\n\nDr. Justine Lee is the first-ever emergency critical care specialist who\xe2\x80\x99s also double-boarded in toxicology. Basically, she\xe2\x80\x99s an emergency room expert who treats every condition under the sun. In the ER, \xe2\x80\x9canything can come in, from a poisoning, to trauma from being hit by a car, to organ failure or even a cancer patient.\xe2\x80\x9d When she\xe2\x80\x99s not in the ER, Dr. Lee helps other vets improve their skills with her online education platform @vetgirlontherun. \nRead more about today\xe2\x80\x99s International Women\xe2\x80\x99s Day pet hero, Dr. Justine Lee  #IWD2020 #EachforEqual""",0,0,1425,19,,,
B9U0BJzj4Zh,chewy,2020-03-04 20:30:42.000000,no,False,b'',b'',"b'Eating natural, organic grass supports healthy digestion, reduces hairballs, and protects your houseplants.\n\nLink in bio to bring the grass to your cats.'",0,0,1318,31,,,
B9U0BJzj4Zh,chewy,2020-03-04 20:30:42.000000,no,False,b'',b'',"b'Eating natural, organic grass supports healthy digestion, reduces hairballs, and protects your houseplants.\n\nLink in bio to bring the grass to your cats.'",0,0,1318,31,,,
B9UOOOgAJrs,chewy,2020-03-04 15:00:27.000000,no,False,"b'iwd2020,eachforequal'",b'',"b'Dr. Zay Satchu wants you to actually look forward to visiting the vet, so she\xe2\x80\x99s revolutionizing the veterinary industry through technology and convenience. She\xe2\x80\x99s the co-founder and Chief Veterinary Officer of Bond Vet, a trio of innovative New York City clinics that prioritize emotional well-being for vets, pets and their parents by thinking creatively. Try yoga with your dog or cat, or meet up for \xe2\x80\x9cbarkfest,\xe2\x80\x9d a communal breakfast with pets and fellow dog parents. \xe2\x80\x9cWe try to make it about the animals and not about us,\xe2\x80\x9d Dr. Satchu says. Find her in the upcoming Vet Q+A next week.\n\nLink in bio for more about today\xe2\x80\x99s International Women\xe2\x80\x99s Day pet hero, Dr. Zay Satchu.  #IWD2020 #EachforEqual'",0,0,1418,12,,,
B9SnQ0_lvhp,chewy,2020-03-04 00:00:45.000000,no,False,b'glamping',b'',b'Give your cat their own space while elevating yours. \n#Glamping in bio',0,0,1828,34,,,
B9SUaBOldOM,chewy,2020-03-03 21:16:00.000000,no,False,"b'iwd2020,eachforequal'",b'',"b'Dr. Lila Miller championed homeless pets and shattered barriers for women of color. \xe2\x80\x9cTalk about pressure. I didn\xe2\x80\x99t [want] to make waves or blaze trails. I was just trying to fulfill a childhood dream.\xe2\x80\x9d Dr. Miller developed guidelines for the humane treatment of shelter pets. \xe2\x80\x9cThe value of the animal should not depend on its ownership.\xe2\x80\x9d Link in bio for more about today\xe2\x80\x99s International Women\xe2\x80\x99s Day pet hero, Dr. Lila Miller \n#IWD2020 #EachforEqual'",0,0,1943,15,,,
B9Rs2iwFy0O,chewy,2020-03-03 15:30:21.000000,no,False,b'chewygoodybox',b'',"b'REVEALED // Our NEW Purr-Palooza #ChewyGoodyBox just for :grinning_cat_face_with_smiling_eyes:. Psst, Psst, link in bio.'",0,0,920,28,,,
B9P0qc8pUCZ,chewy,2020-03-02 22:00:14.000000,no,False,"b'iwd2020,eachforequal'",b'',"b'This week, we\xe2\x80\x99re celebrating female veterinarians who\xe2\x80\x99ve blazed their own trails\xe2\x80\x94and forever changed the future for pets and people alike.\n\nDr. Jane Hinton didn\xe2\x80\x99t set out to change the face of the veterinary field, but she made history twice. She graduated from the University of Pennsylvania in 1948 as one of the first two African-American women to earn her VMD (Veterinariae Medicinae Doctoris). Before that, as a lab technician at Harvard, she co-developed an agar test that is still used the world over for the diagnosis of infectious diseases. \nDr. Shelley Rankin, Professor of Clinical Microbiology at the University of Pennsylvania, says, \xe2\x80\x9cThe medium that she helped develop has become the cornerstone of antibiotic susceptibility testing worldwide.\xe2\x80\x9d #IWD2020 #EachforEqual'",0,0,1640,18,,,
B9PQEK-jd85,chewy,2020-03-02 16:40:20.000000,no,False,b'',b'',"b""Chewy's Picks // Meet Shakira, Chewy Studios' Manager and her rambunctious bundle of joy, Beanz.\n\nBefore Shakira welcomed a new puppy into her family, she went into prepare mode. Reading up on puppy products and creating a nursery for her American Staffordshire Terrier. Even making sure their future dog would be buds with their 9-year-old pup, Vegas. But just like new parents, you can only prepare so much.\n\nLink in bio to discover Shakira & Beanz fav puppy products and journey to new pet parenthood.""",0,0,1450,6,,,
B9NCIbhBODC,chewy,2020-03-01 20:00:11.000000,no,False,"b'iwd2020,eachforequal'",b'',"b'This week, we\xe2\x80\x99re celebrating female veterinarians who\xe2\x80\x99ve blazed their own trails\xe2\x80\x94and forever changed the future for pets and people alike.\n\nMeet Dr. Elinor McGrath. She patched up animals and busted down doors to become the first female vet in the U.S. As the first woman admitted to the Chicago Vet College in 1907, she was bullied and harassed and considered dropping out, but she stuck it out and graduated with a DVM. \nIn the 1910s she started the first woman-owned vet clinic and was a pioneer in the science of pet med. McGrath historian Juliette Fassett says, \xe2\x80\x9cI think she deserves a place in the history books.\xe2\x80\x9d #IWD2020 #EachforEqual'",0,0,2087,27,,,
B9Mhg_vH7YA,chewy,2020-03-01 15:15:07.000000,yes,False,"b'chewygoodybox,catsofinstagram,catstagram'",b'',b'SNEAK PEEK // A new #ChewyGoodyBox coming soon for our cat fam. \n#catsofinstagram #catstagram #:weary_cat_face:',6763,14.433,702,29,,,
B9JtSD-j4qm,chewy,2020-02-29 13:00:18.000000,yes,False,b'leapday',b'',"b'Fam, we\xe2\x80\x99ve got 24 extra hours this year because #LEAPDAY! \nNow, how are you and your pets going to spend them?'",6409,24.3,1049,19,,,
B9HU55IJWtI,chewy,2020-02-28 14:48:38.000000,no,False,b'fanfriday',"b'loveisblindnetflix,awesomescout'",b'What we really wish was on the other side of the @loveisblindnetflix pod\xe2\x80\xa6 :smiling_face_with_heart-eyes:\n\n#FanFriday :camera_with_flash:: @awesomescout',0,0,1752,21,,,
B9Cye-NDvXq,chewy,2020-02-26 20:30:57.000000,no,False,b'',b'',b'Because :avocado:> Mortgage\n\nGet ya fresh catnip avoCATo in bio.',0,0,2632,84,,,
B89oywjJEQs,chewy,2020-02-24 20:30:10.000000,no,False,b'chewygivesback',b'jordanswaycharities',"b""We partnered with @jordanswaycharities and hit the road, donating over 10,500 lbs of food and treats to 75 different pet shelters across Florida. \nA huge thanks to all of the inspiring friends we've made along the way. #ChewyGivesBack""",0,0,2024,56,,,
B84OHjJHApE,chewy,2020-02-22 18:00:46.000000,no,False,b'nationalwalkyourdogday',b'spotify',b'Care for them while caring for you.\n\nMaximize this daily routine by carving out time to connect with yourself. #NationalWalkYourDogDay @spotify playlist mixed just for you. Link in bio.',0,0,1555,18,,,
B83zi7CJpA-,chewy,2020-02-22 14:08:32.000000,no,False,b'nationalwalkyourdogday',"b'corkcicle,thedadhoodie,fitbark'","b'GIVEAWAY // Walking your pup is more than just pet relief, but an opportunity for you to connect with other dog owners and a moment to connect with yourself. So, we\xe2\x80\x99ve teamed up with a few of our friends: @corkcicle and @thedadhoodie to make this #NationalWalkYourDogDay the best evaaa. \nWant in? Enter to win everything featured, incl. a @FitBark and sleek, sold-out Canteen, by tagging your walking partner(s) or sharing a goal. Two winners selected 2/24. \nLink in bio for terms & conditions.'",0,0,3084,1666,,,
B8y9n0VpGL7,chewy,2020-02-20 17:00:23.000000,no,False,b'nationalloveyourpetday',b'',"b""#NationalLoveYourPetDay > Valentine's Day. Period.""",0,0,2770,48,,,
B8sGImcAIdP,chewy,2020-02-18 01:00:10.000000,yes,False,b'',b'',"b""Can we all agree that February has been the longest year ever? Here's to sticking to those New Year resolutions.""",9359,10.433,1417,29,,,
B8rIdZnF_tW,chewy,2020-02-17 16:01:14.000000,no,False,b'',b'',"b'Simple & soothing.\n\nDitch the itch, naturally. Link in bio.'",0,0,1050,31,,,
B8jTFRYnXCx,chewy,2020-02-14 15:00:11.000000,no,False,b'',b'',"b""Yes, our Valentine does occassionally drink out of the toilet. But, we wouldn't have it any other way. :red_heart_selector:""",0,0,1938,38,,,
B8hlWiJn5py,chewy,2020-02-13 23:01:16.000000,no,False,b'',b'',"b'Like a friendship bracelet, but for your pets. \nShop link in bio.'",0,0,1330,26,,,
B8hFp1Opnv2,chewy,2020-02-13 18:24:14.000000,no,False,b'chewyeats',b'',"b""If baking a homemade macaron for your dog is wrong, we don't want to be right. \nDIY #ChewyEats macaroons in bio.""",0,0,1657,58,,,
B8eCoGMnpUg,chewy,2020-02-12 14:00:11.000000,no,False,b'',b'',"b""... And we wouldn't have it any other way. \nSpread the love and collect all of our litter box valentines this week.""",0,0,1101,14,,,
B8cUwrIpPNg,chewy,2020-02-11 22:00:10.000000,no,False,b'',b'',b'You know the noise.',0,0,1575,45,,,
B8Z1Ja7pK1P,chewy,2020-02-10 22:45:28.000000,no,False,b'valentinesday',b'',b'Gives a new meaning to eau de toilette this #ValentinesDay.',0,0,1002,29,,,
B8ZPG6Lnh1D,chewy,2020-02-10 17:12:59.000000,no,False,b'',b'',"b'Eat up, Valentine. :red_heart:\n\nLove shop in bio.'",0,0,1255,23,,,
B8Xl7FhpwXi,chewy,2020-02-10 01:54:12.000000,yes,False,b'',b'',b'For the one that shows unconditional love and would never judge your baking skills. :red_heart_selector: Link in bio for a sweet treat.',11415,55.049,999,22,,,
B8XOqQ4nZgH,chewy,2020-02-09 22:30:35.000000,no,False,b'',b'',b'That simple kind of love. \nShop all the treats for your true Valentine in bio.',0,0,1320,14,,,
B8W9dWIlzYx,chewy,2020-02-09 20:00:16.000000,no,False,b'',b'',"b'\xe2\x80\x9cOur conversations were the usual dog park small talk. She wore these giant aviator sunglasses that made it difficult to read her.\xe2\x80\x9d Over the course of the next two weeks, Kelly and Alex kept bumping into each other at the dog park and around the apartment grounds.\n\nThis couple may believe in love at first sight, except it wasn\xe2\x80\x99t Alex who stole Kelly\xe2\x80\x99s heart initially. This meet cute story has a twist of another breed. \xe2\x80\x9cI am so thankful for the dogs we\xe2\x80\x99ve had in our lives,\xe2\x80\x9d Kelly says. \xe2\x80\x9cThey are the reason we met and have found happiness.\xe2\x80\x9d Link in bio for how a fateful meeting at a dog park led to love.'",0,0,1267,15,,,
B8T9UkAAgUQ,chewy,2020-02-08 16:01:28.000000,no,False,b'',"b'kongcompany,apple'","b""GIVEAWAY // When we asked what your puppies have destroyed, we heard... HEADPHONES. Listen, we know puppies love to chew, which is why we're partnering with @kongcompany to hook up two (2) new pet parents with their very own puppy starter kits + a pair of @apple AirPods for you.\n\nFor a chance to win: 1. Like this post 2. Tell us one thing you want to teach your puppy. Winners will be chosen 2/10.\n\nRemember to jam responsibly. Keep headphones away from pets. Must be 18+ within the Contiguous U.S. \nLink in bio for Terms & Conditions""",0,0,1996,714,,,
B8R6tugpRby,chewy,2020-02-07 21:00:11.000000,no,False,b'fanfriday',"b'hotdudeswithdogs,nikknguyenphoto'",b'When a Chewy office pup and his daddio get featured on @hotdudeswithdogs... They clearly understand :clapping_hands: good :clapping_hands: content. WOOF. :camera:: @nikknguyenphoto  #FanFriday',0,0,3151,27,,,
B8RMgcwFgl8,chewy,2020-02-07 14:16:19.000000,no,False,b'chewygivesback',b'adoptapetcom',"b""We've got a plan: Help more shelter pets get adopted. To do this, we're locking arms with our friends over at @adoptapetcom to provide easy access to the resources and supplies shelters need to care for homeless animals. Learn more about our partnership and stay tuned for ways to join us in making positive impact in our communities and pets' lives. #ChewyGivesBack\n\nLink in bio.""",0,0,1546,23,,,
B8PY-DVpwe2,chewy,2020-02-06 21:26:41.000000,no,False,"b'tbt,vmx2020,chewyvetqa'",b'',"b'#TBT Want to know what happens when Chewy and thousands from the pet healthcare community get together to put pet well-being first? Teaser: Six soon-to-air Vet Q&A episodes for all of you, hundreds of Chewy pet portraits to mail out, and a few pups that found their forever homes.\n\n#VMX2020 #ChewyVetQA'",0,0,2604,96,,,
B8O9WPfhW3D,chewy,2020-02-06 17:25:23.000000,no,False,b'',b'',b'Currently on cloud 9.\n\nMade with eco-friendly stuffing created from 100% recycled plastic bottles.\n\nLove shop in bio.',0,0,1278,15,,,
B8NKbznHcM8,chewy,2020-02-06 00:41:15.000000,no,False,b'thebachelor',b'',"b""Imagine this: You're watching #TheBachelor, sippin' on some Tammy vs Kelsey :hot_beverage: when your dog approaches you with a rose in their mouth. Would you accept Y/N? \nLove Shop in bio.""",0,0,2292,81,,,
B8MImheAevW,chewy,2020-02-05 15:06:01.000000,no,False,b'',b'',"b'The summer of 1983 found me camping at Acadia National Park for Fourth of July weekend. I was accompanied by my college friend and honey-colored Cocker Spaniel, Drummer.\n\nAfter a day of hiking wood trails and a refreshing swim in a clear lake, we drove into Bar Harbor for supper \xe2\x80\x94 we all strolled down main street until we found an ice cream shop. I bent down to give Drummer a lick of my cone. When I stood up, there he was. He gave me a rakish grin and said, \xe2\x80\x9cNice dog. Ever wash him?\xe2\x80\x9d Link in bio for the meet cute story of how a Cocker Spaniel and :soft_ice_cream: helped two find 36 years of love.'",0,0,978,9,,,
B8JzSqRJf6b,chewy,2020-02-04 17:21:15.000000,no,False,b'',b'',b'Do these accessories make me lewk cute?\n\nLove Shop in bio. :red_heart_selector:',0,0,1962,31,,,
B8FOmsaBX_N,chewy,2020-02-02 22:43:57.000000,yes,False,"b'puppybowlxvi,chewygameon'",b'animalplanet',"b""Team Fluff vs. Team Ruff. \nWe took it to our Pet Portrait artists to reveal the winner of @animalplanet's #PuppyBowlXVI.\n\n#ChewyGameOn""",7299,30.033,1079,11,,,
B8E4cEvJOgI,chewy,2020-02-02 19:30:09.000000,no,False,"b'chewygameon,puppybowlxvi'",b'',"b""We're on the sidelines and the competition is getting fierce.\n\nMeet us over at Twitter for game day surprises. #ChewyGameOn #PuppyBowlXVI""",0,0,4692,36,,,
B8C5adeo9ul,chewy,2020-02-02 01:00:14.000000,no,False,b'',b'',"b'Was your pet a matchmaker? \nThe unusual, the romantic, the quirky and the thrilling. We want to hear your story. Comment how a pet sparked :red_heart_selector: in your life.'",0,0,1335,46,,,
B8Cd8XQp5AG,chewy,2020-02-01 21:00:09.000000,no,False,b'',b'spotify',b'PUMP UP THE JAMS and get in the game day mindset. Jock Jams @spotify playlist mixed by YOU.\n\nLink in bio.',0,0,1106,5,,,
B8CCfxolNJX,chewy,2020-02-01 17:00:50.000000,yes,False,"b'puppybowlxvi,chewygameon'",b'animalplanet',"b""This pup went from Puppy Bowl field goal kicker to local celeb.\n\nTune into @animalplanet's #PuppyBowlXVI Feb. 2nd @ 3pm EST and catch this year's newly adopted players. #ChewyGameOn""",6775,59.066,1194,14,,,
B8BuaYYgAzJ,chewy,2020-02-01 14:04:45.000000,no,False,b'',b'',"b""Celebrate good times, c'mon! :party_popper: \nTreat your pup with the ultimate Birthday Goody Box surprise. Link in bio.""",0,0,1479,42,,,
B8ApN7OoILG,chewy,2020-02-01 04:00:14.000000,no,False,b'fanfriday',b'thefloofyduo',"b""Wake up, human! It's time. :pile_of_poo: :camera:: @thefloofyduo #FanFriday""",0,0,3363,27,,,
B8AG_vyHIl1,chewy,2020-01-31 23:01:04.000000,no,False,b'',b'',b'For the realest valentines. Sweet treats in bio.',0,0,1180,8,,,
B7_ZH-RJYGB,chewy,2020-01-31 16:20:37.000000,yes,False,b'',b'',"b'Slip happens. Melt ice and protect those paws (and bottoms), responsibly.\n\nShop link in bio.'",21949,5.0,1310,21,,,
B77UVj6Drh1,chewy,2020-01-30 02:21:32.000000,no,False,"b'chewygameon,chewygivesback'",b'animalplanet',b'We all win when every player in the Puppy Bowl XVI and Dog Bowl III gets adopted. Find us on the sidelines packing up adoption kits to kick off their new journeys.\n\nTune in to @Animalplanet on Feb. 2nd @ 3pm EST. #ChewyGameOn #ChewyGivesBack',0,0,1428,56,,,
B71Nq_On4Pe,chewy,2020-01-27 17:27:46.000000,no,False,b'',b'',b'Playtime that leaves your pup feeling calm and comfortable\xe2\x80\xa6 at least until the next dose of zoomies. \nLink in bio.',0,0,2867,69,,,
B7yeQgtFqGX,chewy,2020-01-26 15:59:51.000000,yes,False,b'chewygameon',b'animalplanet',"b""We're mixin' up some game day treats. :american_football: \nBe sure to tune in to Puppy Bowl XVI airing Feb 2nd at 3pm EST on @animalplanet #ChewyGameOn""",9001,55.633,1114,17,,,
B7twt8Ypj9_,chewy,2020-01-24 20:00:10.000000,no,False,b'fanfriday',b'mydogstink',b'Best caption wins. Go.\n\n#FanFriday :camera:: @Mydogstink',0,0,8910,759,,,
B7tZV0qAOqM,chewy,2020-01-24 16:35:53.000000,no,False,b'',b'',b'Get you a dog who can do it all.',0,0,5301,107,,,
B7tZV0qAOqM,chewy,2020-01-24 16:35:53.000000,no,False,b'',b'',b'Get you a dog who can do it all.',0,0,5301,107,,,
B7mRK4rpSLJ,chewy,2020-01-21 22:09:40.000000,no,False,b'chewygameon',b'animalplanet',"b""You're 5 easy steps away from game day treats. \nBe sure to tune in to Puppy Bowl XVI airing Feb 2nd at 3pm EST on @animalplanet.\n\n#ChewyGameOn""",0,0,1593,57,,,
B7bF9OgD1zL,chewy,2020-01-17 14:00:11.000000,no,False,b'fanfriday',b'kaninpersians',"b'Put your phone down, Sharon. This is not the time.\n#FanFriday :camera:: @kaninpersians'",0,0,4120,141,,,
B7ZqeliJ-NT,chewy,2020-01-17 00:40:41.000000,no,False,b'gettoknowyourcustomersday',b'',b'The people have spoken. YOU!\n\n#GetToKnowYourCustomersDay',0,0,944,41,,,
B7WwTUWJhI0,chewy,2020-01-15 21:33:52.000000,no,False,b'',b'',"b""They see me bowlin'. Shop link in bio.""",0,0,1433,44,,,
B7UOoUvgQy3,chewy,2020-01-14 22:01:12.000000,no,False,b'nationaldressupyourpetday',b'2husketeers',"b""Like we need an excuse. :winking_face: #NationalDressUpYourPetDay. \nShop @2husketeers's look in bio.""",0,0,3309,89,,,
B7Rrj_uJY2P,chewy,2020-01-13 22:16:15.000000,no,False,b'',b'bobthefluffycorgi',"b'When you fly from Miami to LA to throw a birthday party for @bobthefluffycorgi and all of his friends. \nCorgi loafs in the pool, Goody Boxes, and our favorite bops. :sun_selector: Shop link in bio.'",0,0,2482,61,,,
B7LpRs_nFqh,chewy,2020-01-11 14:00:52.000000,no,False,b'',b'',b'Vegan leather poop bag realness\n\nShop link in bio.',0,0,1374,34,,,
B7J5yhuJnnF,chewy,2020-01-10 21:46:46.000000,no,False,b'',b'',"b""Them: They say that if you talk to plants, they'll grow faster.\n\nMe:""",0,0,4651,66,,,
B7HRP5wBv-L,chewy,2020-01-09 21:13:58.000000,no,False,b'',b'jeopardy',"b""Where's the pet healthy category, @Jeopardy? *beep beep* What is link in bio.""",0,0,838,23,,,
B69TXnyFjq9,chewy,2020-01-06 00:20:09.000000,no,False,b'',b'',"b'Same, girl.'",0,0,7013,166,,,
B68MfkUg9Z0,chewy,2020-01-05 14:00:46.000000,no,False,b'',b'spotify',"b""Fun Fact: Dogs were less stressed listening to soft rock and reggae.\n\nEase your new pet's first day home alone with our @Spotify playlist. Link in bio.""",0,0,2894,103,,,
B63rtC5pSjb,chewy,2020-01-03 19:57:21.000000,no,False,b'fanfriday',b'sirwinston_ladyferg',b'2020 Resolution: Chill out.\n\n#FanFriday :camera_with_flash:: @sirwinston_ladyferg',0,0,1588,19,,,
B6yAG8KnsKg,chewy,2020-01-01 15:00:05.000000,no,False,b'',b'',"b""But, let's be real... who rescued who?""",0,0,3747,102,,,
B6w7c56HdkB,chewy,2020-01-01 05:00:09.000000,no,False,b'',b'',"b""It's the start of a new decade. The 20's are here and they're ROARING.\n\nHappy New Year, fam.""",0,0,2634,26,,,
