shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-zZEGsFl_u,universalstandard,2020-04-10 14:02:58.000000,no,False,b'wfhwithus',b'',"b'We\xe2\x80\x99ve been working from home for awhile now, which means two things: one, we\xe2\x80\x99ve become increasingly reliant on our sweatshirts for the perfect blend of comfort and polish. Two, we\xe2\x80\x99ve decided that any surface in our apartments can be a desk chair if you try hard and believe in yourself :face_with_tears_of_joy: Happy Friday, everyone #wfhwithus'",0,0,339,3,,,
B-vChf9lQqY,universalstandard,2020-04-08 21:29:02.000000,no,False,b'',b'amandakater',"b'\xe2\x80\x9cSomeone recently told me my sweatsuits remind them of an old person power-walking through a mall in Florida. Given the current state of the world, being old, healthy, and strutting through a public place in a sweatsuit sounds pretty great.\xe2\x80\x9d For the US Journal, Editorial Director @amandakater shares what makes matching sweatshirt and sweatpants so special \xe2\x80\x94 and now, all of our sweats are 20% off. Shop at the link in bio, or read the Journal at the link in Stories:dizzy:'",0,0,1314,24,,,
B-pDQ4elTxd,universalstandard,2020-04-06 13:40:04.000000,no,False,b'wfhwithus',b'autumncasarez',b'Getting ready for work might look a bit different now but @autumncasarez is proving that all you need to be office-ready is a luxe sweatshirt and a cup of coffee. What are you wearing to work today? #wfhwithus',0,0,452,12,,,
B-nKjt7lEWz,universalstandard,2020-04-05 20:05:19.000000,no,False,b'',b'',"b'Foundation is our collection of incredibly soft and layerable tees, bodysuits, and tanks; a perfect treat for both yourself and someone out there who deserves it. Explore our buy-one-give-one Foundation and help US gift a piece of comfort, at the link in bio:dizzy:'",0,0,222,3,,,
B-j_o5UlL1k,universalstandard,2020-04-04 14:32:11.000000,no,False,b'',b'',"b'A soft tee, a warm hug, or an hours-long FaceTime call; Up close or far away, the weekend is the perfect time to take extra  care of yourself and the ones you care about:red_heart_selector:'",0,0,327,3,,,
B-fiYxUFyXv,universalstandard,2020-04-02 20:59:37.000000,no,False,b'',b'',"b'We were incredibly moved and humbled by the response to our free Foundation initiative, so we\xe2\x80\x99ve decided to add a \xe2\x80\x9cbuy-one-give-one\xe2\x80\x9d option to our Foundation page so that we can do more, together. Read the full info in the slides above, and check out the link in bio to shop!'",0,0,1203,21,,,
B-XA0VCFJVJ,universalstandard,2020-03-30 13:32:21.000000,no,False,b'',b'',"b'Our brand mission is about connection, empathy, and kindness \xe2\x80\x94 incidentally, the very things the world needs most right now. How are you staying connected? What acts of kindness have inspired you?'",0,0,375,10,,,
B-XAH2EFYD7,universalstandard,2020-03-30 13:26:17.000000,no,False,b'',b'',"b'It\'s hard to know what the ""right"" thing to do is in a time like this \xe2\x80\x94 nothing feels significant enough, or helpful enough, or big enough to make a difference. So, for now, we\'re trying to focus on the small things we can do to bring a bit of joy and comfort to the people who need it most. Our hope is, at the very least, it makes you \xe2\x80\x94or a doctor, nurse, or medical professional you love\xc2\xa0\xe2\x80\x94 smile. We can\'t wait to hear from you, and thank you for everything:red_heart_selector:'",0,0,947,137,,,
B-W3Wp2lem1,universalstandard,2020-03-30 12:09:40.000000,no,False,b'',b'',"b'Starting the day with a reminder that not long ago, closeness and connection weren\xe2\x80\x99t in such short supply. We\xe2\x80\x99ll get there again (even if sometimes, it feels like we won\xe2\x80\x99t). Stay tuned for a special announcement, from US to the best of you:dizzy:'",0,0,271,1,,,
B-VPhaRFibp,universalstandard,2020-03-29 21:02:22.000000,no,False,b'wfhwithus',b'',"b'Turtleneck, impossibly comfortable jeans, and slippers: the Sunday uniform that makes just as much sense from Monday to Friday (and right now, our jeans are on sale for $65 at the link in bio) :dizzy: #wfhwithUS'",0,0,421,4,,,
B-P-vuzlaFQ,universalstandard,2020-03-27 19:59:34.000000,no,False,b'wfhwithus',b'amandakater',"b'For @amandakater, the formula for a perfect WFH look is as follows: The Spacer Cropped Hoodie, Core Legging, and someone who\xe2\x80\x99s really glad you have the perfect outfit to go for a walk #wfhwithus'",0,0,479,1,,,
B-NgKxkF3xx,universalstandard,2020-03-26 20:53:54.000000,no,False,b'wfhwithus',b'karleehehe',"b'Rio blazer on top, Knockout bike shorts on the bottom: a video conference call mullet, brought to you by @karleehehe:dizzy:How are you getting creative with your WFH looks? Show us, tag us, and use #wfhwithUS \xe2\x80\x94 we need some inspo!'",0,0,500,3,,,
B-LAjnbl1ZQ,universalstandard,2020-03-25 21:39:58.000000,yes,False,b'wfhwithus',b'fatimamonkush',"b""#wfhwithUS @fatimamonkush is our director of technical design, which means she needs a ton more supplies than most of us do to work from home efficiently. Luckily,  she was able to ship fabric samples directly to her house, and was ALSO able to quarantine with one of the most integral members of our team. Warning: She's topless.""",3836,60.0,259,10,,,
B-IFJCllI38,universalstandard,2020-03-24 18:23:52.000000,yes,False,b'wfhwithus',"b'tantestephie,universalstandard.net'","b""Say hello to @tantestephie (with a special appearance by Bernadette Peters). Stephanie is a member of the Universal Standard HR team, and we recently learned she's been brainstorming creative ways to avoid doing laundry. That considered, we thought she\xe2\x80\x99d be perfect to remind you that there\xe2\x80\x99s still one day left to Win Your Wishlist (after all, there\xe2\x80\x99s no better way to avoid laundry than to get some new pieces to chill out in.\n\nHere\xe2\x80\x99s how it\xe2\x80\x99s done:\n\nFirst, go to the site via the link in bio and make an account :white_heavy_check_mark:Then, add the items you love to your wishlist (the link in bio has some great suggestions):white_heavy_check_mark:Finally, email your wishlist link to winyourwishlist@universalstandard.net:white_heavy_check_mark:We'll let the winner know at the end of the week if they, too, can skip laundry for the rest of the week. Check out some of our #WFHwithUS picks at the link in bio!""",4954,98.966,184,20,,,
B-F5lxbFprs,universalstandard,2020-03-23 22:02:07.000000,no,False,b'wfhwithus',b'sewkato',"b'It\xe2\x80\x99s Monday, it\xe2\x80\x99s raining (in New York), and everything feels a bit bleak. Thankfully, we have Retail Experience Manager @sewkato on the Universal Standard team to provide us with some levity. Turns out, making these #wfhwithUS videos is harder than it looks. Highly recommend watching them all \xe2\x80\x94 it\xe2\x80\x99s not retail experience, but it is an experience nonetheless :face_with_tears_of_joy:'",0,0,440,88,,,
B-FZ3FXF1cG,universalstandard,2020-03-23 17:25:27.000000,yes,False,b'wfhwithus',b'karleehehe',"b'Happy Monday from Universal Standard copywriter @karleehehe. Depending on your work style and personality, social distancing and working from home can have both negative and positive impacts. Karlee is a self-described ""introverted extrovert,"" so she\'s been looking for creative ways to stay connected with her friends and team. Luckily, one of those ways involves her two-legged cat Forrest (hi Forrest). What are you doing to maintain a sense of connection while isolating at home? #wfhwithUS'",3699,53.666,171,6,,,
B9-NowtlM2z,universalstandard,2020-03-20 22:25:46.000000,yes,False,b'',b'enternetprincess',"b'Senior Stylist Taylor (@enternetprincess) has found plenty of ways to keep herself occupied at home: crafting, guitar, and hanging out with what may be the world\xe2\x80\x99s most adorable co-worker. Stay tuned for our Stories this weekend, as Taylor will be getting back to what she does best and styling some WFH-friendly looks around one of our most classic pieces!'",4285,68.833,224,14,,,
B96uVihFV2t,universalstandard,2020-03-19 13:52:29.000000,yes,False,b'wfhwithus',b'simone_howard',"b'Happy Thursday from one of our Portland 1:1 stylists, @simone_howard! Keep an eye out for upcoming style content from her and other members of our 1:1 teams as our stores remain closed \xe2\x80\x94 they can\xe2\x80\x99t do what they do best right now, but they\xe2\x80\x99re still going to be sharing styling tips, WFH outfit ideas and more, and we\xe2\x80\x99re going to support them however we can! Here, Simone shares her approach to staying on track and feeling connected to others during this extended work from home phase. What are you doing to keep yourself feeling focused and connected? #wfhwithus'",2880,60.0,201,16,,,
B94ZBn5lRFI,universalstandard,2020-03-18 16:07:40.000000,yes,False,"b'wfhwithus,wfhwithus'",b'staceypamelachia',"b'#WFHwithUS meet Universal Standard PR Manager @staceypamelachia, who brought her entire office setup home with her (and we can\xe2\x80\x99t help but stan). Though she planned her work station to a tee, she didn\xe2\x80\x99t quite plan for how difficult video calls might be with another person in the house :woman_facepalming_light_skin_tone: Happen to find yourself in the same co-habitation struggle? Let us know, and don\xe2\x80\x99t forget to tag us and use the hashtag #wfhwithus!:dizzy:'",3094,39.633,218,19,,,
B92dbE1l1yz,universalstandard,2020-03-17 22:07:23.000000,no,False,b'wfhwithus',"b'universalstandard,amandakater'","b'We\xe2\x80\x99re just going to be as honest as humanly possible \xe2\x80\x94 because truly, what else is there to do at a time like this?\n\nFirst of all, here\xe2\x80\x99s what we know to be true and immutable: We\xe2\x80\x99re concerned for our safety and the safety of others, the news cycle changes by the hour, and no one can quite imagine what the future will hold. All of that considered, the question of \xe2\x80\x9chow to be a fashion brand\xe2\x80\x9d feels simultaneously trite and incredibly important.\xc2\xa0After all, a fashion brand is what we are. \nAnd just like you, we don\xe2\x80\x99t have all the answers.\n\nWhat we DO know, though, is that connection is essential to who we are as a company, and as people who work together on something we care about \xe2\x80\x94 even if, in extraordinary circumstances, connection must be fostered from a distance. \nThat\xe2\x80\x99s why we\xe2\x80\x99re calling you to share your days with US \xe2\x80\x94\xc2\xa0tell us what you\xe2\x80\x99re wearing, what you\xe2\x80\x99re cooking, how you\xe2\x80\x99re feeling. Tag @universalstandard and use the hashtag #WFHwithUS, and we\xe2\x80\x99ll share your stories. Anything to keep our community connected (and remind all of you that we\xe2\x80\x99re right there with you). To kick things off, say hello to Universal Standard editorial director @amandakater (in a very comfy US sweatshirt, let us know if you want the deets). Swipe to see who she\xe2\x80\x99s quarantining with, and say hello in the comments!'",0,0,641,35,,,
B9xS-LVlhK7,universalstandard,2020-03-15 21:59:51.000000,no,False,b'',b'',,0,0,1705,59,,,
B9sT-20Fqoq,universalstandard,2020-03-13 23:32:29.000000,no,False,b'internationalwomensmonth',b'',"b""\xe2\x80\x9cI hope that my honest images of women are a breath of fresh air in a world saturated with so much imagery that is created with the sole purpose to sell material goods. My work is always created with love and appreciation of each woman, which I know makes this a better world for myself and the women around me. I hope that the women I've photographed know that I really care about their well being especially at the time of the photo taking, and this, in turn, protects them.\xe2\x80\x9c #internationalwomensmonth :dizzy:""",0,0,436,14,,,
B9pzXF2F0fT,universalstandard,2020-03-13 00:08:57.000000,no,False,b'internationalwomensmonth',"b'ninakossoff,themshealth'","b'\xe2\x80\x9cWomanhood is an identity and an experience linked to more than just body, and the social and regulatory limitations challenged by International Women\xe2\x80\x99s Day, and inclusive gender justice work should hold this core to the fight. When we talk about \xe2\x80\x98equal rights for men and women,\xe2\x80\x99 that conversation must recognize and hold up the rights of transgender, non-binary, intersex, and gender-nonconforming individuals, too. If we don\xe2\x80\x99t, we only stand to perpetuate a restrictive gender binary that limits us all.\xe2\x80\x9d @ninakossoff, founder of @themshealth, a community-based resource for wellness outside the binary (and one of the people featured in our fall 2019 athleisure story), on how we keep evolving the conversation around #internationalwomensmonth :dizzy:'",0,0,392,12,,,
B9nOPLtl9sZ,universalstandard,2020-03-12 00:06:04.000000,no,False,b'',b'joliehuntpotter',"b""At its core, International Women\xe2\x80\x99s Day /Month is about highlighting the achievements of women, as well as continuing the fight for gender parity and pay equality in the workplace. In September 2019, Hunt + Gather CEO @joliehuntpotter spoke to Universal Standard about how her approach to dressing, especially as a woman in power, has evolved since starting her career 20 years ago: \xe2\x80\x9cI started my career wearing suits \xe2\x80\x94 exclusively suits \xe2\x80\x94 because I thought that's what you had to do in corporate America. I think that evolution from a power suit to a power dress is symbolic of the times that we're living in. We're no longer imitating men in the workplace, but women are actually being celebrated for who they are.\xe2\x80\x9d""",0,0,1083,18,,,
B9kruSBlvtH,universalstandard,2020-03-11 00:26:00.000000,no,False,b'internationalwomen',"b'amandakater,daniebb3'","b'For #InternationalWomen\xe2\x80\x99sMonth, we\'re reflecting on some of the incredible stories we\'ve had the pleasure of telling over the years. In October 2019, Universal Standard Editorial Director @amandakater interviewed @daniebb3 just before she gave birth to her beautiful daughter, Freeya.\n\nDuring the interview, Danielle said something about her changing pregnancy body\xc2\xa0\xe2\x80\x94 but ultimately, it\'s a sentiment we believe every woman, of every gender experience, can connect with: \xe2\x80\x9cI try not to put so much pressure on myself to what the world shoves down my throat and tells me I\xe2\x80\x99m supposed to look like. In reality, you define what beauty is, at all times. You define your strength and your power.""'",0,0,1926,22,,,
B9h1OsCFly6,universalstandard,2020-03-09 21:51:21.000000,no,False,b'internationalwomensmonth',b'roxanegay74',"b""\xe2\x80\x9cI think that when we have a broader range of clothing available, more of us are able to dress for the jobs that we want. Lots of jobs aren't available to people with different kinds of bodies and larger bodies. And that's incredibly frustrating because then it makes it seem like you're not ambitious and that you don't have goals, when of course you do. Most people are ambitious in one way or another. It's really great when women have more choices, where they can choose the kinds of clothing that allow them to express themselves and allow them to be their natural selves.\xe2\x80\x9d :sparkles::sparkles::sparkles: It\xe2\x80\x99s #internationalwomensmonth and we\xe2\x80\x99re celebrating by honoring the women who\xe2\x80\x99ve connected with our brand; our models, our interviewees, and our community. Here, we look back at @roxanegay74\xe2\x80\x99s interview for our workwear campaign, and her thoughts on how choice impacts the connection we cultivate with personal style :dizzy:""",0,0,864,8,,,
B9ehBjZFQ7a,universalstandard,2020-03-08 14:57:17.000000,yes,False,b'',b'',"b'Giving women the space to tell their stories is an intrinsic part of our brand mission. For International Women\xe2\x80\x99s Day 2020, we connected with women who inspire us, to talk about the women who inspire them. Yes, the holiday is about the fight for gender equality, but none of the work we do to contribute to that fight happens in silo. For every woman contributing to a more equal future, there are women we look to for guidance and inspiration. Discover and connect with 11 of these incredible women on the US Journal - link in bio:flexed_biceps:'",4909,42.673,294,8,,,
B9c1WC_lr2V,universalstandard,2020-03-07 23:16:09.000000,no,False,b'',b'',b'The Seine High Rise: also in petite with a 24-inch inseam \xe2\x80\x94 because we all need something to serve a little leg in.',0,0,427,4,,,
B9b8gEAFpWZ,universalstandard,2020-03-07 14:59:27.000000,no,False,b'',b'',"b'The perfect jeans for perfect matches :two_hearts: The Seine High Rise, available in sizes 00-40.'",0,0,4160,55,,,
B9ZLx86FJnK,universalstandard,2020-03-06 13:15:14.000000,no,False,b'',b'',"b'Reinforced stitching, deep pockets, and fit that feels like second skin. Style with an unbothered power stance, live your best life:dizzy:'",0,0,597,11,,,
B9WrhLdFJa7,universalstandard,2020-03-05 13:54:51.000000,no,False,b'',b'',b'That feeling when you walk into the office knowing the week is almost over:woman_dancing_light_skin_tone:',0,0,660,13,,,
B9Sejmzl_OH,universalstandard,2020-03-03 22:44:37.000000,no,False,b'',b'',b'Because everyone needs jeans to flex in.',0,0,392,4,,,
B9P5i6xF6Xw,universalstandard,2020-03-02 22:43:01.000000,yes,False,b'',b'',"b'Jeans should \xe2\x80\x94 and we can\xe2\x80\x99t stress this enough \xe2\x80\x94\xc2\xa0always fit. In fact, we consider it to be one of life\xe2\x80\x99s non-negotiables. Our Seine High Rise jean is our March Pick-of-the-Month. They come in two lengths, three washes, and have unbelievable stretch for a fit like no other. Bonus: They\xe2\x80\x99re part of our Fit Liberty program, which means if your size goes up or down within one year of purchase, you can exchange for you new size, for free. Your perfect pair is waiting patiently for you to tap the photo and shop now:sparkles::jeans::sparkles:'",4340,15.01,261,9,,,
B9NJ16Jlutg,universalstandard,2020-03-01 21:07:25.000000,no,False,b'',b'',"b'The Stephanie wide-leg pants are great for work, but they also thrive in Sunday chill mode. Tap the photo to shop now:dizzy:'",0,0,1349,12,,,
B9J4-bVFEPW,universalstandard,2020-02-29 14:42:19.000000,no,False,b'',b'',"b'A simple outfit, undeniably iconic: a story in three pictures:sparkles:'",0,0,850,18,,,
B9IHc_ZlmQj,universalstandard,2020-02-28 22:10:20.000000,no,False,b'regram',"b'iamannachapman,titusanimates,universalstandard,simone_howard'","b'This is the kind of story that deserves to be heard straight from the source, as it literally made the entire US team smile. Without further adieu, a #regram from @iamannachapman :\n\nUntil tonight, I didn\xe2\x80\x99t know a place where a super fat person and a thin non-binary person could come together, to shop for clothing, and feel as though the space was created just for them....\n.\n.\n.\nTonight\xc2\xa0@titusanimates\xc2\xa0and I went to the Portland (OR)\xc2\xa0@universalstandard\xc2\xa01:1 showroom. Initially I had kinda sorta strongly invited Titus to come do a fun little styling moment, because I really wanted them to experience what I experienced every time\xc2\xa0@simone_howard\xc2\xa0styles me. (Like GD Royalty!)\n.\n.\n.\nOnce we walked in we were met with warmth and presence! We felt like the ultimate VIP\xe2\x80\x99s! Our fitting room was double wide with the middle open so we could support each other and make sure we felt our best before walking out to look at the mirrors.\n.\n.\n.\nWe picked this suit because the moment we put it on we felt like the ultimate power couple. Titus and I became these empowered versions of ourselves and that felt profound. It felt like these suits connected us in a new way. As we left, I over heard Titus sharing that this was the best experience that they have ever had buying business attire. Needless to say we have mega plans to come back... monthly?!\n.\n.\n.\nI am feeling so grateful for this rad experience. I can\xe2\x80\x99t recommend this brand enough. Reach out to me if you are in PDX and want some support with you for the first time! It\xe2\x80\x99s such a sweet experience:dizzy:'",0,0,2182,55,,,
B9C_8zbn3hc,universalstandard,2020-02-26 22:28:34.000000,no,False,b'',b'alvaclaire',b'Transcendent in leather: a vibe by @alvaclaire:dizzy:',0,0,540,5,,,
B9AVQBQFktC,universalstandard,2020-02-25 21:36:59.000000,no,False,b'',"b'badgalriri,shannashipin'",b'We\xe2\x80\x99ve all heard of the @badgalriri Navy but can we take a moment to stan @shannashipin wearing navy? Legends only.',0,0,398,8,,,
B89yqIiFTax,universalstandard,2020-02-24 21:56:13.000000,no,False,b'',b'',b'It\xe2\x80\x99s official: the \xe2\x80\x9cI don\xe2\x80\x99t have to wear my winter coat today\xe2\x80\x9d smile is the best smile of the year:hugging_face:',0,0,889,17,,,
B83zcU0lKjz,universalstandard,2020-02-22 14:07:38.000000,no,False,b'',b'',b'Weekend clothes and weekend vibes :beaming_face_with_smiling_eyes::grinning_face_with_smiling_eyes:',0,0,828,4,,,
B81G5C7FpfD,universalstandard,2020-02-21 12:59:52.000000,no,False,b'',b'',b'Clothing that goes together for people who roll together. Explore the pieces and people who connect at the link in bio:dizzy:',0,0,996,2,,,
B8zhLvZFmvj,universalstandard,2020-02-20 22:11:07.000000,no,False,b'',b'',b'Suiting for the full spectrum of Thursday moods.',0,0,442,4,,,
B8uZZLOFgoV,universalstandard,2020-02-18 22:26:51.000000,no,False,b'',b'me.koh',"b'There\xe2\x80\x99s still time to get a Mystery Box \xe2\x80\x94 but not much. They sold so fast, they\xe2\x80\x99re almost gone \xe2\x80\x94 in fact, we\xe2\x80\x99re ending the promotion tomorrow:police_car_light:@me.koh is wearing pieces from the Classic Style Mystery Box, a full outfit for just $95! Explore Mystery Box at the link in bio and look as fly as she does:dizzy:'",0,0,449,22,,,
B8q1DHsl5HE,universalstandard,2020-02-17 13:11:33.000000,no,False,b'',b'',"b'The Stephanie Pants have found their way to more than a few Mystery Boxes (still available to explore and shop at the link in bio, BTW). We knew they\xe2\x80\x99d be a hit in Mystery Box \xe2\x80\x94 after all, they go with everything and look good on everyone. Swipe for proof:dizzy:'",0,0,1689,48,,,
B8oXmYoFSEn,universalstandard,2020-02-16 14:15:44.000000,no,False,b'',b'',b'Proof the Sunday blues don\xe2\x80\x99t have to be a bad thing.',0,0,2282,43,,,
B8kDYljFzbv,universalstandard,2020-02-14 22:02:07.000000,no,False,b'',"b'universalstandard,kellyaugustineb'","b""\xe2\x80\x9cEver wish you could go to your favorite stylish friend, answer a couple of questions, and they deliver a box of things you love directly to you? YOUR DREAMS ARE COMING TRUE. The @Universalstandard Mystery Box is back, and I tried it out and I'm OBSESSED.\xe2\x80\x9d A truly ringing endorsement (not to mention fire outfit) from @kellyaugustineb:dizzy:We\xe2\x80\x99ve got 10 different Mystery Boxes to choose from (including the Premier Outfitting box, which we sent to Kelly) at the link in bio.""",0,0,421,21,,,
B8hcyc6Fwgt,universalstandard,2020-02-13 21:46:23.000000,no,False,b'',b'spicy.mayo',"b'When @spicy.mayo describes her style as \xe2\x80\x9ccomfortable, feminine, and layered.\xe2\x80\x9d In her Mystery Box survey, she mentioned that one of her favorite colors is red (and our team knew she was in the market for a satin skirt). If you don\xe2\x80\x99t mind us saying so? Nailed it. Want us to try our hand at your style? Explore Mystery Box at the link in bio.'",0,0,744,35,,,
B8ggvcaFpPv,universalstandard,2020-02-13 13:01:41.000000,no,False,b'',b'oliviamuenter',"b'It\xe2\x80\x99s here. It\xe2\x80\x99s happening. Mystery Box is back, and it\xe2\x80\x99s even better than last year. We\xe2\x80\x99ve got 10 different limited edition boxes to pick from (starting at just $50, but valued up to $600).\xc2\xa0Each box will include 3 items we know you\xe2\x80\x99ll love \xe2\x80\x94 in fact, we\xe2\x80\x99re so sure, we pick them for you. Want to learn more? Explore Mystery Box at the link in bio, or head to our stories to read writer, influencer, and brand consultant @oliviamuenter\xe2\x80\x99s comprehensive breakdown on her Mystery Box (the contents of which are featured above). How cute is this look?'",0,0,575,26,,,
B8e9BRnposL,universalstandard,2020-02-12 22:30:23.000000,no,False,b'',"b'laurencaruso_,alyssainthecity'","b""\xe2\x80\x9cStyle is the first thing that united us. I first met Alyssa seven years ago when she interviewed to be my intern at Refinery29, and though I don't remember exactly what she was wearing, I do remember feeling like she had an intrinsic sense of style. I hired her on the spot. We've since spent the better part of the decade writing about fashion, taking outfit photos, running charity clothing drives, and executing on ideas that generally surround style. Sometimes I think I understand her style better than I know my own (and vice versa), and while we know fashion isn't saving lives, we try to use it to enhance them \xe2\x80\x94 and that's what makes it worth it.\xe2\x80\x9d ~ @laurencaruso_ and @alyssainthecity on how style connects them to one another. BFF/colleague/mirror twin goals to the absolute max:women_with_bunny_ears_selector:""",0,0,933,6,,,
B8eY-BHFuKc,universalstandard,2020-02-12 17:15:17.000000,no,False,b'',"b'henriettagallina,amandakater'","b'""We don\xe2\x80\x99t really connect through our physical clothing \xe2\x80\x94 beyond wearing mostly black (and posing the same, apparently), we have really different senses of style. We connect more on the idea of what clothing and fashion can be.\xc2\xa0We\xe2\x80\x99re both trying to create a kinder, more inclusive world, one where everyone gets to participate in fashion. It\xe2\x80\x99s something we\xe2\x80\x99ve been talking about since we met for the very first time, and now we get to work next to each other to try and create it at a brand with the very same mission."" Universal Standard Creative Director of Brand & Image @henriettagallina and Editorial Director @amandakater on connecting through the work they do. See more stories on clothing connects us at the link in bio:dizzy:'",0,0,714,14,,,
B8cgRkBF8Sw,universalstandard,2020-02-11 23:40:39.000000,no,False,b'',"b'styleisstyle,halfspice'","b'\xe2\x80\x9cWhen we first started dating, matching outfits were a big thing for us. It was partly just fun and cutesy, like sitting on the same side of a table, but I think as two (at the time) femme presenting people, it made us feel seen as a couple. When we were so often read as just friends it was a very deliberate way of saying \xe2\x80\x98this is my person;\xe2\x80\x99 people had to associate us with each other.\xc2\xa0Five years later, we\xe2\x80\x99re not as concerned about how strangers perceive us, but there\xe2\x80\x99s still something really special about sharing looks. It\xe2\x80\x99s like a modern love token; it\xe2\x80\x99s a way of keeping each other close through the day.\xe2\x80\x9d Continuing our storytelling around pieces that connect us, @styleisstyle and their partner @halfspice on how they connect to each other through clothing. Our hearts!:two_hearts::rainbow:'",0,0,849,16,,,
B8ZuQSmFrvf,universalstandard,2020-02-10 21:45:05.000000,no,False,b'',b'',b'Double the double denim:victory_hand_selector:',0,0,725,6,,,
B8W6BbVFV7R,universalstandard,2020-02-09 19:30:11.000000,no,False,b'',b'',"b'One sweater, two looks.'",0,0,990,8,,,
B8SM0VdFicB,universalstandard,2020-02-07 23:38:14.000000,no,False,b'',b'',b'That feeling when the weekend is finally here :winking_face_with_tongue:',0,0,844,7,,,
B8PWJjVlJgb,universalstandard,2020-02-06 21:02:18.000000,yes,False,b'',b'',b'Perfect strangers.',5641,60.013,445,19,,,
B8M5Na-lC8v,universalstandard,2020-02-05 22:10:54.000000,yes,False,b'',b'',"b'Partners in love, partners in style.'",8295,56.766,894,29,,,
B8KWs8NlXUu,universalstandard,2020-02-04 22:30:54.000000,yes,False,b'',b'',b'Times two.',3527,53.7,154,3,,,
B8G3mbUnKnC,universalstandard,2020-02-03 14:01:16.000000,no,False,b'',b'',"b'\xe2\x80\x9cWhen an older person likes my style, or I wear something that impresses them, I love it because I feel like they get it. Even though some of them don\'t even like the things I like or they\'re on a different whole wave or whatever. It\'s just when they say \xe2\x80\x98Oh, you look good,\xe2\x80\x9d I\'m like, ""Oh, yeah\xe2\x80\xa6I DO look good.\xe2\x80\x99\xe2\x80\x9d \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nFor our first editorial of 2020, we\xe2\x80\x99re telling stories about how clothing connects us. Read more about Raisa & Tziporah\xe2\x80\x99s connection through clothing on the US Journal, or shop the edit at the link in bio.'",0,0,868,9,,,
B8G3g9Wn-sW,universalstandard,2020-02-03 14:00:30.000000,no,False,b'',b'',"b'\xe2\x80\x9cWe almost never disagree on the ethos of style. We have a very similar point of view and understanding of fashion and style, so I think while we personally have different preferences in fashion and in our wardrobe, we agree on the big things\xe2\x80\x9d\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nFor our first editorial of 2020, we\xe2\x80\x99re telling stories about how clothing connects us. Read more about Taryn & Lauren\xe2\x80\x99s connection through clothing on the US Journal, or shop the edit at the link in bio.'",0,0,392,5,,,
B8G3eQYn7FL,universalstandard,2020-02-03 14:00:08.000000,no,False,b'',b'',"b""\xe2\x80\x9cIt\xe2\x80\x99s nice, because in the queer community if you're dating someone with a similar gender expression, sometimes [dressing is] s a \xe2\x80\x9cthing,\xe2\x80\x9d especially if people aren't fully realized in their genders. Sometimes it gets a little touchy, and you have to become a foil to each other. But I think it's nice that we don't care about that at all. Neither of us are threatened or have our identities challenged by how the other one expresses themselves.\xe2\x80\x9d\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nFor our first editorial of 2020, we\xe2\x80\x99re telling stories about how clothing connects us. Read more about Jazzmyne & Kate\xe2\x80\x99s connection through clothing on the US Journal, or shop the edit at the link in bio.""",0,0,1762,25,,,
B8FDsO3FiY8,universalstandard,2020-02-02 21:08:21.000000,no,False,b'',b'',b'Sunday smiles in the Naurene curved coat:beaming_face_with_smiling_eyes:',0,0,761,4,,,
B8B82WgFeec,universalstandard,2020-02-01 16:10:51.000000,no,False,b'',"b'henriettagallina,amandakater,enamasiama'","b""\xe2\x80\x9cI think it's a really exciting time to be black in fashion, and that has to be integrated internally. And I think that if your eyes aren't open to that, you will be shook.\xe2\x80\x9d At the start of Black History Month, Universal Standard Creative Director of Brand & Image @henriettagallina sat down with Editorial Director @amandakater for an honest discussion about navigating her 15-career in the industry \xe2\x80\x94 the challenges she\xe2\x80\x99s faced as a black creative, the reason Universal Standard\xe2\x80\x99s mission resonates, and why she\xe2\x80\x99s optimistic for the future.  Read it on the US Journal :camera: @enamasiama""",0,0,514,11,,,
