shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9xKMCvDbN2,hasbro,2020-03-15 20:43:06.000000,no,False,"b'repost,transformerscyberverse'","b'transformersofficial,cartoonnetworkofficial'","b'Premiere\xe2\x80\x99s today! \n#Repost @transformersofficial: Season 3 coming in like :fire:! Bumblebee: Cyberverse Adventures premieres on @cartoonnetworkofficial in the U.S. Sunday, March 15 at 7am! Swipe up in our story to get premiere-ready with the Cyberverse Season 2 Marathon on YouTube. #TransformersCyberverse'",0,0,960,18,,,
B9XSQHHDWVG,hasbro,2020-03-05 19:35:14.000000,yes,False,b'nerfhouse',"b'edelman11,juju,christianmccaffrey,joe_burrow10,presidentmal'","b'In the #NerfHouse, the only rule is that there are no rules!!! Ehhhh okay maybe a few rules\xe2\x80\xa6 @edelman11 @juju @christianmccaffrey @joe_burrow10 @presidentmal (link in bio).'",8872,57.813,1091,44,,,
B9XKIyDj8CU,hasbro,2020-03-05 18:22:24.000000,no,False,b'',b'',b':face_with_tears_of_joy: Exclusively at Amazon.',0,0,1578,26,,,
B9VFMRuH8ND,hasbro,2020-03-04 23:00:47.000000,yes,False,b'repost',b'scrabblego',"b""#repost @scrabblego Let's just say have your dictionaries dog-eared and nearby for easy access. :eyes:""",3581,18.033,352,11,,,
B9UafooDAGH,hasbro,2020-03-04 16:47:37.000000,no,False,b'repost',b'hasbropulse',b'#repost @hasbropulse: Hug a GI Day is something the JOEs take very seriously.',0,0,1841,43,,,
B9Rrho4DjcN,hasbro,2020-03-03 15:19:52.000000,yes,False,"b'repost,bookbirthday,cubbyhill,acubbyhilltale,thewelcomewagon,coridoerrfeld,hasbro,picturebook,picturebookart,newpicturebook,communitylove,kidlit,kidlitart'","b'abramskids,coridoerrfeld,hasbro'","b'#Repost @abramskids: Help us welcome the newest book in town! :party_popper: The first picture book in a new series about community from @coridoerrfeld and @hasbro is officially here, and it\xe2\x80\x99s showing us all that someone new can actually be the best thing ever.\n.\n.\nTag a friend\xe2\x80\x94or even a neighbor\xe2\x80\x94who should join us in celebrating today\xe2\x80\x99s release.\n.\n.\n.\n#BookBirthday #CubbyHill #ACubbyHillTale #TheWelcomeWagon #CoriDoerrfeld #Hasbro #picturebook #picturebookart #newpicturebook #communitylove #kidlit #kidlitart'",3624,8.0,660,9,,,
B9Pie94DsL0,hasbro,2020-03-02 19:22:06.000000,yes,False,b'',b'discfamily',"b'Here\xe2\x80\x99s the Season 2 trailer for TRANSFORMERS: RESCUE BOTS ACADEMY, returning to @discfamily on Saturday, March 21 at 9a/8c in the U.S.'",3639,94.125,443,8,,,
B9HxHZ4Dgho,hasbro,2020-02-28 18:55:09.000000,no,False,"b'bazookabubblegum,throwback,hasbro,bopit'",b'therealbazookajoe',"b'Hey Parents, head over to @therealbazookajoe to check out this Bazooka Bubble Gum giveaway to celebrate Bazooka\xe2\x80\x99s YEAR OF THROWBACK!\xc2\xa0#BazookaBubbleGum #Throwback #Hasbro #BopIt\n.\nGood luck! NPN. U.S only. 18+. Ends 3/6 at 11:59am EST. For rest of official rules go to [https://bit.ly/2YeuvIV]'",0,0,808,16,,,
B9CUm5ajigO,hasbro,2020-02-26 16:09:50.000000,no,False,b'tbt',b'',b'Many years later. Still sitting. Still spinning #TBT',0,0,1338,32,,,
B89CvDyDIC1,hasbro,2020-02-24 14:57:28.000000,no,False,b'repost',b'hasbropulse',"b""#Repost @hasbropulse: We're counting on YOU to choose the next Marvel Legends fan vote figure. Cast your vote by 02/28/2020 on HasbroPulse.com. The winning figure will be announced and made available for purchase in Summer 2020 on HasbroPulse.com. Who will it be - Elektra, Silk, or Lady Sif? Remember, with great power comes great responsibility! Hasbro Pulse account required to cast your vote. Limit of 1 vote per day per account. Visit HasbroPulse.com for more details.""",0,0,1791,44,,,
B8479XjDxFR,hasbro,2020-02-23 00:41:17.000000,no,False,"b'hasbrotoyfair,newyorktoyfair,ghostbusters'",b'jasonreitman',"b'Thanks for stopping by our Ghostbusters booth, Ivan Reitman and @jasonreitman! #hasbrotoyfair #newyorktoyfair #ghostbusters'",0,0,3162,33,,,
B84wjxWj3wx,hasbro,2020-02-22 23:01:41.000000,no,False,"b'repost,ghostbusters,hasbrotoyfair'","b'jasonreitman,hasbro'","b'#Repost @jasonreitman: Thank you @hasbro!! This is absolutely insane! I spent a lifetime nervous to pick up the proton pack and here I am... a Ghostbuster!\nAlso, I appreciate the time you took to get my hair right.\n#ghostbusters #HasbroToyFair'",0,0,2902,25,,,
B84kvQ8j44r,hasbro,2020-02-22 21:18:23.000000,no,False,"b'cyberverse,newyorktoyfair,hasbrotoyfair'",b'',"b'Expand your #Cyberverse collection with a host of battle-ready bots, including NEW Deluxe Class figures just revealed at #NewYorkToyFair! Parents, see our stories for available pre-order! #HasbroToyFair'",0,0,2409,32,,,
B84gpqtjQPn,hasbro,2020-02-22 20:42:40.000000,no,False,b'repost',b'hasbropulse',b'#repost @hasbropulse: So...who ya gonna call?',0,0,3254,79,,,
B839pKIj0aa,hasbro,2020-02-22 15:36:46.000000,no,False,"b'tfny,poweredbypulse,hasbrotoyfair'",b'hasbropulse',b'We\xe2\x80\x99re giving fans a first look of what\xe2\x80\x99s to come in 2020 at today\xe2\x80\x99s Entertainment Brand Preview Event at #TFNY. The event is #PoweredByPulse \xe2\x80\x93 follow @HasbroPulse for updates and product reveals! #HasbroToyFair',0,0,1011,28,,,
B82D_lBjJo2,hasbro,2020-02-21 21:53:47.000000,no,False,"b'repost,newyorktoyfair,transformersbotbots,hasbrotoyfair'",b'transformersofficial',"b""#Repost @transformersofficial: New from #NewYorkToyFair! #TransformersBotBots reveals the latest surprise unboxings and brand new tribes to join the Goldrush Games! Who will grab the gold and be awarded shiny trophy bots from the rare, gold Winner's Circle tribe!? #HasbroToyFair""",0,0,874,14,,,
B81Mo41Dchf,hasbro,2020-02-21 13:50:05.000000,no,False,"b'repost,hasbropulse,hasbrotoyfair'","b'hasbropulse,tracieching,miqwillmott'","b""#Repost @hasbropulse: The triumphant return of G.I. Joe begins on #HasbroPulse with the new, exclusive G.I. Joe Classified Series Snake Eyes Deluxe figure! This Snake Eyes figure features design and accessories inspired by the character\xe2\x80\x99s original 3.75-inch figure released in 1982, now in 6-inch scale with ninja accessories and an exclusive Arashikage gear storage rack. Special shout out to artists @tracieching and @miqwillmott who's contributions to the packaging art are one-of-a-kind! Pre-order is now available on Hasbro Pulse! #HasbroToyFair""",0,0,3741,99,,,
B8ytrJUDRSf,hasbro,2020-02-20 14:41:02.000000,no,False,"b'repost,hasbro,ghostbusters,pulse,hasbropulse,newyorktoyfair,hasbrotoyfair'",b'hasbropulse',"b""#Repost @hasbropulse: There's something strange coming to your collection...Stay tuned!:ghost:\n.\n.\n#Hasbro #Ghostbusters #Pulse\n#HasbroPulse #NewYorkToyFair #hasbrotoyfair""",0,0,2159,41,,,
B8rLirGDDeD,hasbro,2020-02-17 16:28:05.000000,no,False,"b'repost,hasbropulse,hasbro,pulse,marvellegends,marvellegendsseries,marvellegendscollection,fanvote,marvelfanvote,hasbrofanvote,hasbropulsefanvote,hasbrotoyfair'",b'hasbropulse',"b'#Repost @hasbropulse:\n\nStarting February 22nd, we\xe2\x80\x99re giving YOU the power to choose the next Marvel Legends figure. Visit HasbroPulse.com for more details.\n.\n.\n#HasbroPulse #Hasbro #Pulse #MarvelLegends #MarvelLegendsSeries #MarvelLegendsCollection #FanVote #MarvelFanVote #HasbroFanVote #HasbroPulseFanVote #HasbroToyFair'",0,0,892,39,,,
B8rBlusDDIQ,hasbro,2020-02-17 15:01:08.000000,no,False,"b'hasbrotoyfair,tfny'",b'',"b'The week of #HasbroToyFair is here! Starting 2/21, follow us here for a behind the scenes look from the showroom floor! #TFNY'",0,0,1841,53,,,
B8j6ByPpo42,hasbro,2020-02-14 20:40:37.000000,yes,False,"b'repost,cyberverse,hasbrotoyfair'",b'transformersofficial',"b""#Repost @transformersofficial:\nWho's ready for the third season of #Cyberverse?!\nHere's the first look at TRANSFORMERS: BUMBLEBEE CYBERVERSE ADVENTURES :collision: coming soon! \n#HasbroToyFair""",3727,60.0,506,16,,,
B8jXyoeDSgv,hasbro,2020-02-14 15:41:12.000000,no,False,b'',b'',b'A berry sweet Valentine\xe2\x80\x99s Day treat for the one I love berry much!',0,0,854,17,,,
B8cSXvGDTyo,hasbro,2020-02-11 21:39:09.000000,no,False,"b'repost,broomchallenge'",b'playdoh',b'#Repost @playdoh: #BroomChallenge accepted. :broom:',0,0,1470,21,,,
B7_N064jQrF,hasbro,2020-01-31 14:41:28.000000,no,False,b'magicalmixer',b'',b'Mix. Drink. Repeat. #MagicalMixer',0,0,1030,40,,,
B71BZC1D5ef,hasbro,2020-01-27 15:40:24.000000,no,False,b'babyalive',b'',b'Is there a doctor in the house? There is now :red_heart_selector: #BabyAlive',0,0,1024,24,,,
B7ta_3iDO5s,hasbro,2020-01-24 16:50:14.000000,no,False,b'repost',b'playdoh',b'#repost @playdoh Doh-Dohs on social be like...',0,0,2599,54,,,
B7kIIBdD-GJ,hasbro,2020-01-21 02:12:10.000000,no,False,"b'gijoewaroncobra,gijoe'",b'gijoewaroncobra',b'Joe today...Cobra tomorrow...You choose! The all-new @gijoewaroncobra by D3 Go is available now on iOS and Android! Download link in Bio. #GIJoeWarOnCobra #GIJoe',0,0,1980,47,,,
B7ZL5ydnPRw,hasbro,2020-01-16 20:13:39.000000,no,False,"b'repost,ad'",b'theohanaadventure',b'#repost #ad @theohanaadventure I grew up playing Monopoly during every holiday and all summer long. Now I get to share this fun tradition with the kids with the new Monopoly: Disney Frozen II edition! Watch my stories to see who wins! .',0,0,752,18,,,
B7JN_-gjTke,hasbro,2020-01-10 15:25:08.000000,yes,False,b'snakeeyes',b'gijoemovie',"b'Meet the cast of #SnakeEyes, coming to theatres this year. \n@gijoemovie'",6114,57.416,642,19,,,
B7JIHKFjxSe,hasbro,2020-01-10 14:32:33.000000,no,False,b'snakeeyes',b'gijoemovie',"b'#SnakeEyes coming to theatres October 23, 2020. @gijoemovie'",0,0,1581,38,,,
B7BxZjVjTbo,hasbro,2020-01-07 17:59:24.000000,no,False,"b'repost,gijoewaroncobra,gijoe'","b'hasbropulse,gijoewaroncobra'","b'#Repost @HasbroPulse: Yo Joe! G.I. Joe: War on Cobra by D3 GO! is officially launching January 20th on the App Store, Google Play, and the Amazon Appstore. Check out @gijoewaroncobra to learn more! #GIJoeWarOnCobra #GIJoe'",0,0,1165,26,,,
B6yJgcAjJCV,hasbro,2020-01-01 16:22:12.000000,no,False,b'',b'',"b'New year, new dos :winking_face:'",0,0,1449,55,,,
