shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CDWyIBIBkZo,aircanada,2020-08-01 18:01:11.000000,yes,False,b'',b'',"b'When you need to check a bag for your upcoming flight, our TouchFree Bag Check and TouchFree Bag Drop are here to make travel life a little easier and comfortable. Experience it at major Canadian airports during your next adventure.\n.\n.\nBesoin d\xe2\x80\x99enregistrer un bagage? Nos bornes d\xe2\x80\x99enregistrement des bagages SansContact et notre D\xc3\xa9p\xc3\xb4t-bagages SansContact rendent votre exp\xc3\xa9rience de voyage plus facile et plus confortable. Faites-en l\xe2\x80\x99essai dans les grands a\xc3\xa9roports canadiens lors de votre prochaine aventure.'",16380,44.566,2673,55,,,
CDRjWCPHJvW,aircanada,2020-07-30 17:15:35.000000,no,False,b'',"b'szw.aviation,szw.aviation'","b'It\xe2\x80\x99s \xe2\x80\x9cGuten tag!\xe2\x80\x9d when you touch ground in Frankfurt, Germany. How many other ways can you say \xe2\x80\x9cHello\xe2\x80\x9d in Europe? Comment below. :backhand_index_pointing_down:\n:camera_with_flash:: @szw.aviation\n.\n.\nEn atterrissant \xc3\xa0 Francfort, en Allemagne, on dit \xc2\xab\xe2\x80\x89Guten tag!\xe2\x80\x89\xc2\xbb. Dans combien de langues dit-on \xc2\xab\xe2\x80\x89bonjour\xe2\x80\x89\xc2\xbb en Europe? R\xc3\xa9pondez ci-dessous. :backhand_index_pointing_down:\n:camera_with_flash:: @szw.aviation'",0,0,11502,173,,,
CDO4PeXAXE5,aircanada,2020-07-29 16:20:28.000000,no,False,"b'switzerland,suisse'","b'spainwithlauren,spainwithlauren'","b'Alps, architecture, and a lot of great meals, Switzerland is now open and welcoming all Canadian travellers. Describe how you\xe2\x80\x99d spend your Swiss time in emojis. :backhand_index_pointing_down: \n:up_arrow_selector:Visit the link bio to discover #Switzerland.\n\n:camera_with_flash:: @spainwithlauren\n.\n.\nLa Suisse accueille \xc3\xa0 nouveau tous les voyageurs canadiens. Les Alpes, l\xe2\x80\x99architecture, et des mets savoureux vous attendent! D\xc3\xa9crivez votre voyage de r\xc3\xaave en Suisse avec des \xc3\xa9motic\xc3\xb4nes. :backhand_index_pointing_down:\n:up_arrow_selector: Cliquez sur le lien dans la bio pour d\xc3\xa9couvrir la #Suisse.\n\n:camera_with_flash:: @spainwithlauren'",0,0,6623,99,,,
CDMbaaBnP3v,aircanada,2020-07-28 17:30:04.000000,no,False,"b'quebec,que'","b'mariann_yip,mariann_yip'","b'Quebec is now welcoming all Canadian travellers, to discover its rich history! From national parks :national_park_selector: to delicious cuisine :pot_of_food: and historical sites :classical_building_selector:, describe your dream Quebec adventure with emojis. :up_arrow_selector:Visit the link bio to discover #Quebec.\n\n:camera_with_flash:: @mariann_yip\n.\n.\nLe Que\xcc\x81bec accueille a\xcc\x80 nouveau tous les voyageurs canadiens : partez a\xcc\x80 la de\xcc\x81couverte de sa riche histoire! Parcs nationaux :national_park_selector:, mets exquis :pot_of_food:, sites historiques :classical_building_selector:: de\xcc\x81crivez votre aventure de re\xcc\x82ve au Que\xcc\x81bec avec des e\xcc\x81motico\xcc\x82nes. :up_arrow_selector:Cliquez sur le lien dans la bio pour de\xcc\x81couvrir le #Que\xcc\x81bec.\n\n:camera_with_flash:: @mariann_yip'",0,0,8005,84,,"Quebec City, Quebec",46.32754 -72.59152
CDJqrn7jkNn,aircanada,2020-07-27 15:45:46.000000,no,False,b'',b'',b'Your health and safety is our top priority. We\xe2\x80\x99re taking comprehensive steps to sanitize frequently touched surfaces on board with hospital-grade disinfectant before every flight. Learn more about our Air Canada CleanCare+ program.\n.\n.\nVotre sant\xc3\xa9 et votre s\xc3\xa9curit\xc3\xa9 sont notre priorit\xc3\xa9 absolue. Nous avons adopt\xc3\xa9 d\xe2\x80\x99importantes mesures pour d\xc3\xa9sinfecter les surfaces fr\xc3\xa9quemment touch\xc3\xa9es \xc3\xa0 bord au moyen d\xe2\x80\x99un d\xc3\xa9sinfectant de qualit\xc3\xa9 h\xc3\xb4pital avant chaque vol. Apprenez-en davantage sur le programme Air Canada SoinPropre+.',0,0,5323,75,,,
CDHF5t7nmmD,aircanada,2020-07-26 15:45:54.000000,no,False,"b'ontario,ontario'","b'carlosquatro,carlosquatro'","b'Now welcoming all Canadian travellers, there\xe2\x80\x99s more Ontario to show you. Explore wineries and culinary highlights, endless outdoor adventures, and some of the country\xe2\x80\x99s top cities on your trip. Have a hidden gem in Ontario you want to share? Let us know in the comments. :up_arrow_selector:Visit the link in our bio to discover #Ontario.\n\n:camera_with_flash: : @carlosquatro\n.\n.\nTous les voyageurs canadiens sont d\xc3\xa8s maintenant les bienvenus en Ontario, qui regorge de merveilles. D\xc3\xa9couvrez les vignobles, des sp\xc3\xa9cialit\xc3\xa9s gastronomiques, de nombreuses activit\xc3\xa9s de plein air et certaines des villes les plus palpitantes du pays. Vous connaissez un endroit magnifique en Ontario que vous aimeriez faire conna\xc3\xaetre? Faites-nous en part dans les commentaires. :up_arrow_selector: Voir le lien dans la bio pour d\xc3\xa9couvrir l\xe2\x80\x99#Ontario. \n\n:camera_with_flash:: @carlosquatro'",0,0,5921,46,,,
CDB_vkYjviB,aircanada,2020-07-24 16:15:53.000000,no,False,b'787',b'',"b'A #787 before its descent, can you guess which city it\xe2\x80\x99s soaring above?\n.\n.\nVoici un appareil 787 amor\xc3\xa7ant sa descente. Pouvez-vous deviner quelle ville il survole?'",0,0,15257,199,,,
CC_QRA-JiYc,aircanada,2020-07-23 14:52:31.000000,yes,False,b'',b'',"b'On July 24, we\xe2\x80\x99ll be reopening our first Maple Leaf Lounge in Toronto, updated to serve you better with new biosafety measures and a reimagined food and beverage program.\nVisit the link in bio to learn more.\n.\n.\nNous sommes ravis de vous accueillir a\xcc\x80 nouveau! Le 24 juillet, nous rouvrons notre premier salon Feuille d\xe2\x80\x99e\xcc\x81rable a\xcc\x80 Toronto, dote\xcc\x81 de nouvelles mesures de biose\xcc\x81curite\xcc\x81 et d\xe2\x80\x99un programme de nourriture et de boissons repense\xcc\x81 pour mieux vous servir.\nVoir le lien dans la bio pour en savoir plus.'",25927,66.166,3865,123,,,
CC87SsDgirJ,aircanada,2020-07-22 17:00:47.000000,no,False,b'',b'',"b'To ensure every passenger is safe to fly, temperature will be taken without contact, and health questions will be asked before boarding. This is one of the many ways we deliver on our Air Canada CleanCare+ promise.\n.\n.\nV\xc3\xa9rification de la temp\xc3\xa9rature avec un thermom\xc3\xa8tre sans contact et questions de sant\xc3\xa9 pos\xc3\xa9es avant l\xe2\x80\x99embarquement pour s\xe2\x80\x99assurer que les clients peuvent voyager en s\xc3\xa9curit\xc3\xa9; voici quelques-unes des fa\xc3\xa7ons de tenir la promesse Air Canada SoinPropre+.'",0,0,6877,137,,,
CC3xkAGpB_G,aircanada,2020-07-20 17:02:01.000000,yes,False,b'',"b'jerome_ferrer_officiel,jerome_ferrer_officiel'","b'Known for his sustainable, inventive, and global yet Canadian approach to food, we are delighted to welcome chef @jerome_ferrer_officiel as the fourth member of our culinary panel. Experience his curated meals in Premium Economy and Economy cabins on select international flights departing Canada, starting July 28.\n.\n.\nNous sommes ravis d\xe2\x80\x99accueillir le chef @jerome_ferrer_officiel, reconnu pour son approche culinaire fond\xc3\xa9e sur l\xe2\x80\x99alimentation durable, l\xe2\x80\x99inventivit\xc3\xa9 et l\xe2\x80\x99alliance de la gastronomie mondiale et du terroir canadien, \xc3\xa0 titre de quatri\xc3\xa8me membre de notre \xc3\xa9quipe d\xe2\x80\x99experts culinaires. D\xc3\xa9gustez ses plats en classe \xc3\x89conomique Privil\xc3\xa8ge et en classe \xc3\xa9conomique de certains vols internationaux au d\xc3\xa9part du Canada \xc3\xa0 compter du 28 juillet.'",16084,93.966,2863,53,,,
CC1EUzigXOF,aircanada,2020-07-19 15:45:48.000000,no,False,b'',b'',"b'For the safety and well-being of our customers and employees, all customers must wear face coverings or masks while at check-in, during the boarding process and during flight. \n.\n.\nPour la s\xc3\xa9curit\xc3\xa9 et le bien-\xc3\xaatre de nos clients et de nos employ\xc3\xa9s, tous les clients doivent porter un couvre-visage ou un masque \xc3\xa0 l\xe2\x80\x99enregistrement, pendant l\xe2\x80\x99embarquement et durant le vol.'",0,0,12630,213,,,
CCwX-7Uj_P3,aircanada,2020-07-17 20:01:22.000000,no,False,b'',"b'markusaviation_,markusaviation_'","b'Bring your appetite to :Belgium:, your good cheer to :Ireland:, your sunscreen to :Barbados:, or your bathing suit to :Mexico:. These destinations and more are part of the 85+ places you can enjoy this summer. Where would you like to go next?\n\n:camera_with_flash: : @markusaviation_\n.\n.\nApportez votre app\xc3\xa9tit en :Belgium:, votre bonne humeur en :Ireland:, votre cr\xc3\xa8me solaire \xc3\xa0 la :Barbados:, ou votre maillot de bain au :Mexico:. Ces destinations font partie des plus de 85 endroits \xc3\xa0 d\xc3\xa9couvrir cet \xc3\xa9t\xc3\xa9. Quelle serait votre prochaine destination pr\xc3\xa9f\xc3\xa9r\xc3\xa9e?\n\n:camera_with_flash: : @markusaviation_'",0,0,12107,159,,,
CCwAMtDDRqI,aircanada,2020-07-17 16:33:32.000000,no,False,b'',b'',b'We\xe2\x80\x99ve enhanced our Complimentary Customer Care Kits to include:\n:check_mark:mask\n:check_mark:gloves\n:check_mark:hand sanitizer\n:check_mark:disinfecting wipes\n:check_mark:headset\n:check_mark:bottled water\n:check_mark:snack\n\nLook for it on board your next flight.\n.\n.\nNous avons bonifie\xcc\x81 notre trousse gratuite de soins personnels pour y inclure :\n:check_mark:masque\n:check_mark:gants\n:check_mark:de\xcc\x81sinfectant pour les mains\n:check_mark:lingettes de\xcc\x81sinfectantes\n:check_mark:e\xcc\x81couteurs\n:check_mark:bouteille d\xe2\x80\x99eau\n:check_mark:collation\n\nVous la trouverez a\xcc\x80 bord de votre prochain vol.',0,0,7394,166,,,
CCq69XmnNqg,aircanada,2020-07-15 17:11:33.000000,no,False,b'',b'',b'An electrostatic disinfectant sprayer is used in our sanitization procedures to ensure a deep and thorough clean. This is one of the many ways we deliver on our Air Canada CleanCare+ promise.\n.\n.\nNous utilisons un pulv\xc3\xa9risateur d\xc3\xa9sinfectant \xc3\xa9lectrostatique dans nos proc\xc3\xa9dures de d\xc3\xa9sinfection afin d\xe2\x80\x99assurer un nettoyage en profondeur. Voil\xc3\xa0 l\xe2\x80\x99une des nombreuses fa\xc3\xa7ons de tenir la promesse du programme Air Canada SoinPropre+.',0,0,11107,190,,,
CCoOEEcF-pu,aircanada,2020-07-14 16:00:46.000000,no,False,"b'paris,paris,paris,paris'","b'missviirgiiinparis,missviirgiiinparis'",b'France is now welcoming all Canadian travellers to enjoy the City of Love this summer! What is your favourite romantic spot in #Paris?\n\n:up_arrow_selector:Visit the link bio to discover #Paris.\n:camera_with_flash:: @missviirgiiinparis\n.\n.\nLa France accueille a\xcc\x80 nouveau tous les voyageurs canadiens : la ville de l\xe2\x80\x99amour vous ouvre les bras cet e\xcc\x81te\xcc\x81! Quel est votre endroit romantique pre\xcc\x81fe\xcc\x81re\xcc\x81 de #Paris? \n\n:up_arrow_selector:Cliquez sur le lien dans notre bio pour de\xcc\x81couvrir #Paris.\n:camera_with_flash:: @missviirgiiinparis',0,0,5717,95,,,
CCl3CIdj5zw,aircanada,2020-07-13 18:01:03.000000,no,False,b'',b'',b'The best way to avoid cloudy days is to fly above them. :airplane_selector::cloud_selector:\n.\n.\nLa meilleure fa\xc3\xa7on d\xe2\x80\x99\xc3\xa9viter que les nuages assombrissent une journ\xc3\xa9e est de les survoler. :airplane_selector::cloud_selector:',0,0,21114,187,,,
CCjBEODjoCP,aircanada,2020-07-12 15:30:59.000000,no,False,"b'frankfurt,frankfurt,munich,francfort,francfort,munich'","b'the.binge.travelers,the.binge.travelers'","b'Next stop: #Frankfurt :airplane_selector::Germany:\nGermany is now welcoming all Canadian travellers, and ready for you to discover the charm, views, and tasty treats :pretzel:.\n\n:up_arrow_selector:Visit the link bio to discover #Frankfurt and #Munich.\n:camera_with_flash:: @the.binge.travelers\n.\n.\nProchaine escale : #Francfort :airplane_selector: :Germany:\nL\xe2\x80\x99Allemagne accueille \xc3\xa0 nouveau tous les voyageurs canadiens; pr\xc3\xa9parez-vous \xc3\xa0 d\xc3\xa9couvrir ses charmes, ses paysages pittoresques et ses sp\xc3\xa9cialit\xc3\xa9s savoureuses :pretzel:.\n\n:up_arrow_selector:Cliquez sur le lien dans notre bio pour d\xc3\xa9couvrir #Francfort et #Munich.\n:camera_with_flash:: @the.binge.travelers'",0,0,10927,96,,"Frankfurt, Germany",50.1154 8.6709
CCZa4avnZzo,aircanada,2020-07-08 22:04:10.000000,no,False,"b'barcelona,barcelone'","b'esrageziyor,esrageziyor'","b'Spain is now welcoming all Canadian travellers, just in time for summer! :sun_selector: Look forward to breathtaking architecture, colourful views, and the amazing tapas. What\xe2\x80\x99s your favourite spot in Spain?\n\n:up_arrow_selector:Visit the link bio to discover #Barcelona.\n:camera_with_flash:: @esrageziyor\n.\n.\nL\xe2\x80\x99Espagne accueille maintenant tous les voyageurs canadiens, juste a\xcc\x80 temps pour l\xe2\x80\x99e\xcc\x81te\xcc\x81! :sun_selector: Architecture e\xcc\x81patante , couleurs spectaculaires  et de\xcc\x81licieux tapas vous attendent. Quel est votre endroit pre\xcc\x81fe\xcc\x81re\xcc\x81 en Espagne?\n\n:up_arrow_selector:Consultez le lien dans la bio pour de\xcc\x81couvrir #Barcelone.\n:camera_with_flash: : @esrageziyor'",0,0,6937,109,,"Barcelona, Spain",41.3894 2.1683
CCOywZmjUgt,aircanada,2020-07-04 19:01:08.000000,no,False,b'',"b'exclusive_spotter,exclusive_spotter'",b'A golden hour takeoff. :sparkles:\n:camera_with_flash:: @exclusive_spotter\n.\n.\nD\xc3\xa9collage dans la lumi\xc3\xa8re dor\xc3\xa9e du jour. :sparkles:\n:camera_with_flash:: @exclusive_spotter',0,0,14375,145,,,
CCMN9WPh4K-,aircanada,2020-07-03 19:01:07.000000,no,False,"b'athens,ath\xc3\xa8nes'","b'madebymaii,madebymaii'","b'Greece is now welcoming Canadian travellers, just in time for summer! :sun_selector: Look forward to amazing food, stunning hilltop views, and the best sunsets. What\xe2\x80\x99s your favourite spot in Greece?\n\n:up_arrow_selector:Visit the link bio to discover #Athens and other destinations.\n:camera_with_flash:: @madebymaii\n.\n.\nLa Gr\xc3\xa8ce accueille maintenant les voyageurs canadiens, juste \xc3\xa0 temps pour l\xe2\x80\x99\xc3\xa9t\xc3\xa9! :sun_selector: Des mets exquis, des paysages spectaculaires et des couchers de soleil incomparables vous attendent. Quel est votre endroit pr\xc3\xa9f\xc3\xa9r\xc3\xa9 en Gr\xc3\xa8ce?\n\n:up_arrow_selector:Consultez le lien dans la bio pour d\xc3\xa9couvrir #Ath\xc3\xa8nes et d\xe2\x80\x99autres destinations.\n:camera_with_flash:: @madebymaii'",0,0,8019,127,,"Athens, Greece",37.9861 23.7321
CCGbIBjD865,aircanada,2020-07-01 13:01:00.000000,yes,False,"b'canadaday,flytheflag,fe,hautledrapeau'","b'calsnape,alenpalander,calsnape,alenpalander'","b'This Canada Day, we\xe2\x80\x99re celebrating our country and the love and strength Canadians have shown through the lens of @calsnape, @alenpalander, and Canadians across the nation. :Canada: #CanadaDay #FlyTheFlag\n.\n.\nPour la fe\xcc\x82te du Canada, nous ce\xcc\x81le\xcc\x81brons notre pays et l\xe2\x80\x99amour et le courage que les Canadiens ont de\xcc\x81montre\xcc\x81, a\xcc\x80 travers la lentille de @calsnape, @alenpalander, et de Canadiens de partout au pays. :Canada: #Fe\xcc\x82teduCanada #HautLeDrapeau'",13862,56.366,3847,129,,,
CB8SPgrjZEi,aircanada,2020-06-27 14:30:49.000000,yes,False,b'',b'',"b'If you\xe2\x80\x99re yearning for Europe this summer, join us for a classic Euro Trip to top destinations in Greece, Italy, France, England, and Switzerland. With flights to Athens beginning July 1, start by getting your \xe2\x80\x9cOpa!\xe2\x80\x9d ready. :airplane_selector::Greece:\n.\n.\nEnvie d\xe2\x80\x99aller en Europe cet \xc3\xa9t\xc3\xa9? Partez avec nous pour certaines des plus belles destinations sur le Vieux-Continent : Gr\xc3\xa8ce, Italie, France, Angleterre et Suisse. Avec la reprise des vols pour Ath\xc3\xa8nes le 1er juillet, pr\xc3\xa9parez-vous \xc3\xa0 dire \xc2\xab Opa! \xc2\xbb. :airplane_selector::Greece:'",17158,15.5,2984,126,,,
CB6E8NGj815,aircanada,2020-06-26 17:55:59.000000,no,False,b'',"b'atis.alpha,atis.alpha'","b'We feel at home in the big skies off Canada\xe2\x80\x99s West Coast. What\xe2\x80\x99s your favourite part of a flight?\n:camera_with_flash: : @atis.alpha\n.\n.\nNous voici dans notre \xc3\xa9l\xc3\xa9ment, dans le ciel, au-dessus de la c\xc3\xb4te ouest canadienne. Quelle phase de vol pr\xc3\xa9f\xc3\xa9rez-vous?\n:camera_with_flash: : @atis.alpha'",0,0,11590,176,,"Vancouver, British Columbia",49.2819 -123.1204
CB3wI_UA-v8,aircanada,2020-06-25 20:15:45.000000,no,False,"b'flytheflag,hautledrapeau'","b'miraecampbell,blackcombhelicopters,miraecampbell,blackcombhelicopters'","b'To laugh together, share a meal, meet a new family member, or spend quality time with an old one \xe2\x80\x93 tell us what makes you want to travel now, and where you would want to go in Canada. Share it in the comments below, or tag us in a post or story for your chance to be featured. :Canada: #FlyTheFlag\n:camera_with_flash:: @miraecampbell @blackcombhelicopters\n.\n.\nRire ensemble, partager un repas, faire la connaissance d\xe2\x80\x99un nouveau membre de la famille, ou passer du temps de qualite\xcc\x81 avec un proche; dites-nous les raisons qui vous motivent a\xcc\x80 voyager en ce moment et ou\xcc\x80 vous aimeriez aller au Canada. Re\xcc\x81pondez ci-dessous ou identifiez-nous dans un message ou une story pour courir la chance de voir votre commentaire publie\xcc\x81. :Canada: #HautLeDrapeau\n:camera_with_flash:: @miraecampbell @blackcombhelicopters'",0,0,6676,68,,,
CBs4fSZpq0l,aircanada,2020-06-21 15:14:54.000000,yes,False,"b'indigenouspeoplesday,journ\xc3\xa9enationalepeuplesautocht'","b'cp0031,breakfastclubcanada,cp0031,clubdejeuner'","b'Earlier this year, children from Indigenous communities in B.C. wrote a letter to @cp0031, Montreal Canadiens goaltender and ambassador of the @BreakfastClubCanada to share their goals and dreams. We are proud to share their once in a lifetime experience in Montreal on this National #IndigenousPeoplesDay.\n.\n.\n\xc2\xab\xc2\xa0Cher Carey\xc2\xa0Price :memo:.\xc2\xa0\xc2\xbb Plus t\xc3\xb4t cette ann\xc3\xa9e, des enfants de communaut\xc3\xa9s autochtones de la Colombie-Britannique ont \xc3\xa9crit une lettre \xc3\xa0 @cp0031, gardien de but des Canadiens de Montr\xc3\xa9al et ambassadeur du @clubdejeuner, pour lui faire part de leurs objectifs et de leurs r\xc3\xaaves. Nous sommes fiers de raconter leur exp\xc3\xa9rience unique \xc3\xa0 Montr\xc3\xa9al, \xc3\xa0 l\xe2\x80\x99occasion de la #Journ\xc3\xa9eNationalePeuplesAutochtones.'",15358,209.194,1888,49,,,
CBsrIctnJFG,aircanada,2020-06-21 13:00:20.000000,no,False,"b'happyfathersday,bonnef\xc3\xaatedesp\xc3\xa8res'",b'',"b'From piloting family events, to putting things in perspective, the father figures in our lives help give us the tools to take on what comes next. #HappyFathersDay to all the dads celebrating near and far.\n.\n.\nOrganiser des \xc3\xa9v\xc3\xa9nements familiaux, mettre les choses en perspective et nous offrir le bagage n\xc3\xa9cessaire pour avancer font partie du r\xc3\xb4le pr\xc3\xa9cieux que jouent les figures paternelles dans nos vies. #BonneF\xc3\xaateDesP\xc3\xa8res \xc3\xa0 tous les papas, qu\xe2\x80\x99ils soient pr\xc3\xa8s ou loin.'",0,0,6070,61,,,
CBqNOkpouLw,aircanada,2020-06-20 14:00:39.000000,yes,False,b'',b'',"b'Three really is the magic number. :sparkles: With flights to Rome, Athens, and Amsterdam returning soon, you can start planning for that summer European vacation again. Visit the link in bio to discover our summer schedule.\n.\n.\nTrois, c\xe2\x80\x99est le chiffre magique. :sparkles: Les vols pour Rome, Ath\xc3\xa8nes et Amsterdam reprennent bient\xc3\xb4t; vous pouvez renouer avec vos projets de vacances en Europe cet \xc3\xa9t\xc3\xa9. Cliquez sur le lien dans la bio pour consulter notre horaire d\xe2\x80\x99\xc3\xa9t\xc3\xa9.'",23654,6.0,4894,141,,,
CBirZrEj0s8,aircanada,2020-06-17 15:50:23.000000,yes,False,b'',b'',"b'We\xe2\x80\x99re ready to take off further, with more than 85 destinations worldwide this summer. :airplane_selector: Where are you planning your next adventure?\n:up_arrow_selector: Visit the link in bio to discover our destinations.\n.\n.\nNous sommes pre\xcc\x82ts a\xcc\x80 de\xcc\x81coller pour des horizons plus lointains et a\xcc\x80 desservir plus de 85 destinations dans le monde cet e\xcc\x81te\xcc\x81. Ou\xcc\x80 planifiez-vous partir a\xcc\x80 l\xe2\x80\x99aventure? :airplane_selector:\n:up_arrow_selector: Cliquez sur le lien dans la bio pour en apprendre plus sur nos destinations.'",11804,9.966,2390,106,,,
CBYSehUAgfW,aircanada,2020-06-13 15:00:05.000000,no,False,"b'flytheflag,hautledrapeau'","b'yyz_snapshots,yyz_snapshots'","b'Travel is on the horizon, where will you go when you\xe2\x80\x99re ready for takeoff? #FlyTheFlag\n:camera_with_flash:: @yyz_snapshots\n.\n.\nLes projets de voyage se profilent \xc3\xa0 l\xe2\x80\x99horizon! O\xc3\xb9 irez-vous quand vous serez pr\xc3\xaat pour le d\xc3\xa9collage? #HautLeDrapeau\n:camera_with_flash: : @yyz_snapshots'",0,0,17789,477,,,
CBWO6lpHcLt,aircanada,2020-06-12 19:50:29.000000,no,False,"b'flytheflag,hautledrapeau'","b'vancitywild,vancitywild'",b'Discovering hidden gems in a city you\xe2\x80\x99re visiting \xe2\x80\x93 or your own \xe2\x80\x93 is an enriching experience. Share some of your secret places in Canada using #FlyTheFlag. :Canada: :camera_with_flash:: @vancitywild\n.\n.\nDe\xcc\x81couvrir les attraits me\xcc\x81connus d\xe2\x80\x99une ville que vous visitez \xe2\x80\x93 ou de la vo\xcc\x82tre \xe2\x80\x93 est une expe\xcc\x81rience inoubliable. Partagez un de vos endroits secrets au Canada en utilisant #HautLeDrapeau. :Canada: :camera_with_flash: : @vancitywild',0,0,4673,47,,"Galiano Island, British Columbia",48.9167 -123.417
CBQgwoinCsY,aircanada,2020-06-10 14:30:58.000000,no,False,"b'flytheflag,hautledrapeau'","b'dave.culligan,dave.culligan'","b'If you\xe2\x80\x99re paddling bow, who\xe2\x80\x99s stern? Tag someone who would be part of your ideal travel tandem! #FlyTheFlag\n:camera_with_flash:: @dave.culligan\n.\n.\nSi vous pagayez a\xcc\x80 l\xe2\x80\x99avant, alors qui est a\xcc\x80 l\xe2\x80\x99arrie\xcc\x80re? Identifiez une personne avec qui vous aimez voyager en tandem! #HautLeDrapeau\n:camera_with_flash: : @dave.culligan'",0,0,5697,76,,"Halifax, Nova Scotia",44.6462 -63.5735
CBOhthtH_JG,aircanada,2020-06-09 20:00:48.000000,no,False,"b'flytheflag,hautledrapeau'","b'dub5dyl,dub5dyl'","b'There\xe2\x80\x99s pride at the end of this rainbow. As global Canadian ambassadors, we\xe2\x80\x99re proud to represent a country that supports, and celebrates the LGBTQ2+ community. :rainbow_flag_selector: :Canada: #FlyTheFlag :camera_with_flash:: @dub5dyl\n.\n.\nIl y a de la fiert\xc3\xa9 au bout de cet arc-en-ciel. \xc3\x80 titre d\xe2\x80\x99ambassadeurs canadiens \xc3\xa0 l\xe2\x80\x99\xc3\xa9chelle mondiale, nous sommes fiers de repr\xc3\xa9senter un pays qui soutient et c\xc3\xa9l\xc3\xa8bre la communaut\xc3\xa9 LGBTQ2+. :rainbow_flag_selector: :Canada: #HautLeDrapeau :camera_with_flash: : @dub5dyl'",0,0,16612,145,,,
CBLU1VQDXwa,aircanada,2020-06-08 14:10:33.000000,no,False,"b'flytheflag,hautledrapeau'","b'smaku,smaku'","b'Canada features diverse landscapes that will draw you in. :Canada:\nShare a photo from your hometown, or from your travels here using #FlyTheFlag to show others views from across our nation.\n:camera_with_flash:: @smaku\n.\n.\nLa beaut\xc3\xa9 des environs vous \xc3\xa9merveille? :Canada: Le Canada regorge de paysages \xc3\xa0 couper le souffle. Publiez une photo prise dans votre ville ou lors d\xe2\x80\x99un voyage au pays et utilisez #HautLeDrapeau pour partager des images d\xe2\x80\x99un oc\xc3\xa9an \xc3\xa0 l\xe2\x80\x99autre.\n:camera_with_flash:: @smaku'",0,0,6779,72,,Tombstone Territorial Park,None None
CBGTN9sj0yn,aircanada,2020-06-06 15:20:14.000000,no,False,b'',b'',"b'With your health and safety in mind, we introduced a completely touchless check-in experience at select airports in Canada, as part of our Air Canada CleanCare+ program.\n\nCheck-in remotely via our app or online, and indicate the exact number of checked bags and pay applicable fees, to minimize your transactions at the airport, and additional wait time. At the airport, scan your mobile boarding pass and print your bag tags at our TouchFree Bag Check kiosk, before proceeding to TouchFree Bag-Drop.\n:up_arrow_selector: Check out today\xe2\x80\x99s story for more details.\n.\n.\nDans le cadre de notre programme Air Canada SoinPropre+ axe\xcc\x81 sur votre sante\xcc\x81 et votre se\xcc\x81curite\xcc\x81, nous avons mis en place un processus d\xe2\x80\x99enregistrement sans contact dans certains ae\xcc\x81roports au Canada.\n\nEnregistrez-vous a\xcc\x80 distance au moyen de notre application mobile ou sur notre site Web, indiquez le nombre de bagages enregistre\xcc\x81s et payez tous les frais applicables; ceci vous permettra de re\xcc\x81duire au minimum vos transactions a\xcc\x80 l\xe2\x80\x99ae\xcc\x81roport et toute attente supple\xcc\x81mentaire. A\xcc\x80 l\xe2\x80\x99ae\xcc\x81roport, passez votre carte d\xe2\x80\x99acce\xcc\x80s a\xcc\x80 bord e\xcc\x81lectronique au lecteur optique et imprimez vos e\xcc\x81tiquettes de bagages a\xcc\x80 notre borne re\xcc\x81serve\xcc\x81e a\xcc\x80 l\xe2\x80\x99enregistrement des bagages SansContact, puis rendez-vous au De\xcc\x81po\xcc\x82t-bagages SansContact.\n:up_arrow_selector: Consultez la story publie\xcc\x81e aujourd\xe2\x80\x99hui pour plus de de\xcc\x81tails.'",0,0,6517,92,,,
CBEAvMSHpPK,aircanada,2020-06-05 18:00:16.000000,no,False,"b'flytheflag,hautledrapeau'","b'deanheliotis,deanheliotis'","b'You never know when the exclamation point on your trip is going to come. Full of stunning vistas on the tip of Lake Huron, the Bruce Peninsula could be it when flying local! #FlyTheFlag\n:round_pushpin:: Bruce Peninsula, ON\n:camera_with_flash: : @deanheliotis\n.\n.\nOn ne sait jamais \xc3\xa0 l\xe2\x80\x99avance quel sera le moment fort de nos vacances. Voyagez au pays et laissez-vous surprendre par la beaut\xc3\xa9 renversante de la p\xc3\xa9ninsule Bruce, avec ses panoramas \xc3\xa0 couper le souffle sur la pointe du lac Huron! #HautLeDrapeau\n:round_pushpin:: p\xc3\xa9ninsule Bruce, ON\n:camera_with_flash: : @deanheliotis'",0,0,6213,51,,Bruce Peninsula,44.9973574254 -81.3400250674
