shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CD-6FPBlxcY,louisvuitton,2020-08-17 08:00:14.000000,no,False,"b'xiaoxingmao,lvvolt,louisvuitton'",b'',b'#XiaoXingMao for #LVVolt. The Chinese model and #LouisVuitton ambassador conveys the undeniable energy of the new Fine Jewelry Collection. See more from the campaign via link in bio.',0,0,95062,242,,,
CD9dXCMD-iz,louisvuitton,2020-08-16 18:29:53.000000,no,False,"b'lvvolt,louisvuitton'",b'',"b'Pulsing tempo. Through the most abstracted form of the L and V initials, #LVVolt finds energy, establishes a rhythm, and expresses its beat. Explore #LouisVuitton\xe2\x80\x99s new Fine Jewelry Collection via link in bio.'",0,0,163609,476,,,
CD8VSKDjxwR,louisvuitton,2020-08-16 08:00:12.000000,no,False,"b'sharonalexie,lvvolt,louisvuitton'",b'',b'#SharonAlexie for #LVVolt. The French artist embodies the bold spirit and dynamic energy of #LouisVuitton\xe2\x80\x99s new Fine Jewelry Collection. See more from the campaign via link in bio.',0,0,103153,271,,,
CD6u246limk,louisvuitton,2020-08-15 17:05:11.000000,no,False,"b'lvvolt,louisvuitton'",b'',"b'Powerful shape. With the LV initials, #LVVolt speaks a universal language, transcending borders, genders, and styles. Explore #LouisVuitton\xe2\x80\x99s new Fine Jewelry Collection via link in bio.'",0,0,126973,556,,,
CD5wfawnLqN,louisvuitton,2020-08-15 08:00:15.000000,no,False,"b'aliciavikander,lvvolt,louisvuitton'",b'',b'#AliciaVikander for #LVVolt. The Oscar-winning actress and #LouisVuitton ambassador brings her classical dance background to the new Fine Jewelry campaign. Discover the collection via link in bio.',0,0,95277,264,,,
CD4IFh4jTVC,louisvuitton,2020-08-14 16:47:47.000000,no,False,"b'lvvolt,louisvuitton'",b'',b'Symbol of speed. #LVVolt pulsates with the energy of the #LouisVuitton initials\xe2\x80\x99 infinite forms. Explore the graphic new collection of unisex jewelry via link in bio.',0,0,201129,769,,,
CD3LtP4HXiJ,louisvuitton,2020-08-14 08:00:22.000000,yes,False,"b'lvvolt,hugomarchand,aliciavikander,sharonalexie,xiaoxingmao,louisvuitton'",b'',"b'Introducing the #LVVolt Campaign, starring #HugoMarchand, #AliciaVikander, #SharonAlexie and #XiaoXingMao. #LouisVuitton\xe2\x80\x99s new Fine Jewelry Collection turns the iconic LV initials into a bold metaphor for movement. Discover the collection via link in bio.'",318651,45.0,47078,271,,,
CD1a-CUnI47,louisvuitton,2020-08-13 15:35:13.000000,no,False,"b'lvpont9,louisvuitton'",b'',"b""Fresh forms. Rediscover the #LVPont9, this summer's new #LouisVuitton bag as photographed by Joanna McClure for V Magazine. Explore the collection via link in bio.""",0,0,85008,341,,,
CD0_LE0HcdB,louisvuitton,2020-08-13 11:32:20.000000,no,False,"b'lvpont9,louisvuitton'",b'nicolasghesquiere',"b'Modern throwback. The #LVPont9 bag features the LV Circle as its clasp, the 1930s archival logo reinterpreted by @NicolasGhesquiere. Rediscover #LouisVuitton\xe2\x80\x99s latest bag design link in bio.'",0,0,105185,288,,,
CD0nFTJAn3_,louisvuitton,2020-08-13 08:01:50.000000,no,False,"b'lvpont9,louisvuitton'",b'',"b""A new angle. Rediscover the #LVPont9, this summer's new #LouisVuitton bag as photographed by David Abrahams for the FT How to Spend it magazine. Explore the collection via link in bio.""",0,0,96231,368,,,
CDyyLHFHi3Y,louisvuitton,2020-08-12 15:00:16.000000,no,False,b'louisvuitton',b'',b'Strong in spirit. The bold Monogram Giant motif has undergone a graffiti-like transformation in the new LV Crafty Collection. See #LouisVuitton\xe2\x80\x99s latest line of leather goods and more via link in bio.',0,0,97117,800,,,
CDyWtNonp9J,louisvuitton,2020-08-12 11:00:14.000000,no,False,b'louisvuitton',b'',"b'Magnified and revived. #LouisVuitton\xe2\x80\x99s graphic LV Crafty motif puts a new spin on the timeless Neverfull tote. Explore the new collection of bags, accessories, and more via link in bio.'",0,0,123678,583,,,
CDyCrVmnfA6,louisvuitton,2020-08-12 08:05:12.000000,no,False,b'louisvuitton',b'',"b'Well-crafted. #LouisVuitton\xe2\x80\x99s Monogram Giant motif serves as the canvas for a bold new treatment in the LV Crafty Collection. Discover the line of leather goods, accessories, and more via link in bio.'",0,0,111009,413,,,
CDwobhDKMBa,louisvuitton,2020-08-11 18:57:18.000000,yes,False,"b'lvmenss21,louisvuitton'","b'mslaurynhill,virgilabloh'","b""#LVMenSS21\nOn behalf of @MsLaurynHill, @VirgilAbloh and #LouisVuitton have made a donation to the singer's MLH Foundation with all proceeds going to benefit black businesses affected by COVID-19. For the recent Men's Fashion Show in Shanghai, Ms. Lauryn Hill made an original recording borne out of wonder, defiant joy, and sonic imagination.""",248897,48.366,33097,225,,,
CDrs-8FHXyB,louisvuitton,2020-08-09 21:00:10.000000,yes,False,"b'lvmenss21,louisvuitton'","b'virgilabloh,mslaurynhill'","b'#LVMenSS21\nSpectacular effects. With his #LouisVuitton latest show, @VirgilAbloh encourages unity and compassion through mesmerizing displays of theater. Watch the full show at louisvuitton.com\n\nMusic: original recording by Ms. Lauryn Hill (@MsLaurynHill)'",930852,15.0,53915,517,,,
CDrcFRBDRse,louisvuitton,2020-08-09 18:32:23.000000,no,False,"b'lvmenss21,louisvuitton'",b'virgilabloh',b'#LVMenSS21\nCartoon imagery. The characters from the \xe2\x80\x9cZoooom with Friends\xe2\x80\x9d animated film reappear in various forms throughout @VirgilAbloh\xe2\x80\x99s latest #LouisVuitton collection. Watch the show at louisvuitton.com',0,0,130094,394,,,
CDrR6XUjIgj,louisvuitton,2020-08-09 17:03:31.000000,no,False,"b'lvmenss21,louisvuitton'",b'virgilabloh',b'#LVMenSS21\nIntentionally mismatched. Distorted sunglasses add a surreal dimension to @VirgilAbloh\xe2\x80\x99s latest #LouisVuitton collection. Watch the show at louisvuitton.com',0,0,112746,817,,,
CDrHYe0DCkb,louisvuitton,2020-08-09 15:31:30.000000,no,False,"b'lvmenss21,louisvuitton'",b'virgilabloh',b'#LVMenSS21\nPlayful by nature. @VirgilAbloh\xe2\x80\x99s animated \xe2\x80\x9cZoooom with Friends\xe2\x80\x9d crew takes on physical form across bags in his latest #LouisVuitton collection. Watch the show at LouisVuitton.com',0,0,87416,295,,,
CDq9CZyDO6l,louisvuitton,2020-08-09 14:01:07.000000,no,False,"b'lvmenss21,louisvuitton'",b'virgilabloh',b'#LVMenSS21\nRecurring themes. A selection of looks from @VirgilAbloh\xe2\x80\x99s latest #LouisVuitton collection. See more from the recent show at LouisVuitton.com',0,0,80002,370,,,
CDqvVbtjCyl,louisvuitton,2020-08-09 12:01:22.000000,no,False,"b'lvmenss21,louisvuitton'",b'virgilabloh',b'#LVMenSS21\nFanciful illusions. A selection of looks from @VirgilAbloh\xe2\x80\x99s latest #LouisVuitton collection. See more from the recent show at LouisVuitton.com',0,0,88690,360,,,
CDqiTZhjJhZ,louisvuitton,2020-08-09 10:07:56.000000,yes,False,"b'lvmenss21,louisvuitton'","b'virgilabloh,mslaurynhill'",b'#LVMenSS21\nWonderland of inclusivity and unity. Imaginative creatures reappeared in puppet-like forms across @VirgilAbloh\xe2\x80\x99s latest #LouisVuitton collection. Watch the show now at louisvuitton.com\n\nMusic: original recording by Ms. Lauryn Hill (@mslaurynhill)',1365596,14.98,69080,428,,,
CDqXRmzD59T,louisvuitton,2020-08-09 08:31:08.000000,no,False,"b'lvmenss21,louisvuitton'",b'virgilabloh',b'#LVMenSS21\nRevisiting familiar designs. Details from @VirgilAbloh\xe2\x80\x99s latest #LouisVuitton collection. See more from the recent show at louisvuitton.com',0,0,128138,389,,,
CDqNXHvDlAu,louisvuitton,2020-08-09 07:04:30.000000,no,False,"b'lvmenss21,louisvuitton'",b'virgilabloh',b'#LVMenSS21\nStriking figure. A selection of looks from @VirgilAbloh\xe2\x80\x99s latest #LouisVuitton collection. See more from the recent show at LouisVuitton.com',0,0,173657,494,,,
CDo1VN4Dwy8,louisvuitton,2020-08-08 18:15:17.000000,no,False,"b'lvmenss21,louisvuitton'",b'virgilabloh',b'#LVMenSS21\nReinvigorating past forms. @VirgilAbloh brought colorful new variations to some of the Maison\xe2\x80\x99s most recognizable bags for his latest #LouisVuitton collection. See more from the recent show at louisvuitton.com',0,0,140452,411,,,
CDofm9mHOdu,louisvuitton,2020-08-08 15:05:34.000000,yes,False,"b'lvmenss21,louisvuitton'","b'virgilabloh,mslaurynhill'",b'#LVMenSS21\nIn a trance. @VirgilAbloh plays with multiple motifs including the iconic Damier to hypnotic effect in his latest #LouisVuitton collection. Watch the full show at louisvuitton.com\n\nMusic: original recording by Ms. Lauryn Hill (@MsLaurynHill)',4100710,14.866,125588,1063,,,
CDoRVZJjGr8,louisvuitton,2020-08-08 13:00:45.000000,no,False,"b'liuhaoran,ouyangnana,vannesswu,mingxi,samlee,lvmenss21,louisvuitton'",b'virgilabloh',"b'#LiuHaoran, #OuyangNana, #VannessWu, #MingXi and #SamLee at the #LVMenSS21 Show. @VirgilAbloh presented the first stop of his latest #LouisVuitton collection in Shanghai. See the full show at louisvuitton.com'",0,0,76602,239,,,
CDoFaDvjdQN,louisvuitton,2020-08-08 11:16:31.000000,no,False,"b'lvmenss21,louisvuitton'",b'virgilabloh',b'#LVMenSS21\nMonogram visions. Several looks from @VirgilAbloh\xe2\x80\x99s latest #LouisVuitton collection feature whimsical flower-shaped sunglasses. Watch the show at louisvuitton.com',0,0,89934,309,,,
CDnuAIxjQTc,louisvuitton,2020-08-08 07:52:00.000000,no,False,"b'zhuyilong,dilraba,elainezhong,baijingting,fanchengcheng,lvmenss21,louisvuitton'",b'virgilabloh',"b'#ZhuYilong, #Dilraba, #ElaineZhong, #BaiJingting and #FanChengcheng at the #LVMenSS21 Show. @virgilabloh presented the first stop of his latest #LouisVuitton collection in Shanghai. See the full show at louisvuitton.com'",0,0,73957,479,,,
CDnW5lHopxP,louisvuitton,2020-08-08 04:30:17.000000,yes,False,"b'lvmenss21,louisvuitton'","b'virgilabloh,mslaurynhill'",b'#LVMenSS21\nSkewed and swirled. @VirgilAbloh incorporated a distorted checkerboard motif throughout his latest #LouisVuitton collection as nod to the 1980s Two-Tone scene. Watch the full show at louisvuitton.com\n\nMusic: original recording by Ms. Lauryn Hill (@MsLaurynHill)',299330,14.866,45801,212,,,
CDm7b4RoG7a,louisvuitton,2020-08-08 00:30:18.000000,yes,False,"b'lvmenss21,louisvuitton'","b'virgilabloh,mslaurynhill'",b'Finale of the #LVMenSS21 Show in Shanghai. @VirgilAbloh presented the first stop of his latest #LouisVuitton collection as a hypnotizing parade of childlike wonderment. See the full show at LouisVuitton.com \n\nMusic: original recording by Ms. Lauryn Hill (@MsLaurynHill)',1198828,27.7,62681,547,,,
CDmtsxBnVW6,louisvuitton,2020-08-07 22:30:15.000000,yes,False,"b'lvmenss21,louisvuitton'","b'virgilabloh,mslaurynhill'",b'#LVMenSS21\nHypnovisualism. @VirgilAbloh proposes an alternative to a rational world view for the first stop of his latest #LouisVuitton collection. Watch the full show at LouisVuitton.com\n\nMusic: original recording by Ms. Lauryn Hill (@MsLaurynHill)',365174,15.0,42105,201,,b'TANK SHANGHAI',31.1665069717 121.4594857802
CDmgcKPDYjF,louisvuitton,2020-08-07 20:34:15.000000,no,False,"b'lvmenss21,louisvuitton'",b'virgilabloh',b'#LVMenSS21\nMaintained and morphed. Looks by @virgilabloh from the recent #LouisVuitton Fashion Show in Shanghai. Watch now at louisvuitton.com',0,0,109128,699,,b'TANK SHANGHAI',31.1665069717 121.4594857802
CDmSWvcDKB2,louisvuitton,2020-08-07 18:31:11.000000,no,False,"b'lvmenss21,louisvuitton'",b'virgilabloh',b'#LVMenSS21\nImagination run riot. Looks by @virgilabloh from the recent #LouisVuitton Fashion Show in Shanghai. Watch now at louisvuitton.com',0,0,85876,490,,b'TANK SHANGHAI',31.1665069717 121.4594857802
CDl1rqpK-nA,louisvuitton,2020-08-07 14:20:38.000000,no,False,"b'lvmenss21,louisvuitton'",b'virgilabloh',b'#LVMenSS21\nPsychedelic motifs. Looks by @VirgilAbloh from the recent #LouisVuitton Fashion Show in Shanghai. Watch now at louisvuitton.com',0,0,102570,613,,b'TANK SHANGHAI',31.1665069717 121.4594857802
CDlpRFaDgz-,louisvuitton,2020-08-07 12:32:09.000000,no,False,"b'lvmenss21,louisvuitton'",b'virgilabloh',b'#LVMenSS21\nMonogram and racing red. A look from @VirgilAbloh\xe2\x80\x99s latest #LouisVuitton collection. Watch the show at louisvuitton.com',0,0,163928,444,,,
CDkEb2Hg4gl,louisvuitton,2020-08-06 21:51:14.000000,no,False,"b'lvmenss21,louisvuitton'","b'kriswu,virgilabloh'","b""@kriswu at the #LVMenSS21 Show. The #LouisVuitton ambassador walked the runway at @VirgilAbloh's recent Fashion Show in Shanghai. Watch the show at Louisvuitton.com""",0,0,316597,2280,,b'TANK SHANGHAI',31.1665069717 121.4594857802
CDjktH5q9H2,louisvuitton,2020-08-06 17:13:48.000000,no,False,"b'lvmenss21,louisvuitton'",b'virgilabloh',b'#LVMenSS21\nColorful friends. Two bags from the recent #LouisVuitton Fashion Show in Shanghai feature @VirgilAbloh\xe2\x80\x99s motley crew of diverse mascots. Watch the show at louisvuitton.com',0,0,206645,881,,,
CDjWMkgluUC,louisvuitton,2020-08-06 15:07:11.000000,no,False,"b'lvmenss21,louisvuitton'",b'virgilabloh',b'#LVMenSS21\nPortable playthings. Backstage at @VirgilAbloh\xe2\x80\x99s recent #LouisVuitton Fashion Show in Shanghai. Watch the show at louisvuitton.com',0,0,81013,286,,,
CDiy9PPnU6G,louisvuitton,2020-08-06 09:59:15.000000,no,False,"b'lvmenss21,louisvuitton'",b'virgilabloh',"b'#LVMenSS21\nFirst port of call. @VirgilAbloh\xe2\x80\x99s latest #LouisVuitton collection has arrived at the docks of Shanghai where the animated stowaways have come to life. Watch the show on Thursday, August 6th at 6:30 pm (GMT+8) on Instagram.'",0,0,175114,499,,b'TANK SHANGHAI',31.1665069717 121.4594857802
CDimaATjIo-,louisvuitton,2020-08-06 08:09:35.000000,no,False,"b'lvmenss21,louisvuitton'",b'virgilabloh',"b'#LVMenSS21\nMiniature shipping containers serve as the invitation for @VirgilAbloh\xe2\x80\x99s upcoming #LouisVuitton show, referencing the collection\xe2\x80\x99s international voyage from Paris to Shanghai. Watch the show on Thursday, August 6th at 6:30 pm (GMT+8) on Instagram or louisvuitton.com'",0,0,128559,328,,,
CDgp6zkjpwX,louisvuitton,2020-08-05 14:04:15.000000,yes,False,b'louisvuitton',"b'virgilabloh,virgilabloh,fashionfigureinc,saracreativepartnersinfo,tazarnold,shafiqhusayn,ommaskeith,bartzoyo,_benjib,virgilabloh,tierrawhack,buddy'","b'@VirgilAbloh\xc2\xa0presents the first stop of his new #LouisVuitton collection\xe2\x80\x99s virtual and literal voyage across the globe. From the Maison\xe2\x80\x99s ancestral home outside of Paris, the colorful crew of animated characters have travelled as stowaways on the collection\xe2\x80\x99s shipping containers all the way to the docks of Shanghai.\n\nDirected by\xc2\xa0@virgilabloh \n\nDirector of Animation: Reggie Know (@fashionfigureinc)\n\nMusical score by The SA-RA Creative Partners:trade_mark_selector:\xc2\xa0@saracreativepartnersinfo\xc2\xa0(@tazarnold,\xc2\xa0@shafiqhusayn\xc2\xa0&\xc2\xa0@ommaskeith)\n\nFeaturing:\xc2\xa0Gary Bartz @bartzoyo \n\nMusical Direction by\xc2\xa0@_benjib\xc2\xa0&\xc2\xa0@virgilabloh\n\nVoice over : @tierrawhack & @buddy'",451232,146.883,42067,403,,,
CDgcErBHMoZ,louisvuitton,2020-08-05 12:00:49.000000,no,False,"b'louisvuitton,lvmenss21'",b'virgilabloh',"b'Message in a Bottle. Last month, @VirgilAbloh packed up his new #LouisVuitton collection in shipping containers with a colorful cast of stowaways aboard. The next port of call on the #LVMenSS21 voyage is Shanghai this Thursday, August 6th. Watch the show live at 6:30 pm (GMT+8) on Instagram or LouisVuitton.com'",0,0,58689,165,,,
CDf9SD0guJi,louisvuitton,2020-08-05 07:31:47.000000,yes,False,"b'lvmenss21,louisvuitton'","b'virgilabloh,mansurbrown'","b'#LVMenSS21\nAn inflated character from @VirgilAbloh\xe2\x80\x99s upcoming #LouisVuitton Fashion Show in Shanghai. Watch the show live on Thursday, August 6th at 6:30 pm (GMT+8).\n\nMusic : \xe2\x80\x9cSerene\xe2\x80\x9d by Mansur Brown @mansurbrown'",1450032,15.0,71080,212,,,
CDeXap0Ipw3,louisvuitton,2020-08-04 16:42:10.000000,yes,False,"b'louisvuitton,lvmenss21'","b'virgilabloh,louisvuitton'",b'Animated reality. Enter @virgilabloh\xe2\x80\x99s cartoon world ahead of his upcoming #LouisVuitton Fashion Show with three new #LVMenSS21 Instagram filters. Find them on the filters tab of the @louisvuitton profile and watch the show live from Shanghai on August 6th at 6:30 pm (GMT+8).',338082,7.966,59437,223,,,
CDdz8a8ncYs,louisvuitton,2020-08-04 11:31:41.000000,yes,False,"b'lvmenss21,louisvuitton'","b'virgilabloh,mansurbrown'","b'#LVMenSS21\nA new look from @VirgilAbloh\xe2\x80\x99s upcoming #LouisVuitton Fashion Show in Shanghai. Watch the show live on Thursday, August 6th at 6:30 pm (GMT+8). \n\nMusic : \xe2\x80\x9cSerene\xe2\x80\x9d by @mansurbrown'",801891,15.0,56638,244,,,
CDcGlW3n2rl,louisvuitton,2020-08-03 19:36:03.000000,yes,False,"b'lvmenss21,louisvuitton'",b'virgilabloh',"b'#LVMenSS21\n\xe2\x80\x9cWhen you would watch the cartoons when you were young, the learnings that were coming into your brain were pure.\xe2\x80\x9d @VirgilAbloh will present his next #LouisVuitton collection this Thursday in Shanghai. Watch the show live on Thursday, August 6th at 6:30 pm (GMT+8) via Instagram or LouisVuitton.com'",1112877,15.0,70405,413,,,
CDY0fALHCoi,louisvuitton,2020-08-02 13:00:09.000000,no,False,b'louisvuitton',b'',b'Aesthetic inclinations. Artistic movements such as neo-expressionism inspired the new LV Crafty designs. Explore #LouisVuitton\xe2\x80\x99s latest leather goods and accessories collection via link in bio.',0,0,151576,481,,,
CDW45VGnOwx,louisvuitton,2020-08-01 19:00:15.000000,yes,False,b'louisvuitton',b'',"b'Bold by design. Cut-out, braided, and appliqu\xc3\xa9 details enhance a two-toned embossed Monogram leather in the LV Crafty Collection. See #LouisVuitton\xe2\x80\x99s newest bags via link in bio.'",632239,15.0,96395,511,,,
CDWPsFLnQoy,louisvuitton,2020-08-01 13:00:09.000000,no,False,b'louisvuitton',b'',b'Eye-catching details. #LouisVuitton\xe2\x80\x99s Monogram Empreinte leather embraces the daring spirit of the new LV Crafty Collection. Discover the new bags via link in bio.',0,0,386190,1929,,,
CDUfw6-nDrh,louisvuitton,2020-07-31 20:42:09.000000,no,False,"b'lvmenss21,louisvuitton'",b'virgilabloh',"b'#LVMenSS21\nSneak peek of a new Damier Keepall from @VirgilAbloh\xe2\x80\x99s upcoming #LouisVuitton Fashion Show in Shanghai. Watch the show live on Thursday, August 6th at 6:30 pm (GMT+8).'",0,0,204894,1063,,,
CDT2ORWH8TT,louisvuitton,2020-07-31 14:39:08.000000,no,False,"b'lvmenss21,louisvuitton'",b'virgilabloh',"b'#LVMenSS21\nPreview of a new Speaker Trunk from @VirgilAbloh\xe2\x80\x99s upcoming #LouisVuitton Fashion Show in Shanghai. Watch the show live on Thursday, August 6th at 6:30 pm (GMT+8).'",0,0,126774,309,,,
