shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9MbkZbAe94,bellahadid,2020-03-01 14:23:04.000000,no,False,b'',"b'mr_carlos_nazario,mr_carlos_nazario'",b'came out for @mr_carlos_nazario and @mr_carlos_nazario only. This fit is for you. Happy Bday Baby:black_heart:',0,0,750549,1762,,,
B9KU9E7gCW9,bellahadid,2020-02-29 18:46:48.000000,no,False,b'',b'',b'win win win win....how could i lose?',0,0,783321,1224,,,
B9JqQvMgAnO,bellahadid,2020-02-29 12:33:44.000000,no,False,b'',"b'virgilabloh,chilldays'",b'back in the stu! \n@virgilabloh @chilldays',0,0,487665,495,,,
B9JlvGlgMaB,bellahadid,2020-02-29 11:54:12.000000,no,False,"b'gangactivity,4lifers'","b'off____white,virgilabloh,stevie_dance,jessejostark'","b'Opening the @off____white show for my brother @virgilabloh and sister @stevie_dance . I am so proud of you always. Thank you for this moment , I will forever love and support you !!!! :white_heart::white_heart::white_heart::white_heart: #gangactivity #4Lifers :musical_score:: Fire of Love - @jessejostark :cold_face::squinting_face_with_tongue::black_heart:'",0,0,401334,911,,,
B9HqEWXg5El,bellahadid,2020-02-28 17:53:34.000000,no,False,b'',b'trekoch',b'Mugler Baby:black_heart: @trekoch :kiss_mark:',0,0,662677,1353,,,
B9HFS5CgSBK,bellahadid,2020-02-28 12:32:14.000000,no,False,b'',"b'balenciaga,glendabailey,harpersbazaarus,balenciaga,cedriccharbit,demnagvasalia'","b'@ the opening of the Harpers Bazaar: First in Fashion exhibition, International Fashion Gala, with @balenciaga ... celebrating @glendabailey and 150 years of The most iconic @harpersbazaarus shoots and covers to date. Everyone needs to go see this Exhibition in Paris. Absolutely inspiring and beautiful. Proud to be a part of this , thank you @balenciaga @cedriccharbit for having me at your table, and the Boss @demnagvasalia for making this masterpiece of a dress.... :black_heart:Best time , best group !!! :black_heart::black_heart::black_heart::black_heart:'",0,0,322157,487,,Musée des Arts décoratifs,48.8631302496 2.3329424858
B9G_GJ3gJ-F,bellahadid,2020-02-28 11:38:04.000000,no,False,b'',"b'muglerofficial,cadwallader,haleywollens'","b'Closing the @muglerofficial show :black_heart: I love you my @cadwallader @haleywollens another epic show, so proud to walk for you :black_heart:'",0,0,404670,834,,,
B9FXPYlgGJc,bellahadid,2020-02-27 20:30:34.000000,no,False,b'',b'virgilabloh',b'Le day de Virg @virgilabloh',0,0,382278,487,,,
B9EyMsmgKfG,bellahadid,2020-02-27 15:06:53.000000,no,False,b'',"b'riccardotisci17,carlabruniofficial,riccardotisci17,brunedemargerie'","b'Grazie @riccardotisci17 for bringing us to shoot together for the first time ... most fun day ever , i love you both so much it hurts ! @carlabruniofficial @riccardotisci17 ! ! ! @brunedemargerie'",0,0,795042,1382,,,
B9Ek5xUgSQv,bellahadid,2020-02-27 13:10:43.000000,no,False,b'',"b'carlabruniofficial,riccardotisci17,ellefr,markseliger'",b'Dreaming ...:dizzy: My soul twins @carlabruniofficial @riccardotisci17 all together for @ellefr by the amazing @markseliger thank you for this incredible moment RT ... will never forget. love you two so dearly ! ! !',0,0,322524,681,,,
B9CsmAOAsv_,bellahadid,2020-02-26 19:39:26.000000,no,False,b'',"b'brunosialelli,mr_carlos_nazario,piotrchamiercasting,diane.kendal,paulhanlonhair,lanvinofficial'","b'LANVIN!!! My dream coat , music , show ...:red_heart_selector: thank you to my dears @brunosialelli @mr_carlos_nazario @piotrchamiercasting coolest guys in the game .... love you madly , thank you for having me ... @diane.kendal @paulhanlonhair a wonderful world w you:red_heart_selector: @lanvinofficial'",0,0,570708,1835,,,
B89g2igAUMs,bellahadid,2020-02-24 19:20:38.000000,no,False,b'',"b'diorskincare,fannybourdettedonon'","b'recharging @ the dreamiest place in paris.... @diorskincare , Dior Institute, my bestie really knows me @fannybourdettedonon'",0,0,1610829,4753,,,
B886L8yg01i,bellahadid,2020-02-24 13:42:46.000000,no,False,b'',"b'boss,ingowilts,elliegracecumming,pg_dmcasting'","b'Hugo Boss :black_heart: This show was absolutely beautiful , thank you for having me @boss @ingowilts @elliegracecumming @pg_dmcasting :black_heart::black_heart::black_heart:'",0,0,367628,646,,,
B87esMdghum,bellahadid,2020-02-24 00:23:16.000000,no,False,b'',b'emrata',b'Fondazione Prada - missed this lady:black_heart: @emrata',0,0,253588,392,,Fondazione Prada,45.4439828731 9.2043167353
B87Tqwdg837,bellahadid,2020-02-23 22:46:57.000000,no,False,b'',"b'missoni,missbrunello,vanessareidofficial,missbrunello'","b'@Missoni :yellow_heart::yellow_heart: I love you @missbrunello @vanessareidofficial @missbrunello best family , always the best time walking for you :orange_heart::yellow_heart::orange_heart:'",0,0,459391,740,,,
B87Aps-A31k,bellahadid,2020-02-23 20:00:47.000000,no,False,b'',b'',,0,0,881893,2141,,,
B865_LrAo10,bellahadid,2020-02-23 19:02:33.000000,no,False,b'',"b'donatella_versace,kjeldgaard1,pg_dmcasting,samuel_ellis'","b'Versace :white_medium_star: Grazie @donatella_versace @kjeldgaard1 @pg_dmcasting @samuel_ellis , this show feels like the first time every time I have the pleasure to walk, I love you all so much :black_heart::black_heart::black_heart::black_heart:'",0,0,392149,905,,,
B860zbVAGpA,bellahadid,2020-02-23 18:17:15.000000,no,False,b'',"b'gregswalesart,versace'",b'Versace Class Prezzzz :black_heart: By @gregswalesart :black_heart::black_heart::black_heart: @VERSACE',0,0,560288,1291,,,
B84tC_dg9W8,bellahadid,2020-02-22 22:30:59.000000,no,False,b'',"b'tods,walterchiapponi,kegrand'","b'@tods always a beautiful show , loooveee this look . Congratulations @walterchiapponi @kegrand amazing collection :black_heart::black_heart::black_heart:'",0,0,433216,660,,,
B83d80pAhVs,bellahadid,2020-02-22 10:59:50.000000,no,False,b'',"b'itsjeremyscott,carlynecerfdedudzeele,moschino,pg_dmcasting,samuel_ellis'",b'Moschino ! :ribbon::ribbon::ribbon:with my favorite floral arrangement of all time . So much fun thank you @itsjeremyscott I love you icon @carlynecerfdedudzeele :ribbon::ribbon::ribbon: @moschino @pg_dmcasting @samuel_ellis',0,0,615559,1154,,,
B81X0TDgmEi,bellahadid,2020-02-21 15:27:46.000000,no,False,b'',"b'silviaventurinifendi,amandaharlech,chaos,peterphilipsmakeup,sammcknight1,pg_dmcasting,samuel_ellis'","b'The fendi look that saved my life ! ! It is my utmost pleasure to walk this show. I think it\xe2\x80\x99s one of my favorite full looks to date. Thank you @silviaventurinifendi  @amandaharlech @chaos @peterphilipsmakeup @sammcknight1 , completely in awe of you and what you bring to the table every season. I love you all so so so so deeply it hurts !!!! :black_heart: thank you:black_heart: @pg_dmcasting @samuel_ellis'",0,0,612207,1623,,,
B80-wepA5dR,bellahadid,2020-02-21 11:48:47.000000,no,False,b'',"b'peterphilipsmakeup,sammcknight1,chaos,silviaventurinifendi'",b'fendi @peterphilipsmakeup @sammcknight1 @chaos @silviaventurinifendi family :black_heart: this look was sent from my dreams',0,0,376187,982,,,
B8yhLmnAlfY,bellahadid,2020-02-20 12:51:52.000000,no,False,b'',"b'ian_griffiths1,carineroitfeld,pg_dmcasting,tompecheux,sammcknight1,maxmara'","b'Max Mara early this morning. I love this show so so much , every single time. Thank you to the best @ian_griffiths1 @carineroitfeld @pg_dmcasting @tompecheux @sammcknight1 :black_heart::black_heart::black_heart: @maxmara'",0,0,406483,960,,,
B8yBMUWg2rX,bellahadid,2020-02-20 08:12:20.000000,no,False,b'',"b'albertaferretti,aleksworo,pg_dmcasting'","b'Yesterday closing @albertaferretti :black_heart: I love you so so dearly Alberta , thank you always @aleksworo @pg_dmcasting the whole team :black_heart:'",0,0,369109,766,,,
B8w3SdCgSK5,bellahadid,2020-02-19 21:27:10.000000,yes,False,b'',b'',b'connecting ...',4263157,8.966,676141,2236,,,
B8vLHYYAIVm,bellahadid,2020-02-19 05:41:20.000000,no,False,b'',b'helmutlang',b'@helmutlang ss 20',0,0,212818,613,,,
B8vKJ8egLFp,bellahadid,2020-02-19 05:32:56.000000,no,False,b'',"b'ethanjamesgreen,patti_wilson'","b'HELMUT LANG SS 2020 campaign:black_heart: Thank you x a billion @ethanjamesgreen @patti_wilson I love you both, pure passion and talent :black_heart:'",0,0,220049,605,,,
B8t-yjkAZYO,bellahadid,2020-02-18 18:34:23.000000,no,False,b'',b'',b'Day off',0,0,250349,426,,Tate Modern,51.5074478579 -0.0993328658
B8sYS8GgN2T,bellahadid,2020-02-18 03:38:47.000000,no,False,b'',b'burberry',b'Freaking out \n@burberry',0,0,313014,554,,,
B8sNyUPgKiF,bellahadid,2020-02-18 02:06:57.000000,no,False,b'',b'renellaice',b'the happiness that this gives me ...:black_heart: @renellaice newest show LND',0,0,306898,388,,,
B8rqoiWADgx,bellahadid,2020-02-17 20:59:46.000000,no,False,b'',"b'riccardotisci17,burberry'","b'BURBERRY :brown_heart: I love you @riccardotisci17 and the whole team at @burberry ...such a special group of people ... all my love to you, forever :brown_heart::brown_heart::brown_heart:'",0,0,454413,673,,,
B8ptRKngvdm,bellahadid,2020-02-17 02:44:19.000000,no,False,b'',"b'carineroitfeld,peterphilipsmakeup,diormakeup'",b'A legendary conversation \n@carineroitfeld @peterphilipsmakeup @diormakeup :trophy:',0,0,351575,490,,,
B8m_ZB2Aer3,bellahadid,2020-02-16 01:24:57.000000,no,False,b'',"b'voguemagazine,mr_carlos_nazario,studio_jackson'",b'@voguemagazine by @mr_carlos_nazario @studio_jackson ... One of my favorite shoots and days ... love you both. Anything with you turns out beautifully :smiling_face_with_3_hearts:',0,0,294509,538,,,
B8miKSDAnfO,bellahadid,2020-02-15 21:09:32.000000,no,False,b'',"b'voguemagazine,studio_jackson,mr_carlos_nazario,gigihadid'","b'This makes me want to cry the most happy tears:pleading_face:so happy to share a page in @voguemagazine with my big sis... thank you to Anna, some of my favorite people in the bizzz @studio_jackson @mr_carlos_nazario ,my idol @gigihadid plus many more who made this happen:black_heart:getting this framed :framed_picture:'",0,0,817652,1509,,,
B8mAyrAgU89,bellahadid,2020-02-15 16:17:57.000000,no,False,b'',b'',b':beaming_face_with_smiling_eyes::smiling_face_with_3_hearts::red_heart_selector:',0,0,1045782,2441,,,
B8krmptgiEC,bellahadid,2020-02-15 03:53:42.000000,yes,False,b'',b'',b'Modeling',1629820,11.4,408518,1130,,,
B8kWmLjgyx1,bellahadid,2020-02-15 00:50:00.000000,no,False,b'',"b'marcjacobs,themarcjacobs,thealexandraarnold,actuallynicholas,kegrand'",b'@marcjacobs @themarcjacobs by @thealexandraarnold @actuallynicholas :black_heart: @kegrand :black_heart:can\xe2\x80\x99t get over this show .... just wow :star-struck:',0,0,544974,865,,,
B8kOn0ng_Ei,bellahadid,2020-02-14 23:40:19.000000,no,False,b'',"b'kegrand,bitton,guidopalau,patmcgrathreal,actuallynicholas,thealexandraarnold'",b'This show is the reason I love fashion. Thank you Marc for everything that you are. Joy passion excitement sensitivity hyper awareness to detail.... you are everything and this show sparked so much joy within every single soul in the building. Thank you @kegrand @bitton @guidopalau @patmcgrathreal for your love for making art... I loved everything about this show !!!!! :black_heart::black_heart::black_heart: thank you @actuallynicholas @thealexandraarnold for the pictures xxx',0,0,513596,990,,,
B8hxMoSgeOY,bellahadid,2020-02-14 00:44:43.000000,no,False,b'',b'',b'last show in New York energy :smiling_face_with_3_hearts::smiling_face_with_3_hearts::smiling_face_with_3_hearts:',0,0,382206,640,,,
B8hdYTHAKdK,bellahadid,2020-02-13 21:51:33.000000,no,False,b'',"b'michaelkors,paulcavaco,dickpageface,orlandopita'","b'Yesterday:black_heart: I love walking this show ... always so timeless :black_heart: Love my @michaelkors family ...:black_heart: Michael, Lance, @paulcavaco @dickpageface @orlandopita thank you for this dress, all my love to you ! ! !'",0,0,395882,791,,,
B8f1Cl2gJn8,bellahadid,2020-02-13 06:39:49.000000,no,False,b'',"b'rodarte,kateandlauramulleavy,jameskaliardos,odilegilbert_official'","b'Opening @rodarte yesterday :smiling_face_with_3_hearts::black_heart:... Two women that are just as amazing and kind as they are talented @kateandlauramulleavy Absolutely radical show-thank you for having me , I am so proud to walk for you :black_heart: Love you @jameskaliardos @odilegilbert_official'",0,0,621066,1131,,,
B8eoKnzlujz,bellahadid,2020-02-12 19:28:05.000000,no,False,b'',b'',b'ur local alien popping in to say hello',0,0,868735,1846,,,
B8byBDiAloG,bellahadid,2020-02-11 16:56:26.000000,no,False,b'',"b'oscardelarenta,fernandogarciam1205,tokibunbun'",b'Closing the @oscardelarenta show in the most beautiful finale dress. it is so my honor to walk for you both @fernandogarciam1205 @tokibunbun I will forever be there to skip next to you :black_heart:congratulations on another beautiful show ...:black_heart:muuuaahhh!:kiss_mark:',0,0,533093,1201,,,
B8Z3xD2g_Pe,bellahadid,2020-02-10 23:08:12.000000,no,False,b'',b'',b'>:-) not far baby even when you leave :-P',0,0,1417886,3402,,,
B8WgEcWACHt,bellahadid,2020-02-09 15:43:25.000000,no,False,b'',b'brandonmaxwell',b'Night at the museum @brandonmaxwell',0,0,483447,1033,,American Museum of Natural History,40.7810521452 -73.9736453937
B8Wefl-gcuR,bellahadid,2020-02-09 15:29:39.000000,no,False,b'',"b'brandonmaxwell,carlynecerfdedudzeele'","b'Forever your fan and friend @brandonmaxwell You make me cry , smile , laugh every time I see you because of the talented , humble, kind , smart , and loving person that you are. Congratulations on another epic collection, you deserve everything and more !! I love you so much ! ! Styled by the living icon @carlynecerfdedudzeele :black_heart: :black_heart:'",0,0,405683,824,,American Museum of Natural History,40.7810521452 -73.9736453937
B8WcP_vAq_m,bellahadid,2020-02-09 15:10:02.000000,no,False,b'',b'',b'Sleepy and grateful',0,0,369817,640,,,
B8T2KkeF1-o,bellahadid,2020-02-08 14:59:32.000000,yes,False,b'',"b'tomford,carineroitfeld,pg_dmcasting'","b'the dress of my dreams ... all thanks to the king, Mr @tomford :black_heart: this show means so very much to me, as Tom was the first real high fashion house to have me on his runway in 2015.. still get the butterflies ... :black_heart: merci @carineroitfeld grazie @pg_dmcasting'",860110,48.033,202968,1129,,,
B8SxeUxgWfH,bellahadid,2020-02-08 04:58:32.000000,no,False,b'',"b'tomford,carineroitfeld,pg_dmcasting'",b':black_heart:TOM FORD:black_heart: \nBe still my heart .... A blessing to be back on this runway . I still have all the chills :black_heart: @tomford @carineroitfeld @pg_dmcasting',0,0,445184,889,,"West Hollywood, California",34.0847 -118.384
B8MO-4ZA43v,bellahadid,2020-02-05 16:01:42.000000,no,False,b'',"b'inezandvinoodh,riccardotisci17,burberry'","b'Burberry ss2020 campaign by THE Dutch icons @inezandvinoodh and my fashion god brother @riccardotisci17 . I feel so lucky to be a part of this campaign. What a dream come true. To the amazing team at @Burberry, I am forever thankful:brown_heart::white_heart::brown_heart:'",0,0,546076,1046,,,
B8KZnfegKDW,bellahadid,2020-02-04 22:56:09.000000,no,False,b'',"b'renellaice,matthewmwilliams,sweetboydaniel'",b'T\xc3\xada Beyya @renellaice :brown_heart:\nCc: @matthewmwilliams @sweetboydaniel Brothers :brown_heart::folded_hands_medium_skin_tone:',0,0,736049,1074,,,
B8J1H9_AWmm,bellahadid,2020-02-04 17:37:16.000000,no,False,b'',b'',b'recovered from the day of phone in water/ rice bag incident',0,0,1380223,2165,,,
B8HGB1ngPnl,bellahadid,2020-02-03 16:07:15.000000,no,False,b'',b'',,0,0,517739,939,,,
B8CCpgvAhnq,bellahadid,2020-02-01 17:15:34.000000,yes,False,b'',b'',b'When Bella met Phoenix .... im watching you .... go hug the ones you love most ... tell them you love them and the reasons why ... it\xe2\x80\x99s worth it',1262966,60.2,203406,941,,,
B8Ao9eqgbwg,bellahadid,2020-02-01 03:57:49.000000,no,False,b'',b'',b':wind_face::sparkles:',0,0,677242,1622,,,
B8AjdYTg1Fz,bellahadid,2020-02-01 03:09:44.000000,no,False,b'',"b'zoeygrossman,voguehongkong,anyaziourova,romyglow,helenreavey'",b'a day at the Carlyle ...:black_heart: ... @zoeygrossman @voguehongkong @anyaziourova @romyglow @helenreavey',0,0,775721,1400,,,
B7_bd2pgpRU,bellahadid,2020-01-31 16:40:39.000000,no,False,b'',"b'zoeygrossman,voguehongkong,anyaziourova'","b'Good morning :black_heart: From me, my :red_heart_selector: @zoeygrossman and my family from vogue Hong Kong @voguehongkong @anyaziourova :black_heart: First Vogue cover of 2020:black_heart::cold_face:'",0,0,455918,1023,,,
B784CX0gaTr,bellahadid,2020-01-30 16:52:35.000000,no,False,b'',b'mertalas',b'MISSONI @mertalas',0,0,816843,2363,,,
B77AITqA8yl,bellahadid,2020-01-29 23:24:49.000000,no,False,b'',"b'mertalas,macpiggott,vanessareidofficial,missbrunello'",b'Missoni SS2020 by @mertalas @macpiggott @vanessareidofficial @missbrunello :black_heart:',0,0,271547,510,,,
B759guhgFuN,bellahadid,2020-01-29 13:42:42.000000,no,False,b'',"b'missoni,aubreyomahony,mertalas,macpiggott,missbrunello,vanessareidofficial,gb65'","b'A heavenly day in Sardinia shooting \n@missoni SS20 campaign with @Aubreyomahony @mertalas @macpiggott @missbrunello @vanessareidofficial @gb65 :yellow_heart:I love this group so much, we had the most fun time EVER .! Thank you thank you Ms Angela :yellow_heart:I love you !'",0,0,472756,725,,,
B74tWbEgFh3,bellahadid,2020-01-29 02:02:15.000000,no,False,b'',"b'cyndiaharvey,mirandajoyce'",b'this post is for @cyndiaharvey & @mirandajoyce :smiling_face_with_3_hearts:',0,0,282882,761,,,
B74sXTPgcMV,bellahadid,2020-01-29 01:53:38.000000,no,False,b'',b'thelovemagazine',b'landing on yer planet ... :ringed_planet::Libra::heart_with_arrow: @thelovemagazine',0,0,351179,709,,,
B74ThaUAxOt,bellahadid,2020-01-28 22:16:33.000000,no,False,b'',"b'thelovemagazine,kegrand,harleyweir,arthurdeborman'",b'You better swipe all the way through (unless you are the instagram authorities...then keep it moving... @thelovemagazine @kegrand @HARLEYWEIR SET: @arthurdeborman',0,0,867130,2290,,,
B74P-wIAa9n,bellahadid,2020-01-28 21:45:37.000000,no,False,b'',"b'thelovemagazine,harleyweir,kegrand,cyndiaharvey,mirandajoyce,redmackey'","b'My 2020 Love Magazine cover ! @thelovemagazine by @harleyweir , @kegrand , @cyndiaharvey , @mirandajoyce . :mechanical_arm::mechanical_arm::mechanical_arm: I love your brains :brain::brain::kiss_mark::kiss_mark::kiss_mark: ... oh ya FT. Dogwyn @redmackey :dog_face: our boss'",0,0,421535,1000,,,
B739VIiAukm,bellahadid,2020-01-28 19:02:38.000000,no,False,b'',b'joy_divizn',b'Alyx by @joy_divizn',0,0,410064,665,,,
B7y6GyCg-6c,bellahadid,2020-01-26 19:58:16.000000,no,False,b'',b'',"b':broken_heart:I can\xe2\x80\x99t believe this...Rest in Peace King and baby G.... thinking about Vanessa and their beautiful family during this time..I continue to go through photographs and still, this doesn\xe2\x80\x99t seem real.. la loves you so deeply'",0,0,1282163,2864,,,
B7yQatoALSw,bellahadid,2020-01-26 13:58:54.000000,yes,False,b'',"b'thelovemagazine,kegrand,harleyweir,cyndiaharvey,mirandajoyce'","b'Oh goodness ! My @thelovemagazine cover is finally out ! I\xe2\x80\x99ve been waiting years to work with @kegrand on something like this , and finally the universe revealed itself :smiling_face_with_3_hearts: Thank you Katie, @harleyweir , @cyndiaharvey , @mirandajoyce :black_heart: my true dream team....the creativity was thriving in the room on this day!!! Love you all so deeply , very grateful to be able to work in a space like this, with you incredible women :footprints::woman_supervillain-light_skin_tone_selector::woman_supervillain-medium_skin_tone_selector::woman_supervillain-medium-light_skin_tone_selector::woman_supervillain-medium-dark_skin_tone_selector:'",639919,56.566,126768,462,,,
B7wE64GATgP,bellahadid,2020-01-25 17:35:02.000000,no,False,b'stevenmeisel',"b'moschino,itsjeremyscott,patmcgrathreal,guidopalau,imaanhammam,gigihadid,kaiagerber,adutakech'","b'@MOSCHINO ss20 Your new favorite girl band baby, giving you 2020 drama honey :saxophone::microphone::musical_keyboard::guitar:Brought to you by the ever iconic @itsjeremyscott #StevenMeisel @patmcgrathreal @guidopalau :police_car_light::police_car_light::police_car_light: What do you think about MOSCHINORAMA going on tour 2020?! We\xe2\x80\x99re ready :police_car_light::police_car_light::police_car_light: LOVE U GIRLS, rock n roll forever  @imaanhammam @gigihadid @kaiagerber @adutakech'",0,0,197231,623,,,
B7tFnh-gAOV,bellahadid,2020-01-24 13:43:25.000000,no,False,b'',"b'lizcollinsphotographer,kegrand'",b'Miu Miu SS2020 by the literal love and sparkle that is @lizcollinsphotographer and @kegrand :bouquet::bouquet::bouquet:',0,0,365412,889,,,
B7tCpsoAzmf,bellahadid,2020-01-24 13:17:30.000000,no,False,b'',"b'callthis_number,steve__mackey,douglashartfilm,kegrand'","b'MIU MIU SS20:white_heart:in Barcelona, @ Casa Corber\xc3\xb3 by one of the most incredible sculptors I have ever seen, Xavier Corber\xc3\xb3 . :white_heart:So much beauty \nShot by the amazing @callthis_number @steve__mackey @douglashartfilm :adult_light_skin_tone:\xe2\x80\x8d:artist_palette: THANK YOU Miuccia Prada and @kegrand for everything !!!!! :artist_palette:'",0,0,348215,1520,,,
B7r5HFgg4Kj,bellahadid,2020-01-24 02:34:53.000000,no,False,b'',b'',b':black_heart:jean-paul gaultier...heaven xx',0,0,596665,1187,,,
B7rya3oAZ6o,bellahadid,2020-01-24 01:36:25.000000,no,False,b'',b'jpgaultierofficial',"b'A dream come true... to watch you work and see your imagination come to life was one of the most beautiful things I have witnessed! An artist, visionary and genius... Mr. Jean-Paul Gaultier :red_heart_selector::red_heart_selector::red_heart_selector: incredible final show, so beyond honored to walk for you .... Adore you JPG!! And the amazing team @ @jpgaultierofficial :red_heart_selector::red_heart_selector::red_heart_selector:'",0,0,1054518,2720,,,
B7pDjISArbi,bellahadid,2020-01-23 00:08:22.000000,no,False,b'',"b'katemossagency,lilamoss,mrkimjones'",b'This photo means a lot to me\n@katemossagency @lilamoss :black_heart: :camera_with_flash: by @mrkimjones',0,0,350884,628,,,
B7pCtXvgb-R,bellahadid,2020-01-23 00:01:02.000000,no,False,b'',"b'mrkimjones,yoon_ambush,fannybourdettedonon,caradelevingne'",b'Dior Homme Baby:black_heart: @mrkimjones @yoon_ambush @fannybourdettedonon @caradelevingne Family:black_heart::black_heart:',0,0,402709,716,,,
B7l8szngvEo,bellahadid,2020-01-21 19:16:29.000000,yes,False,b'',"b'alexandrevauthier,thelovemagazine'","b'Closing the beautiful @alexandrevauthier couture show today... I Love you Alex, I am so proud of you :wind_face::white_heart::white_heart::white_heart::sparkles::sparkles::dove::dove: ~video @thelovemagazine ~'",5036857,6.333,634405,1738,,,
B7l51U6AQIH,bellahadid,2020-01-21 18:45:45.000000,no,False,b'nigelshafran',"b'alex_jordan_harrington,lynseyalexander,jondefranc,voguemagazine'",b'American Vogue ! By the most fun team !! Thanks for the laughs and creativity #NigelShafran @alex_jordan_harrington @lynseyalexander @jondefranc :running_shirt::rainbow: @voguemagazine',0,0,340244,527,,,
B7lhJ6Mgg16,bellahadid,2020-01-21 15:10:07.000000,no,False,b'',b'riccardotisci17',b'special project this morning con il amore mio @riccardotisci17',0,0,595170,729,,,
B7j1wMNgT8Z,bellahadid,2020-01-20 23:31:37.000000,no,False,b'',"b'alyxstudio,matthewmwilliams,lottavolkova'","b'Closing @alyxstudio Men\xe2\x80\x99s show last night :wind_face::black_heart:\nLove these clothes , love this team , loved this show..!thank you @matthewmwilliams @lottavolkova for this look... epic :chains: :black_heart: Soooo much love for you :black_heart:'",0,0,520766,999,,,
B7jvsTKAuve,bellahadid,2020-01-20 22:38:39.000000,no,False,b'',b'alyxstudio',b'At your service @alyxstudio',0,0,577513,920,,,
B7gOotzA4Db,bellahadid,2020-01-19 13:52:05.000000,no,False,b'',"b'lanvinofficial,brunosialelli,mr_carlos_nazario'",b'@lanvinofficial Mens show this morning :black_heart: @brunosialelli @mr_carlos_nazario this dress flows like the wind ... :wind_face:thank you for such a cool show...always ! So much love :black_heart:',0,0,362667,942,,,
B7f7teJgCt4,bellahadid,2020-01-19 11:06:43.000000,no,False,b'',"b'matthewmwilliams,lottavolkova'","b'Whole lotta bidness.... @matthewmwilliams @lottavolkova .. it\xe2\x80\x99s ALYX day, if u didn\xe2\x80\x99t already know :cold_face::black_heart:'",0,0,360837,471,,,
B7e1uQXAAO5,bellahadid,2020-01-19 00:58:20.000000,yes,False,b'',b'majorbellahadid',b'edit by @majorbellahadid :ringed_planet::sparkles::white_heart:',1720712,14.733,393177,1258,,,
B7e0CoCgWQ1,bellahadid,2020-01-19 00:40:27.000000,no,False,b'',"b'jacquemus,laetitiacasta'","b':white_heart::sparkles:I wish I could have watched this show from the audience and walked it at the same time...! Absolute perfection... I am so in awe of you Simon , not only because of how talented you are but how humble, kind , hardworking, FUN, and loving you have always been:white_heart:everything you dream up is so true to you and consistently made to perfection.. it makes me so proud to walk for you:sparkles:you are such a beautiful spirit @jacquemus , thank you for everything that you are! And thank you to the whole team... so wonderful..:smiling_face_with_halo:I Loved this show and everything that it represented . 1997 Mama Jacquemus :white_heart: happy happy happy birthday :partying_face:!!!!:bottle_with_popping_cork::party_popper::wrapped_gift::red_heart_selector: ( Also , walking behind @laetitiacasta was definitely a highlight of my life...an angel:smiling_face_with_3_hearts:'",0,0,1002931,1892,,,
B7dvmUYgG53,bellahadid,2020-01-18 14:42:24.000000,no,False,b'',"b'berluti,kris_van_assche,pg_dmcasting'","b'Walking the @berluti men\xe2\x80\x99s show at the Op\xc3\xa9ra de Paris yesterday, surrounded by neon flowers and lots of history:smiling_face_with_3_hearts: One of the best collections during men\xe2\x80\x99s and I feel so very lucky to be a part of it....thank you sweetest @kris_van_assche your visions are sublime :smiling_face_with_halo:, I love you  and I loooove this team!!!! ( @pg_dmcasting thank you for taking care of me and my constant fever , lol. love u so so so much. ) :purple_heart:'",0,0,414156,862,,,
B7bvsfxAPB9,bellahadid,2020-01-17 20:04:46.000000,no,False,b'',b'louisvuitton',b'Inside @louisvuitton .... \xe2\x80\x9cheaven on earth\xe2\x80\x9d :rainbow:',0,0,774635,2244,,,
B7bDDi3gg82,bellahadid,2020-01-17 13:34:41.000000,no,False,b'',"b'louisvuitton,virgilabloh'",b'\xe2\x80\x98Twas a beautiful day in the neighborhood for a just as beautiful @louisvuitton @virgilabloh show:white_heart:',0,0,893565,2582,,,
B7SZpJ3ADIL,bellahadid,2020-01-14 04:58:54.000000,no,False,b'',"b'burberry,riccardotisci17'",b'24/7 Tisci @burberry @riccardotisci17 :cold_face:',0,0,1111269,2985,,,
B7R5aU0AgNk,bellahadid,2020-01-14 00:17:15.000000,no,False,b'',"b'theartofelysium,2hungry.hq'","b'Melvin and I at @theartofelysium :red_heart_selector:GO FOLLOW @2hungry.hq :red_heart_selector: an inspiring night supporting the arts and the talented, beautiful people intertwined. Loved this night :red_heart_selector: 01/04/2020 (+ scroll for MManson:black_heart::smiling_face_with_3_hearts:)'",0,0,407691,586,,,
B7RG-DkgHEt,bellahadid,2020-01-13 16:56:29.000000,no,False,b'artofelysium',b'',b'A night at the palladium with George supporting #artofelysium x',0,0,559966,1009,,,
B7P5ExRg8WI,bellahadid,2020-01-13 05:35:50.000000,no,False,b'',b'',b':black_heart:',0,0,512765,1276,,,
B7NMOTmAYJM,bellahadid,2020-01-12 04:25:26.000000,no,False,b'',b'yolanda.hadid',"b'Our capricorn:smiling_face_with_halo:happy birthday to day the angel that is my mother. i can\xe2\x80\x99t express how lucky I feel to be your daughter. thank you for all that you are, you make me so proud every single day ! my forever bff :heart_suit_selector: @yolanda.hadid'",0,0,1229398,1742,,,
B7JWKaZAepJ,bellahadid,2020-01-10 16:35:19.000000,no,False,b'',b'jessejostark',b'Swipe for my New Years kiss @jessejostark :sparkler:',0,0,807629,1384,,,
