shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B9KZtNaB9v5,shiseido,2020-02-29 19:28:19.000000,no,False,"b'alivewithbeauty,shiseidomakeup,synchroskin'",b'',"b'Get your glow on the go with Synchro Skin Glow Cushion Compact, an intelligent formula that uses Responsive Sensory Technology to adapt to your complexion\xe2\x80\x99s condition for eight hours. Hyaluronic acid and hydro-sensing polymers work together to deliver a weightless dose of moisture. #alivewithbeauty #shiseidomakeup #synchroskin'",0,0,4085,36,,,
B9IkoyAhcm_,shiseido,2020-02-29 02:25:21.000000,no,False,"b'alivewithbeauty,vitalperfection,alivewithbeauty,shiseidoskincare,shiseido,shiseidoambassador'","b'misskarenelson,shiseido'","b'Which emotion makes you feel the most #AliveWithBeauty?\n.\n\xe2\x80\x9cJoy. Spreading joy and giving back to others makes me feel super happy and super alive.\xe2\x80\x9d - @misskarenelson, #VitalPerfection Global Ambassador\n\nAt @shiseido, we believe that when you look, think and feel beautiful inside and out, your world blooms, expands and takes on new dimensions and new energy. You become #AliveWithBeauty.\n\nAnd that\xe2\x80\x99s because the best version of you, begins with you. Always.\n\n#ShiseidoSkincare #shiseido #shiseidoambassador'",0,0,2634,52,,,
B9HB4mxBbrL,shiseido,2020-02-28 12:02:26.000000,no,False,"b'tokyopicostory,alivewithbeauty,pico,shiseido'",b'pico_shiseido',"b'This year, we are proud to share with all of you PICO Lip, Nail and Makeup Collection with the story of \xe2\x80\x9cTokyo 24 hours\xe2\x80\x9d.\n.\nInspired by all the beautiful, vibrant colors of Tokyo city, we hope to present the charming 24-hour world of Tokyo. Exclusively available only in Japan in selected stores from March 1st, 2020. Till stock lasts.\n\n#TokyoPicoStory #AliveWithBeauty #pico #shiseido @pico_shiseido'",0,0,3240,37,,"b'Tokyo, Japan'",35.68 139.77
B9F7VJfhaIn,shiseido,2020-02-28 01:45:56.000000,no,False,"b'vitalperfection,shiseidoskincare,alivewithbeauty,shiseido,shiseidoambassador'",b'misskarenelson',"b'Introducing @misskarenelson with the New #VitalPerfection Uplifting and Firming Cream.\n\nVisibly lifts skin in just one week. Powerful renewal for a youthfully sculpted, rapidly revitalized look. Comes with our exclusive KURENAI-TruLift Complex and ReNeura Technology++:trade_mark_selector: that helps to strengthen skin\xe2\x80\x99s natural support and improve the appearance of facial contours and definition.\n\n#ShiseidoSkincare #AliveWithBeauty #shiseido #shiseidoambassador'",0,0,2263,30,,,
B9FREyCB3Bu,shiseido,2020-02-27 19:36:41.000000,no,False,"b'shiseidomakeup,japanesebeauty,jbeauty'","b'rinasonline,tomomi_shibusawa'","b'Behind the scenes of @rinasonline new music video, where makeup artist @tomomi_shibusawa juxtaposes a graphic eye with a glossy lip using ArchLiner Ink and Crystal GelGloss. #shiseidomakeup #japanesebeauty #jbeauty'",0,0,2244,19,,,
B9DINoKBszK,shiseido,2020-02-26 23:40:46.000000,no,False,"b'vitalperfection,shiseidoskincare,alivewithbeauty,shiseidotexture,shiseidoambassador,shiseido'",b'',"b'Enhance your everyday skincare ritual with the new #VitalPerfection Uplifting and Firming Cream- a powerful must-have that improves facial contours and definition. With continuous use after seven days, skin appears more lifted.\n\n#ShiseidoSkincare #AliveWithBeauty #shiseidotexture #shiseidoambassador #shiseido'",0,0,2531,40,,,
B9CR853B3xp,shiseido,2020-02-26 15:46:38.000000,no,False,"b'alivewithbeauty,shiseidomakeup,synchroskin'",b'',"b'Radiate from the inside out. Introducing Synchro Skin Glow Cushion Compact (available in Asia only), an intelligent formula that adapts to your complexion\xe2\x80\x99s condition using Responsive Sensory Technology for a fresh, glowy finish that lasts a full eight hours. #alivewithbeauty #shiseidomakeup #synchroskin'",0,0,2783,36,,,
B9B_Q3ihBx7,shiseido,2020-02-26 13:03:20.000000,no,False,"b'vitalperfection,shiseidoskincare,alivewithbeauty,shiseido,shiseidoambassador'",b'',b'Revitalized look. Beautifully defined. In just one week.\n\nNew #VitalPerfection Uplifting and Firming Cream. Visibly lifts skin in seven days. Comes with our exclusive KURENAI-TruLift Complex to strengthen skin\xe2\x80\x99s natural support and improve the appearance of facial contours and definition.\n\n#ShiseidoSkincare #AliveWithBeauty #shiseido #shiseidoambassador',0,0,2808,43,,,
B8_SjqrhYyr,shiseido,2020-02-25 11:54:12.000000,no,False,"b'vitalperfection,alivewithbeauty,shiseidoskincare,shiseidoambassador,shiseido'",b'misskarenelson',"b'What does beauty mean to you? What about being alive with beauty?\n.\n\xe2\x80\x9cI\xe2\x80\x99m in my 40\xe2\x80\x99s and feeling better than I have in years. Beauty isn\xe2\x80\x99t skin deep, we can get caught up in chasing the fountain of youth when actually the key to life is simply living an authentic one.\xe2\x80\x9d - @misskarenelson, #VitalPerfection Global Ambassador\n\n#AliveWithBeauty #ShiseidoSkincare #shiseidoambassador #shiseido'",0,0,1774,19,,,
B891aeUhR9X,shiseido,2020-02-24 22:20:18.000000,no,False,"b'alivewithbeauty,shiseidomakeup,synchroskin'",b'',"b'The perfect pair \xe2\x80\x94 Synchro Skin Tone Up Primer Compact (available in Asia only) and Synchro Skin Self-Refreshing Custom Finish Powder Foundation. Prep skin with the rose-tinted primer to blur pores, boost radiance, and hydrate skin. Layer the weightless powder foundation over top for a flawless finish. #alivewithbeauty #shiseidomakeup #synchroskin'",0,0,3244,33,,,
B87pXB7Bdbv,shiseido,2020-02-24 01:56:30.000000,no,False,"b'vitalperfection,shiseidoskincare,shiseidotexture,shiseido'",b'',"b'Soft and just purely satisfying. Meet our new #VitalPerfection Uplifting and Firming Cream.\n\nAfter just seven days, skin appears firmer and its texture more refined. Wrinkles appear diminished and facial contours appear more defined. Your skin will radiate a healthy glow too.\n\n#ShiseidoSkincare #ShiseidoTexture #shiseido'",0,0,2542,43,,,
B86j2ZchLEp,shiseido,2020-02-23 15:49:06.000000,no,False,"b'alivewithbeauty,shiseidomakeup,synchroskin'",b'',"b'Find your skin fix. Weightlessly correct, perfect, and set with formulas that play well together or alone. Select the Synchro Skin Tone Up Primer Compact to brighten, smooth, and hydrate. Build coverage with the Synchro Skin Self-Refreshing Cushion Compact, a spill-proof liquid. Or try Synchro Skin Self-Refreshing Custom Finish Powder Foundation to control shine for eight hours without creasing or caking. #alivewithbeauty #shiseidomakeup #synchroskin'",0,0,3303,29,,,
B86HazQhxop,shiseido,2020-02-23 11:40:40.000000,no,False,"b'vitalperfection,shiseidoskincare,shiseido'",b'',"b'Proud to present to you our #VitalPerfection series. Your perfect skincare regime for that head-turning, beautifully revitalized look! Visibly lifts skin in just seven days. More in stories and visit link in bio to learn more. #ShiseidoSkincare\n\n#Shiseido'",0,0,5027,106,,,
B85DlrrBmet,shiseido,2020-02-23 01:47:58.000000,no,False,"b'vitalperfection,shiseidoskincare,alivewithbeauty,shiseidoambassador,shiseidotexture,shiseido'",b'',"b'New #VitalPerfection Uplifting and Firming Cream. Visibly lifts skin in just one week. For that head-turning, beautifully revitalized look!\n\nComes with our exclusive KURENAI-TruLift Complex to strengthen skin\xe2\x80\x99s natural support and improve the appearance of facial contours and definition. Soothes and moisturizes skin to ensure hydration is locked into your skin\xe2\x80\x99s surfaces and leave a very refined texture.\n\n#ShiseidoSkincare #AliveWithBeauty #shiseidoambassador #shiseidotexture #shiseido'",0,0,3848,77,,,
B83Lgd3h81m,shiseido,2020-02-22 08:18:40.000000,no,False,"b'vitalperfection,shiseido,shiseidotexture,shiseidoskincare'",b'',"b'Timeless and irresistible. Meet our #VitalPerfection Uplifting and Firming Cream Enriched.\n\nRicher texture for dry skin. After just seven days, skin appears firmer and its texture more refined. Wrinkles appear diminished and facial contours appear more defined.\n\n#Shiseido #shiseidotexture #ShiseidoSkincare'",0,0,2651,41,,,
B80czAdhANu,shiseido,2020-02-21 06:52:02.000000,no,False,"b'vitalperfection,shiseidoskincare,alivewithbeauty,shiseidoambassador,shiseido'",b'misskarenelson',"b'@misskarenelson and her new favorite #VitalPerfection Uplifting and Firming Cream.\n\nPowered by ReNeura Technology++:trade_mark_selector: and comes with exclusive KURENAI-TruLift Complex that helps to strengthen skin\xe2\x80\x99s natural support and improve the appearance of facial contours and definition. For a youthfully sculpted, rapidly revitalized look in just seven days!\n\n#ShiseidoSkincare #AliveWithBeauty #shiseidoambassador #shiseido'",0,0,1615,10,,,
B8zKYiIhKwY,shiseido,2020-02-20 18:51:53.000000,no,False,"b'alivewithbeauty,shiseidomakeup,synchroskin'",b'',"b'Create a flawless finish with this weightless duo. Synchro Skin Tone Up Primer Compact boosts glow and blurs pores, while Synchro Skin Self-Refreshing Custom Finish Powder Foundation effortlessly evens out your complexion. #alivewithbeauty #shiseidomakeup #synchroskin'",0,0,3465,35,,,
B8yQv4RBgSS,shiseido,2020-02-20 10:28:37.000000,yes,False,"b'vitalperfection,alivewithbeauty,shiseidoskincare,shiseidoambassador,shiseido'",b'misskarenelson',b'\xe2\x80\x9cBeauty isn\xe2\x80\x99t just skin-deep. And the very key to being a beautiful woman - it\xe2\x80\x99s embracing who you are.\xe2\x80\x9d\n.\nMore in stories to hear what makes #VitalPerfection global ambassador @misskarenelson #AliveWithBeauty. What\xe2\x80\x99s yours? Let us know in comments.\n\n#ShiseidoSkincare #shiseidoambassador #shiseido',9024,30.05,988,8,,,
B8v-bRUBCp_,shiseido,2020-02-19 13:09:41.000000,no,False,"b'vitalperfection,shiseido,shiseidoskincare,shiseidotexture'",b'',"b'New #VitalPerfection Uplifting and Firming Cream. Your perfect everyday companion.\n\nAfter just seven days, skin appears firmer and its texture more refined. Wrinkles appear diminished and facial contours appear more defined. Your skin will radiate a healthy glow too.\n\n#Shiseido #ShiseidoSkincare #shiseidotexture'",0,0,3005,35,,,
B8ulrj_BJJH,shiseido,2020-02-19 00:15:03.000000,yes,False,"b'vitalperfection,shiseidoskincare,alivewithbeauty,shiseidoambassador,shiseido'",b'misskarenelson',"b'Featuring @misskarenelson with our new #VitalPerfection Uplifting and Firming Cream. Comes with exclusive KURENAI-TruLift Complex and ReNeura Technology++:trade_mark_selector: that helps to strengthen skin\xe2\x80\x99s natural support and improve the appearance of facial contours and definition. Visibly lifts skin in just one week. Powerful renewal for a youthfully sculpted, rapidly revitalized look.\n\n#ShiseidoSkincare #AliveWithBeauty #shiseidoambassador #shiseido'",12339,30.05,1345,33,,,
B8sBb6QByO2,shiseido,2020-02-18 00:19:02.000000,no,False,"b'vitalperfection,shiseidoskincare,shiseido,shiseidotexture'",b'',"b'New #VitalPerfection Uplifting and Firming Cream. Visibly lifts skin in just one week. Powerful renewal for a youthfully sculpted, rapidly revitalized look.\n\n#ShiseidoSkincare #shiseido #shiseidotexture'",0,0,3948,69,,,
B8reR5HhMuB,shiseido,2020-02-17 19:11:49.000000,no,False,"b'alivewithbeauty,shiseidomakeup,synchroskin'",b'',"b'Illuminating glow. Soft-focus finish. 16 hours of radiance. The new Synchro Skin Tone Up Primer Compact fuses skincare ingredients, like moisturizing hyaluronic acid and antioxidant wild thyme extract, with illuminating pearls and light-diffusing Smart Correcting Powder for brighter, smoother skin in seconds. #alivewithbeauty #shiseidomakeup #synchroskin'",0,0,4526,71,,,
B8qujGoBkVS,shiseido,2020-02-17 12:14:45.000000,no,False,"b'vitalperfection,shiseidoskincare,shiseido'",b'',"b'New #VitalPerfection Uplifting and Firming Cream. Comes with our exclusive KURENAI-TruLift Complex and ReNeura Technology++:trade_mark_selector: that helps to strengthen skin\xe2\x80\x99s natural support and improve the appearance of facial contours and definition. Visibly lifts skin in just one week. Powerful renewal for a youthfully sculpted, rapidly revitalized look.\n\n#ShiseidoSkincare #Shiseido'",0,0,3153,91,,,
B8qHaAAhcJA,shiseido,2020-02-17 06:33:45.000000,yes,False,"b'alivewithbeauty,alivewithbeauty,shiseidoskincare,shiseido,shiseidoambassador,vitalperfection'",b'shiseido',"b'What makes you #AliveWithBeauty?\n\nBeing beautiful on the outside fills one with confidence, spirit and vitality. But at @shiseido, we also believe that real beauty comes from within.\n\nAnd when inner and outer beauty connect, your world blooms, expands and takes on new dimensions and new energy. You become #AliveWithBeauty.\n\n#ShiseidoSkincare #shiseido #shiseidoambassador #vitalperfection'",14160,3.0,1310,4,,,
B8nbgqoh8XK,shiseido,2020-02-16 05:30:40.000000,no,False,"b'whitelucent,shiseidoskincare,shiseido'",b'',b'Your brightening skincare routine just got a whole lot more advanced thanks to #WhiteLucent series. Visibly see the difference in your skin in as little as one week!\n\n#ShiseidoSkincare #shiseido',0,0,5525,44,,,
B8nKtbTB98b,shiseido,2020-02-16 03:04:24.000000,yes,False,"b'whitelucent,shiseidoskincare,alivewithbeauty,shiseidoambassador,shiseido'",b'',"b'Glow visibly brighter in just 1 week. Awaken your skin\xe2\x80\x99s natural glow with the new #WhiteLucent Illuminating Micro-Spot Serum. Comes with highly concentrated 4MSK to counteract the look of dark spots, dullness and unevenness. For perfectly even, luminous skin from within.\n\n#ShiseidoSkincare #AliveWithBeauty #shiseidoambassador #shiseido'",22167,15.01,1968,25,,,
B8kd5P3hGXf,shiseido,2020-02-15 01:53:46.000000,no,False,"b'whitelucent,shiseidoskincare,shiseidotexture,shiseido'",b'',"b'Complete your glow with #WhiteLucent Day Emulsion. Also serves as a primer and base to hydrate, brighten and protect against UV rays during the day.\n\n#ShiseidoSkincare #ShiseidoTexture #shiseido'",0,0,5321,68,,,
B8kATpZhUhi,shiseido,2020-02-14 21:35:14.000000,no,False,"b'shiseidomakeup,synchroskin,japanesebeauty'","b'tarmarz,sephora'","b'A date night look starts with flawless skin. @tarmarz wears Synchro Skin Self-Refreshing Foundation - a buildable, breathable, and budge-proof formula that feels weightless for 24 hours, available @sephora. #shiseidomakeup #synchroskin #japanesebeauty'",0,0,2977,29,,,
B8jn20YBg0o,shiseido,2020-02-14 18:09:20.000000,yes,False,"b'alivewithbeauty,shiseidomakeup,synchroskin'",b'',"b'Meet your skin\xe2\x80\x99s perfect pair this Valentine\xe2\x80\x99s Day. For a seamless application, buff the new Synchro Skin Self-Refreshing Custom Finish Powder Foundation with the iconic red fiber HANATSUBAKI HAKE Polishing Face Brush. #alivewithbeauty #shiseidomakeup #synchroskin'",23778,5.033,1936,18,,,
B8jDeC2ho-S,shiseido,2020-02-14 12:43:38.000000,no,False,"b'whitelucent,shiseidoskincare,shiseido,shiseidotexture'",b'',"b'Get the glow. Ever felt like your skin is looking a little dull and lackluster lately?\n\nNew #WhiteLucent Illuminating Micro-Spot Serum. Glow visibly brighter with SAKURA-Bright System that comes with highly concentrated 4MSK. Counteracts the look of dark spots, dullness and unevenness. For perfectly even, luminous skin from within.\n\n#ShiseidoSkincare #shiseido #ShiseidoTexture'",0,0,2673,33,,,
B8hrkL6BGef,shiseido,2020-02-13 23:58:29.000000,yes,False,"b'shiseidoskincare,alivewithbeauty,whitelucent,shiseidopartner,shiseido,shiseidohowto'",b'enya_78',b'Here\xe2\x80\x99s three simple steps to @enya_78\xe2\x80\x99s glowing and luminous skin. Watch till the end to find out more #ShiseidoSkincare\n\n#AliveWithBeauty #WhiteLucent #shiseidopartner #shiseido #shiseidohowto',16814,15.01,1469,18,,,
B8gziH6BOQV,shiseido,2020-02-13 15:45:54.000000,no,False,"b'alivewithbeauty,shiseidomakeup,synchroskin'",b'',"b'Whether you prefer powder or liquid, Synchro Skin Self-Refreshing Custom Finish Powder Foundation and Synchro Skin Self-Refreshing Cushion Compact deliver breathable, blendable and buildable coverage that resists sweat, oil, and motion. #alivewithbeauty #shiseidomakeup #synchroskin'",0,0,2717,22,,,
B8fULOJBehu,shiseido,2020-02-13 01:54:12.000000,yes,False,"b'whitelucent,shiseidoskincare,alivewithbeauty,shiseidomakeup,shiseidopartner,shiseido,shiseidohowto'",b'',"b'Introducing #WhiteLucent\xe2\x80\x99s 5 step regimen for luminous skin. Complete your lit from within glow by priming and perfecting skin, and defining eyes and cheeks. End with a glossy finish on the lips using the new ShimmerGel Gloss - coming soon May 2020.\n\n#ShiseidoSkincare #AliveWithBeauty #ShiseidoMakeup #shiseidopartner #shiseido #shiseidohowto'",20969,30.008,2274,46,,,
B8eqBudharv,shiseido,2020-02-12 19:44:34.000000,yes,False,"b'alivewithbeauty,shiseidomakeup,synchroskin,shiseidohowto'",b'',"b'Correct. Contour. Perfect. Pair the Synchro Skin Self-Refreshing Custom Finish Powder Foundation with the Synchro Skin Correcting GelStick Concealer for a fresh, natural finish. #alivewithbeauty #shiseidomakeup #synchroskin #shiseidohowto'",15875,28.383,1791,23,,,
B8clXZBB1WB,shiseido,2020-02-12 00:25:08.000000,no,False,"b'whitelucent,shiseidoskincare,alivewithbeauty,shiseidoambassador,shiseido'",b'',"b'26 years of research.\n\nThis is what it took for us to make the technology that brings you our new brightening serum. Proudly introducing the new #WhiteLucent Illuminating Micro-Spot Serum.\n\nThis new serum counteracts the look of dark spots, dullness and unevenness on skin. Discover your glowing, more luminous skin starting today!\n\n#ShiseidoSkincare #AliveWithBeauty #shiseidoambassador #shiseido'",0,0,2793,24,,,
B8buuRmByd3,shiseido,2020-02-11 16:27:40.000000,no,False,"b'alivewithbeauty,shiseidomakeup,synchroskin'",b'',"b'Two different ways to achieve seamless skin, same groundbreaking ActiveForce Technology. Synchro Skin Self-Refreshing Custom Finish Powder Foundation and Synchro Skin Self-Refreshing Foundation resist sweat, oil, and motion for a fresh, natural finish that lasts all day and doesn\xe2\x80\x99t require constant touch-ups. #alivewithbeauty #shiseidomakeup #synchroskin'",0,0,3108,48,,,
B8aX1mFhPt7,shiseido,2020-02-11 03:48:26.000000,no,False,"b'whitelucent,shiseidoskincare,shiseidotexture,shiseido'",b'',"b'Silky. Soft. Satisfying. Awaken your skin\xe2\x80\x99s natural glow with the new #WhiteLucent Illuminating Micro-Spot Serum. Comes with highly concentrated 4MSK to counteract the look of dark spots, dullness and unevenness. For perfectly even, luminous skin from within.\n\n#ShiseidoSkincare #ShiseidoTexture #shiseido'",0,0,2277,29,,,
B8ZxCdEBOfl,shiseido,2020-02-10 22:09:25.000000,no,False,"b'tomfordaw20,indiespiritawards,vfoscars,shiseidomakeup,japanesebeauty,jbeauty'","b'hunterschafer,sandyganzer'","b'@hunterschafer takes single statement looks to the red carpet this weekend, with makeup artist @sandyganzer creating a dramatic smokey eye at the #TomFordAW20 show, a moody dark lip at the #IndieSpiritAwards, and a vivid wash of color at the #VFOscars party. \nHead to our stories to recreate the looks. #ShiseidoMakeup #JapaneseBeauty #JBeauty'",0,0,2825,16,,,
B8VOTdjhenW,shiseido,2020-02-09 03:49:27.000000,yes,False,"b'alivewithbeauty,shiseidomakeup,synchroskin,shiseidohowto'",b'',b'Blur and buff your way to seamless skin by applying the new Synchro Skin Self-Refreshing Custom Finish Powder Foundation with the HANATSUBAKI HAKE Polishing Face Brush. #alivewithbeauty #shiseidomakeup #synchroskin #shiseidohowto',30812,24.986,2459,40,,,
B8TAEH4hyIw,shiseido,2020-02-08 07:06:02.000000,no,False,"b'whitelucent,whitelucent,shiseidoskincare,alivewithbeauty,shiseidoambassador,shiseido'",b'',"b'Feel the luminosity. Glow visibly brighter with #WhiteLucent.\n\nNew #WhiteLucent Illuminating Micro-Spot Serum. Counteracts the look of dark spots, dullness and unevenness on skin.\n\n#ShiseidoSkincare #AliveWithBeauty #shiseidoambassador #shiseido'",0,0,1872,11,,,
B8ShXDJhFDe,shiseido,2020-02-08 02:37:44.000000,no,False,"b'whitelucent,shiseidoskincare,alivewithbeauty,shiseido,shiseidoambassador'",b'',"b'26 years of research.\n\nThis is what it took for us to make the technology that brings you our new brightening serum. Proudly introducing the new #WhiteLucent Illuminating Micro-Spot Serum.\n\nThis new serum counteracts the look of dark spots, dullness and unevenness on skin. Discover your glowing, more luminous skin starting today!\n\n#ShiseidoSkincare #AliveWithBeauty #shiseido #ShiseidoAmbassador'",0,0,3592,30,,,
B8QiziFBbSY,shiseido,2020-02-07 08:11:52.000000,no,False,"b'alivewithbeauty,alivewithbeauty,tokyopicostory,alivewithbeauty,pico,shiseido'","b'shiseido,pico_shiseido'","b'At @shiseido, we believe that being both beautiful on the outside and inside fills one with confidence, spirit and vitality.\n\nIt is at this moment when these two connect, our world blooms, expands and takes on new dimensions and energy. We become #AliveWithBeauty.\n\nHere we are, let us present to you the world of #AliveWithBeauty. Hope you like all these beautiful colors inspired by different expressions of Tokyo city- a sleepless city that is always bounded with people from morning to night.\n\n#TokyoPicoStory #AliveWithBeauty #pico #shiseido @pico_shiseido'",0,0,2080,16,,"b'Tokyo , Japan'",35.58097146 139.69733165
B8P6jVgh-7d,shiseido,2020-02-07 02:20:08.000000,no,False,"b'whitelucent,shiseidoskincare,shiseido'",b'',"b'Meet the glow. Ever felt like your skin is looking a little dull and lackluster lately?\n\nNew #WhiteLucent Illuminating Micro-Spot Serum. Glow visibly brighter with SAKURA-Bright System that comes with highly concentrated 4MSK. Counteracts the look of dark spots, dullness and unevenness. For perfectly even, luminous skin from within.\n\n#ShiseidoSkincare #Shiseido'",0,0,2501,25,,,
B8PqTYKhkc8,shiseido,2020-02-06 23:58:09.000000,no,False,"b'whitelucent,alivewithbeauty,shiseidoskincare,shiseidoambassador,shiseido'",b'laurentsai',"b'\xe2\x80\x9cIf you allow yourself to be moved by the world, you\xe2\x80\x99ll move the world too. Everything starts from within yourself.\xe2\x80\x9d\n.\nMore in stories to hear what makes #WhiteLucent global ambassador @laurentsai #AliveWithBeauty. What\xe2\x80\x99s yours? Let us know in comments.\n\n#ShiseidoSkincare #shiseidoambassador #shiseido'",0,0,2300,5,,,
B8OvDychllL,shiseido,2020-02-06 15:20:28.000000,no,False,"b'alivewithbeauty,shiseidomakeup,synchroskin'",b'',"b'Breathable. Blendable. Buildable. Put your best face forward with Synchro Skin Self-Refreshing Custom Finish Powder Foundation. This supercharged formula is infused with antioxidant-rich wild thyme extract, light-reflecting pearl extract, moisturizing hyaluronic acid, and Smart Correcting Powder to enhance skin\xe2\x80\x99s texture and tone. #alivewithbeauty #shiseidomakeup #synchroskin'",0,0,3045,24,,,
B8OJKG0BStN,shiseido,2020-02-06 09:49:40.000000,yes,False,"b'alivewithbeauty,alivewithbeauty,shiseido,shiseidoskincare,whitelucent,shiseidoambassador'","b'laurentsai,shiseido'","b'The most luminous you, begins with you.\n\nDiscover what makes @laurentsai feel #AliveWithBeauty. Being beautiful on the outside fills one with confidence. Spirit. And vitality. At @shiseido, we also believe that real beauty comes from within, and it lives within.\n\nFrom outside in and from inside out, when the two connect, your world blooms, expands and takes on new dimensions and new energy. It\xe2\x80\x99s that very moment and you become #AliveWithBeauty.\n\n#shiseido #shiseidoskincare #whitelucent #shiseidoambassador'",12452,30.05,1201,6,,,
B8ML6lTgmoc,shiseido,2020-02-05 15:34:54.000000,no,False,"b'alivewithbeauty,shiseidomakeup,synchroskin'",b'',"b'Set it and forget it. Smudge-proof and water-, sweat-, and humidity-resistant, Synchro Skin Self-Refreshing Custom Finish Powder Foundation controls shine for eight hours without creasing or caking. #alivewithbeauty #shiseidomakeup #synchroskin'",0,0,2929,24,,,
B8K1GrRBhuY,shiseido,2020-02-05 02:56:20.000000,no,False,"b'whitelucent,shiseido,shiseidoskincare,alivewithbeauty,shiseidoambassador'",b'laurentsai',"b'Introducing @laurentsai with the new #WhiteLucent Illuminating Micro-Spot Serum. Glow visibly brighter with SAKURA-Bright System that comes with highly concentrated 4MSK. Counteracts the look of dark spots, dullness and unevenness. For perfectly even, luminous skin from within.\n\n#shiseido #ShiseidoSkincare #AliveWithBeauty #shiseidoambassador'",0,0,2335,23,,,
B8Kqje6BYSw,shiseido,2020-02-05 01:24:09.000000,no,False,"b'alivewithbeauty,shiseidomakeup,synchroskin'",b'',b'Meet your match. Choose from 16 non-chalky shades of Synchro Skin Self-Refreshing Custom Finish Powder Foundation for color that stays true for 24 hours straight. #alivewithbeauty #shiseidomakeup #synchroskin',0,0,3243,38,,,
B8JmS5RFVCR,shiseido,2020-02-04 15:31:19.000000,yes,False,"b'alivewithbeauty,shiseidomakeup,synchroskin'",b'',"b'Inspired by SHISEIDO\xe2\x80\x99s prowess in powder for over 140 years, Synchro Skin Self-Refreshing Custom Finish Powder Foundation ushers in a new era of customizable coverage. This weightless powder synchronizes seamlessly with skin while resisting heat, humidity, and motion for a fresh, natural finish that doesn\xe2\x80\x99t require touch-ups. #AliveWithBeauty #ShiseidoMakeup #SynchroSkin'",12271,33.646,1270,6,,,
B8HLJ0ahcDK,shiseido,2020-02-03 16:53:26.000000,yes,False,"b'alivewithbeauty,shiseidomakeup,synchroskin'",b'',"b'Introducing Synchro Skin Self-Refreshing Custom Finish Powder Foundation, a weightless formula that always stays one step ahead of creasing, caking, and excess shine. Formulated with ActiveForce Technology, this groundbreaking powder synchronizes seamlessly with the complexion while resisting heat, humidity, and motion for a freshly applied look that lasts all day. #AliveWithBeauty #ShiseidoMakeup #SynchroSkin'",14431,27.28,1511,23,,,
B8FcDoIhWml,shiseido,2020-02-03 02:32:53.000000,yes,False,"b'whitelucent,alivewithbeauty,shiseido,shiseidoskincare,shiseidoambassador'",b'laurentsai',b'Join us to welcome our global ambassador for the New #WhiteLucent Illuminating Micro-Spot Serum- @laurentsai! More in stories to hear what makes her #AliveWithBeauty.\n\n#shiseido #ShiseidoSkincare #shiseidoambassador',15627,15.033,1559,18,,,
B8EEEUph7p-,shiseido,2020-02-02 11:52:24.000000,no,False,"b'whitelucent,shiseido,shiseidoskincare'",b'',"b'New #WhiteLucent Illuminating Micro-Spot Serum. Glow visibly brighter with SAKURA-Bright System that comes with highly concentrated 4MSK. Counteracts the look of dark spots, dullness and unevenness. For perfectly even, luminous skin from within.\n\n#shiseido #ShiseidoSkincare'",0,0,3257,36,,,
B8C5dFxh0jC,shiseido,2020-02-02 01:00:25.000000,no,False,"b'alivewithbeauty,whitelucent,shiseido,shiseidoskincare,alivewithbeauty,shiseidoambassador'","b'shiseido,laurentsai'","b'Being beautiful on the outside fills one with confidence. Spirit. And vitality. But at @shiseido, we also believe that real beauty comes from within, and it lives within.\n\nFrom outside in and from inside out, when the two connect, your world blooms, expands and takes on new dimensions and new energy. You become #AliveWithBeauty.\n\nAnd that\xe2\x80\x99s because the most luminous you, begins with you. Always.\n\nFeaturing: New #WhiteLucent Illuminating Micro-Spot Serum with @laurentsai\n\n#shiseido #ShiseidoSkincare #alivewithbeauty #shiseidoambassador'",0,0,2691,36,,,
B7_SP2QBup_,shiseido,2020-01-31 15:20:21.000000,yes,False,"b'ultimune,shiseidoskincare,alivewithbeauty,shiseidohowto,shiseido'",b'',"b'Choose a skincare regime that does not burden your skin. Introducing #Ultimune\xe2\x80\x99s complete skincare regimen to prepare and strengthen your skin from within. For healthy, radiant skin. Anytime, every time.\n\n#ShiseidoSkincare #AliveWithBeauty #shiseidohowto #shiseido'",18717,29.941,1742,21,,,
B7-GcX2hGJq,shiseido,2020-01-31 04:18:02.000000,yes,False,"b'shiseidoskincare,shiseidotexture,shiseidosoftener,lotion,shiseido'",b'',b'New Revitalizing Treatment Softener. A complete solution to boost skin\xe2\x80\x99s moisture and reinforces its defenses. Apply after cleansing. For that perfectly healthy skin that radiates from within.\n\n#ShiseidoSkincare #ShiseidoTexture #ShiseidoSoftener #lotion #shiseido',25015,10.946,2643,31,,,
B78zilbh0R0,shiseido,2020-01-30 16:15:10.000000,yes,False,"b'shiseidomakeup,japanesebeauty,jbeauty'","b'gregoris,seduction_magazin'",b'Crystallize your cat eye like EMEA Color Artist @gregoris. Use the YANE HAKE Precision Eye Brush to add Aura Dew in Lunar to the inner and outer corners for an eye-opening effect. @seduction_magazin \n#ShiseidoMakeup #JapaneseBeauty #JBeauty',72664,28.5,4673,59,,,
