shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B7lzCKzHBRb,youtube,2020-01-21 17:46:44.000000,yes,False,b'',b'art_only',"b""Take a moment to reflect today with @art_only's timelapse from Reflection Canyon, Utah. Link in bio :glowing_star:""",163475,17.043,35492,389,,b'Reflection Canyon Utah',37.1880269 -110.919329
B7dRE1SHjC1,youtube,2020-01-18 10:15:41.000000,no,False,b'',b'',"b""Weekend plan:\xc2\xa0\xe2\x81\xa3\n:artist_palette: Learn watercolor painting\xe2\x81\xa3\n:artist_palette: Relax with some watercolor therapy\xe2\x81\xa3\n:artist_palette: Check out\xc2\xa0Harumichi Shibasaki's channel for inspiration - link in bio!""",0,0,112887,669,,b'Japan',35.0 136.0
B7b94VgHnoB,youtube,2020-01-17 22:08:43.000000,no,False,"b'youtubefanart,fanartfriday'","b'nymatang,william_iwokiri,fentybeauty'","b""@nymatang could be a model...so @william_iwokiri imagined her as one for @fentybeauty in this #YouTubeFanArt. We'd buy any makeup she told us to, tbh. #FanArtFriday""",0,0,71030,427,,,
B7bZUIZHBAm,youtube,2020-01-17 16:49:12.000000,no,False,b'',b'noahkalina',"b""@noahkalina has been taking a photo of himself every day for the past 20 years, which is both serious dedication and an incredible way to look back at one's life. To follow Noah from Jan 11, 2000 through Jan 11, 2020, head to the link in our bio :selfie:""",0,0,308994,1562,,,
B7ZL2iMH9-W,youtube,2020-01-16 20:13:05.000000,no,False,b'youtubecreatorawards',b'anixrblx',"b""@anixrblx, we're so glad your plaque made it all the way to Bloxburg! For more from Anix, head to our Story :hundred_points: #YouTubeCreatorAwards""",0,0,206089,1426,,,
B7W-ddSHR90,youtube,2020-01-15 23:38:06.000000,yes,False,b'',b'liverpoolfc',"b""Proving that you'll really never walk alone, @liverpoolfc became the first Premier League team to hit 4M subscribers today! Celebrate by watching their 100 greatest goals of the decade \xe2\x80\x94 link in bio :soccer_ball:""",331024,5.666,40652,302,,"b'Anfield Stadium, Liverpool'",53.4309167881 -2.9614797301
B7WclPeHvdC,youtube,2020-01-15 18:42:14.000000,yes,False,b'',"b'markiplier,bonappetitmag,lallimusic'",b'Worlds collide: @markiplier went to the @bonappetitmag Test Kitchen. Did he keep up with @lallimusic when they made Eggs in Purgatory? Only one way to find out \xe2\x80\x94 link in bio! :egg:',433156,7.608,70865,409,,,
B7TxnjunuFQ,youtube,2020-01-14 17:47:45.000000,yes,False,b'dressupyourpetday',b'hyejoojoo',"b""Happy #DressUpYourPetDay to all the pet parents out there! Your pets might be less happy about it, like @hyejoojoo's kitty Bongji was, but they'll look soooooo cute... For more from Mejoo and Cats, head to the link in our bio! :cat::pirate_flag_selector:""",225906,9.65,42821,396,,"b'Seoul, Korea'",37.51502 127.01648
B7RuLsMntAA,youtube,2020-01-13 22:39:08.000000,no,False,b'fightthefires',"b'mrmuselk,lazarbeamyt'",b'Gamers from across the world are coming together to #FightTheFires and raise $1 million to help Australia fight the bushfire crisis. Join @mrmuselk and @lazarbeamyt live at the link in our bio to help.',0,0,59081,503,,b'Australia',-25.0 135.0
B7O7eDWHXph,youtube,2020-01-12 20:38:06.000000,yes,False,b'creatorontherise',b'',b'Is there anything dreamier than listening to #CreatorOnTheRise Bun & Orin serenade you? You can find more songs for a relaxing Sunday afternoon at the link in our bio :dog_face::musical_notes:',224988,27.0,43733,534,,b'Vietnam',14.0166666667 107.9
B7MUgnhnyUL,youtube,2020-01-11 20:18:51.000000,yes,False,b'',b'jimseven',b'Are you brave enough to try drinking 40-year-old coffee? @jimseven says not to try this at home... Head over to the link in our bio to see what he thought of this brew :hot_beverage:',218291,14.043,29748,273,,"b'London, United Kingdom'",51.5141 -0.1094
B7JlgJLgAZX,youtube,2020-01-10 18:49:22.000000,no,False,b'nationalhouseplantday',b'planterina',"b'Is your goal to be surrounded by this many plants and exactly as happy about it as this woman? Then you need her advice. For Houseplant Appreciation Day, @planterina took over our Stories to offer tips for aspiring PlantTubers, so head over and learn from an expert! #NationalHouseplantDay'",0,0,84567,742,,,
B7HHL3lnDza,youtube,2020-01-09 19:45:58.000000,no,False,b'',b'art_serena_',"b'Before you swipe: what do you think @art_serena_ is painting? Now swipe, and tell us if you got it right. Check out the process and more of her stunning art at the link in our bio :artist_palette:'",0,0,90504,474,,,
B7EcvniH1jD,youtube,2020-01-08 18:57:14.000000,yes,False,b'',b'yosemitebear62',"b""Happy 10th anniversary to @yosemitebear62's double rainbow :rainbow::rainbow: Whether you remember when this video went viral or you're watching this marvel of nature for the first time, you can find it at the link in our bio! (And maybe at a national park near you, if you're very lucky.)""",387510,30.008,60974,740,,b'Yosemite National Park',37.7468968077 -119.5903873444
B7B4IGRnKkT,youtube,2020-01-07 18:58:11.000000,no,False,b'',b'aratislife',"b""What we'd give for a ride-along with @aratislife :motorcycle_selector: Zoom over to the link in our bio to check out her channel!""",0,0,89783,452,,"b'Mumbai, Maharashtra'",19.0627 72.8764
B6_UrLhHKfr,youtube,2020-01-06 19:09:55.000000,no,False,b'',"b'safiyany,tylerlwilliams29'","b'Congratulations on your marriage, @safiyany and @tylerlwilliams29! If you want to take the full walk down the aisle with Safiya and Tyler, their wedding playlist is at the link in our bio :ring:'",0,0,155824,911,,,
B68-WbGHR7P,youtube,2020-01-05 21:16:22.000000,no,False,b'',b'catchingkerosene',"b'New e-year, new e-look for @catchingkerosene! Get inspired for your own e-girl makeover at the link in our bio :victory_hand_selector:'",0,0,126008,1267,,,
B66AZKAnhlD,youtube,2020-01-04 17:37:44.000000,yes,False,b'',b'projectonelife',"b'Here ""Here It Goes Again"" goes again... :person_running: to the link in bio to watch the full video by @projectonelife!'",1462180,6.033,149039,3255,,,
B63X3YnnxLn,youtube,2020-01-03 17:03:52.000000,no,False,"b'fanartfriday,youtubefanart'","b'crankgameplays,art_by_zelma'","b""We love this #FanArtFriday of everyone's favorite soft boi @crankgameplays! Amazing work, @art_by_zelma :smiling_face_with_heart-eyes: #YouTubeFanArt""",0,0,123042,811,,,
B61RXmWnZer,youtube,2020-01-02 21:29:04.000000,yes,False,b'',b'',b'moving on from 2019 like :locomotive::dashing_away: (watch the full journey at the link in our bio!)',659963,18.633,87175,717,,b'Canada',56.0 -109.0
B60tmilnPAm,youtube,2020-01-02 16:16:05.000000,no,False,b'',b'lexielimitless',"b""Back in November, @lexielimitless set an incredible record that might inspire your New Year's resolutions: she is officially the youngest person to travel to every country. How'd she do it? Fly over to the link in our bio to see her story :globe_showing_Americas:""",0,0,203926,967,,,
