shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CC30Qw5pPqK,bradesco,2020-07-20 17:23:30.000000,yes,False,"b'bravoz,aliadospelorespeito,pracegover'","b'karolconka,linndaquebrada,negrodasemana'","b'Nesse 9\xc2\xba encontro de #Bravoz, a rapper e compositora @karolconka e a cantora e atriz @linndaquebrada falam sobre conquistas, a importa\xcc\x82ncia da representatividade e aprendizados nos nego\xcc\x81cios.\n\nBravoz e\xcc\x81 um projeto multimi\xcc\x81dia que marca um encontro mensal de dois artistas negros de diferentes segmentos. Todo dia 20 acontece um lanc\xcc\xa7amento no YouTube, Instagram e IGTV do Bradesco, ale\xcc\x81m de um programa especial no podcast @negrodasemana, que pode ser ouvido no Spotify e em todas as plataformas de streaming de a\xcc\x81udio. #AliadosPeloRespeito\n\n#PraCegoVer: O vi\xcc\x81deo comec\xcc\xa7a com a imagem da rapper e compositora Carol Conka e o lettering \xe2\x80\x9cBravoz, encontro Bradesco de vozes brasileiras\xe2\x80\x9d em um fundo que mistura as cores vermelho e roxo. Nas cenas, ela tambe\xcc\x81m aparece em seu estu\xcc\x81dio e em sua casa. Nas cenas dos shows, a artista aparece usando uma roupa toda de renda na cor branca. Em casa e no estu\xcc\x81dio, Karol aparece usando um conjunto de tecido neoprene todo colorido. Karol Conka e\xcc\x81 uma mulher negra com cabelos curtos. Junto a essas cenas, tambe\xcc\x81m temos imagens da atriz e cantora Linn da Quebrada. Algumas delas foram extrai\xcc\x81das do documenta\xcc\x81rio Bicha Travesti, e vemos a artista em diversas situac\xcc\xa7o\xcc\x83es, como numa banheira, com uma luva prateada olhando suas ma\xcc\x83os, maquiando-se e fazendo um show. No momentos em que aparece falando, Linn da Quebrada esta\xcc\x81 usando um casaco preto por cima de uma blusa preta transparente. Linn e\xcc\x81 uma mulher negra, com cabelos longos e tranc\xcc\xa7ados e com algumas tatuagens na testa. O vi\xcc\x81deo finaliza com o logo de Bradesco e do projeto Bravoz, com o fundo misturando as cores vermelho e roxo e a hashtag Aliados Pelo Respeito.\n\nConte\xc3\xbado acess\xc3\xadvel para pessoas com defici\xc3\xaancia visual ou auditiva dispon\xc3\xadvel no canal do Youtube do Bradesco.'",601448,58.8,4043,90,,,
CC3zu8Ap9h-,bradesco,2020-07-20 17:18:32.000000,no,False,"b'bravoz,aliadospelorespeito,pracegover'","b'karolconka,linndaquebrada,negrodasemana'","b'Nesse nono encontro de #Bravoz, as artistas @karolconka e @linndaquebrada falam sobre conquistas, a import\xc3\xa2ncia da representatividade e aprendizados nos neg\xc3\xb3cios. Veja o v\xc3\xaddeo completo no nosso IGTV e n\xc3\xa3o perca o podcast @negrodasemana com o complemento do encontro dos artistas. #AliadosPeloRespeito \n\n#PraCegoVer: A imagem mostra a a atriz e cantora Linn da Quebrada em preto e branco e ao fundo, um degrade com seu nome vazado.'",0,0,569,14,,,
CB5d4bQpGKz,bradesco,2020-06-26 12:14:41.000000,no,False,b'pracegover',b'',"b'Hoje, a jornalista Ana Paula Padr\xc3\xa3o recebe a dra. Carla Tieppo, neurocientista, para falar sobre Sa\xc3\xbade mental em tempos de isolamento social. N\xc3\xa3o deixe de conferir essa conversa imperd\xc3\xadvel que tem tudo a ver com o momento que estamos vivendo. A partir das 19h30, no nosso canal do YouTube!\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: A imagem mostra, mais \xc3\xa0 direita, a jornalista Ana Paula Padr\xc3\xa3o sorrindo, em um ambiente com um fundo branco. A foto aparece dentro de um recorte no formato de uma onda. \xc3\x80 esquerda da foto, vemos um fundo colorido em tons de roxo e azul.'",0,0,801,1182,,,
CB5dwDIp7w_,bradesco,2020-06-26 12:13:32.000000,no,False,b'pracegover',b'',"b'No Bradesco Women Live de hoje a dra. Carla Tieppo, neurocientista, vai contar suas impress\xc3\xb5es sobre o tema Sa\xc3\xbade mental em tempos de isolamento social em um papo superesperado com a jornalista Ana Paula Padr\xc3\xa3o. Esperamos voc\xc3\xaa, a partir das 19h30, l\xc3\xa1 no nosso canal do YouTube! N\xc3\xa3o perca.\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: A imagem mostra a dra. Carla Tieppo, neurocientista, sorrindo, em um fundo branco. A foto aparece dentro de um recorte de uma onda. \xc3\x80 direita da foto, vemos um fundo colorido em tons de roxo e azul.'",0,0,537,138,,,
CB5dRyDpJ1n,bradesco,2020-06-26 12:10:27.000000,yes,False,b'pracegover',b'',"b'Hoje \xc3\xa9 dia de Bradesco Women LIVE! Desta vez, Ana Paula Padr\xc3\xa3o conversa com a dra. Carla Tieppo, neurocientista, sobre um tema necess\xc3\xa1rio e muito importante: Sa\xc3\xbade mental em tempos de isolamento social. Avise todo mundo e acompanhe com a gente, \xc3\xa0s 19h30, no nosso canal do YouTube.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3 \xe2\x81\xa3\xe2\x81\xa3\n#PraCegoVer: O v\xc3\xaddeo mostra as seguintes mensagens: Bradesco Women LIVE. Hoje, \xc3\xa0s 19h30, Sa\xc3\xbade mental em tempos de isolamento social. No canal do Bradesco no YouTube. Ana Paula Padr\xc3\xa3o, jornalista. Dra. Carla Tieppo, neurocientista. Bradesco Women LIVE. Ative o sininho e n\xc3\xa3o perca. Hashtag Reinvente O Futuro.\xe2\x81\xa3\xe2\x81\xa3'",4481,15.0,444,71,,,
CBqU9kJJNRO,bradesco,2020-06-20 15:08:08.000000,no,False,"b'bravoz,aliadospelorespeito,pracegover'","b'rinconsapiencia,paulino9076,negrodasemana'","b'Nesse oitavo encontro de #Bravoz, os artistas @rinconsapiencia e @paulino9076 falam sobre a transforma\xc3\xa7\xc3\xa3o a partir da percep\xc3\xa7\xc3\xa3o de quem voc\xc3\xaa \xc3\xa9 no mundo, al\xc3\xa9m do reconhecimento do poder de suas vozes como um ato de bravura e neg\xc3\xb3cio. Veja o v\xc3\xaddeo completo no nosso IGTV e n\xc3\xa3o perca o podcast @negrodasemana com o complemento do encontro dos artistas. #AliadosPeloRespeito\n\n#PraCegoVer: A imagem mostra o rapper e produtor musical Rincon Sapi\xc3\xaancia em preto e branco e ao fundo, um degrade com seu nome vazado.'",0,0,613,236,,,
CBqUkRhpoa7,bradesco,2020-06-20 15:07:01.000000,yes,False,"b'bravoz,aliadospelorespeito,pracegover'","b'rinconsapiencia,paulino9076,negrodasemana'","b'Nesse 8\xc2\xba encontro de #Bravoz, @rinconsapiencia e @paulino9076 falam sobre a transforma\xc3\xa7\xc3\xa3o a partir da percep\xc3\xa7\xc3\xa3o de quem voc\xc3\xaa \xc3\xa9 no mundo, al\xc3\xa9m do reconhecimento do poder de suas vozes como um ato de bravura e neg\xc3\xb3cio.\n\nBravoz \xc3\xa9 um projeto multim\xc3\xaddia que marca um encontro mensal de dois artistas negros de diferentes segmentos. Todo dia 20 acontece um lan\xc3\xa7amento no YouTube, Instagram e IGTV do Bradesco, al\xc3\xa9m de um programa especial no podcast @negrodasemana, que pode ser ouvido no Spotify e em todas as plataformas de streaming de \xc3\xa1udio. #AliadosPeloRespeito\n\n#PraCegoVer: O v\xc3\xaddeo come\xc3\xa7a com a imagem do rapper e produtor musical Rincon Sapi\xc3\xaancia e o lettering \xe2\x80\x9cBravoz, encontro Bradesco de vozes brasileiras\xe2\x80\x9d em um fundo que mistura as cores vermelho e roxo. Rincon est\xc3\xa1 na cozinha de sua casa e tamb\xc3\xa9m temos algumas cenas dele em palco, cantando e em seu est\xc3\xbadio de grava\xc3\xa7\xc3\xa3o. Depois disso entra em cena a Artista Pl\xc3\xa1stica Rosana Paulino. Ela tamb\xc3\xa9m est\xc3\xa1 em sua casa e temos cenas dela costurando, desenhando e pintando. As cenas seguem com Rincon Sapi\xc3\xaancia falando em sua casa, com misturas de imagens de seu show e de seu est\xc3\xbadio e de Rosana em sua casa, pintando, costurando e desenhando. O v\xc3\xaddeo finaliza com o logo de Bradesco e do projeto Bravoz, com o fundo misturando as cores vermelho e roxo e a hashtag Aliados Pelo Respeito.\n\nConte\xc3\xbado acess\xc3\xadvel para pessoas com defici\xc3\xaancia visual ou auditiva dispon\xc3\xadvel no canal do Youtube do Bradesco.'",521447,59.033,3674,97,,,
CBqUQpvJoBN,bradesco,2020-06-20 15:02:00.000000,no,False,"b'bravoz,aliadospelorespeito,pracegover'","b'rinconsapiencia,paulino9076,negrodasemana'","b'Nesse oitavo encontro de #Bravoz, os artistas @rinconsapiencia e @paulino9076 falam sobre a transformac\xcc\xa7a\xcc\x83o a partir da percepc\xcc\xa7a\xcc\x83o de quem voce\xcc\x82 e\xcc\x81 no mundo, ale\xcc\x81m do reconhecimento do poder de suas vozes como um ato de bravura e nego\xcc\x81cio. Veja o vi\xcc\x81deo completo no nosso IGTV e na\xcc\x83o perca o podcast @negrodasemana com o complemento do encontro dos artistas. #AliadosPeloRespeito\n\n#PraCegoVer: A imagem mostra a Artista Pla\xcc\x81stica Rosana Paulino em preto e branco e ao fundo, um degrade com seu nome vazado.'",0,0,476,29,,,
CBf6NszlAOu,bradesco,2020-06-16 14:02:19.000000,yes,False,b'pracegover',b'',"b'Continuando nossa s\xc3\xa9rie de lives Bradesco Women, hoje tem Ana Paula Padr\xc3\xa3o e Mafoane Odara conversando sobre os principais Desafios e enfrentamentos da mulher. N\xc3\xa3o perca esse papo superespecial, a partir das 19h30, no nosso canal do YouTube!\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: O v\xc3\xaddeo mostra as seguintes mensagens: Bradesco Women LIVE. Hoje, a\xcc\x80s 19h30. Live sobre Desafios e enfrentamentos da mulher, no canal do Bradesco, no YouTube. Ana Paula Padra\xcc\x83o, jornalista. Mafoane Odara, psic\xc3\xb3loga e gerente do Instituto Avon. Bradesco Women LIVE. Ative o sininho e n\xc3\xa3o perca. Hashtag Reinvente o Futuro.'",207794,15.033,2518,266,,,
CBf6EZbjrIl,bradesco,2020-06-16 14:00:44.000000,no,False,b'pracegover',b'',"b'A jornalista Ana Paula Padr\xc3\xa3o est\xc3\xa1 de volta para mais uma live no Bradesco Women! Hoje, \xc3\xa0s 19h30, ela conversa sobre Desafios e enfrentamentos da mulher junto com a psic\xc3\xb3loga e gerente do Instituto Avon, Mafoane Odara.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nCompartilhe com os amigos e acompanhe tudo l\xc3\xa1 no nosso canal do YouTube.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: A imagem mostra a jornalista Ana Paula Padra\xcc\x83o de perfil, sorrindo, em um ambiente claro e iluminado. Vemos tambe\xcc\x81m ondas coloridas, em tons de roxo e rosa.'",0,0,922,75,,,
CBf51NYD2pS,bradesco,2020-06-16 13:58:40.000000,no,False,b'pracegover',b'',"b'O Bradesco Women Live de hoje vai ter a presen\xc3\xa7a de Mafoane Odara! A psic\xc3\xb3loga e gerente do Instituto Avon promete um papo superlegal com a jornalista Ana Paula Padr\xc3\xa3o sobre Desafios e enfrentamentos da mulher... Ent\xc3\xa3o j\xc3\xa1 sabe: \xc3\xa9 s\xc3\xb3 chamar todo mundo e conferir, a partir das 19h30, no nosso canal do YouTube.\xe2\x81\xa3\xe2\x81\xa3 \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: A imagem mostra a psic\xc3\xb3loga e gerente do Instituto Avon, Mafoane Odara, sorrindo, em um fundo cinza. Vemos tamb\xc3\xa9m uma onda colorida, em tons de roxo, vermelho e rosa.\xe2\x81\xa3\xe2\x81\xa3'",0,0,596,39,,,
CBNvOIypObI,bradesco,2020-06-09 12:39:37.000000,no,False,b'pracegover',b'',"b'Chegou o dia! Hoje, \xc3\xa0s 19h30, voc\xc3\xaa n\xc3\xa3o pode perder: Ana Paula Padr\xc3\xa3o e Djamila Ribeiro conversando sobre A mulher negra na sociedade.\xe2\x81\xa3\nUm papo super-relevante e que promete emocionar e inspirar a todos. Chame os amigos e familiares e confira no nosso canal do YouTube.\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: A imagem mostra a jornalista Ana Paula Padr\xc3\xa3o em um fundo que varia entre listras cinzas e pretas. Ao redor da foto, h\xc3\xa1 algumas ondas e grafismos coloridos em tons de azul e roxo.'",0,0,851,293,,,
CBNvEWKpIiE,bradesco,2020-06-09 12:38:24.000000,yes,False,b'pracegover',b'',"b'Hoje, \xc3\xa0s 19h30, tem mais Bradesco Women 2020! O assunto da vez \xc3\xa9 A mulher negra na sociedade, em um papo inspirador com Ana Paula Padr\xc3\xa3o e Djamila Ribeiro. Avise todo mundo e acompanhe com a gente no nosso canal no YouTube.\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: O v\xc3\xaddeo mostra as seguintes mensagens: bradesco Women LIVE. E\xcc\x81 hoje, a\xcc\x80s 19h30. Live sobre A mulher negra na sociedade, no canal do Bradesco, no YouTube. Ana Paula Padra\xcc\x83o, jornalista. Djamila Ribeiro, mestra em Filosofia e escritora. Bradesco Women LIVE. Ative o sininho e n\xc3\xa3o perca. Hashtag Reinvente O Futuro.'",206174,15.0,3203,86,,,
CBNu7ipJ0iM,bradesco,2020-06-09 12:37:04.000000,no,False,b'pracegover',b'',"b'A mestra em Filosofia e escritora Djamila Ribeiro \xc3\xa9 nossa convidada de hoje no Bradesco Women 2020. Junto com Ana Paula Padr\xc3\xa3o, ela vai falar sobre A mulher negra na sociedade, a partir das 19h30, no nosso canal no YouTube. Chame os amigos e familiares e participe desse evento imperd\xc3\xadvel!\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#PraCegoVer: A imagem mostra a mestra em Filosofia e escritora Djamila Ribeiro sorrindo. Ao redor da foto, h\xc3\xa1 algumas ondas e grafismos coloridos em tons de vermelho e rosa.\xe2\x81\xa3\xe2\x81\xa3'",0,0,558,44,,,
CBEPbu5prA3,bradesco,2020-06-05 20:08:41.000000,no,False,"b'protejaofuturo,pracegover'",b'',"b'O Dia Mundial do Meio Ambiente \xc3\xa9 uma data para repensar e agir. A constru\xc3\xa7\xc3\xa3o de um futuro mais pr\xc3\xb3spero e que preserve o meio ambiente s\xc3\xb3 \xc3\xa9 poss\xc3\xadvel com uma atua\xc3\xa7\xc3\xa3o em rede, em que todos fa\xc3\xa7am a sua parte. #ProtejaOFuturo\n\n#PraCegoVer: A imagem da campanha do Dia Mundial do Meio Ambiente mostra ilustra\xc3\xa7\xc3\xb5es em tons de rosa, roxo, azul e vermelho, em um fundo branco. Todas elas seguem linhas geom\xc3\xa9tricas e representam elementos e formas da natureza, como folhas, flores e p\xc3\xa1ssaros. No canto inferior direito h\xc3\xa1 o desenho de um pequeno pr\xc3\xa9dio, que d\xc3\xa1 continuidade para o post que vem em seguida.'",0,0,716,164,,,
CBEPDLsje8O,bradesco,2020-06-05 20:06:21.000000,yes,False,"b'protejaofuturo,pracegover'",b'',"b'\xc3\x89 da nossa natureza cuidar do futuro das pessoas. O Bradesco desenvolve um conjunto de iniciativas para reduzir seus impactos ambientais e apoiar a preserva\xc3\xa7\xc3\xa3o da natureza. M\xc3\xaas do Meio Ambiente. #ProtejaOFuturo\n\n#PraCegoVer: O filme abre mostrando o topo de \xc3\xa1rvores de alguma mata. Cortamos para um homem andando por uma planta\xc3\xa7\xc3\xa3o de trigo e depois outro homem com seu filho em seus ombros passeando na rua. Uma m\xc3\xa3o passa sobre o tronco da floresta. Depois, temos uma cena a\xc3\xa9rea de um campo de energia solar, onde entra o letreiro \xe2\x80\x9cCompromisso de ser 100% abastecido com energia renov\xc3\xa1vel\xe2\x80\x9d e uma pr\xc3\xb3xima cena que \xc3\xa9 a vista de cima focando mais nos captadores da energia solar. Cortamos para a cena de um homem colocando seu cart\xc3\xa3o dentro de um caixa eletr\xc3\xb4nico e uma cena com uma pessoa digitando em seu notebook, onde aparece o letreiro \xe2\x80\x9cNeutraliza\xc3\xa7\xc3\xa3o de 100% das emiss\xc3\xb5es de carbono das opera\xc3\xa7\xc3\xb5es\xe2\x80\x9d. Surge uma nova cena de um campo de capta\xc3\xa7\xc3\xa3o de energia e\xc3\xb3lica com o letreiro \xe2\x80\x9cCr\xc3\xa9dito para energias renov\xc3\xa1veis\xe2\x80\x9d. Cortamos para uma agricultora colhendo tomates, com o p\xc3\xb4r do sol de fundo. Surge o letreiro \xe2\x80\x9cApoio \xc3\xa0 agricultura de baixo carbono\xe2\x80\x9d. A seguir temos uma imagem focada em duas m\xc3\xa3os mexendo em folhas com o letreiro \xe2\x80\x9cApoio \xc3\xa0 conserva\xc3\xa7\xc3\xa3o de biomas, como Mata Atl\xc3\xa2ntica e Amaz\xc3\xb4nia\xe2\x80\x9d e uma cena de uma pessoa plantando na terra. Cortamos para uma mulher andando na floresta com o letreiro \xe2\x80\x9cVoluntariado ambiental com funcion\xc3\xa1rios e familiares\xe2\x80\x9d e, em seguida, uma cena de uma m\xc3\xa3o que encosta na \xc3\xa1gua. Depois, temos uma sequ\xc3\xaancia de imagens r\xc3\xa1pidas: rosto de uma Arara-Canind\xc3\xa9, planta nascendo do ch\xc3\xa3o, uma m\xc3\xa3o depositando uma garrafa PET junto com outras para a reciclagem, uma m\xc3\xa3o desligando a \xc3\xa1gua que corre pela torneira e silhueta de duas pessoas de costas no p\xc3\xb4r do sol andando de bicicleta. Cortamos para uma imagem vista de cima de uma floresta com o letreiro \xe2\x80\x9cM\xc3\xaas do Meio Ambiente\xe2\x80\x9d. Por fim, uma cena mostrando uma cidade grande com predomin\xc3\xa2ncia do c\xc3\xa9u alaranjado antes do p\xc3\xb4r do sol em c\xc3\xa2mera r\xc3\xa1pida, com o letreiro \xe2\x80\x9cProteja o futuro\xe2\x80\x9d centralizado e logo em seguida o logo de Bradesco.'",507119,42.833,9988,125,,,
CBEHMWTp7oC,bradesco,2020-06-05 18:56:41.000000,no,False,"b'protejaofuturo,pracegover'",b'',"b'No Bradesco, acreditamos que reinventar o futuro \xc3\xa9 nos responsabilizar pelo mundo em que vivemos. Fazemos parte e dependemos da natureza. Ent\xc3\xa3o, cuidar dela \xc3\xa9 cuidar de n\xc3\xb3s mesmos. #ProtejaOFuturo\n\n#PraCegoVer: A imagem mostra uma ilustra\xc3\xa7\xc3\xa3o simples do mar representado por tra\xc3\xa7os azuis ondulados, com um pequeno barco vermelho e azul, navegando entre as ondas. Os elementos seguem linhas geom\xc3\xa9tricas nas cores azul, rosa, roxo e vermelho, em um fundo branco. \xc3\x80 direita, os textos \xe2\x80\x9cCinco de Junho\xe2\x80\x9d, na cor preta, e \xe2\x80\x9cDia do Meio Ambiente\xe2\x80\x9d em rosa. Na parte inferior esquerda tem uma flor em azul e rosa e, ao lado, o texto \xe2\x80\x9cProteja o Futuro\xe2\x80\x9d na cor preta.'",0,0,345,39,,,
CA_AFsWJ7Bx,bradesco,2020-06-03 19:18:24.000000,no,False,"b'aliadospelorespeito,reinventeofuturo,pracegover'","b'muropequeno,pontolouie,transdiario,pretaraujo'","b'O autorreconhecimento e\xcc\x81 uma ferramenta de empoderamento que pode reinventar o futuro e transformar a sociedade. No Me\xcc\x82s do Orgulho LGBTI+, celebre o poder da diversidade com @muropequeno, @pontolouie, @transdiario e @pretaraujo! #AliadosPeloRespeito #ReinventeOFuturo\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#PraCegoVer: A imagem traz Murilo Arau\xcc\x81jo e Louie Ponto enrolados em uma bandeira colorida do movimento  LGBTI+.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3'",0,0,1334,253,,,
CA-_uMQpl8a,bradesco,2020-06-03 19:15:45.000000,yes,False,"b'aliadospelorespeito,reinventeofuturo,pracegover,aliadospelorespeito,aliadospelorespeito'","b'muropequeno,pontolouie,transdiario,pretaraujo'","b'Abrir espac\xcc\xa7o para a diversidade e\xcc\x81 uma de nossas misso\xcc\x83es para garantirmos o respeito a\xcc\x80 pluralidade de pessoas. Potencializar a voz dos LGBTI+ e\xcc\x81 mais que uma opc\xcc\xa7a\xcc\x83o: e\xcc\x81 um direito de poder reverberar ideais, perspectivas e vive\xcc\x82ncias que garantam o pertencimento de todos a\xcc\x80 sociedade. O que estamos fazendo como marca e\xcc\x81 abrir um espac\xcc\xa7o de dia\xcc\x81logo, dando a chance de mostrar como o autorreconhecimento e\xcc\x81 uma ferramenta de empoderamento que pode reinventar o futuro e transformar a sociedade. No Me\xcc\x82s do Orgulho LGBTI+, celebre o poder da diversidade com @muropequeno, @pontolouie, @transdiario e @pretaraujo! #AliadosPeloRespeito #ReinventeOFuturo\xe2\x81\xa3\nConteu\xcc\x81do acessi\xcc\x81vel para pessoas com deficie\xcc\x82ncia visual ou auditiva esta\xcc\x81 disponi\xcc\x81vel no canal do Youtube do Bradesco.\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: O vi\xcc\x81deo possui uma seque\xcc\x82ncia ra\xcc\x81pidas de cenas de Preta Arau\xcc\x81jo, Louie Ponto, Murilo Arau\xcc\x81jo e Luca Scarpelli, que foram gravadas em suas reside\xcc\x82ncias. O ini\xcc\x81cio traz os dizeres: \xe2\x80\x9cBradesco Apresenta: Empoderar-se e\xcc\x81 reinventar o futuro. #AliadosPeloRespeito\xe2\x80\x9d. As cenas seguintes sa\xcc\x83o dos personagens segurando a bandeira LGBTI+ e narrando o texto a seguir: \xe2\x80\x9cJunho e\xcc\x81 o me\xcc\x82s do Orgulho LGBTI+. E\xcc\x81 tempo de comemorar, de refletir, de se empoderar!\xe2\x80\x9d. Luca Scarpelli caminha dizendo: \xe2\x80\x9cSou empoderado porque grito minha voz nas ruas, mesmo quando eu to\xcc\x82 longe delas\xe2\x80\x9d. Em seguida, Preta Arau\xcc\x81jo diz \xe2\x80\x9cCelebro minha existe\xcc\x82ncia u\xcc\x81nica e coletiva todos os dias, mesmo em tempos ati\xcc\x81picos\xe2\x80\x9d. Louie Ponto diz \xe2\x80\x9cEu luto, longe ou perto pelos meus direitos\xe2\x80\x9d. Murilo Arau\xcc\x81jo diz \xe2\x80\x9cAcredito na unia\xcc\x83o das pessoas, mesmo quando na\xcc\x83o podemos estar juntos\xe2\x80\x9d. O vi\xcc\x81deo finaliza com eles segurando a bandeira, ao lado direito aparece os dizeres \xe2\x80\x9cE\xcc\x81 tempo de controlar seu pro\xcc\x81prio destino, com responsabilidade e respeito ao outro\xe2\x80\x9d e a seguir: \xe2\x80\x9cBradesco\xe2\x80\x9d e \xe2\x80\x9c#AliadosPeloRespeito\xe2\x80\x9d.\xe2\x81\xa3'",2228473,49.6,59200,1734,,,
CA-ic0-AnWu,bradesco,2020-06-03 14:59:25.000000,no,False,"b'aliadospelorespeito,reinventeofuturo,pracegover'","b'muropequeno,pontolouie,transdiario,pretaraujo'","b'O autorreconhecimento \xc3\xa9 uma ferramenta de empoderamento que pode reinventar o futuro e transformar a sociedade. No M\xc3\xaas do Orgulho LGBTI+, celebre o poder da diversidade com @muropequeno, @pontolouie, @transdiario e @pretaraujo! #AliadosPeloRespeito #ReinventeOFuturo\n\n#PraCegoVer: A imagem traz Preta Ara\xc3\xbajo com a bandeira LGBTI+ e Luca Scarpelli.'",0,0,888,68,,,
CA6rwSbA_g8,bradesco,2020-06-02 03:03:45.000000,no,False,b'pracegover',b'',"b'\xc3\x89 hoje, \xc3\xa0s 19h30! Participe de uma conversa sobre empreendedorismo no canal do Bradesco. Ana Paula Padr\xc3\xa3o e Luiza Helena Trajano j\xc3\xa1 confirmaram presen\xc3\xa7a e prometem um bate-papo inspirador, relevante e que tem tudo a ver com o nosso momento atual. Avise os amigos e familiares e participe desse grande evento.\n\n#PraCegoVer: A imagem mostra um fundo colorido e um logo formado pelas palavras Bradesco Women Live.'",0,0,1913,170,,,
CA6ro9wgyHR,bradesco,2020-06-02 03:02:51.000000,yes,False,b'pracegover',b'',"b'O Bradesco Women 2020 comec\xcc\xa7a hoje, a\xcc\x80s 19h30! Participe de uma conversa sobre empreendedorismo com Ana Paula Padra\xcc\x83o e Luiza Helena Trajano no canal do Bradesco.\nEssas duas grandes mulheres prometem um bate-papo inspirador, relevante e que tem tudo a ver com o nosso momento atual. Avise os amigos e familiares e participe desse evento imperdi\xcc\x81vel.\n\n#PraCegoVer: O vi\xcc\x81deo mostra as seguintes mensagens: Bradesco Women Live. E\xcc\x81 hoje, a\xcc\x80s 19h30. Live sobre empreendedorismo no canal do Bradesco. Ana Paula Padra\xcc\x83o, jornalista. Luiza Helena Trajano, Presidente do Conselho do Magazine Luiza, Presidente do Grupo Mulheres do Brasil. \nBradesco Women LIVE. \nHashtag Reinvente o Futuro.'",372893,15.0,8069,41,,,
CA6rhxKAgHv,bradesco,2020-06-02 03:01:46.000000,no,False,b'pracegover',b'',"b'\xc3\x89 hoje, \xc3\xa0s 19h30! Participe de uma conversa sobre empreendedorismo no canal do Bradesco. Ana Paula Padr\xc3\xa3o e Luiza Helena Trajano v\xc3\xa3o promover um bate-papo inspirador, relevante e, acima de tudo atual. Avise os amigos e familiares e participe desse grande evento.\n\n#PraCegoVer: A imagem mostra um fundo colorido com tr\xc3\xaas mulheres diferentes e o texto: Hashtag Reinvente O Futuro.'",0,0,936,30,,,
CAalQsFHe6j,bradesco,2020-05-20 15:51:19.000000,no,False,"b'bravoz,aliadospelorespeito,pracegover'","b'jairoliveira,antoniopitanga,negrodasemana'","b'Nesse s\xc3\xa9timo encontro de #Bravoz, os artistas @jairoliveira e @antoniopitanga falam sobre legado cultural e como o exerc\xc3\xadcio de empreender tamb\xc3\xa9m \xc3\xa9 uma forma de conhecimento. Veja o v\xc3\xaddeo completo no nosso IGTV e n\xc3\xa3o perca o podcast @negrodasemana com o complemento do encontro dos artistas. #AliadosPeloRespeito \n#PraCegoVer: A imagem mostra o cantor Jair Oliveira em preto e branco e ao fundo, um degrade com seu nome vazado.'",0,0,549,519,,,
