shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CHQXyyrHd1D,zastudios,2020-11-06 16:20:59.000000,no,False,"daniyalkidulhan,barat,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,zain_ali_za,zastudios",b'Saniya :red_heart_selector: #daniyalkidulhan #barat\nMakeup @sadaffarhanofficial \nPhotography @zain_ali_za @zastudios \n \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,1649,3,1652,"Islamabad, Pakistan",33.6992 73.0393
CHQMlwqHKyg,zastudios,2020-11-06 14:43:05.000000,no,False,"weddingday,barat,abdullahkiizzat,izzatwedsabdullah,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyarslan","alluresalonspaofficial,zastudios,arslanali_zastudios,arslanali_rajput,asianbrides_by_haroon,harry_events_and_pr,dynamic_decor_",b'Izzat :heart_suit_selector: Abdullah \nMakeup @alluresalonspaofficial \nPhotography @zastudios @arslanali_zastudios @arslanali_rajput \nWardrobe @asianbrides_by_haroon \n@harry_events_and_pr \nDecor @dynamic_decor_ \n \n#weddingday #barat #abdullahkiizzat #izzatwedsabdullah \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyarslan',0,0,651,0,651,"Islamabad, Pakistan",33.6992 73.0393
CHQEqANnDJJ,zastudios,2020-11-06 13:33:46.000000,no,False,"weddingday,barat,abdullahkiizzat,izzatwedsabdullah,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyarslan","alluresalonspaofficial,zastudios,arslanali_zastudios,arslanali_rajput,asianbrides_by_haroon,harry_events_and_pr,dynamic_decor_",b'Izzat :heart_suit_selector: Abdullah \nMakeup @alluresalonspaofficial \nPhotography @zastudios @arslanali_zastudios @arslanali_rajput \nWardrobe @asianbrides_by_haroon \n@harry_events_and_pr \nDecor @dynamic_decor_ \n \n#weddingday #barat #abdullahkiizzat #izzatwedsabdullah \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyarslan',0,0,1016,2,1018,"Islamabad, Pakistan",33.6992 73.0393
CHQCiJ5nfvy,zastudios,2020-11-06 13:17:10.000000,yes,False,"daniyalkidulhan,barat,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,zain_ali_za,zastudios",b'Saniya :red_heart_selector: #daniyalkidulhan #barat\nMakeup @sadaffarhanofficial \nPhotography @zain_ali_za @zastudios \n \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',8584,15.0,417,1,418,"Islamabad, Pakistan",33.6992 73.0393
CHP2tXtn8HX,zastudios,2020-11-06 13:09:02.000000,yes,False,"daniyalkidulhan,barat,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,zain_ali_za,zastudios",b'Saniya :red_heart_selector: #daniyalkidulhan #barat\nMakeup @sadaffarhanofficial \nPhotography @zain_ali_za @zastudios \n \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',24213,11.133,1283,6,1289,"Islamabad, Pakistan",33.6992 73.0393
CHPsOeLnwdq,zastudios,2020-11-06 10:00:17.000000,no,False,"daniyalkidulhan,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","alluresalonspaofficial,zastudios",b'#daniyalkidulhan :orange_heart: #mehndi\nMakeup @alluresalonspaofficial \nPhotography  @zastudios \n \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,682,1,683,"Islamabad, Pakistan",33.6992 73.0393
CHPnI9NHkcw,zastudios,2020-11-06 09:15:51.000000,no,False,"daniyalkidulhan,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","alluresalonspaofficial,zastudios",b'#daniyalkidulhan :orange_heart: #mehndi\nMakeup @alluresalonspaofficial \nPhotography  @zastudios \n \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,455,0,455,"Islamabad, Pakistan",33.6992 73.0393
CHOFsh5HYkM,zastudios,2020-11-05 19:04:22.000000,no,False,"daniyalkidulhan,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","alluresalonspaofficial,zastudios",b'#daniyalkidulhan :orange_heart: #mehndi\nMakeup @alluresalonspaofficial \nPhotography  @zastudios \n \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,1807,3,1810,"Islamabad, Pakistan",33.6992 73.0393
CHODPDJHUT4,zastudios,2020-11-05 18:42:52.000000,no,False,"weddingday,mehndi,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventbyarslanaliteam","zastudios,arslanali_zastudios,arslanali_rajput",b'Rabia\xe2\x80\x99s Mehndi\nPhotography by @zastudios @arslanali_zastudios @arslanali_rajput \n\n#weddingday #mehndi \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventbyarslanaliteam',0,0,948,2,950,"Islamabad, Pakistan",33.6992 73.0393
CHN_SqdngUd,zastudios,2020-11-05 18:08:24.000000,no,False,"weddingday,mehndi,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventbyarslanaliteam","zastudios,arslanali_zastudios,arslanali_rajput",b'Rabia\xe2\x80\x99s Mehndi\nPhotography by @zastudios @arslanali_zastudios @arslanali_rajput \n\n#weddingday #mehndi \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventbyarslanaliteam',0,0,720,0,720,"Islamabad, Pakistan",33.6992 73.0393
CHNvVvonQmU,zastudios,2020-11-05 15:49:01.000000,no,False,"weddingday,mehndi,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventbyarslanaliteam","zastudios,arslanali_zastudios,arslanali_rajput",b'Rabia\xe2\x80\x99s Mehndi\nPhotography by @zastudios @arslanali_zastudios @arslanali_rajput \n\n#weddingday #mehndi \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventbyarslanaliteam',0,0,1052,2,1054,"Islamabad, Pakistan",33.6992 73.0393
CHNc_fqnURG,zastudios,2020-11-05 13:09:02.000000,yes,False,"daniyalkidulhan,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","alluresalonspaofficial,zastudios",b'#daniyalkidulhan :orange_heart: #mehndi\nMakeup @alluresalonspaofficial \nPhotography  @zastudios \n \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',12736,9.233,476,3,479,"Islamabad, Pakistan",33.6992 73.0393
CHNaoZqnf9H,zastudios,2020-11-05 12:48:04.000000,no,False,"weddingday,mehndi,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventbyarslanaliteam","zastudios,arslanali_zastudios,arslanali_rajput",b'Rabia\xe2\x80\x99s Mehndi\nPhotography by @zastudios @arslanali_zastudios @arslanali_rajput \n\n#weddingday #mehndi \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventbyarslanaliteam',0,0,691,1,692,"Islamabad, Pakistan",33.6992 73.0393
CHK82ykHDPt,zastudios,2020-11-04 13:49:24.000000,no,False,"daniyalkidulhan,mehndi,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","alluresalonspaofficial,zastudios",b'#daniyalkidulhan :orange_heart: #mehndi\nMakeup @alluresalonspaofficial \nPhotography  @zastudios \n \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,1787,0,1787,"Islamabad, Pakistan",33.6992 73.0393
CHIwWzDHmdk,zastudios,2020-11-03 17:21:42.000000,no,False,"weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,zain_ali_za,zastudios,official_drharoon",b'Rabia :red_heart_selector: Ammar \nMakeup @sadaffarhanofficial \nPhotography @zain_ali_za @zastudios \nDress @official_drharoon \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,1010,1,1011,"Islamabad, Pakistan",33.6992 73.0393
CHIqD1sndBr,zastudios,2020-11-03 16:26:41.000000,no,False,"weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,zain_ali_za,zastudios,official_drharoon",b'Rabia :red_heart_selector: Ammar \nMakeup @sadaffarhanofficial \nPhotography @zain_ali_za @zastudios \nDress @official_drharoon \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,442,0,442,"Islamabad, Pakistan",33.6992 73.0393
CHImq7Ln1cC,zastudios,2020-11-03 15:57:04.000000,no,False,"weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,zain_ali_za,zastudios,official_drharoon",b'Rabia :red_heart_selector:\nMakeup @sadaffarhanofficial \nPhotography @zain_ali_za @zastudios \nDress @official_drharoon \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,924,2,926,"Islamabad, Pakistan",33.6992 73.0393
CHIh-R8HilN,zastudios,2020-11-03 15:16:01.000000,no,False,"weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,zain_ali_za,zastudios,official_drharoon",b'Rabia :red_heart_selector:\nMakeup @sadaffarhanofficial \nPhotography @zain_ali_za @zastudios \nDress @official_drharoon \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,810,1,811,"Islamabad, Pakistan",33.6992 73.0393
CHIg9e6H23A,zastudios,2020-11-03 15:07:10.000000,no,False,"weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,zain_ali_za,zastudios,official_drharoon",b'Rabia :red_heart_selector:\nMakeup @sadaffarhanofficial \nPhotography @zain_ali_za @zastudios \nDress @official_drharoon \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,296,0,296,"Islamabad, Pakistan",33.6992 73.0393
CHIgH_VHWaH,zastudios,2020-11-03 14:59:52.000000,no,False,"weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,zain_ali_za,zastudios,official_drharoon",b'Rabia :red_heart_selector:\nMakeup @sadaffarhanofficial \nPhotography @zain_ali_za @zastudios \nDress @official_drharoon \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,1364,4,1368,"Islamabad, Pakistan",33.6992 73.0393
CHGAynBH5kO,zastudios,2020-11-02 15:47:35.000000,no,False,"weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,zain_ali_za,zastudios,lifewithifrah",b'Ifrah :white_heart:\nMakeup @sadaffarhanofficial\nPhotography @zain_ali_za @zastudios \n @lifewithifrah \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,476,4,480,"Islamabad, Pakistan",33.6992 73.0393
CHF_MOfnHAg,zastudios,2020-11-02 15:33:36.000000,no,False,"weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,zain_ali_za,zastudios,lifewithifrah",b'Ifrah :white_heart:\nMakeup @sadaffarhanofficial\nPhotography @zain_ali_za @zastudios \n @lifewithifrah \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,583,2,585,"Islamabad, Pakistan",33.6992 73.0393
CHFdZJiHOC4,zastudios,2020-11-02 10:38:16.000000,no,False,"weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,zain_ali_za,zastudios,lifewithifrah",b'Ifrah :white_heart:\nMakeup @sadaffarhanofficial\nPhotography @zain_ali_za @zastudios \n @lifewithifrah \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,683,2,685,"Islamabad, Pakistan",33.6992 73.0393
CHFUaUYHDGO,zastudios,2020-11-02 09:19:47.000000,no,False,"weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,zain_ali_za,zastudios,lifewithifrah",b'Ifrah :white_heart:\nMakeup @sadaffarhanofficial\nPhotography @zain_ali_za @zastudios \n @lifewithifrah \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,551,2,553,"Islamabad, Pakistan",33.6992 73.0393
CHFBWwInNME,zastudios,2020-11-02 06:33:17.000000,no,False,"weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,zain_ali_za,zastudios,lifewithifrah",b'Ifrah :white_heart:\nMakeup @sadaffarhanofficial\nPhotography @zain_ali_za @zastudios \n @lifewithifrah \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,1581,2,1583,"Islamabad, Pakistan",33.6992 73.0393
CHDdJIqHCEj,zastudios,2020-11-01 15:57:36.000000,no,False,"weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,zain_ali_za,zastudios,lifewithifrah",b'Ifrah :white_heart:\nMakeup @sadaffarhanofficial\nPhotography @zain_ali_za @zastudios \n @lifewithifrah \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,1398,12,1410,"Islamabad, Pakistan",33.6992 73.0393
CHC92mxHRgD,zastudios,2020-11-01 11:24:11.000000,no,False,"hadiawedswaleed,barat,weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'#hadiawedswaleed #barat\nPhotography By team Zain Ali @zastudios \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,465,0,465,,
CHC7slFHcVh,zastudios,2020-11-01 11:05:21.000000,no,False,"hadiawedswaleed,weddingday,valima,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali","zastudios,daisydotevents",b'#hadiawedswaleed\nPhotography By team Zain Ali @zastudios \n @daisydotevents \n\n#weddingday #valima \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,625,5,630,"Islamabad, Pakistan",33.6992 73.0393
CHC7K6XH66e,zastudios,2020-11-01 11:00:45.000000,no,False,"hadiawedswaleed,weddingday,valima,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali","zastudios,daisydotevents",b'#hadiawedswaleed\nPhotography By team Zain Ali @zastudios \n @daisydotevents \n\n#weddingday #valima \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,464,1,465,"Islamabad, Pakistan",33.6992 73.0393
CHCzfETHhye,zastudios,2020-11-01 09:53:36.000000,no,False,"weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,zain_ali_za,zastudios",b'Ravia\xe2\x80\x99s Rukhsati :red_heart_selector:\nMakeup @sadaffarhanofficial \nPhotography @zain_ali_za @zastudios \n \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,1082,1,1083,"Islamabad, Pakistan",33.6992 73.0393
