shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9pcEGqJvvV,arcelormittalbrasil,2020-03-12 20:45:23.000000,no,False,"b'pratodosverem,arcelormittalbrasil,a\xc3\xa7onomundo,fran\xc3\xa7a,travel,montsaintmichel,turismonafran\xc3\xa7a,passeiosnafran\xc3\xa7a'",b'',"b'Voc\xc3\xaa j\xc3\xa1 ouviu falar do Mont Saint-Michel?\nO terceiro ponto tur\xc3\xadstico mais visitado da Fran\xc3\xa7a foi fundado no ano 708 pelo bispo Saint-Aubert, ap\xc3\xb3s constantes sonhos com o Arcanjo S\xc3\xa3o Miguel.\nAo longo dos anos, o rio Couesnon foi canalizado reduzindo a dispers\xc3\xa3o do fluxo de \xc3\xa1gua e para que o Mont Saint-Michel voltasse a ser uma ilha, foi necess\xc3\xa1ria a constru\xc3\xa7\xc3\xa3o de uma barragem. \xc3\x89 nesse momento entra o nosso a\xc3\xa7o.\nO a\xc3\xa7o da linha Duplex \xc3\xa9 mundialmente conhecido e elogiado por suas fortes propriedades anticorrosivas, sendo assim, o produto ideal para a constru\xc3\xa7\xc3\xa3o das v\xc3\xa1lvulas da barragem.\n\n#PraTodosVerem: A imagem mostra o Mont Saint-Michel \xc3\xa0 frente de um c\xc3\xa9u azul com nuvens brancas, o rio em sua volta e o logo da ArcelorMittal no canto superior direito\n\n#ArcelorMittalBrasil #A\xc3\xa7onoMundo #Fran\xc3\xa7a #Travel #MontSaintMichel #TurismonaFran\xc3\xa7a #PasseiosnaFran\xc3\xa7a'",0,0,440,3,,,
B9mRZ9tJAnD,arcelormittalbrasil,2020-03-11 15:14:31.000000,no,False,"b'pratodosverem,arcelormittalbrasil'",b'',"b'Quer saber mais sobre a ArcelorMittal Brasil? O nosso folder institucional foi rec\xc3\xa9m-lan\xc3\xa7ado com as principais informa\xc3\xa7\xc3\xb5es, imagens e n\xc3\xbameros sobre o nosso neg\xc3\xb3cio, dispon\xc3\xadveis para toda a sociedade. O conte\xc3\xbado foi organizado para facilitar a leitura, destacando os fatos mais relevantes, traduzidos para ingl\xc3\xaas e espanhol. Para ler o material, basta acessar: http://scup.it/mjkm\n\n#PraTodosVerem: A imagem mostra v\xc3\xa1rios pr\xc3\xa9dios, \xc3\xa1rvores, uma ponte e um rio \xc3\xa0 frente. No centro da imagem, temos um quadrado e algumas linhas brancas contornando os pr\xc3\xa9dios. No canto esquerdo da imagem a frase Fa\xc3\xa7a seu mundo e no canto superior direito o logo da ArcelorMittal.\n\n#ArcelorMittalBrasil'",0,0,192,2,,,
B9jhePaJbKe,arcelormittalbrasil,2020-03-10 13:37:12.000000,no,False,"b'pratodosverem,abelezadoa\xc3\xa7o,arcelormittalbrasil'",b'',"b'Cuidamos da qualidade das nossas placas de a\xc3\xa7o para manter as propriedades que as tornam indispens\xc3\xa1veis em nosso dia a dia. Transformadas em bobinas, elas s\xc3\xa3o identificadas e pesadas para atender \xc3\xa0s necessidades de nossos clientes, sendo moldadas para estar presentes em diversos produtos: de autom\xc3\xb3veis a instrumentos musicais. Consegue imaginar que o a\xc3\xa7o desta foto pode estar no seu fog\xc3\xa3o?\n#PraTodosVerem: A imagem mostra uma placa de a\xc3\xa7o sendo cortada por uma m\xc3\xa1quina, algumas fagulhas saindo da parte de baixo dela e o logo da ArcelorMittal no canto superior direito.\n\n#ABelezadoA\xc3\xa7o #ArcelorMittalBrasil'",0,0,431,7,,,
B9eN9OtJbNk,arcelormittalbrasil,2020-03-08 12:11:35.000000,yes,False,"b'arcelormittalbrasil,diainternacionaldamulher,equidadedegenero'",b'',"b'O Dia Internacional da Mulher nos faz refletir como o caminho at\xc3\xa9 a equidade de g\xc3\xaanero ainda \xc3\xa9 longo. Nossa jornada j\xc3\xa1 se iniciou, mas ainda temos muito a fazer como empresa e como sociedade.\n\n#ArcelorMittalBrasil #DiaInternacionaldaMulher #EquidadedeGenero'",62028,36.866,835,44,,,
B9Zw9pRpkuD,arcelormittalbrasil,2020-03-06 18:40:09.000000,no,False,b'arcelormittalbrasil',b'',"b'E se n\xc3\xb3s te cont\xc3\xa1ssemos que essa horta est\xc3\xa1 localizada em uma das nossas usinas? E, mais, que os res\xc3\xadduos produzidos no restaurante da planta s\xc3\xa3o usados como adubo para mant\xc3\xaa-la verde assim? Assim \xc3\xa9 na nossa unidade de S\xc3\xa3o Francisco do Sul, em Santa Catarina. Sabe de algu\xc3\xa9m que trabalha na ArcelorMittal Vega e conhece a nossa horta? Compartilha com a gente. \n#ArcelorMittalBrasil'",0,0,9439,68,,,
B9O4qQhJE9g,arcelormittalbrasil,2020-03-02 13:15:46.000000,no,False,"b'a\xc3\xa7onodiaadia,arcelormittalbrasil'",b'',"b'Voc\xc3\xaa j\xc3\xa1 levou seu pet para passear hoje? O a\xc3\xa7o \xc3\xa9 muito utilizado na fabrica\xc3\xa7\xc3\xa3o de coleiras por ser um material forte, resistente e seguro.\n#A\xc3\xa7oNoDiaaDia\n\n#ArcelorMittalBrasil'",0,0,372,8,,,
B9EvyQtJTOS,arcelormittalbrasil,2020-02-27 14:45:48.000000,no,False,"b'abelezadoa\xc3\xa7o,arcelormittalbrasil'",b'',"b'Voc\xc3\xaa j\xc3\xa1 se perguntou por quantos processos o a\xc3\xa7o passa at\xc3\xa9 chegar no produto final? Uma dessas etapas que faz a m\xc3\xa1gica acontecer \xc3\xa9 o lingotamento cont\xc3\xadnuo, em que o a\xc3\xa7o l\xc3\xadquido \xc3\xa9 moldado e se transforma em tarugo. O caminho continua at\xc3\xa9 ele ser incorporado na sua rotina, da al\xc3\xa7a do balde at\xc3\xa9 a estrutura das constru\xc3\xa7\xc3\xb5es.\n\n#ABelezadoA\xc3\xa7o #ArcelorMittalBrasil'",0,0,557,6,,,
B81Rm52JfEs,arcelormittalbrasil,2020-02-21 14:33:30.000000,no,False,"b'naoexistecarvanalsema\xc3\xa7o,a\xc3\xa7onodiaadia,arcelormittalbrasil'",b'',"b'Neste carnaval voc\xc3\xaa vai aos bloquinhos ou aos desfiles das escolas de samba? Seja qual for sua escolha, #naoexistecarvanalsema\xc3\xa7o.\n\n#A\xc3\xa7onoDiaaDia\n#ArcelorMittalBrasil'",0,0,132,0,,,
B8y0FXZpaLO,arcelormittalbrasil,2020-02-20 15:37:02.000000,no,False,"b'eusouarcelormittal,arcelormittalbrasil'",b'rodrigo_citra',"b'""Estamos em uma empresa que fomenta a autonomia dos empregados na busca por novas solu\xc3\xa7\xc3\xb5es. Aqui os problemas s\xc3\xa3o compartilhados e todos colocam a ""m\xc3\xa3o na massa"" para resolver. Isso gera um ambiente favor\xc3\xa1vel e de confian\xc3\xa7a para as diferentes maneiras de inovar: em produtos, tecnologias ou m\xc3\xa9todos de produ\xc3\xa7\xc3\xa3o. Ao participar de projetos, assumo o controle do meu desenvolvimento e exploro as oportunidades que a empresa me oferece para aprender, crescer e evoluir.\xe2\x80\x9d - @rodrigo_citra\n\n#EuSouArcelorMittal\n#ArcelorMittalBrasil'",0,0,365,20,,,
B8go34tJd18,arcelormittalbrasil,2020-02-13 14:12:45.000000,no,False,"b'a\xc3\xa7onomundo,arcelormittalbrasil'",b'',"b'Casa do Minnesota Vikings e palco de grandes eventos esportivos, como o Super Bowl LII, o U.S. Bank Stadium de Minnesota nos Estados Unidos, \xc3\xa9 um exemplo perfeito da beleza e da for\xc3\xa7a do nosso a\xc3\xa7o.\nAl\xc3\xa9m da arquitetura moderna, o projeto teve um grande diferencial: um teto fixo transl\xc3\xbacido foi constru\xc3\xaddo com 3.080 toneladas de nossas vigas Histar, deixando o telhado 30% mais leve.\n\n#A\xc3\xa7onoMundo\n#ArcelorMittalBrasil'",0,0,1761,4,,,
B8eJFDHJi9i,arcelormittalbrasil,2020-02-12 14:56:26.000000,no,False,"b'a\xc3\xa7onodiaadia,arcelormittalbrasil'",b'',b'O ver\xc3\xa3o \xc3\xa9 a esta\xc3\xa7\xc3\xa3o perfeita para um churrasco com os amigos e a fam\xc3\xadlia. E claro que o a\xc3\xa7o n\xc3\xa3o fica de fora!\n\n#A\xc3\xa7oNoDiaaDia\n#ArcelorMittalBrasil',0,0,270,4,,,
B8cDhuXpJmZ,arcelormittalbrasil,2020-02-11 19:29:27.000000,no,False,"b'abelezadoa\xc3\xa7o,arcelormittalbrasil'",b'',"b'Em nossos estoques, tubos de a\xc3\xa7o criam um mosaico que se desconstr\xc3\xb3i para fazer parte do seu dia a dia, como pe\xc3\xa7a chave nas ind\xc3\xbastrias automotiva, agr\xc3\xadcola, da constru\xc3\xa7\xc3\xa3o civil, dentre outros mercados. Voc\xc3\xaa j\xc3\xa1 parou para pensar o quanto o a\xc3\xa7o participa da nossa vida?\n\n#ABelezadoA\xc3\xa7o #ArcelorMittalBrasil'",0,0,2302,10,,,
B8PHJTDpJEk,arcelormittalbrasil,2020-02-06 18:50:56.000000,no,False,"b'eusouarcelormittal,arcelormittalbrasil'",b'',"b'""Para mim, o trabalho em equipe \xc3\xa9 um dos aspectos mais relevantes do meu dia a dia. \xc3\x89 por meio dele que conseguimos crescer. N\xc3\xb3s entendemos as dificuldades e olhamos para os desafios juntos, nos apoiando para encontrar as solu\xc3\xa7\xc3\xb5es. A uni\xc3\xa3o \xc3\xa9 um fator determinante para atingir os altos padr\xc3\xb5es de desempenho e ela \xc3\xa9 recompensada pelos resultados que colhemos."" #EuSouArcelorMittal\n#ArcelorMittalBrasil'",0,0,3725,31,,,
B8GqP9yJsI_,arcelormittalbrasil,2020-02-03 12:04:31.000000,no,False,"b'a\xc3\xa7onodiaadia,arcelormittalbrasil'",b'',b'Voc\xc3\xaa \xc3\xa9 do tipo de pessoa que ama aventuras? Na tirolesa \xc3\xa9 o a\xc3\xa7o que te move e d\xc3\xa1 seguran\xc3\xa7a. Conta para n\xc3\xb3s nos coment\xc3\xa1rios qual \xc3\xa9 o seu esporte radical favorito.\n\n#A\xc3\xa7oNoDiaaDia\n#ArcelorMittalBrasil',0,0,2354,3,,,
B7_CQuBpYJx,arcelormittalbrasil,2020-01-31 13:01:23.000000,yes,False,b'arcelormittalbrasil',b'',"b'O ritmo das mudan\xc3\xa7as na nossa empresa significa que, para muitos empregados, nenhum dia \xc3\xa9 igual ao outro. E, neste cen\xc3\xa1rio, faz toda a diferen\xc3\xa7a poder ser quem realmente somos, trabalhar com o que acreditamos e ao lado de gente talentosa e inovadora. Quando o desafio vem, colocamos nele nossa ess\xc3\xaancia e aproveitamos cada oportunidade para nos desenvolver e construir nosso caminho. Conhe\xc3\xa7a a hist\xc3\xb3ria do colega Matheus Cassano. \n#ArcelorMittalBrasil'",14621,50.166,326,46,,,
B7551WnJVo7,arcelormittalbrasil,2020-01-29 13:10:34.000000,no,False,"b'abelezadoa\xc3\xa7o,arcelormittalbrasil'",b'',"b'Antes de fazer parte do nosso dia a dia, o a\xc3\xa7o passa por muitos processos. A lamina\xc3\xa7\xc3\xa3o \xc3\xa9 uma dessas etapas e podemos ver como a vivacidade do laranja reflete a cor da nossa marca. Cada momento do processo produtivo tem sua beleza!  #ABelezaDoA\xc3\xa7o #ArcelorMittalBrasil'",0,0,5056,24,,,
B73VRO1JfsG,arcelormittalbrasil,2020-01-28 13:12:35.000000,no,False,"b'dollypartonchallenge,arcelormittalbrasil'",b'',b'Desafio aceito!\nTamb\xc3\xa9m aderimos ao #DollyPartonChallenge para mostrar que nosso a\xc3\xa7o \xc3\xa9 vers\xc3\xa1til e est\xc3\xa1 presente em todos os lugares :winking_face:\n\n#ArcelorMittalBrasil',0,0,827,27,,,
B7n3i_2po1r,arcelormittalbrasil,2020-01-22 13:04:15.000000,no,False,"b'eusouarcelormittal,arcelormittalbrasil'",b'',"b'\xe2\x80\x9cTrazer para toda a cadeia de produ\xc3\xa7\xc3\xa3o do a\xc3\xa7o tecnologias inovadoras que otimizem o processo produtivo faz com que nosso dia a dia seja sempre desafiador. Em projetos que envolvem automatiza\xc3\xa7\xc3\xa3o, an\xc3\xa1lise de dados e intelig\xc3\xaancia artificial, trabalhamos com uma equipe forte, compartilhando experi\xc3\xaancias e conhecimento, focados em extrair e gerar conhecimento para a ArcelorMittal e assim, criar as melhores solu\xc3\xa7\xc3\xb5es em a\xc3\xa7o. Acredito que inovar \xc3\xa9 o futuro, e a ArcelorMittal tem nos ofertado possibilidades de desenvolvimento, capacitando-nos para sermos agentes da transforma\xc3\xa7\xc3\xa3o.\xe2\x80\x9d #EuSouArcelorMittal \n#ArcelorMittalBrasil'",0,0,6204,8,,,
B7iuHvbJ9Cp,arcelormittalbrasil,2020-01-20 13:05:41.000000,no,False,"b'a\xc3\xa7onodiaadia,arcelormittalbrasil'",b'',"b'O videogame \xc3\xa9 a divers\xc3\xa3o de muitos adultos e crian\xc3\xa7as. Voc\xc3\xaa sabia que nele tem a\xc3\xa7o? Est\xc3\xa1 presente no HD, ajudando a armazenar seus jogos. Conte para n\xc3\xb3s: o que voc\xc3\xaa est\xc3\xa1 fazendo nestas f\xc3\xa9rias?\n\n#A\xc3\xa7oNoDiaaDia\n#ArcelorMittalBrasil'",0,0,5169,9,,,
B7Ya2mnpdQb,arcelormittalbrasil,2020-01-16 13:04:55.000000,no,False,"b'a\xc3\xa7onomundo,arcelormittalbrasil'",b'',"b'Enquanto uns se divertem por terra, outros preferem o mar. Gigantes de a\xc3\xa7o levam centenas de pessoas em passeios incr\xc3\xadveis pelo mundo. Voc\xc3\xaa j\xc3\xa1 fez uma viagem de cruzeiro? Conte para n\xc3\xb3s nos coment\xc3\xa1rios.\n\n#A\xc3\xa7onoMundo\n#ArcelorMittalBrasil'",0,0,430,15,,,
B7QzIDgp9zH,arcelormittalbrasil,2020-01-13 14:03:06.000000,no,False,"b'abelezadoa\xc3\xa7o,arcelormittalbrasil'",b'',"b'Trabalhar com tecnologia \xc3\xa9 uma das premissas do nosso processo produtivo. Em cabines de controle, profissionais monitoram as fases da produ\xc3\xa7\xc3\xa3o de a\xc3\xa7o e garantem a qualidade e a seguran\xc3\xa7a de toda a produ\xc3\xa7\xc3\xa3o.  #ABelezaDoA\xc3\xa7o #ArcelorMittalBrasil'",0,0,8195,25,,,
B7I9p7FJ9pA,arcelormittalbrasil,2020-01-10 13:01:10.000000,no,False,b'arcelormittalbrasil',b'',"b'Passear dentro de uma produtora de a\xc3\xa7o pode ser surpreendente, n\xc3\xa3o s\xc3\xb3 pela beleza do seu processo produtivo, mas pela preserva\xc3\xa7\xc3\xa3o de \xc3\xa1reas verdes e sua biodiversidade. Como na nossa unidade no munic\xc3\xadpio de Serra, no Esp\xc3\xadrito Santo. O Centro de Educa\xc3\xa7\xc3\xa3o Ambiental \xc3\xa9 a porta de entrada dos visitantes que chegam \xc3\xa0 ArcelorMittal Tubar\xc3\xa3o, al\xc3\xa9m de ser um lugar de sil\xc3\xaancio e tranquilidade para nossos empregados. Com 350 mil metros quadrados, foi concebido como um espa\xc3\xa7o voltado \xc3\xa0 pr\xc3\xa1tica de educa\xc3\xa7\xc3\xa3o ambiental. Conhece algu\xc3\xa9m que j\xc3\xa1 foi l\xc3\xa1? Conte pra gente.\n\n#ArcelorMittalBrasil'",0,0,4799,26,,,
B6-q0sZJbUt,arcelormittalbrasil,2020-01-06 13:04:13.000000,no,False,"b'a\xc3\xa7onodiaadia,arcelormittalbrasil'",b'',"b'Da pr\xc3\xb3xima vez que voc\xc3\xaa sair para pedalar, lembre-se: o a\xc3\xa7o est\xc3\xa1 ali. Compartilhe com a gente dicas legais de lugares para pedalar na sua cidade.\n\n#A\xc3\xa7oNoDiaaDia\n#ArcelorMittalBrasil'",0,0,2187,18,,,
