shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B9XVUmypEI4,disney,2020-03-05 20:00:17.000000,no,False,b'pixaronward',b'',b'How many characters can you spot from Disney and Pixar\xe2\x80\x99s Onward? :unicorn_face::fairy:\xe2\x80\x8d:sparkles::fuel_pump::dragon::mage:\xe2\x80\x8d Meet them all in theaters tonight. #PixarOnward\n:artist_palette:: Laurie Greasley',0,0,166826,313,,,
B9XOcdqJ0eS,disney,2020-03-05 19:00:09.000000,yes,False,b'pixaronward',b'',"b'Tonight, the countdown is over: Join Chris Pratt, Tom Holland, Julia Louis-Dreyfus, and Octavia Spencer in Disney and Pixar\xe2\x80\x99s Onward! #PixarOnward'",109770,15.0,54383,98,,,
B9XHlThBY1X,disney,2020-03-05 18:00:13.000000,no,False,b'',b'',b'\xe2\x80\x9cWhy be a governor or a senator when you can be king of Disneyland.\xe2\x80\x9d \xe2\x80\x93Walt Disney',0,0,157009,490,,,
B9XCNynHQX4,disney,2020-03-05 17:13:11.000000,no,False,b'magichappens',b'disneyland',b'Magic Happens... right here at @disneyland! Catch the brand-new daytime parade now. See more at the link in bio. #MagicHappens',0,0,203945,897,,b'Disneyland',None None
B9VMWGFnipg,disney,2020-03-05 00:03:13.000000,no,False,b'pixaronward',b'_doaly',"b'\xe2\x84\x91\xf0\x9d\x94\xab \xf0\x9d\x94\xb1\xf0\x9d\x94\xa6\xf0\x9d\x94\xaa\xf0\x9d\x94\xa2\xf0\x9d\x94\xb0 \xf0\x9d\x94\xac\xf0\x9d\x94\xa3 \xf0\x9d\x94\xac\xf0\x9d\x94\xa9\xf0\x9d\x94\xa1, \xf0\x9d\x94\xb1\xf0\x9d\x94\xa5\xf0\x9d\x94\xa2 \xf0\x9d\x94\xb4\xf0\x9d\x94\xac\xf0\x9d\x94\xaf\xf0\x9d\x94\xa9\xf0\x9d\x94\xa1 \xf0\x9d\x94\xb4\xf0\x9d\x94\x9e\xf0\x9d\x94\xb0 \xf0\x9d\x94\xaa\xf0\x9d\x94\x9e\xf0\x9d\x94\xa4\xf0\x9d\x94\xa6\xf0\x9d\x94\xa0\xf0\x9d\x94\x9e\xf0\x9d\x94\xa9. But times change. :unicorn_face::mage:\xe2\x80\x8d\xe2\x80\x8d:airplane_selector: Discover the magical new world of Onward, in theaters Friday. :artist_palette:: @_doaly #PixarOnward'",0,0,108640,202,,,
B9VFH_eJPK6,disney,2020-03-04 23:00:23.000000,yes,False,b'',b'',"b""Go wild for this in-depth look at Zootopia in celebration of the film's anniversary! :rabbit_face::fox_face:""",233247,91.707,55042,163,,,
B9UjAvlJ51C,disney,2020-03-04 18:02:11.000000,no,False,b'disneyplus',b'',"b""Raise your hand if you still know all the words to the theme song! :woman_raising_hand_selector: Chip 'n Dale: Rescue Rangers premiered on this day in 1989. Stream the entire series now on #DisneyPlus.""",0,0,156120,1071,,,
B9Sc-nyAoSa,disney,2020-03-03 22:31:05.000000,yes,False,b'disneyplus',b'',"b'Black Panther, Stargirl, Big Hero 6: The Series, and more are coming to #DisneyPlus this March! See what else you can add to your watchlist this month.'",287114,125.562,53844,156,,,
B9SWBShpi3q,disney,2020-03-03 21:30:10.000000,no,False,b'',b'disneyland',b'The happiest faces at the happiest place on earth! | :camera_with_flash:: @disneyland',0,0,248418,859,,b'Disneyland',None None
B9SE8hhBhVT,disney,2020-03-03 19:00:56.000000,yes,False,b'pixaronward',b'',b'Don\xe2\x80\x99t miss Chris Pratt and Tom Holland in Disney and Pixar\xe2\x80\x99s newest adventure: Onward. \n#PixarOnward',187343,15.0,61094,105,,,
B9PtzH7pe7F,disney,2020-03-02 21:00:18.000000,yes,False,b'pixaronward',b'',b'Get your :admission_tickets::admission_tickets: for #PixarOnward now! See the film in theaters Friday.',210913,24.9,59211,150,,,
B9PgKjHJ2r4,disney,2020-03-02 19:01:10.000000,yes,False,b'pixaronward',b'',b'#PixarOnward is now certified fresh. :white_medium_star: See it in theaters this Friday.',157033,30.033,56720,97,,,
B9PZP1pijEF,disney,2020-03-02 18:00:47.000000,yes,False,b'imaginationtoanimation',b'',b'Presenting Donald Duck in his starring roll! :page_with_curl: Watch Three Cabelleros come to life in this #ImaginationToAnimation.',290500,41.866,80216,247,,,
B9OU0QSnrjk,disney,2020-03-02 08:02:46.000000,yes,False,b'artemisfowl',b'',"b""Remember the name. It's Fowl. #ArtemisFowl""",255963,60.0,57178,222,,,
B9NCIaMAhsp,disney,2020-03-01 20:00:10.000000,no,False,b'',b'',b'Chase a new point of view. :sparkles:',0,0,204891,363,,,
B9M7Q4MADeD,disney,2020-03-01 19:00:10.000000,no,False,b'',b'',b'Spring is in full bloom! :tulip:',0,0,186603,474,,,
B9M0a1uFyx1,disney,2020-03-01 18:00:20.000000,yes,False,b'blackwidow',b'marvelstudios',"b""See @MarvelStudios' #BlackWidow in theaters in 2 months!""",243649,10.0,61782,125,,,
B9MtlbcCJ3c,disney,2020-03-01 17:00:39.000000,yes,False,b'pixaronward',b'',"b'In 5 days, join Chris Pratt, Tom Holland, Julia Louis-Dreyfus, and Octavia Spencer on their adventure in #PixarOnward.'",254209,15.0,67093,143,,,
B9KIypLi3zy,disney,2020-02-29 17:00:45.000000,yes,False,b'pixaronward',b'',"b'Today, you have an extra 24 hours. Spend them with someone you love at an advance screening for #PixarOnward. Get tickets at the link in bio.'",248614,30.033,72613,161,,,
B9J7Dl4HA91,disney,2020-02-29 15:00:41.000000,yes,False,b'pixaronward',b'',"b'Happy Leap Day! You have an extra 24 hours, make them count: See #PixarOnward at advance screenings TODAY at the link in bio.'",222258,15.1,67553,98,,,
B9HxrT9gSlU,disney,2020-02-28 19:00:11.000000,no,False,b'',b'',b'A wing-wing situation.',0,0,216994,545,,,
B9Fhkv3Bfqv,disney,2020-02-27 22:01:15.000000,yes,False,b'pixaronward',b'',"b'Chris Pratt, Tom Holland, Julia Louis-Dreyfus, and Octavia Spencer are here to tell you all about the world of Onward. Get your tickets in bio now for advance screenings of #PixarOnward this Saturday!'",248245,54.5,62852,113,,,
B9FbasUnunz,disney,2020-02-27 21:08:25.000000,yes,False,b'pixaronward',b'pixar',"b""#PixarOnward is \xe2\x80\x9cone of @pixar's funniest films.\xe2\x80\x9d Experience it for yourself this Saturday at advance screenings. Tickets in bio.""",165473,30.033,55333,76,,,
B9FGA_lAxn4,disney,2020-02-27 18:00:11.000000,no,False,b'',b'',"b'\xe2\x80\x9cPeople often ask me if I know the secret of success and if I could tell others how to make their dreams come true. My answer is, you do it by working.\xe2\x80\x9d \xe2\x80\x93 Walt Disney'",0,0,237086,402,,,
B9FCm0lnNQd,disney,2020-02-27 17:30:22.000000,yes,False,b'mulan',b'',"b'""It is my duty to fight for the kingdom."" See #Mulan in theaters in 1 Month! Tickets now available at the link in bio.'",251582,10.333,70862,559,,,
B9E_JtggyTs,disney,2020-02-27 17:00:13.000000,no,False,b'disneyplus',b'',"b'The Proud Family: Louder and Prouder, an all-new Original Series, is coming soon to #DisneyPlus! And the best part? The original cast is reprising their voice roles.'",0,0,234758,1671,,,
B9EBZ9aHEpN,disney,2020-02-27 08:00:44.000000,yes,False,b'mulan',b'',"b'""There have been many tales of a warrior. She is our protector."" See #Mulan in theaters in 1 Month! Tickets now available at the link in bio.'",388787,30.033,93370,779,,,
B9DQx4KHrfN,disney,2020-02-27 00:55:53.000000,yes,False,b'',b'pixar',"b""Tom Holland and Chris Pratt invite you to an advance screening of Disney and @pixar's Onward this Saturday. Get tickets now at the link in bio.""",292287,44.466,69879,139,,,
B9C8r9ngCur,disney,2020-02-26 22:00:11.000000,no,False,b'',b'',b'Make a wish! :glowing_star: Can you tell which Disney movie these items are from?',0,0,222542,2000,,,
B9Cu86QgHPs,disney,2020-02-26 20:00:11.000000,no,False,b'',b'disneyonice',"b'Freeze frame! :snowflake_selector: For more familiar faces on the rink and Leap Day savings, follow @disneyonice.'",0,0,114447,113,,,
B9ChOE3g2Ld,disney,2020-02-26 18:00:11.000000,no,False,b'',b'',"b'""Thank you for being here today.""'",0,0,208209,882,,,
B8__2vsgoNx,disney,2020-02-25 18:30:10.000000,no,False,b'',b'',b'It\xe2\x80\x99s a celebration down in New Orleans!',0,0,177801,465,,,
B89elrMpe2z,disney,2020-02-24 19:01:04.000000,yes,False,b'pixaronward',b'',b'\xe2\x80\x9cPixar has done it again.\xe2\x80\x9d Get your tickets in bio now for #PixarOnward.',200336,15.0,63869,154,,,
B89YHHlgMbn,disney,2020-02-24 18:04:23.000000,no,False,b'',b'disneylandparis',b'Bonjour from @disneylandparis!',0,0,143524,332,,b'Disneyland Paris',48.8699468306 2.3103321178
B86y1gcg7Wh,disney,2020-02-23 18:00:10.000000,no,False,b'',b'mickeymouse',b'Music to the ears for 85 years! Happy Anniversary to the first full-color @mickeymouse cartoon \xe2\x80\x9cThe Band Concert.\xe2\x80\x9d',0,0,118526,233,,,
B86sCKbHCrE,disney,2020-02-23 17:00:55.000000,yes,False,b'pixaronward',b'',"b'Focuuuuuus on this new clip from #PixarOnward, featuring brothers Ian and Barley. See it in theaters March 6.'",192731,58.666,54738,121,,,
B84rgSyJW9H,disney,2020-02-22 22:17:56.000000,yes,False,b'callofthewild',b'',b'Answer the call. #CallOfTheWild is now playing in theaters.',327078,97.873,66909,291,,,
B84OCopAdO6,disney,2020-02-22 18:00:11.000000,no,False,b'',b'starwars',"b'\xe2\x80\x9cDo. Or do not. There is no try.\xe2\x80\x9d \xe2\x80\x93Yoda, @starwars: Episode V \xe2\x80\x93 The Empire Strikes Back'",0,0,142731,414,,,
B81pPq4HFWg,disney,2020-02-21 18:00:07.000000,yes,False,"b'theclonewars,disneyplus'",b'starwars',b'Episode 1 of the final season of @StarWars: #TheCloneWars is now streaming on #DisneyPlus.',220496,10.0,54513,196,,,
B81iYKqHElk,disney,2020-02-21 17:00:14.000000,yes,False,b'pixaronward',b'pixar',"b'In 2 weeks, the latest adventure from Disney and @pixar hits theaters. #PixarOnward'",269241,14.666,66168,110,,,
B8z38mMnhYF,disney,2020-02-21 01:30:25.000000,yes,False,b'pixaronward',b'',"b'Join Tom Holland, Chris Pratt, Julia Louis-Dreyfus, Octavia Spencer and director Dan Scanlon on their bold journey in #PixarOnward. Get your tickets now.'",354580,113.493,83813,234,,,
B8zgKNEnWkb,disney,2020-02-20 22:02:10.000000,no,False,"b'timmyfailure,disneyplus'",b'',b'Lots to see and lots to do on the lot! The cast of #TimmyFailure had a magical time at the Walt Disney Studios. Timmy Failure: Mistakes Were Made is now streaming on #DisneyPlus.',0,0,135890,106,,b'Walt Disney Studios',34.1569442024 -118.3250257373
B8zLUn8gP5m,disney,2020-02-20 19:00:14.000000,no,False,b'',b'',b'\xe2\x80\x9cI\xe2\x80\x99m just very curious \xe2\x80\x93 got to find out what makes things tick \xe2\x80\x93 and I\xe2\x80\x99ve always liked working with my hands; my father was a carpenter. I even apprenticed to my own machine shop here and learned the trade.\xe2\x80\x9d \xe2\x80\x93 Walt Disney',0,0,136211,207,,,
B8xP6lkHvPd,disney,2020-02-20 01:01:57.000000,yes,False,b'callofthewild',b'',"b'A new dog joins the pack! Welcome Buck from #CallOfTheWild, starring Harrison Ford. Get tickets in bio to see it in theaters Friday.'",287032,22.0,78381,257,,,
B8xFbHRhFy1,disney,2020-02-19 23:30:28.000000,yes,False,b'theriseofskywalker',b'starwars',"b'The force will be with you, always. Bring home @starwars: #TheRiseOfSkywalker on Digital March 17 & Blu-ray March 31! Link in bio.'",228846,59.066,60102,169,,,
B8w-iiOJhQM,disney,2020-02-19 22:30:08.000000,yes,False,b'pixaronward',b'',b'The greatest magic is family. Discover the epic adventure in #PixarOnward. Tickets in bio.',214309,30.033,63190,136,,,
B8w3Docn4QU,disney,2020-02-19 21:24:32.000000,no,False,b'pixaronward',b'',"b'Embark on a journey down the blue carpet of #PixarOnward, in theaters March 6.'",0,0,157723,246,,,
B8ww02fg1bN,disney,2020-02-19 20:30:05.000000,no,False,b'',b'',b'A Coco joke to tickle your funny bone!',0,0,155145,515,,,
B8wp9IUAljt,disney,2020-02-19 19:30:10.000000,no,False,b'',b'waltdisneyworld',b'Cinderella Castle at @waltdisneyworld is getting a magical makeover! Take a peek.',0,0,344788,1587,,b'Walt Disney World',None None
B8ukDuQAlh0,disney,2020-02-19 00:00:11.000000,no,False,b'',"b'mickeymouse,disneyland'","b'Magic is in motion! Here\xe2\x80\x99s your first look at @mickeymouse leading the new \xe2\x80\x9cMagic Happens\xe2\x80\x9d parade, debuting February 28 at @disneyland Park.'",0,0,129432,307,,b'Disneyland',None None
B8uPh1mJbg_,disney,2020-02-18 21:00:51.000000,yes,False,b'pixaronward',b'',b'Get ready to join brothers Ian and Barley on the adventure of a lifetime. Get your tickets for #PixarOnward now in bio.',252702,30.033,65109,107,,,
B8t63C_gI-q,disney,2020-02-18 18:00:11.000000,no,False,b'',b'',"b'""Oh, right, the poison, the poison for Kuzko, the poison chosen specifically to kill Kuzko, Kuzko\'s poison... that poison?""'",0,0,169122,1281,,,
B8rrzghH97r,disney,2020-02-17 21:10:17.000000,yes,False,"b'diaryofafuturepresident,disneyplus'",b'',b'Growing up is its own group project. Stream the first five episodes of #DiaryOfAFuturePresident now on #DisneyPlus.',325934,30.033,61733,139,,,
B8rWD_kAUsa,disney,2020-02-17 18:00:09.000000,no,False,b'',b'',b'Carl and Ellie forever. :two_hearts:',0,0,264212,1280,,,
B8rBeLsgboG,disney,2020-02-17 15:00:10.000000,yes,False,b'',"b'disneyplusuk,disneypluses,disneyplusde,disneyplusit,disneyplusfr'","b'Say hello to @DisneyPlusUK, @DisneyPlusES, @DisneyPlusDE, @DisneyPlusIT, and @DisneyPlusFR. Follow along for all the updates and start streaming 24 March at DisneyPlus.com'",261357,8.8,70810,351,,,
B8o4IluAMMG,disney,2020-02-16 19:00:09.000000,no,False,b'',b'kermitthefrog',"b'Captain @KermittheFrog has taken the helm! Happy Anniversary to Muppet Treasure Island, released on this day in 1996.'",0,0,118805,281,,,
B8oyWp5nhgR,disney,2020-02-16 18:11:02.000000,yes,False,"b'timmyfailure,disneyplus'",b'',b'Timmy Failure\xe2\x80\x99s Guide to School: Avoid eye contact with the nameless one. #TimmyFailure: Mistakes Were Made is now streaming on #DisneyPlus.',259364,30.033,56942,96,,,
B8oqZrLA_h_,disney,2020-02-16 17:00:09.000000,no,False,b'',b'marvelstudios',"b""Wakanda forever! Happy Anniversary to @MarvelStudios' Black Panther.""",0,0,148734,309,,,
B8mNozJnSMI,disney,2020-02-15 18:10:26.000000,yes,False,"b'timmyfailure,disneyplus'",b'',b'Timmy Failure\xe2\x80\x99s Guide to Spying: Always create a diversion. #TimmyFailure: Mistakes Were Made is now streaming on #DisneyPlus.',274530,30.033,59619,121,,,
B8mFj9kHdpm,disney,2020-02-15 17:00:01.000000,yes,False,b'pixaronward',b'',b'Discover where the adventure will take you. See #PixarOnward one week early at advance screenings! Get your tickets now in bio.',240920,14.993,72486,110,,,
B8l-zY1FfXG,disney,2020-02-15 16:00:46.000000,yes,False,b'imaginationtoanimation',b'',b'Today calls for a royal ball! Happy 70th Anniversary to Cinderella. #ImaginationToAnimation',384568,26.233,101932,412,,,
B8kDNF4p6MO,disney,2020-02-14 22:00:57.000000,yes,False,b'',b'',"b'From Carl & Ellie to Mike & Celia, love is out there!'",677242,132.275,180091,630,,,
B8j1fGlH45D,disney,2020-02-14 20:00:41.000000,no,False,b'disneyplus',b'disneyplus',b'Love is in the air! :sparkling_heart: Season 2 of Disney\xe2\x80\x99s Fairy Tale Weddings is now streaming on @disneyplus. #DisneyPlus',0,0,352172,2554,,,
B8jui_bAs4Z,disney,2020-02-14 19:00:11.000000,no,False,b'valentinesday',b'realmisspiggy',b'Real advice from @realmisspiggy this #ValentinesDay.',0,0,93481,257,,,
B8jnuJOnhoN,disney,2020-02-14 18:01:09.000000,yes,False,b'',b'',b'See Rapunzel and Flynn in a new light! :yellow_heart:',930216,224.452,183787,793,,,
B8jaAvpHEtJ,disney,2020-02-14 16:00:36.000000,no,False,b'valentinesday',b'',b'Happy #ValentinesDay! Tag the one who sends your heart aflutter.',0,0,394180,4004,,,
B8iD9zMnedV,disney,2020-02-14 03:29:09.000000,yes,False,"b'theclonewars,disneyplus'",b'starwars',"b'\xe2\x80\x9cThey call themselves the Bad Batch.\xe2\x80\x9d The final season of @starwars: #TheCloneWars begins February 21, only on #DisneyPlus.'",221333,60.013,56448,149,,,
B8hmmA2nSra,disney,2020-02-13 23:12:04.000000,no,False,b'disneyplus',b'',"b'Ducks fly together... again! Emilio Estevez returns as Gordon Bombay in this photo from production on The Mighty Ducks, an Original Series coming soon to #DisneyPlus.'",0,0,99279,739,,,
B8hJxSGnrKg,disney,2020-02-13 19:00:25.000000,yes,False,b'pixaronward',b'',b'2 brothers. 24 hours. 1 epic adventure. Get your tickets now for #PixarOnward.',198453,30.033,59682,72,,,
B8hGg39g7g9,disney,2020-02-13 18:31:54.000000,no,False,b'',b'thedisneyprincesses',b'Take it from @thedisneyprincesses: Selfie-love is important!',0,0,379569,1110,,,
B8g8PLuH97v,disney,2020-02-13 17:02:21.000000,yes,False,b'spiesindisguise',b'',"b'Prepare for non-stop laughs & action! Will Smith and Tom Holland are #SpiesInDisguise. On Digital, Blu-ray & 4K Ultra HD 3/10 (link in bio).'",297756,59.833,71187,214,,,
B8guWImHy3O,disney,2020-02-13 15:00:49.000000,yes,False,b'pixaronward',b'',b'Watch as Tom Holland and Chris Pratt become on-screen brothers Ian and Barley in #PixarOnward. Get tickets now! :admission_tickets:',274421,39.533,70974,149,,,
B8gnbwOHAXd,disney,2020-02-13 14:00:22.000000,yes,False,b'pixaronward',b'',b'#PixarOnward tickets are now on sale! Be the first to see it at advance screenings on February 29. In theaters everywhere March 6! \nAdvanced screenings 2/29:\nhttp://bit.ly/OnwSneak \nIn theaters everywhere 3/6:\nhttp://bit.ly/OnwardTix',161270,26.3,51995,57,,,
B8e6eXOp3Qv,disney,2020-02-12 22:08:12.000000,no,False,b'',b'waltdisneyworld',"b'Looking bright, Goofy! Here\xe2\x80\x99s your first look at the new marquee for Mickey & Minnie\xe2\x80\x99s Runaway Railway, opening March 4 at Disney\xe2\x80\x99s Hollywood Studios at @WaltDisneyWorld.'",0,0,91220,207,,b'Walt Disney World',None None
B8er00eJVuk,disney,2020-02-12 20:00:12.000000,no,False,b'',b'waltdisneyworld',b'Tag yourself! :smiling_face_with_horns: Disney Villains After Hours has begun at @waltdisneyworld on select nights through July 10. Link in bio for complete schedule.',0,0,153593,512,,,
B8ek_SsFl9b,disney,2020-02-12 19:00:32.000000,yes,False,b'mulan',b'',"b'""I will bring honor to us all."" Check out the first in a series of living photos for #Mulan. See it in theaters March 27.'",215789,23.366,66777,345,,,
B8cN5WJJa4c,disney,2020-02-11 21:00:13.000000,no,False,b'',b'',b'What a Tigger-ific day! Happy 20th Anniversary to The Tigger Movie.',0,0,245701,1074,,,
B8b5Vv_J9v3,disney,2020-02-11 18:00:38.000000,yes,False,b'pixaronward',b'pixar',"b'\xe2\x80\x9cDear Ian and Barley, I\xe2\x80\x99m sending you the spell that can bring me back for one day.\xe2\x80\x9d See Disney and @Pixar\xe2\x80\x99s Onward in theaters March 6. #PixarOnward'",258336,30.033,67169,160,,,
B8aLge6ncUT,disney,2020-02-11 02:02:51.000000,yes,False,b'',b'',b'Congratulations to all the nominees and winners!',571912,255.073,94383,170,,,
B8ZbX6VnTVM,disney,2020-02-10 19:00:15.000000,no,False,b'',b'',"b""Just a reminder you're out of this world.""",0,0,217504,816,,,
B8X4C0PntGJ,disney,2020-02-10 04:32:09.000000,no,False,"b'toystory4,fordvferrari,oscars'",b'',"b'Congratulations to #ToyStory4 and #FordvFerrari for winning 3 Academy Awards including Best Animated Feature, Best Sound Editing, and Best Film Editing. #Oscars'",0,0,182644,633,,,
B8XjqMAnYbo,disney,2020-02-10 01:34:14.000000,yes,False,b'disneyplus',b'disneyplus',b'They\xe2\x80\x99re more than movies. They\xe2\x80\x99re memories. Stream all of these and more on @disneyplus. #DisneyPlus',289804,30.966,97336,403,,,
B8XCxRFHjJw,disney,2020-02-09 20:46:38.000000,no,False,b'oscars',b'abcnetwork',b'Dressed to the nines and feelin\xe2\x80\x99 fine! Watch The #Oscars tonight at 8 ET|5 PT on @abcnetwork.',0,0,163035,336,,,
B8WvtAFnD46,disney,2020-02-09 18:00:14.000000,yes,False,"b'disneyplus,timmyfailure'",b'',"b'Solve the case with Timmy and his polar bear partner Total. Timmy Failure: Mistakes Were Made, an Original Movie, is now streaming on #DisneyPlus. #TimmyFailure'",265462,23.6,52991,80,,,
B8UK6Jgjde9,disney,2020-02-08 18:00:15.000000,yes,False,"b'disneyplus,timmyfailure'",b'',"b'\xe2\x80\x9cI am the CEO of my own detective agency.\xe2\x80\x9d Timmy Failure: Mistakes Were Made, an Original Movie, is now streaming on #DisneyPlus. #TimmyFailure'",231201,34.033,49623,144,,,
B8UEC59DQKm,disney,2020-02-08 17:00:12.000000,no,False,b'',b'disneyland',"b'On this day in @disneyland history, Disney California Adventure Park opened its gates in 2001. Which attraction is your go-to?'",0,0,177579,614,,,
B8R0Nugnxyw,disney,2020-02-07 20:15:36.000000,yes,False,"b'disneyplus,timmyfailure'",b'',"b'\xe2\x80\x9cTimmy Failure, it\xe2\x80\x99s your turn to pick up the class hamster.\xe2\x80\x9d Watch this new clip and stream Timmy Failure: Mistakes Were Made, an Original Movie, only on #DisneyPlus. #TimmyFailure'",562317,77.06,100401,336,,,
B8RmskrH3VX,disney,2020-02-07 18:05:07.000000,no,False,b'',b'',"b'Give a little whistle! It\xe2\x80\x99s the 80th anniversary of Walt Disney\xe2\x80\x99s animated classic Pinocchio, released on this day in 1940.'",0,0,180762,384,,,
B8RfQBknKoG,disney,2020-02-07 17:00:26.000000,yes,False,b'disneyplus',b'disneyplus',"b'Get ready for more happily-ever-afters. Start streaming Disney\xe2\x80\x99s Fairy Tale Weddings, an Original Series, February 14 on @DisneyPlus! #DisneyPlus'",382970,57.3,82182,699,,,
B8Rdh_zH_j8,disney,2020-02-07 16:45:10.000000,no,False,b'disneyplus',b'disneyplus',"b'Disney\xe2\x80\x99s Fairy Tale Weddings, an Original Series, premieres this Valentine\xe2\x80\x99s Day on @DisneyPlus. #DisneyPlus'",0,0,165420,1012,,,
B8PGjgpggSr,disney,2020-02-06 18:45:55.000000,no,False,b'tbt',b'disneyland',b'Snow on top of the Matterhorn and Snow in front of the Matterhorn! | #TBT from @disneyland',0,0,192845,410,,b'Disneyland',None None
B8O6d5GpD7h,disney,2020-02-06 17:00:24.000000,yes,False,b'pixaronward',b'',"b'\xe2\x80\x9cThis definitely pulls at the heart strings.\xe2\x80\x9d Watch Tom Holland, Chris Pratt, Julia Louis-Dreyfus, Octavia Spencer, and director Dan Scanlon, as they go behind the scenes of #PixarOnward.'",504616,109.098,113402,314,,,
B8O0l9HAdtq,disney,2020-02-06 16:09:32.000000,yes,False,b'pixaronward',b'',"b'In Disney and Pixar\xe2\x80\x99s Onward, discover where the adventure will take you. #PixarOnward comes to theaters in 1 month.'",255395,18.9,63309,106,,,
B8NB74InwYm,disney,2020-02-05 23:27:47.000000,yes,False,"b'hsmtmts,disneyplus'",b'disneyplus',b'High School Musical: The Musical: The Series. Season 2. Coming soon to @disneyplus. Will you be their guest? #HSMTMTS #DisneyPlus',249810,60.013,61863,394,,,
B8Mc4prA73l,disney,2020-02-05 18:03:15.000000,yes,False,b'',b'',"b'Beyond a shadow of a doubt, it\xe2\x80\x99s the anniversary of Peter Pan, released on this day in 1953.'",581143,8.0,124155,427,,,
B8MSUfdnRfc,disney,2020-02-05 16:31:08.000000,yes,False,b'pixaronward',b'pixar',"b'They know about the map, they know about the gem\xe2\x80\xa6 but they don\xe2\x80\x99t know about the curse. Join two brothers on their adventure in Disney and @Pixar\xe2\x80\x99s Onward, in theaters March 6. #PixarOnward'",297244,30.033,72780,186,,,
B8MILaine-R,disney,2020-02-05 15:02:21.000000,yes,False,"b'toystory4,disneyplus'","b'pixar,disneyplus'",b'The whole gang is here! #ToyStory4 and the new @pixar short Lamp Life are now streaming on @DisneyPlus. #DisneyPlus',236557,15.0,74579,204,,,
B8J-mNkg3bS,disney,2020-02-04 19:00:10.000000,no,False,b'',b'',b'News splash!',0,0,137795,273,,,
B8J3vSdnmt5,disney,2020-02-04 18:00:18.000000,yes,False,"b'timmyfailure,disneyplus'",b'disneyplus',"b'Being a detective is unpredictable. This Friday, start streaming Timmy Failure: Mistakes Were Made, only on @disneyplus. #TimmyFailure #DisneyPlus'",281499,15.0,55560,105,,,
B8HZzU2gTPK,disney,2020-02-03 19:00:11.000000,no,False,b'',b'',"b'Donald, Panchito, and Jos\xc3\xa9: The Three Caballeros! Happy 75th Anniversary to these three happy chappies.'",0,0,119991,531,,,
B8HTBBfpaUH,disney,2020-02-03 18:00:44.000000,no,False,b'',b'pixar',"b'For 34 years, you\xe2\x80\x99ve had a friend in @Pixar Animation Studios, founded on this day in 1986.'",0,0,180180,471,,,
B8FnD2gH9GS,disney,2020-02-03 02:17:40.000000,yes,False,b'disneyplus',b'disneyplus',"b'The Universe is expanding. Marvel Studios\xe2\x80\x99 The Falcon and The Winter Soldier, WandaVision, and Loki are coming soon to @disneyplus. #DisneyPlus'",508720,30.033,124521,1169,,,
B8FfzbkHlNh,disney,2020-02-03 01:14:00.000000,no,False,b'blackwidow',b'marvelstudios',b'Check out the brand-new character posters for @marvelstudios\xe2\x80\x99 #BlackWidow. See the film in theaters May 1.',0,0,136040,366,,,
B8FeRevHOG9,disney,2020-02-03 01:00:57.000000,yes,False,b'blackwidow',b'marvelstudios',"b'\xe2\x80\x9cYou don\xe2\x80\x99t know everything about me.\xe2\x80\x9d Watch the Big Game spot for @marvelstudios\xe2\x80\x99 #BlackWidow, in theaters May 1.'",283387,30.033,78735,238,,,
B8FdClhnvG5,disney,2020-02-03 00:50:41.000000,yes,False,b'mulan',b'',"b'\xe2\x80\x9cYou will now take the oath of the warrior. Loyal. Brave. True.\xe2\x80\x9d Watch the brand-new trailer for #Mulan, in theaters March 27.'",1166829,122.305,264608,3126,,,
B8EnRfbg0vY,disney,2020-02-02 17:00:10.000000,no,False,b'',b'',"b'Keep learning, dreaming, and growing.'",0,0,214583,523,,,
B8CCewMAoWv,disney,2020-02-01 17:00:11.000000,no,False,b'',b'',b'How sweet! :two_hearts:',0,0,282271,2942,,,
B8B00opob3y,disney,2020-02-01 15:01:19.000000,yes,False,"b'nextondisneyplus,disneyplus'",b'disneyplus',"b'Villains, toys, clones, and more! See what favorites and @DisneyPlus Originals are streaming this February. #NextOnDisneyPlus #DisneyPlus'",404831,120.584,91326,192,,,
B7_uhWdnx8z,disney,2020-01-31 19:27:10.000000,no,False,b'disneyplus',b'disneyplus',"b':magnifying_glass_tilted_right: Swipe to uncover the red carpet premiere of Timmy Failure: Mistakes Were Made, streaming February 7 on @disneyplus. #DisneyPlus'",0,0,123034,160,,,
B7_n-06gqt_,disney,2020-01-31 18:30:09.000000,no,False,b'',b'pixar',b'Monster movie night! :popcorn: Which @pixar film do you want to watch right now?',0,0,201339,594,,,
B7_QDz2nP3e,disney,2020-01-31 15:01:14.000000,yes,False,b'pixaronward',b'',"b'In Disney and Pixar\xe2\x80\x99s Onward, two brothers are out to prove that there\xe2\x80\x99s still magic left in the world. See it in theaters March 6. #PixarOnward'",396436,29.933,89041,288,,,
B7_JGzFHQaH,disney,2020-01-31 14:00:27.000000,yes,False,b'mulan',b'',"b'""It is my duty to fight for the kingdom."" Watch the Big Game spot for #Mulan now and see the final trailer on Sunday!'",367873,30.033,97535,835,,,
