shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CB5u6fqn28G,ubs,2020-06-26 14:43:31.000000,no,True,b'ubsartcollection',"b'shiniquesmith,shiniquesmith,shiniquesmith,davidcastillogallery,ubsglobalart'","b""\xe2\x80\x9cI\xe2\x80\x99m trying to transform everyday stuff into a more beautiful gesture that makes us think about our place in the world.\xe2\x80\x9d #UBSArtCollection artist @shiniquesmith . \nImage: \nDetail of @shiniquesmith, 'Black, Blue, Green, Yellow, Orange, Red, Pink', 2015. The Joyner/Giuffrida Collection.\n:copyright: @shiniquesmith, \nCourtesy @davidcastillogallery\nPhoto by: John Schweikert\n@ubsglobalart""",0,0,367,2,,b'David Castillo',None None
CB5uj0rnlPy,ubs,2020-06-26 14:40:25.000000,no,True,b'ubsartcollection',"b'shiniquesmith,shiniquesmith,shiniquesmith,davidcastillogallery,ubsglobalart'","b""On June 28th, 1969, a brick crashed through a window at New York City's Stonewall Inn. Riots broke out soon after but from that chaos and unrest came what we know today as PRIDE, a civil rights movement and celebration of all things LGBTQI+. Today we\xe2\x80\x99re featuring a work by #UBSartcollection artist @shiniquesmith, who weaves multiple colors of fabrics to create a beautiful new tapestry. Smith\xe2\x80\x99s work reminds us that despite our differences, we can come together and build a bright new future. \nFor all of those fighting for an equal place in the world, we stand with you.\n\nImage: \nDetail of @shiniquesmith, 'Black, Blue, Green, Yellow, Orange, Red, Pink', 2015. The Joyner/Giuffrida Collection. :copyright: @shiniquesmith, Courtesy @davidcastillogallery.\nPhoto by: John Schweikert\n@ubsglobalart""",0,0,422,2,,b'David Castillo',None None
CB3HgIMHmiS,ubs,2020-06-25 14:20:39.000000,no,False,b'',b'',"b'Three ways to fight climate change in your household?\n1. Ask your utility company about buying clean electricity: you may not know exactly how much of your electricity is coming from renewable energy. So now\'s the time to find out.\n2. Use a programmable thermostat: invest in an automatic thermostat that will help you be efficient and ensure the temperature at home stays at a comfortable level- not too hot, not too cold. \n3. Wash clothes in cold water: approximately 75% of the total energy use and greenhouse-gas emissions produced by a single load of laundry comes from warming the water itself. That\'s unnecessary, especially as studies have shown that washing in cold water is just as effective as using warm.\nDo you already do any of these tips? Do you have other tips to be energy efficient at home? \nSource: ""How to Stop Climate Change"" \nhttp://from.ubs/6176TlKAq'",0,0,785,1,,,
CB0nmTFH889,ubs,2020-06-24 15:03:23.000000,no,False,b'nobelperspectives',b'businessinsider',"b'Our impact on the environment is undeniable and arguably, the topic of the century. Strategies and plans to mitigate the effects are underway across the globe. With the number of environmental economists on the rise, are we closer to a solution? \nFind out with our latest article, from #nobelperspectives, tap the link in bio.\n@businessinsider \nSource: http://from.ubs/6173TlEKW'",0,0,591,4,,,
CByXbpyHZyn,ubs,2020-06-23 18:03:39.000000,no,False,b'',b'',"b'What are countries, companies and people worldwide doing for future generations? We still have a long way to go, but, there is progress we can be proud of.\n\nFor example, did you know, these days  nearly 15% of land is now protected, with a higher focus on conserving nature for future generations. How does that all break down? Conservation areas include  200,000+ national parks, wilderness and nature reserves with a total size of 12.4 million square miles. Beyond lowering your own carbon footprint (by consuming less, driving less, riding a bike etc,) you can do more to help contribute to a sustainable future. Tap the link in our bio to learn more. \nSource: \nOur World in Data \nhttp://from.ubs/6175TYh8b ""The World\'s Protected Planet"" 2020'",0,0,76548,43,,,
CBvsx03HkWq,ubs,2020-06-22 17:12:27.000000,no,False,"b'sdg4,4'","b'lewishamilton,togetherbandofficial,unitednations'","b'""We\'re proud have @lewishamilton join @togetherbandofficial, helping to raise awareness for @unitednations #sdg4, Quality Education. One of the targets for this goal to be achieved is to provide free primary and secondary education to all children, worldwide. Tap the link in our bio to learn more about what we\'re doing to help and how you can get involved. \nSource: http://from.ubs/6174TYsVw ""Quality Education""\nGoal #4 2020'",0,0,467,2,,,
CBn38wKnzmW,ubs,2020-06-19 16:16:08.000000,no,False,"b'4,4,4,4'","b'unitednations,togetherbandofficial,undp'","b'We\xe2\x80\x99re raising awareness for @unitednations goal #4, Quality Education through our partnership with @togetherbandofficial. Here\'s what you need to know about Goal #4. \nThe aim of quality education is to ""ensure inclusive and equitable quality education and promote lifelong learning opportunities for all.\xe2\x80\x9d Here are just a few of the goal\'s targets: \n1) Free primary and secondary education \n2) Equal access to quality pre-primary education \n3) Equal access to affordable technical, vocational, and higher education\n4) Eliminate all discrimination in education\nTo learn all the targets tap the link in our bio to learn more about Goal #4 and what we\'re doing to help. \nSource: @undp Goal #4 Quality Education'",0,0,518,2,,,
CA5hfjNHecG,ubs,2020-06-01 16:14:51.000000,no,False,b'',b'',"b""What's the world's largest tree you ask? Sequoioideae- or as more commonly known  Redwoods.\nIn 2018, the collaborative Redwoods Rising was launched to improve forest and watershed conditions across 120,000 acres of forest in the Redwoods National and State Parks. The mission is to protect old growth stands, restore redwood forest ecosystems and ensure the long-term health of these lands. It's important that these initiatives exist, working preserve life on land. We should recognize the work that they do.\nSource: National Park Service Redwoods Rising, 2020\nhttp://from.ubs/6170TcMXi\n09""",0,0,822,15,,,
CA3JtKhn5LF,ubs,2020-05-31 18:08:31.000000,no,False,b'',b'',"b""Have you ever felt \xe2\x80\x9ceco-anxiety\xe2\x80\x9d?\nThe American Psychological Association first defined it in 2017; last year there was a surge in people suffering from their growing concerns around the environment and climate change.\nIt's not too late, why not focus on a particular environmental issue and take steps to decrease your carbon footprint.\nWhat eco issues are important to you?""",0,0,37061,41,,,
CA0hqbLnhUR,ubs,2020-05-30 17:40:08.000000,no,False,b'',b'unitednations',"b'In 2050, 2 out of 3 people will be ""urban dwellers."" Cities are important social, cultural, and economic centers that need protection from environmental changes- and a sustainable and green infrastructure.\nYou can do your part, to promote green cities by using public transport, walking, or cycling. \nIf your city needs to improve their infrastructure, get in on the action and promote green transport in your community or neighborhood. \nWe can all do our best to help keep our cities livable. \nSource: @unitednations'",0,0,1168,10,,,
CAxY6fHnTDY,ubs,2020-05-29 12:25:57.000000,no,False,b'',b'leonardodicaprio',"b""Overfishing, habitat loss and other threats are endangering more than 1,100 sharks and rays that inhabit the marine and freshwaters of our world. The world's leading shark and ray experts  are working together to design a ten year global initiative for the conservation of these species. Working together as a global community we can help protect these ocean creatures. What are some ways you can help? \n1) Reduce your carbon footprint (walk, bike, print less). 2) When you visit the beach, leave it like you found it. \n3) Reduce your reliance on single-use plastic. \nWhat are your tips?\nSource: @leonardodicaprio \nLeonardo DiCapricio Foundation\nProtecting Sharks and Rays 2020 \nhttp://from.ubs/6172TiCJ6""",0,0,87510,47,,,
CAve3Mxnz3_,ubs,2020-05-28 18:39:27.000000,no,False,b'',b'',"b'While people have good intentions, there\xe2\x80\x99s often a disparity between intention and reality.\nThis causes a behavior gap when it comes to sustainability.\nIt can be tricky for consumers to stick to good intentions when sustainable options aren\xe2\x80\x99t easily accessible.\nMaking sustainable options more accessible to everyone is a crucial part of building a sustainable world.\nWhat\'s your best ""green tip""?'",0,0,676,11,,,
CAtBMwtH6FJ,ubs,2020-05-27 19:41:46.000000,no,False,"b'shareubs,sustainablelifestyle,inittogether'",b'',"b""Did you know that we've been committed to sustainable initiatives for the past 65 years?\nIn 1954 we set up our first community affairs initiative to help enable long-term sustainable change through charity, volunteering and philanthropy.\nWe can do our part, by helping within our community.  Why not try volunteering once a week at a local soup kitchen? Or collecting PET bottles on your morning commute and recycling them. \nLearn more about our history in sustainability through the link in our bio. \n#shareUBS #sustainablelifestyle #inittogether""",0,0,576,8,,,
CAqUgtOnazo,ubs,2020-05-26 18:32:48.000000,no,False,b'',b'natgeo',"b""Animals that are endangered should be a concern for all of us. But is there a way to turn back the clock? The California condor, North America's largest bird, used to occupy a range as far east as Florida and New York. Now they can be found in central southern California desserts, Arizona, and Utah. In 1987, there were only 27 condors left in the world and so they were brought in for captive breeding to help build up the population. Through the help of many organizations in 1992 they were reintroduced into the wild and by the end of the decade numbers had grown to 161. While they are still endangered, their numbers have risen to around 300. By working together as a global community through conservation efforts, we can help protect creatures going into extinction.\n\nSource: @natgeo \nhttp://from.ubs/6174TiUFo""",0,0,773,4,,,
CAn3875nm-O,ubs,2020-05-25 19:44:46.000000,no,False,b'',b'',"b'Do you know all there is about sustainable investing?\n\nFind out if you know the difference between ESG, exclusion and everything in between. Take the quiz in our bio to test yourself! \nLet us know in the comments how you did. \nThe value of investments may rise as well as fall and you may not get back what you originally invested.'",0,0,886,10,,,
CAksXztnhyt,ubs,2020-05-24 14:05:51.000000,no,False,b'',"b'unitednations,togetherbandofficial'","b'For countries to develop, they need to be able to export what they produce, and buy products and services from around the world, too. In the general sense, trade tariffs are decreasing \xe2\x80\x93 they fell to an average of 2.2% worldwide in 2017. But the situation is still unfair on developing countries. That year, the highest average tariff rates were in African regions. It\xe2\x80\x99s something the @unitednations monitors through sustainable development goal number 17, and a cause we support through our partnership with @togetherbandofficial. Tap the link in our bio to learn more.\n\nSource: http://from.ubs/6175TiTmd \xe2\x80\x98Goal 17 progress and info 2019\xe2\x80\x99.'",0,0,691,5,,,
CAihYs9HVxc,ubs,2020-05-23 17:51:23.000000,no,False,"b'sdg,15'",b'unitednations',"b""The king of the jungle has no natural predators.\n\nYet, lions are listed as endangered. \nWhat's the biggest threat to lions? People.\n\nWe have to work together to change our behavior, protect them, and their habitat. \nWhat\xe2\x80\x99s the best way to help? A good start is to help raise awareness for @unitednations #sdg 15, Life on land. By ending poaching and habitat loss (giving these majestic animals enough room to live) we can help secure their future. Tap the link in our bio to learn more. \nSource: http://from.ubs/6173TiTmb \nSustainable Development Goal #15 Life on Land""",0,0,1529,12,,,
CAf3f9AHTCE,ubs,2020-05-22 17:06:53.000000,no,False,b'',b'natgeo',"b""Canyons may seem like pretty uninhabited spaces but that's a myth. Several animals call these places home, like birds, sheep, bears and mountain lions. \nIn fact, the Grand Canyon is home to many such species. In 1980, conservation groups launched an all-out effort to pull the California condors who live in the Grand Canyon back from the brink of extinction. And in 2013, California took steps to address the condor's biggest threat by banning lead ammunition; the law went into full effect in 2019. So let's help keep North America's largest flying bird safe by making sure lead-based ammunition is not left around for them to ingest. \nHave you ever seen a condor? \nSource: @natgeo Condor, 2020 \nhttp://from.ubs/6179TiTmX""",0,0,138698,50,,b'Grand Canyon National Park',36.0580504344 -112.1070671082
CAc9MZhHyC5,ubs,2020-05-21 13:58:55.000000,no,False,b'',b'',"b""Did you know, as a global community, we waste around a third of the food we produce?\nTurning forests into farmland to make way for more livestock isn't an acceptable solution. This destroys the habitats of the local ecosystems. \nOne way we can help? Small swaps like, reducing our meat consumption or trying plant based alternative proteins are great ways to to help save water, energy and land resources. \nWhat are some of your tips to avoid food waste? \nSource: FAO Food Loss and Food Waste \n2019  http://from.ubs/6179TiTmD""",0,0,635,7,,,
CAaae_hHzCC,ubs,2020-05-20 14:17:09.000000,no,True,b'together',"b'togetherbandofficial,togetherbandofficial'","b""Today, more than ever, it's critical for us all to come together. \nEven when we need to be apart. Show your support by wearing a @togetherbandofficial for Goal 17, Partnerships for the Goals. \nWe all have a responsibility to slow down the proliferation of the novel coronavirus by practicing social distancing and proper hygiene. Our partners at @togetherbandofficial are also helping through the #TOGETHER FUND, set up to support COVID-19 emergency relief efforts. Find out more, tap the link in our bio.""",0,0,677,2,,,
CAYDQOnHIYo,ubs,2020-05-19 16:15:40.000000,no,False,b'',b'unitednations',"b'Did you know? Oceans serve as the world\xe2\x80\x99s largest source of protein. Over 3bn people worldwide depend on them for their principal source of protein (@unitednations ). The plastic problem and rising temperatures form a threat to that source. \nWe can all do our part to help reduce our reliance on single use plastic. \nWant to make a bigger impact? Now, you can invest in industries and companies that are helping make a positive impact on our oceans. Learn more in our white paper, tap the link in the bio to learn more.\n\nDisclaimer: Sustainable investing strategies aim to incorporate environmental, social and governance (ESG) considerations into investment process and portfolio construction. Strategies across geographies and styles approach ESG analysis and incorporate the findings in a variety of ways. The returns on portfolios consisting primarily of sustainable investments may be lower or higher than portfolios where ESG factors, exclusions, or other sustainability issues are not considered, and the investment opportunities available to such portfolios may also differ. \nhttp://from.ubs/6170TiJnY'",0,0,876,4,,,
CAVcMkZH7n3,ubs,2020-05-18 15:55:54.000000,no,False,b'',b'ubs',"b""As the coronavirus continues to spread it's nice to see our clients and employees come together to help us fund those who can control it. \nFind out more about what the @ubs Foundation is doing to help tackle the virus. Tap the link in the bio.""",0,0,1020,6,,"b'Brookyln, NY'",40.6843592341 -73.9768969983
CATB8ArH9-u,ubs,2020-05-17 17:27:58.000000,no,False,b'',b'',b'Did you know? \nIndoor plants are thought to have a positive effects on mental health and wellbeing.\n\nBut often tropical houseplants grow overseas and their transportation has a significant ecological footprint. \nAn idea to keep your house green and lower your carbon footprint is to exchange unwanted plants with others or opt for seedlings and cuttings. It\xe2\x80\x99s also good to use recyclable or biodegradable pots. \nDo you have plants at home?',0,0,67198,70,,,
CAQEHZ5ncdF,ubs,2020-05-16 13:49:17.000000,no,True,b'',"b'togetherbandofficial,unitednations'","b'Internet access can be transformative in developing countries. It\xe2\x80\x99s one of the causes we\xe2\x80\x99re proud to support through our partnership with @togetherbandofficial , and a measure that the @unitednations tracks as part of its sustainable development goals. Thankfully, over half the world\xe2\x80\x99s population now uses the internet. \nBut we could go further: in developing countries, only 45% of people are online. \nIn the least developed countries, it\xe2\x80\x99s only 20%. Tap the link in our bio to learn more. \nSource: http://from.ubs/6172T9FT4 \xe2\x80\x98Goal 17 progress and info 2019\xe2\x80\x99.'",0,0,432,5,,,
CANgC8cHlFm,ubs,2020-05-15 13:55:37.000000,no,False,b'',b'bbcnews',"b'The Dead Sea in the Middle East is often considered to have the lowest visible land surface elevation on Earth. The shores are visible at 1,400 ft. below sea level. \nBut actually, there is a land gorge that is eight times as deep: the Denman Canyon is the deepest point of land found on Earth. \nThe gorge is filled with ice, the Denman Glacier. If the ice ever were to melt, it would raise the global sea surface by almost 5 ft.\n\nResearchers are fascinated by the Canyon and its glacier. \nCurious to know more? Tap the link in our bio. \nSource: @bbcnews \xe2\x80\x9cClimate Change: Earth\xe2\x80\x99s Deepest Ice Canyon Vulnerable to Melting\xe2\x80\x9d March 2020'",0,0,664,3,,b'Denman Glacier',-66.75 99.5
CAK2t9tA5MM,ubs,2020-05-14 13:16:08.000000,no,False,b'',b'',"b'So we all know from class that plants photosynthesize and produce oxygen. But have you ever thought about how this process can counteract global warming by taking carbon dioxide out of the air? \nIf we take steps to reduce our carbon footprint, we can help trees and plants grow. \nHave you thought about planting some trees in your garden?\n\nDo you have a greenthumb?'",0,0,758,4,,,
CAInSEvnXDG,ubs,2020-05-13 16:22:39.000000,no,True,b'togetherfund',"b'togetherbandofficial,togetherbandofficial'","b""Today, more than ever, it's critical for us all to come together. Even when we need to be apart. Show your support by wearing a @togetherbandofficial for Goal 17, Partnerships for the Goals. We all have a responsibility to slow down the proliferation of the novel coronavirus by practicing social distancing and proper hygiene. Our partners at @togetherbandofficial are also helping through the #TOGETHERFUND, set up to support COVID-19 emergency relief efforts. Find out more via the link in our bio.""",0,0,431,2,,,
CAF1SePnHpS,ubs,2020-05-12 14:27:19.000000,no,False,b'',b'',b'We all have the power to tackle climate change. Every small action can help.\nHere are some ideas of how you can contribute:\n1. Bring your own bag to the supermarket.\n2. Buy a reusable coffee cup.\n3. Walk or bike whenever you can.\n4. Switch off the lights when you leave the room.\n5. Always recycle.\n\nWhat are your tips?',0,0,768,9,,,
CADTUU8nbXO,ubs,2020-05-11 14:51:59.000000,no,False,b'',b'',b'How are you contributing to a more sustainable future?\nAre you recycling all your packaging or do you have some great tips for upcycling?\nShare your top tips on how to make more eco-friendly choices by letting us know in the comments below.',0,0,809,9,,,
CAAxFf9HJNg,ubs,2020-05-10 15:14:23.000000,no,False,b'',b'',"b""The UBS Optimus fund is working to help those who at highest risk of coronavirus infection. They've established an Emergency Rapid Response Fund. \nRead more about our efforts from Phyllis Kurlander Constanza, Head UBS in Society and CEO UBS Optimus Foundation in our bio link.""",0,0,533,5,,,
B_-Fb6iHZS1,ubs,2020-05-09 14:14:29.000000,no,False,b'',b'',b'What contains the largest mountain range on Earth and vertical cliffs rising three miles? It is not any country or continent - it\xe2\x80\x99s the ocean. As of today we know less about 71% of the surface of the ocean than we do about that of the moon.\n\nThe ocean is still largely undiscovered and filled with species swimming in its depths.\n\nCurious to know more about life below water? Tap the link in our bio to read how we can help protect our oceans. \nSource: Smithsonian Magazine Why We Must Explore the Sea\nOctober 2014 http://from.ubs/6172T9uEE',0,0,1123,5,,,
B_7ocB0nZvW,ubs,2020-05-08 15:22:37.000000,no,False,b'',b'natgeo',"b'They are considered the lungs of the earth and can be found on every continent except for Antarctica: rainforests. Can you guess what \xe2\x80\x9cthey\xe2\x80\x9d are? If you guessed rainforests, you\xe2\x80\x99re right! \nRainforests play an invaluable role in sustaining life on earth. They are centers of biodiversity and forest trees also absorb carbon.  You can help to protect rainforests by:\n- buying sustainable products with an eco-certification\n- reducing your meat consumption and your carbon footprint - consider a staycation for your next vacation.\n\nWhat are you doing to help reduce your carbon footprint? \nSource: @natgeo \xe2\x80\x9cRainforests\xe2\x80\x9d\nhttp://from.ubs/6174T9uDm'",0,0,722,3,,,
B_4yJC6HV57,ubs,2020-05-07 12:49:41.000000,no,True,b'17',"b'unitednations,togetherbandofficial'","b'To help developing countries, we need robust and clear information on their population, health and economy. That\xe2\x80\x99s why improving data is one of the targets of @unitednations sustainable development goal number 17, and why we\xe2\x80\x99re raising awareness of the goals through our partnership with @togetherbandofficial. During the ten years from 2008 to 2017, 89% of countries did at least one population and housing census, which is an excellent start. But as a collective, we need to go further, faster. Tap the link in our bio to learn more about Goal #17. \nSource: http://from.ubs/6170T9JA0 \xe2\x80\x98Goal 17 progress and info 2019\xe2\x80\x99.'",0,0,962,7,,,
B_2PHE_Ddqv,ubs,2020-05-06 13:05:06.000000,no,False,"b'shareubs,sustainablelifestyle'",b'unitednations',"b""We're proud to have been one of the first signatories of the @unitednations Environment Program bank declaration (UNEP FI) in 1993. In 1994 we introduced our first environmental policy.\n\nTogether we're aiming to create an effective network for sharing sustainability knowledge, best practice and contribute to sustainable development.\n\nLearn more about our commitment by tapping the link in our bio\n#shareUBS #sustainablelifestyle""",0,0,51571,33,,,
B_z4wTPHYsN,ubs,2020-05-05 15:11:16.000000,no,True,b'',"b'unitednations,togetherbandofficial'",b'How can we all build a more sustainable world?\nWe believe that we can only achieve the @unitednations SDGs if:\n1. People are more aware of the goals\n2. Sustainability is easier to understand\n3. everyone  is able to make a real contribution to people and planet\n\nCurious about how you can help solve these challenges? Click the link in our bio and find out how more about our partnership through @togetherbandofficial.',0,0,440,3,,,
B_xRUIMH9zv,ubs,2020-05-04 14:48:09.000000,no,False,b'',b'',"b""It's easy to take drinking water for granted. But for many people on the planet, safe drinking water is not easy to get a hold of. Collectively, South African women and children walk a daily distance equivalent to 16 trips to the moon and back to get water. \nWe can treat drinking water in a more sustainable way can be done in many ways:\n- Take shorter showers\n- Don't leave water running from the tap - Use eco-friendly washing alternatives in your dishwasher and washing machine. \nWhich tips do you use?""",0,0,614,5,,,
B_u2AAuHjz7,ubs,2020-05-03 16:11:00.000000,no,False,b'',b'natgeo',"b""Can dolphins communicate using language like us? \nIt's been widely debated by scientists for decades.\n\nBut what's not up for debate is that they are under threat. Previously hunted for their blubber and meat they're now threatened by being caught in commercial fishing nets.\n\nBuying fish from sustainable fisheries is an easy way to protect our life below water.\n\nDo you eat sustainable fish? \nSource: @natgeo \xe2\x80\x9cDolphins 2020\xe2\x80\x9d\nhttp://ms.spr.ly/6177TgLDx""",0,0,943,8,,,
B_sc1YYHGto,ubs,2020-05-02 17:52:37.000000,no,True,b'',"b'unitednations,togetherbandofficial'","b'You might be surprised to learn that official assistance to developing countries (ODA) is actually declining.\n\nIt fell 2.7% from \xe2\x80\x9817 to \xe2\x80\x9918. Aid to Africa fell by 4%, and humanitarian aid fell by 8%. In fact, those countries now see more cash through foreign workers sending money home than they do from ODA.\n\nThis assistance is still vital for developing countries, which is why it\xe2\x80\x99s a focus for the @unitednations sustainable development goals. You can read more about the goals, and how we support them with our partnership @togetherbandofficial.\n\nSource: http://ms.spr.ly/6174TgING \xe2\x80\x98Goal 17 progress and info 2019\xe2\x80\x99. http://ms.spr.ly/6175TgINH'",0,0,619,1,,,
B_pms1GnUPT,ubs,2020-05-01 15:21:06.000000,no,True,b'',"b'unitednations,togetherbandofficial,togetherbandofficial'","b'The COVID-19 pandemic has touched all of us. The impacts have been palpable and widespread. How have the @unitednations sustainable development goals been affected? \nWATCH our stories or head over to our IGTV to learn more.\n\nWant to get involved?\n\nWear your @togetherbandofficial to show your support of the global goals. Plus, when you buy a @togetherbandofficial you\xe2\x80\x99ll be directly contributing to projects helping to achieve the goals.'",0,0,536,6,,,
B_nBNiBnzu9,ubs,2020-04-30 15:15:03.000000,no,False,b'',b'',b'Fish is part of a healthy diet.\n\nDid you know you can support local fishermen and promote a healthy ocean with the fish you choose to consume?\n\nIf you live in a coastal area you\xe2\x80\x99re in luck! Look into local fishing communities that follow balanced fishing practices and help preserve the ecosystem.\n\nThis way you help both your local community and the ocean!\n\nSource: LA Times March 2020\nhttp://ms.spr.ly/6176TgsQo',0,0,638,3,,,
B_kKGnFgR01,ubs,2020-04-29 12:35:09.000000,no,False,b'',b'',"b""Did you know? In 1970, the first Earth Day moved environmentalism into the mainstream. \n20 million Americans, including many children, participated in peaceful protests, inspiring an annual April event that now reaches 192 countries. \nBut we don't need to wait until April 22nd, 2021 to make sustainable choices. Some of our tips? Using your bike to get to work, or bringing your own totes to the grocery store. \nWhat about you, what are your eco friendly tips? \nLearn more about our commitment to sustainability. Tap the link in our bio.""",0,0,609,4,,,
B_kKGnFgR01,ubs,2020-04-29 12:35:09.000000,no,False,b'',b'',"b""Did you know? In 1970, the first Earth Day moved environmentalism into the mainstream. \n20 million Americans, including many children, participated in peaceful protests, inspiring an annual April event that now reaches 192 countries. \nBut we don't need to wait until April 22nd, 2021 to make sustainable choices. Some of our tips? Using your bike to get to work, or bringing your own totes to the grocery store. \nWhat about you, what are your eco friendly tips? \nLearn more about our commitment to sustainability. Tap the link in our bio.""",0,0,609,4,,,
B_h6MtWHvDM,ubs,2020-04-28 15:37:34.000000,no,True,b'17',b'unitednations',"b""There's strength in numbers. Even as we practice social distancing, we can still do our part to help others in need. The @unitednations Goal #17 Partnership for the Goals aims to strengthen our means of implementation and revitalize the global partnership for sustainable development. Find out how you can get involved by tapping the link in our bio.""",0,0,526,4,,,
B_fOeBGnYXv,ubs,2020-04-27 14:36:58.000000,no,False,b'',"b'museelouvre,guggenheim'","b'Staying at home is boring? Not at all! \nThere are many things you can do that don\xe2\x80\x99t require you to travel - which is good for the environment too. \n1) You could visit one of the 12 most famous museums of the world that offer online tours and exhibitions, such as the @museelouvre or the @guggenheim.\n2) You could travel the world on Google maps.\n3) With lots of online offers, you could finally hold that movie marathon.\n\nBy staying home, we\xe2\x80\x99re all doing our part to tackle COVID-19 and have the added bonus of helping the environment.\n\nWant to learn more about what we\xe2\x80\x99re doing to help? Tap the link in our bio to learn more.'",0,0,678,10,,,
B_czFeqnjaY,ubs,2020-04-26 15:59:12.000000,no,False,b'',b'natgeo',"b'More than 80% of the world\xe2\x80\x99s surface are created by volcanoes. \nMost volcanoes form when the Earth\xe2\x80\x99s tectonic plates collide. \nAround the world there are about 1500 active volcanoes. Their explosive power can be destructive, but with the passing of time, volcanic rocks break down and release nutrients that create remarkably fertile soil. In fact, many civilizations have flourished because of volcanic soil.\n\nSource: @natgeo \xe2\x80\x9cVolcanoes\xe2\x80\x9d, 2020 \nhttp://ms.spr.ly/6174TgPz2'",0,0,912,6,,,
B_aP6SPHT35,ubs,2020-04-25 16:13:22.000000,no,False,b'',"b'ubs,unitednations'","b'Did you know that in 1989, @ubs became the first bank in Switzerland to create an environmental officer position?\n\nThis person was responsible for helping us put focus on our environmental sustainability goals.\n\nWhat are your tips to help our environment and help achieve the @unitednations sustainability goals?\nTap the bio to learn more about our history with sustainability.'",0,0,644,3,,,
B_Xmz4Kn6J-,ubs,2020-04-24 15:35:44.000000,no,True,"b'17,17,17'","b'togetherbandofficial,togetherbandofficial'","b'The aim of Goal #17, Partnerships for the Goals is to strengthen the means of implementation and revitalize the global partnership for sustainable development. The targets of Goal #17 are to bring together finance, tech, and systemic issues to help achieve the other SDGs. Through our partnership with @togetherbandofficial we\xe2\x80\x99re helping to raise awareness for Goal #17. When you buy a @togetherbandofficial you\xe2\x80\x99ll be directly contributing to projects helping to achieve the goals. Tap the link in our bio to learn more.'",0,0,559,3,,,
B_U6ihFneKz,ubs,2020-04-23 14:30:25.000000,no,False,b'',b'',"b""What's the biggest challenge for a growing population? How to keep everyone fed. \nBy 2050 the global population is expected to grow by 2bn people; with an increase of food demand of over 60% \nThis rise in demand means creative and innovative solutions are needed. Things like vertical and smart farming, lab-grown food, and use of big data and AI could help improve crop resilience. \nLearn more about the food revolution by tapping the link in our bio.""",0,0,439,2,,,
B_SFhhKnJsC,ubs,2020-04-22 12:08:40.000000,no,True,"b'earthday,17'","b'togetherbandofficial,togetherbandofficial,bottletoppers,unitednations'","b""Today, on #EarthDay, we're celebrating the one year anniversary of the @togetherbandofficial campaign. One year ago, we partnered with @Togetherbandofficial and @Bottletoppers with one goal in mind: to raise awareness for the @unitednations Sustainable Development Goals, to build a sustainable future. Each month we've been shining a spotlight on one goal. This month, we'll be raising awareness for Goal #17 Partnership for the Goals. Find out more about the goal and how you can get involved via the link in our bio.""",0,0,674,7,,,
B_P-O2bnjVU,ubs,2020-04-21 16:26:29.000000,no,False,b'',b'',"b'With spring starting and more sunny days to come it might just be the right time to try something new.\n\nHave you ever considered sustainable gardening? Pick your spot, a windowsill, balcony, or small garden patch all qualify. \nThere are a few things you could do:\n- use organic waste to make your own compost\n- grow your own vegetables\n- use rainwater to hydrate your garden\nSource: Sustainable Sites\n\nhttp://ms.spr.ly/6170T5Aer'",0,0,435,3,,,
B_NPAacHuG9,ubs,2020-04-20 14:55:20.000000,no,True,b'together',b'togetherbandofficial',"b""Now more than ever, it's critical for us all to come together. Even as we're practicing social distancing. @togetherbandofficial is working to raise funds to support the COVID-19 response through #TOGETHER FUND. Donations will help to ensure patients get the care they need, and supporting disease prevention and health workers across the globe. Tap the link in the bio to find out more.""",0,0,326,3,,,
B_K3lxenVXb,ubs,2020-04-19 16:52:14.000000,no,False,b'',b'',"b""Especially now, it's hard not to feel isolated.\nBut it's important that we stand united as a global community and we will get through troubling times together.\nRemember you're not alone, pick up the phone and call a friend or family member. Even if you feel fine, maybe it will help them more than you know.\nStanding together, staying home.""",0,0,714,5,,,
B_IBoFDHL0X,ubs,2020-04-18 14:22:13.000000,no,False,b'',b'cnn',"b""It's that time of year again! Spring is fast approaching and with it comes a habit most of us around the world will do \xe2\x80\x93 spring cleaning of their space. A clean home environment can also have a positive effect on your mood as it helps to relax, which is also great to help keep your focused when you're WFH. You can still keep your spring clean sustainable and green. Here are a few tips:\n1) use eco-friendly cleaning liquids\n2) use reusable mops and cloths\n3) mind your water usage\nAre you going to be doing a big spring clean? \nSource: @cnn The Potential Mind Altering Benefits of Spring Cleaning March 2020 \nhttp://ms.spr.ly/6170T5zqq""",0,0,452,5,,,
