shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CCKxJCBBgSr,indusind_bank,2020-07-03 05:30:09.000000,yes,False,"b'indusindbank,investedinyourbestinterest'",b'',"b'In 3 easy steps, you too can book an FD without opening an account with us!\nEnjoy attractive interest rates of 7% & 7.5% for senior citizens. \nBook now: https://bit.ly/3bF9oT8 \n#IndusIndBank #InvestedInYourBestInterest'",683,25.0,41,2,,,
CCIYm1lB3bt,indusind_bank,2020-07-02 07:17:12.000000,no,False,"b'socialdistancebanking,investedinyourbestinterest,staysafebanksmart,indusindbank'",b'',"b'Through the Indus Corporate mobile app, we help our customers enjoy a much faster & seamless Current Account opening process. The app lets us virtually assist you, so that you can avoid the hassle of arranging physical KYC documents when you open an account for your business with IndusInd Bank.\n#SocialDistanceBanking #InvestedInYourBestInterest #StaySafeBankSmart #IndusIndBank'",0,0,112,3,,,
CCF5HV5hvlH,indusind_bank,2020-07-01 08:03:58.000000,yes,False,"b'thankyoudoctors,happydoctorsday'",b'',b'All the words in the world won\xe2\x80\x99t be enough to honour you for your selfless love and care. #ThankYouDoctors for always thinking of us first. We owe it all to you. \n#HappyDoctorsDay',919,80.0,50,0,,,
CCFnjaWhFG_,indusind_bank,2020-07-01 05:30:09.000000,yes,False,"b'socialdistancebanking,indusindbank,investedinyourbestinterest'",b'',b'Get Banking on WhatsApp to enjoy services that are making the lives of over 1 million users easier. \nExisting customers can instantly register now by giving us a missed call at 8744900400.\n#SocialDistanceBanking #IndusIndBank #InvestedInYourBestInterest',812,21.0,76,2,,,
CCDsnxrHVPr,indusind_bank,2020-06-30 11:36:05.000000,yes,False,b'',b'',"b'See how the Wazirabad Drain in Gurugram was transformed by IndusInd Bank, as a part of its CSR initiatives to restore water bodies.'",690,89.966,47,1,,,
CCDeNooh-wS,indusind_bank,2020-06-30 09:29:59.000000,no,False,b'investedinyourbestinterest',b'',"b""You can always rely on us to provide you with the best interest rates, innovative digital solutions, and exciting special offers. Open a Savings Account today and explore the benefits of a bank that's forever #InvestedInYourBestInterest""",0,0,123,1,,,
CB7UXmABUwY,indusind_bank,2020-06-27 05:30:28.000000,yes,False,b'msmeday2020',b'',"b'Micro, Small and Medium Enterprises (MSME) are often considered to be the drivers of economies across the globe. We at IndusInd Bank salute the spirit of our MSME partners, and thank them for making us an integral part of their growth story.  #MSMEDay2020'",1392,279.4,107,5,,,
CB5gd4xFwik,indusind_bank,2020-06-26 12:37:18.000000,no,False,"b'socialdistancebanking,banksafely,investedinyourbestinterest,indusindbank'",b'',"b'As we continue to stay safe and practice #SocialDistanceBanking, let us also make sure that our online transactions take place safely too.\n#BankSafely #InvestedInYourBestInterest #IndusIndBank'",0,0,130,4,,,
CB4w0czB_ww,indusind_bank,2020-06-26 05:40:56.000000,no,False,b'',b'',"b""Get that surprising look on your friend's face and lead them to a world of comfort. Simply refer IndusInd Bank Savings Account and win an Amazon voucher for you and your friend. TnC Apply.\nLog on to http://indusind.com/refer""",0,0,71,1,,,
CB2K034hkks,indusind_bank,2020-06-25 05:30:27.000000,no,False,"b'socialdistancebanking,indusindbank,investedinyourbestinterest,staysafebanksmart'",b'',"b'The Indus Corporate mobile app gives our customers the privilege of selecting an account number of their own choice so that they can always remember it with ease. Now, the journey of opening a Current Account for your business is not just faster but also personal!\n#SocialDistanceBanking #IndusIndBank #InvestedInYourBestInterest #StaySafeBankSmart'",0,0,117,4,,,
CBzmEC7hKW6,indusind_bank,2020-06-24 05:30:44.000000,no,False,b'investedinyourbestinterest',b'',b'IndusInd Bank is #InvestedInYourBestInterest so that you can secure your account using just your finger with Fingerprint Banking.',0,0,114,8,,,
CBxZmPmBmbE,indusind_bank,2020-06-23 09:03:21.000000,no,False,b'investedinyourbestinterest',b'',b'IndusInd Bank is #InvestedInYourBestInterest so that you can always bank at your own convenience. That\xe2\x80\x99s why we\xe2\x80\x99re bringing our branch to you with Banking on WhatsApp.',0,0,93,11,,,
CBuhrcGhtAK,indusind_bank,2020-06-22 06:16:14.000000,no,False,b'investedinyourbestinterest',b'',"b""Check your account, transfer funds, recharge your phone & much more with - Banking on Alexa.\nEnable IndusAssist on your Alexa to enjoy all the amazing perks of a bank that's #InvestedInYourBestInterest""",0,0,112,4,,,
CBrwv71B8UO,indusind_bank,2020-06-21 04:30:15.000000,yes,False,b'fathersday2020',b'',"b""He always knows what you want long before you know it yourself. To our closest friend and our safety net - Happy Father's Day.\n#FathersDay2020""",625,20.0,77,4,,,
CBrcLtIhFrL,indusind_bank,2020-06-21 01:30:28.000000,no,False,b'internationaldayofyoga2020',b'',"b'While we continue to keep our homes safe, on this International Day of Yoga, let\xe2\x80\x99s make sure that our body and mind stay safe too.\n#InternationalDayOfYoga2020'",0,0,117,2,,,
CBndYSOhsDn,indusind_bank,2020-06-19 12:23:58.000000,no,False,b'',b'',b'It\xe2\x80\x99s easier to make someone smile now and lead them to a world of happiness. Simply refer IndusInd Bank Savings Account and win an Amazon voucher for you and your friend. TnC Apply.\nLog on to http://indusind.com/refer',0,0,107,3,,,
CBk1iOSBgQ1,indusind_bank,2020-06-18 11:57:20.000000,no,False,"b'socialdistancebanking,indusindbank,staysafebanksmart'",b'',"b'Equipped with IndusInd Bank\xe2\x80\x99s state-of-the-art app - \xe2\x80\x98Indus Corporate\xe2\x80\x99, bank officials can now validate KYC documents for businesses in real-time for a quicker Current Account opening journey.\n#SocialDistanceBanking #IndusIndBank #StaySafeBankSmart'",0,0,117,9,,,
CBkNt_uh-VP,indusind_bank,2020-06-18 06:09:24.000000,no,False,b'investedinyourbestinterest',b'',b'Your happiness is our utmost priority and that\xe2\x80\x99s why we always stay #InvestedInYourBestInterest. Enjoy attractive offers and rewards wherever you go when you open a Savings Account with IndusInd Bank.',0,0,96,7,,,
CBiQ3ojBnzM,indusind_bank,2020-06-17 11:58:32.000000,yes,False,b'investedinyourbestinterest',b'',b'We know you\xe2\x80\x99ve got a lot on your plate & that\xe2\x80\x99s why we offer you services that make banking convenient for you. Open a Savings Account that\xe2\x80\x99s #InvestedInYourBestInterest to always make time for your priorities.',475,20.0,55,6,,,
CBiGuilh797,indusind_bank,2020-06-17 10:29:51.000000,no,False,b'investedinyourbestinterest',b'',b'As delightful as it can get! Enjoy a gamut of special offers on your favourite brands with Delightful Deals.\n#InvestedInYourBestInterest',0,0,115,4,,,
CBfQ1bdFI93,indusind_bank,2020-06-16 08:00:26.000000,no,False,b'investedinyourbestinterest',b'',b'Interest rates that\xe2\x80\x99ll forever hold your interest! Book an FD online with us today to enjoy an interest rate of 7% & 7.5% for senior citizens.\n#InvestedInYourBestInterest',0,0,117,3,,,
CBcx9pEnU1p,indusind_bank,2020-06-15 08:52:12.000000,no,False,"b'socialdistancebanking,businessbanking'",b'',b'You can now settle Cross Border Inward Remittance at your convenience with Connect Online \xe2\x80\x93 Corporate Internet Banking\n#SocialDistanceBanking #BusinessBanking',0,0,130,1,,,
CBXbkD-Btcs,indusind_bank,2020-06-13 07:00:15.000000,no,False,b'',b'',b'It\xe2\x80\x99s time to cheer your loved ones and introduce them to a world of convenience. Simply refer IndusInd Bank Savings Account and win an Amazon voucher for you and your friend. TnC Apply.\nLog on to http://indusind.com/refer',0,0,78,0,,,
CBVP5Ghh7ds,indusind_bank,2020-06-12 10:39:49.000000,no,False,b'investedinyourbestinterest',b'',b'Always trust a bank that\xe2\x80\x99s #InvestedInYourBestInterest! Open a Savings Account with IndusInd Bank to enjoy an interest rate of up to 6% with other amazing offers and services.',0,0,150,3,,,
CBScUODlrAm,indusind_bank,2020-06-11 08:30:37.000000,no,False,"b'socialdistancebanking,indusindbank,staysafebanksmart'",b'',b'IndusInd Bank launches a first of its kind mobile app-based journey for opening a Current Account. Our bank officials can now help open an account for all types of business entities in just a few hours.\n#SocialDistanceBanking #IndusIndBank #StaySafeBankSmart',0,0,137,2,,,
CBP3kGkhzhC,indusind_bank,2020-06-10 08:31:00.000000,no,False,"b'finacle,alexa'",b'',b'IndusInd Bank has been bestowed with #Finacle Client Innovation Awards 2020 for #Alexa Chatbot implementation.',0,0,272,2,,,
CBPnWi7Baoz,indusind_bank,2020-06-10 06:09:22.000000,no,False,b'investedinyourbestinterest',b'',b'Our attractive interest rates will always catch your interest! Book an FD online today and invest in your dreams with IndusInd Bank.\n#InvestedInYourBestInterest',0,0,142,1,,,
CBN3pxMB2SF,indusind_bank,2020-06-09 13:53:41.000000,yes,False,b'stayhealthy',b'',"b'At IndusInd Bank, fitness begins in the mind. Let\xe2\x80\x99s see what our in-house runners have to say on being consistent with workouts, nutrition and fitness even while at home! #stayhealthy'",846,196.68,72,0,,,
CBNTBL5BJC8,indusind_bank,2020-06-09 08:33:11.000000,no,False,b'investedinyourbestinterest',b'',"b'IndusInd Bank is always #InvestedInYourBestInterest and that\xe2\x80\x99s why we invest in smart banking solutions that make your life easier. Open a Savings Account today to enjoy attractive interest rates, innovation-led services, and some very exciting offers.'",0,0,167,5,,,
CBC__EBBioz,indusind_bank,2020-06-05 08:34:27.000000,no,False,b'',b'',b'Share some love with your friends by referring them a Savings Account from IndusInd Bank and win an Amazon Voucher for you and your friend. TnC Apply. Log on to  http://indusind.com/refer',0,0,92,20,,,
CBCqofTB-M6,indusind_bank,2020-06-05 05:27:56.000000,yes,False,b'worldenvironmentday',b'',"b'Our actions, no matter how small, can make a big impact. This #WorldEnvironmentDay, let\xe2\x80\x99s pledge to always choose what\xe2\x80\x99s right for our environment.'",697,9.3,87,1,,,
CA4UWfOBtmk,indusind_bank,2020-06-01 05:01:16.000000,yes,False,"b'socialdistancebanking,businessbanking'",b'',b'Just sit back and take control of all your Trade Services needs with added features on Connect Online our Corporate Internet Banking Portal. #SocialDistanceBanking #BusinessBanking',703,32.999,67,3,,,
CAuw1TChQJa,indusind_bank,2020-05-28 11:57:45.000000,yes,False,"b'socialdistancebanking,indusindbank,keepsafebanksmart'",b'',"b'Now complete your application for a Savings Account, FD, or even a Credit Card, through Video KYC!\n#SocialDistanceBanking #IndusIndBank #KeepSafeBankSmart'",625,54.999,80,6,,,
CAsTlibB5Np,indusind_bank,2020-05-27 13:03:57.000000,yes,False,"b'indusconnectonine,businessasusual,socialdistancebanking'",b'',"b'Effectively manage your\xc2\xa0corporate\xc2\xa0account\xc2\xa024 X 7 with Connect Online - our integrated\xc2\xa0corporate\xc2\xa0internet\xc2\xa0banking platform that enables you to monitor and process payments anytime, anywhere.\n#IndusConnectOnine #BusinessAsUsual #SocialDistanceBanking'",564,37.999,53,6,,,
CApqpGkBQYd,indusind_bank,2020-05-26 12:26:58.000000,no,False,"b'socialdistancebanking,staysafebanksmart,indusindbank'",b'',b'Introducing IndusInd Bank\xe2\x80\x99s new digital platform - Video KYC. Now you can open a Savings Account with zero-contact and zero-hassles.\n#SocialDistanceBanking #StaySafeBankSmart #IndusIndBank',0,0,166,7,,,
CAmPWvQhECs,indusind_bank,2020-05-25 04:30:51.000000,yes,False,b'eidmubarak',b'',b'Let this joyous occasion fill your heart with love & warmth as we pray for all your wishes to come true. \n#EidMubarak',1082,8.0,204,0,,,
CAfpZAbhfhQ,indusind_bank,2020-05-22 15:03:38.000000,no,False,"b'socialdistancebanking,indusindbank,inyourbestinterest,staysafebanksmart'",b'',b'Why walk to your bank when you can simply talk to your bank? Enable Banking on Alexa today!\n#SocialDistanceBanking #IndusIndBank #InYourBestInterest #StaySafeBankSmart',0,0,154,0,,,
CAZk61yhO8t,indusind_bank,2020-05-20 06:29:29.000000,yes,False,"b'indusdirect,businessasusual,socialdistancebanking'",b'',"b'Manage your balances, authorise your payments, and even view your\xc2\xa0trade transactions on the go with IndusDirect our Corporate Mobile Banking App. #IndusDirect\xc2\xa0#BusinessAsUsual\xc2\xa0#SocialDistanceBanking'",766,36.999,83,1,,,
CAW1nyChPog,indusind_bank,2020-05-19 04:57:20.000000,no,False,"b'socialdistancebanking,indusindbank,staysafebanksmart,youknowwhat'",b'',"b'We are always there for you just like our internet banking service - IndusNet, that lets you bank with us any time you want!\n#SocialDistanceBanking #IndusIndBank #StaySafeBankSmart #YouKnowWhat'",0,0,131,2,,,
CAU3AFLBsxR,indusind_bank,2020-05-18 10:30:53.000000,no,False,b'',"b'tata_trusts,tatasteelltd'","b""The lockdown has not diminished the determination to become Champion Athletes in hockey for these young girls, in Odisha's Bhubaneswar. Whether it is about cleaning their hostel on their own, continuing with their studies over the telephone, or making space to conduct their training indoors, these girls are ensuring that the pandemic does not come in the way of achieving their dreams.\n\nThese are a group of 30 girls in the age group of 13-15 years, chosen from about 500 athletes through a rigorous, grass-root selection process. They are a part of a high-performance Programme called \xe2\x80\x98IndusInd Hockey for Her Excellence Programme', supported by IndusInd Bank, in partnership with @tata_trusts, @tatasteelltd, and the Government of Odisha.""",0,0,116,0,,,
CAUP3poB-sJ,indusind_bank,2020-05-18 04:48:58.000000,no,False,"b'jaljeevan,watersheddevelopment,covidrelief'",b'',"b'Meet Melon Soy Murum - a physically challenged, marginal farmer, in the tribal village of Binda, in the Murhu block of Jharkhand. His disability makes cultivating his land extremely difficult. In ordinary times, he would resort to tailoring as an alternate source of income to support his family of six, which includes an elderly mother and three small children. While unseasonable rainfall affected his farm produce, the sudden lockdown, because of COVID-19, disrupted his livelihood from tailoring.\n\nThis brought a ray of hope to Melon Soy Murum, who had purchased a sewing machine just last year. WOTR trained him on how to stitch masks and provided the material to stitch the masks for distribution among villagers. Melon received Rs.7 per mask he stitched. Within seven days, he completed 376 masks and earned Rs.2632. Unlike in urban centers, in the tribal villages of Jharkhand, where people have very basic needs, this amount provides for a dignified subsistence.\n\nThis brought a ray of hope to Melon Soy Murum, who had purchased a sewing machine just last year. WOTR trained him on how to stitch masks and provided the material to stitch the masks for distribution among villagers. Melon received Rs.7 per mask he stitched. Within seven days, he completed 376 masks and earned Rs.2632. Unlike in urban centers, in the tribal villages of Jharkhand, where people have very basic needs, this amount provides for a dignified subsistence.\n\nThrough the immediate COVID-19 relief operation, IndusInd Bank has supported livelihood for 213 Self Help Group (SHG) members through the activity of stitching masks for distribution among villagers. This has happened in the villages of three states of Jharkhand, Odisha, and Maharashtra, in which IndusInd Bank\xe2\x80\x99s Watershed Development Programme is ongoing. Through the SHG Members, 47,800 masks have been stitched and distributed to community members till date.\n\n#JalJeevan\n#watersheddevelopment\n#covidrelief'",0,0,258,3,,,
CAMzGKlhIBh,indusind_bank,2020-05-15 07:23:09.000000,yes,False,b'internationalfamilyday',b'',"b'Amid life in lockdown, there\xe2\x80\x99s a joy in having the family time. This International Day of Families, rediscover the pleasure of spending time with your loved ones.\n#InternationalFamilyDay'",642,32.999,76,0,,,
CAMnj_0BrmH,indusind_bank,2020-05-15 05:44:05.000000,yes,False,b'',b'',"b'At IndusInd Bank, being fit is not just a choice, but a way of life! Kudos to our employees for not giving up on fitness, even while at home.\nStay fit & stay safe!'",795,75.393,67,0,,,
CAK7D-0hgau,indusind_bank,2020-05-14 13:53:58.000000,no,False,"b'skipitplease,socialdistancebanking,indusindbank,trendingformat'",b'',"b'Tired of always standing in a queue? #SkipItPlease with IndusInd Bank\xe2\x80\x99s Video Branch.\xc2\xa0\nNow talk to your Branch Manager, Relationship Manager or our centralised Video Branch Executive from the comfort of your home.\n#SocialDistanceBanking #IndusIndBank #TrendingFormat'",0,0,144,0,,,
CAKaq0bhNnm,indusind_bank,2020-05-14 09:10:55.000000,no,False,"b'socialdistancebanking,indusindbank,inyourbestinterest,staysafebanksmart'",b'',b'Get yourself an app that can multitask as brilliantly as you. Download the IndusMobile app today!\n#SocialDistanceBanking #IndusIndBank #InYourBestInterest #StaySafeBankSmart',0,0,213,2,,,
CAHcy_Uh-WR,indusind_bank,2020-05-13 05:32:21.000000,yes,False,"b'indusconnectonine,businessasusual,socialdistancebanking'",b'',b'Connect Online is our integrated trade services platform with a wide range of solutions to assist you in all Corporate Banking requirements. Our simplified processes will ensure seamless processing of all your trade related requirements. #IndusConnectOnine #BusinessAsUsual  #SocialDistanceBanking',505,44.999,45,0,,,
CAFFW9Oh9yO,indusind_bank,2020-05-12 07:28:30.000000,no,False,b'nursesday2020',b'',"b'On the occasion of International Nurses Day, let\xe2\x80\x99s take a moment to appreciate our healthcare workers\xe2\x80\x99 invaluable services as the world battles against a global pandemic.\n#NursesDay2020'",0,0,299,2,,,
B__ueL-h8na,indusind_bank,2020-05-10 05:32:36.000000,yes,False,"b'happymothersday,mothersday2020'",b'',"b""Thank you for all the roles you play so well and that too with a smile on your face. Happy Mother's Day to the most inspiring multitasker we know. \n#HappyMothersDay #MothersDay2020""",834,19.973,161,0,,,
B_71CN7hNhb,indusind_bank,2020-05-08 17:12:41.000000,no,False,"b'lockdownvictories,lockdownvictories'",b'',"b""Let\xe2\x80\x99s have a big round of applause for our winners of #LockdownVictories! You've all won an Amazon voucher worth Rs. 1000 each. \nWe want to thank each and every one of you for sharing your stories with us. Hope that you'll continue this inspiring journey of trying new things and creating even more #LockdownVictories.""",0,0,218,8,,,
B_6_MwKh-PN,indusind_bank,2020-05-08 09:22:16.000000,no,False,"b'socialdistancebanking,indusindbank,inyourbestinterest,staysafebanksmart'",b'',b'Banking with us is as easy as chatting with us. Register for Banking on WhatsApp today!#SocialDistanceBanking #IndusIndBank #InYourBestInterest #StaySafeBankSmart',0,0,251,12,,,
B_4N5E0BBC9,indusind_bank,2020-05-07 07:32:56.000000,no,False,"b'socialdistancebanking,indusindbank,staysafebanksmart,youknowwhat'",b'',b'Experience the perks of an app that keeps on giving! Download IndusMobile App today.\n#SocialDistanceBanking #IndusIndBank #StaySafeBankSmart #YouKnowWhat',0,0,144,0,,,
B_1vzkYB3xQ,indusind_bank,2020-05-06 08:32:00.000000,yes,False,"b'induscollect,businessasusual,socialdistancebanking'",b'',"b'Digitise and consolidate all your collections via RTGS, NEFT, IMPS, UPI and more with our universal collection platform - #IndusCollect #BusinessAsUsual  #SocialDistanceBanking'",673,36.966,91,0,,,
B_zc8URhjaX,indusind_bank,2020-05-05 11:08:21.000000,yes,False,b'lockdownvictories',b'',"b'An attempt at something new is all it takes to create some prize-winning #LockdownVictories. So, hurry up! Only 1 day left to share your first tries with us. Link in bio.'",954,7.033,112,1,,,
B_poUjshToy,indusind_bank,2020-05-01 15:35:23.000000,yes,False,b'lockdownvictories',b'',"b'We\xe2\x80\x99re loving everything you\xe2\x80\x99re sharing! So, keep creating more #LockdownVictories by following these simple steps. \nPlease read our T&C for more information. Link in bio.'",889,8.033,112,8,,,
B_mLcJuhCs7,indusind_bank,2020-04-30 07:25:23.000000,yes,False,"b'repost,bharatbillpay,beassured,besafe,electricitybill,billbharo,indiapaysafe,digitalindia,recurringpayments,paysafeindia,billpay,bill,digitalpayment'",b'bharatbillpay_',"b'#Repost @bharatbillpay_\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\nStay Home, Stay Safe, use Bharat BillPay enabled digital channels to pay for your electricity bills.\n\n#BharatBillPay #BeAssured #BeSafe #ElectricityBill #BillBharo #Indiapaysafe #DigitalIndia #RecurringPayments #PaySafeIndia #BillPay  #bill #digitalpayment'",514,19.099,53,8,,,
B_kWIIfBT_E,indusind_bank,2020-04-29 14:20:13.000000,yes,False,"b'lockdownvictories,lockdownvictories'",b'',"b'We believe that the fear of failure should never stop one from trying something new. As long as you\xe2\x80\x99re trying, you\xe2\x80\x99re creating #LockdownVictories.\n\nIndusInd Bank invites you to share your first hand at something you\xe2\x80\x99ve always wanted to do. You don\xe2\x80\x99t have to make it perfect, your attempt in itself is a victory!\n\nShare your first tries, no matter how they turn out, with us and stand a chance to win Amazon vouchers worth Rs. 1000.\n\nDon\xe2\x80\x99t forget to tag us and use #LockdownVictories when you post your videos/photos. Entries via Facebook only.\n\nT&C in the bio.'",837,13.968,116,15,,,
B_j_RTthrXa,indusind_bank,2020-04-29 11:00:22.000000,no,False,"b'socialdistancebanking,indusindbank'",b'',"b'In the wake of the recent COVID-19 outbreak, IndusInd Bank deployed a Mobile ATM in Ahmedabad to provide key banking services to its residents.\n#SocialDistanceBanking #IndusIndBank'",0,0,339,3,,,
B_jcMfehgxV,indusind_bank,2020-04-29 05:53:52.000000,no,False,"b'repost,maharashtra,covidhero,hindujafoundation,hindujawater,hindujaruraldevelopment,rurallife,kitchengardens,watergoals,sustainability,hindujaleylandfinance,hindujafoundries,hindujarenewables,nxtdigital,kbphindujacollegeofcommerce'","b'hindujafoundation,indusind_bank,wotr.india,ashokleyland_official,gulfoil.india,lifeathgs,hindujahospital,onegigafiber'","b'#Repost @hindujafoundation\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\nMeet Saraswati Hanumant Waghmode of Giralgaon, #Maharashtra. Saraswati is something of a #CovidHero in her village, which suffered a scarcity of essential goods at the beginning of the lockdown. She and her kitchen garden have since kept 15 families fed, free of charge, till food supplies stabilized in Giralgaon. Kitchen gardens here are estimated to have fed over 1,500 people during the lockdown. Seeds and training on how to grow organic vegetables are provided to volunteers like Saraswati as part of an initiative supported by IndusInd Bank @indusind_bank and implemented by WOTR @wotr.india Maharastra. The rest is just what good neighbours do.\n#HindujaFoundation #HindujaWater #HindujaRuralDevelopment #RuralLife #KitchenGardens #WaterGoals #Sustainability\n\n@ashokleyland_official @gulfoil.india @lifeathgs @hindujahospital @onegigafiber #HindujaLeylandFinance #HindujaFoundries #HindujaRenewables #NXTDigital #KBPHindujaCollegeOfCommerce'",0,0,147,0,,,
B_jb2qMhCC6,indusind_bank,2020-04-29 05:50:53.000000,no,False,"b'repost,covidheroes,indiafightscorona,communityaction,volunteers,pandemicpreparedness,ruralindia,hindujaleylandfinance,hindujafoundries,hindujarenewables,nxtdigital,kbphindujacollegeofcommerce'","b'hindujafoundation,indusind_bank,ashokleyland_official,gulfoil.india,lifeathgs,onegigafiber,hindujahospital'","b'#Repost @hindujafoundation\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\nOur masked crusaders aka #COVIDHeroes from Osmanabad, Maharashtra are hard at work on their sewing machines. Seventy members of the local women\xe2\x80\x99s self-help group are stitching cloth masks to supply to families in the area. So far, this bachat gat or savings\xe2\x80\x99 group has made 33,300 masks that will be distributed to over 7,000 families. How\xe2\x80\x99s that for a stitch in time.\r\nThis initiative is funded by IndusInd Bank @indusind_bank. Self-help groups or SHGs are devised as an essential part of the Hinduja Foundation\xe2\x80\x99s rural development programs. Their purpose is to empower women, financially and socially. It\xe2\x80\x99s a platform that focuses on building capacity through need-based training programs, the COVID-19 mask-tailoring exercise being a case in point.\r\n#IndiaFightsCorona #CommunityAction #Volunteers #PandemicPreparedness #RuralIndia \n@ashokleyland_official @gulfoil.india @lifeathgs @onegigafiber @hindujahospital #HindujaLeylandFinance #HindujaFoundries #HindujaRenewables #NXTDigital #KBPHindujaCollegeOfCommerce'",0,0,185,1,,,
B_jbof-BDut,indusind_bank,2020-04-29 05:48:57.000000,no,False,"b'repost,covidhero,bfil,indiafightscorona,communityaction,volunteers,pandemicpreparedness,ruralindia,hindujafoundation'","b'hindujafoundation,indusind_bank,ashokleyland_official,gulfoil.india,lifeathgs,hindujahospital,onegigafiber'","b'#Repost @hindujafoundation\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\nSometimes, your #COVIDHero may just be a voice on the phone. When a call came in from a remote village in Bhopal to Bharat Sanjeevani\xe2\x80\x99s helpline, little did the executive on call expect to be talking to a pregnant woman looking for advice on delivery! Some quick thinking by the customer service executive and the call was directed to the right officials, and the expectant mother got the help she needed. This is just one of the many heart-warming stories coming in from Bharat Sanjeevani\xe2\x80\x99s call-centre team, which is currently helping the Madhya Pradesh state government during the COVID-19 crisis. During non-lockdown times, the BFIL (Bharat Financial Inclusion Limited) team runs a doorstep veterinary services helpline that farmers across MP can access by dialing 1962. But seeing the increased load placed by the pandemic on government health services like the 104 helpline, #BFIL stepped in and offered their services. The CSOs or customer service order professionals were quick to adapt to the guidelines and handle distress and emergency calls. To date, they have handled over 3,000 calls helping people report suspected cases of COVID-19, access relief material and rations through the PDS scheme, request an ambulance and seek help, in the case of migrants and others unable to return home. \n#IndiaFightsCorona #CommunityAction #Volunteers #PandemicPreparedness #RuralIndia #HindujaFoundation\r\n@indusind_bank @ashokleyland_official @gulfoil.india @lifeathgs @hindujahospital @onegigafiber'",0,0,517,10,,,
B_ja2dNh5a_,indusind_bank,2020-04-29 05:42:07.000000,no,False,"b'repost,covidhero,indiafightscorona,communityaction,volunteers,pandemicpreparedness,ruralindia,watershed,waterstewardship,cleanwaterforall,waterisahumanright,hindujafoundation,jaljeevan,hindujaleylandfinance,hindujafoundries,hindujarenewables,nxtdigital,kbphindujacollegeofcommerce'","b'hindujafoundation,indusind_bank,wotr.india,ashokleyland_official,gulfoil.india,lifeathgs,hindujahospital,onegigafiber'","b'#Repost @hindujafoundation\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\nJohan Ham Soy is a trained community worker aka a Vasundhara Sevak aka a #COVIDHero. He hails from the remote village of Gullu in Jharkhand, where he who works with the watershed project funded by IndusInd Bank @indusind_bank. Gullu, like many other villages during the pandemic, has witnessed \xe2\x80\x98reverse migration\xe2\x80\x99 with many students and seasonal workers returning in large numbers before the nationallockdown. The local administration had its task cut out trying to identify those who need to be quarantined. This is where Johan stepped up. He used a network of informants to isolate 14 people from Gullu, who needed to be tested or placed in quarantine. Luckily, none of them tested positive. But without the efforts of aware and alert citizens like Johan, the administration would not be able to do its job in keeping people safe. When he was commended for a job well done, Johan said, if not me, then who? Spoken like a true hero.\r\nThis initiative is supported by Hinduja Foundation under its Jal-Jeevan water stewardship commitment and implemented by WOTR @wotr.india . \n#IndiaFightsCorona #CommunityAction #Volunteers #PandemicPreparedness #RuralIndia #Watershed #WaterStewardship #CleanWaterForAll #WaterIsAHumanRight #HindujaFoundation #JalJeevan\r\n@ashokleyland_official @gulfoil.india  @lifeathgs @hindujahospital @onegigafiber #HindujaLeylandFinance #HindujaFoundries #HindujaRenewables #NXTDigital #KBPHindujaCollegeOfCommerce'",0,0,114,1,,,
B_hDeOTBj3y,indusind_bank,2020-04-28 07:39:21.000000,no,False,"b'socialdistancebanking,inyourbestinterest,indusindbank,staysafebanksmart'",b'',b'Say hello to convenience & comfort with our very own virtual assistant on chat - IndusAssist.\n#SocialDistanceBanking #InYourBestInterest #IndusIndBank #StaySafeBankSmart',0,0,179,3,,,
B_fBgtBBTrp,indusind_bank,2020-04-27 12:43:44.000000,no,False,"b'repost,indiafightscorona,covid19'",b'gkishanreddyofficial',"b'#Repost @gkishanreddyofficial\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\nReceived a contribution of \xe2\x82\xb9 1 Crore towards PM-CARES from the IndusInd Bank.\nOfficials of the Bank handed over a cheque today at the North Block Office. \xe2\x80\xac\n\xe2\x80\xaaThis contribution will certainly help as #IndiaFightsCorona. \nMy appreciation to them, for coming forward and strengthening our fight against #COVID19.'",0,0,893,31,,,
B_e6RpXB3X4,indusind_bank,2020-04-27 11:40:41.000000,yes,False,b'',b'',"b'""Shop online for home essentials, subscriptions, and much more from the comfort of your home using your IndusInd Bank MasterCard Credit & Debit Card.""'",1234,15.0,135,4,,,
