shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CBWGI-QJIN1,dillards,2020-06-12 18:33:49.000000,no,False,b'',b'',"b'Sunshine, fresh air, & a chic suit makes the perfect combo for summer! :sun_selector:'",0,0,1088,19,,,
CBT9hS4JeX5,dillards,2020-06-11 22:40:00.000000,no,False,b'',b'',b'Outfit inspo for a virtual summer date night:sparkles:',0,0,1124,9,,,
CBT4NJ-JvbW,dillards,2020-06-11 21:53:34.000000,no,False,b'',b'',b'Shades of summer!:sun_selector:',0,0,709,4,,,
CBTeJkppVKH,dillards,2020-06-11 18:05:53.000000,no,False,b'',b'',b'Fluffy footwear that combines the look of a sandal with the feel of a slipper! :sparkles:',0,0,688,9,,,
CBRbR7ep1tP,dillards,2020-06-10 23:02:20.000000,no,False,b'',b'dillards',b'Spotted: face masks & coverings now available @dillards :paw_prints:',0,0,2419,57,,,
CBRUHbFpHfg,dillards,2020-06-10 21:59:44.000000,no,False,b'',b'',b'Step into summer with chic leather sandals to complete any look! :fire:',0,0,875,14,,,
CBQymXrJTu9,dillards,2020-06-10 17:06:51.000000,no,False,b'',b'',"b""Today's forecast calls for extra fun in the sun!:sun_selector:""",0,0,878,8,,,
CBOv87ZJ9CY,dillards,2020-06-09 22:05:15.000000,no,False,b'',b'',b'Effortless dress options for warm summer nights! :sparkles::check_mark:',0,0,2496,9,,,
CBOgQTxJ3yE,dillards,2020-06-09 19:48:05.000000,no,False,b'',b'',b'Soak up the sun in this belted beauty! :sun_selector::smiling_face_with_heart-eyes:',0,0,1794,12,,,
CBOMIg-JdZs,dillards,2020-06-09 16:52:15.000000,no,False,b'tuesdayshoesday',b'',b'This #TuesdayShoesday line up is too fun & free-spirited to just be worn indoors! :sparkles:',0,0,978,23,,,
CBMKnxxp39d,dillards,2020-06-08 22:00:34.000000,no,False,b'',b'',b'Instant mood booster: a flowy dress for backyard hangouts! :sparkles:',0,0,4179,21,,,
CBL2PzWpkcq,dillards,2020-06-08 19:02:32.000000,no,False,b'',b'',b'Living room ready! Good vibes only in tie-dye loungewear! :victory_hand_selector::sparkles:',0,0,1081,6,,,
CBLa8nxJkMW,dillards,2020-06-08 15:03:59.000000,no,False,b'',b'',b'Brighten up your look with effortless sandals in summer\xe2\x80\x99s most eye-catching colors! :sparkles:',0,0,1796,10,,,
CA6pS__pje8,dillards,2020-06-02 02:42:17.000000,no,False,b'',b'',"b'Relaxed, feminine, and airy styles detailed with eyelet, embroidery, and smocking are the cool and uncomplicated answers to easy summer style!:sparkles:'",0,0,1358,56,,,
CA6N7kypJuO,dillards,2020-06-01 22:43:09.000000,no,False,b'',b'',b'Starting off the week in feminine florals!:cherry_blossom:',0,0,2586,10,,,
CA5-lXCJ3fz,dillards,2020-06-01 20:29:03.000000,no,False,b'',b'',"b'The stroller that combines fashion with function, all with your family in mind! :sparkles:'",0,0,2505,29,,,
CA39a1YpmmV,dillards,2020-06-01 01:40:23.000000,no,False,b'',b'',b'Dressed in our Sunday best! :cherry_blossom:',0,0,1865,7,,,
CA3nM1WJbRk,dillards,2020-05-31 22:26:14.000000,no,False,b'',b'',b'Soft suede in a cool blue hue? Coming right up. :check_mark:',0,0,5889,56,,,
CA1yjjjJy-o,dillards,2020-05-31 05:26:59.000000,no,False,b'',b'',b'Date night florals :cherry_blossom:',0,0,2609,11,,,
CA1YFtAJkRP,dillards,2020-05-31 01:35:43.000000,no,False,b'',b'rebeccaminkoff',b'Just arrived: @rebeccaminkoff handbags! :sparkles::smiling_face_with_heart-eyes:',0,0,1072,3,,,
CA04ZOOJe_A,dillards,2020-05-30 20:58:45.000000,no,False,b'',b'',b'Feminine floral details for backyard sunbathing! :sun_selector:',0,0,857,7,,,
CAy-K9tpwQa,dillards,2020-05-30 03:10:45.000000,no,False,b'',b'',"b'Irresistibly soft, cozy and cool, these sleepwear sets and nightgowns feel like a dream on those long summer nights! :crescent_moon:'",0,0,665,1,,,
CAygXpJJeaa,dillards,2020-05-29 22:50:21.000000,no,False,b'',b'',b'Feel Good Florals :cherry_blossom:',0,0,2290,6,,,
CAySY2MpiXa,dillards,2020-05-29 20:48:10.000000,no,False,b'',b'',b'Stand tall in platform espadrille sandals! :sparkles:',0,0,927,6,,,
CAwYyliJFQo,dillards,2020-05-29 03:05:38.000000,no,False,b'',b'',b'Our spring lineup: cool blues for warmer days! :butterfly::sparkles:',0,0,2291,21,,,
CAv5_gNB3s2,dillards,2020-05-28 22:36:31.000000,no,False,b'',b'',"b'Suns out, shades on!:sun_selector::check_mark:'",0,0,385,2,,,
CAvqwm8pAI9,dillards,2020-05-28 20:23:25.000000,no,False,b'',b'',b'Outfit inspo for backyard sunbathing! :sun_selector::smiling_face_with_heart-eyes:',0,0,1585,10,,,
CAt0UeZJmJD,dillards,2020-05-28 03:08:28.000000,no,False,b'',b'',b'Sunny day approved stripes!:sun_selector:',0,0,577,1,,,
CAtVX0VJKDP,dillards,2020-05-27 22:38:03.000000,no,False,b'',b'',b'Summer-ready slides! :sun_selector:',0,0,1099,11,,,
CAtLXn0BjKI,dillards,2020-05-27 21:10:38.000000,no,False,b'',b'',b'Effortlessly cool for warm summer days! :sun_selector:',0,0,604,7,,,
CArIhDEp0vT,dillards,2020-05-27 02:07:14.000000,no,False,b'',b'',b'It\xe2\x80\x99s easier to meet your goals when you feel great in your gear!:sparkles:',0,0,636,3,,,
CAqvgzUpaOQ,dillards,2020-05-26 22:28:45.000000,no,False,b'',b'',b'Bring on the sun in freshly picked florals! :cherry_blossom::sun_selector:',0,0,838,4,,,
CAqigWypTHi,dillards,2020-05-26 20:35:05.000000,no,False,b'tuesdayshoesday',b'',"b'Obsessed with the tie-dye trend? Yeah, us too! :rainbow::cyclone: #TuesdayShoesday'",0,0,1309,17,,,
CAojtziJna6,dillards,2020-05-26 02:07:11.000000,no,False,b'',b'',b'Polka dotted pick-me-up!:sparkles:',0,0,1797,16,,,
CAoW159BCYc,dillards,2020-05-26 00:14:41.000000,no,False,b'',b'',b'Summer-ready sandals!',0,0,1650,4,,,
CAn4-WFJpIq,dillards,2020-05-25 19:53:42.000000,no,False,b'',b'',b'Healthy lifestyle choices within an arm\xe2\x80\x99s reach! :sparkles:',0,0,745,4,,,
CAl1fSSBE2A,dillards,2020-05-25 00:44:46.000000,no,False,b'',b'',b'Slipper szn:sparkles:',0,0,532,8,,,
CAj0tY3pofX,dillards,2020-05-24 05:59:28.000000,no,False,b'',b'',b'Casual & Cute :sparkles:',0,0,957,2,,,
CAjZc_Op4AS,dillards,2020-05-24 02:01:18.000000,no,False,b'',b'',b'Give your senses a boost with a new scent for spring! :sparkles:',0,0,398,2,,,
CAjESsPhXnH,dillards,2020-05-23 22:56:24.000000,no,False,b'',b'',b'Spotted: the perfect bikini for weekend sunbathing! :sun_selector::paw_prints:',0,0,806,5,,,
CAhBExWpAhV,dillards,2020-05-23 03:49:48.000000,no,False,b'',b'',b'Feel good florals :cherry_blossom:',0,0,717,6,,,
CAggxOvB3uq,dillards,2020-05-22 23:07:31.000000,no,False,b'',b'',b'Tropical florals for a backyard staycation :hibiscus:',0,0,716,6,,,
CAgPKzcB1ci,dillards,2020-05-22 20:33:43.000000,no,False,b'',b'',"b'Clearly, we love this shoe trend! :smiling_face_with_heart-eyes:'",0,0,797,4,,,
CAeaktIpTnH,dillards,2020-05-22 03:34:53.000000,no,False,b'lwd',b'',b'An effortless #LWD for a virtual date night! :sparkles:',0,0,1911,6,,,
CAd2J2FBBNz,dillards,2020-05-21 22:16:39.000000,no,False,b'',b'',b'Poolside with a pop of color! :sparkles:',0,0,915,5,,,
CAdkd07JID7,dillards,2020-05-21 19:42:05.000000,no,False,b'',b'',b'Bring on the sun in colorful suits! :sun_selector::rainbow:',0,0,826,10,,,
CAbxbFXJSIh,dillards,2020-05-21 02:56:50.000000,no,False,b'',b'',b'Picture perfect florals! :camera_with_flash::cherry_blossom::sparkles:',0,0,762,3,,,
CAbV6RzhPQa,dillards,2020-05-20 22:56:25.000000,no,False,b'',b'',b'Fresh florals for sunbathing in the backyard :cherry_blossom::sun_selector:',0,0,620,4,,,
CAbI2szJoNA,dillards,2020-05-20 21:02:20.000000,no,False,b'',b'',"b'Cute, comfy, and endlessly trendy :sparkles:'",0,0,496,4,,,
CAZUp_2pGRh,dillards,2020-05-20 04:06:59.000000,no,False,b'',b'',b'Wrapped up in spring florals! :cherry_blossom:',0,0,1606,10,,,
CAYzfcSBzhZ,dillards,2020-05-19 23:17:11.000000,no,False,b'',b'',b'Keep your eyes in the clear with blue light lenses while scrolling the \xe2\x80\x98gram:sparkles:',0,0,556,0,,,
CAYe4kQhqCl,dillards,2020-05-19 20:17:07.000000,no,False,b'tuesdayshoesday',b'',b'Snakeskin or neutral? Take your pick! :check_mark: #tuesdayshoesday',0,0,773,7,,,
CAW2CyKp14l,dillards,2020-05-19 05:01:00.000000,no,False,b'',b'',b'Romanticize your ruffles! :sparkles:',0,0,868,7,,,
CAWMRkfJvAB,dillards,2020-05-18 22:56:01.000000,no,False,b'',b'',b'Summer-ready sandals! :sun_selector:',0,0,812,6,,,
CAV-nujJMKk,dillards,2020-05-18 20:56:43.000000,no,False,b'',b'',b'Monday\xe2\x80\x99s are better when you\xe2\x80\x99re moving! :sparkles:',0,0,224,3,,,
CAUMzUQJ_-O,dillards,2020-05-18 04:22:09.000000,no,False,b'',b'',b'Obsessed with tie-dye! :smiling_face_with_heart-eyes::cyclone:',0,0,349,1,,,
CAT7ca5J2W4,dillards,2020-05-18 01:50:28.000000,no,False,b'',b'',b'It\xe2\x80\x99s all in the details! :smiling_face_with_heart-eyes:',0,0,1625,27,,,
CATkkqQBVV1,dillards,2020-05-17 22:30:37.000000,no,False,b'selfcaresunday',b'',b'#selfcaresunday essentials :sparkles:',0,0,382,1,,,
CARpGiSpwXj,dillards,2020-05-17 04:31:43.000000,no,False,b'',b'',b'For your floral fix! :hibiscus:',0,0,2078,11,,,
CARSFVFhUAH,dillards,2020-05-17 01:10:34.000000,no,False,b'',b'',b'Summer-ready poolside slides :sun_selector:',0,0,890,10,,,
CAQ9mHehFPm,dillards,2020-05-16 22:11:33.000000,no,False,b'',b'',b'Suit-Up in Stripes for Backyard Sunbathing!:sun_selector:',0,0,767,10,,,
CAO1cqephbh,dillards,2020-05-16 02:21:52.000000,no,False,b'',b'',b'Friday night florals! :hibiscus:',0,0,796,6,,,
CAOccyrhD-w,dillards,2020-05-15 22:43:26.000000,no,False,b'',b'',b'Bring on the Sun! :sun_selector:',0,0,322,6,,,
CAOSdY2BDzF,dillards,2020-05-15 21:16:08.000000,no,False,b'feelgoodfriday',b'',b'Tracking your healthy lifestyle choices has never been easier! :check_mark: #feelgoodfriday',0,0,281,2,,,
CAMiWERJtoU,dillards,2020-05-15 04:56:28.000000,no,False,b'',b'',b'Fresh florals for a virtual date night! :cherry_blossom:',0,0,1977,8,,,
CAL6bBYhcr6,dillards,2020-05-14 23:07:37.000000,no,False,b'',b'',b'Today\xe2\x80\x99s forecast calls for some sunbathing in the backyard!:sun_selector:',0,0,568,7,,,
CAJxwyQJArc,dillards,2020-05-14 03:13:28.000000,no,False,b'',b'',b'Tie-dye obsessed! :sparkles::cyclone:',0,0,911,6,,,
CAJROl0pURK,dillards,2020-05-13 22:29:10.000000,no,False,b'',b'',"b'Clearly, we are obsessed with sandal season!:sparkles:'",0,0,1110,7,,,
CAJATXTJa8T,dillards,2020-05-13 20:01:17.000000,no,False,b'',b'',b'Our staycation essentials:sun_selector::check_mark:',0,0,838,5,,,
CAHUnFHpWq7,dillards,2020-05-13 04:20:15.000000,no,False,b'',b'',b'Bring spring in! :cherry_blossom:',0,0,724,6,,,
CAGuC0pJEm8,dillards,2020-05-12 22:43:15.000000,no,False,b'',b'',b'Stay flawlessly stylish even when being active!:sparkles:',0,0,409,3,,,
CAGggPjJKJG,dillards,2020-05-12 20:44:56.000000,no,False,b'tuesdayshoesday',b'',b'Neon & snakeskin. Need we say more? :smiling_face_with_heart-eyes: #TuesdayShoesday',0,0,1427,13,,,
CAEqDrPJw2S,dillards,2020-05-12 03:29:56.000000,no,False,b'',b'',b'Perfect for a date night in the backyard!:sparkles:',0,0,3308,25,,,
CAEIFLuJANx,dillards,2020-05-11 22:33:03.000000,no,False,b'',b'',b'Bold or neutral? Take your pick! :high_voltage:',0,0,817,19,,,
CAD8As8Bbs_,dillards,2020-05-11 20:47:34.000000,no,False,b'',b'',b'Taking on the Tie-Dye Trend! :cyclone::sparkles:',0,0,1759,9,,,
CABLC2LlJoz,dillards,2020-05-10 19:01:15.000000,no,False,b'',b'',"b""Whether she\xe2\x80\x99s near or far, don't forget to let your Mom know you are thinking of her today! Have a Happy Mother's Day!""",0,0,386,3,,,
CAAo31jADMS,dillards,2020-05-10 14:02:40.000000,no,False,b'',b'',"b""To our Dillard's Community, Mother\xe2\x80\x99s Day might look a little different this year, but we\xe2\x80\x99ve never been more grateful for the special women in our lives. We wish you and the women in your lives a Happy Mother's day!""",0,0,247,0,,,
B__WODJJcVt,dillards,2020-05-10 02:00:23.000000,no,False,b'',b'',b'Fuzzy favorites! :sparkles:',0,0,502,2,,,
B__EqDYpwF9,dillards,2020-05-09 23:26:55.000000,no,False,b'',b'',b'Weekend attire :sparkles:',0,0,805,2,,,
B_86BwgJVHH,dillards,2020-05-09 03:15:34.000000,no,False,b'',b'',b'Cool blues for warmer days! :butterfly:',0,0,1161,2,,,
B_8c7xpp-V0,dillards,2020-05-08 23:01:20.000000,no,False,b'',b'',b'Feel Good Friday Mood!:sparkles:',0,0,1700,15,,,
B_8T9FapZDY,dillards,2020-05-08 21:42:52.000000,no,False,b'',b'',b'Stud Struck :high_voltage:',0,0,434,3,,,
B_6WdsCJwXh,dillards,2020-05-08 03:26:19.000000,no,False,b'lwd',b'',"b'Our go-to #LWD :sparkles: perfect for virtual graduations, bridal showers, or date nights! :two_hearts:'",0,0,2591,17,,,
B_52KNMJpb1,dillards,2020-05-07 22:44:02.000000,no,False,b'',b'',"b'Add a little chic to your everyday style with Sanctuary\xe2\x80\x99s line of effortless, ready-for-anything shoes! :sparkles:'",0,0,824,7,,,
B_5moA2Jif5,dillards,2020-05-07 20:28:18.000000,no,False,b'',b'',"b'Sunshine, fresh air, & a chic suit for afternoon sunbathing in the backyard! :sun_selector:'",0,0,1093,6,,,
B_3rWQopVw1,dillards,2020-05-07 02:31:05.000000,no,False,b'',b'',b'Ready for a mood boost? Blue skies and spring breezes go hand in hand with uplifting floral prints! :cherry_blossom:',0,0,1134,6,,,
B_3WdA2ptZi,dillards,2020-05-06 23:28:30.000000,no,False,b'',b'',b'Living room ready! Good vibes only in tie-dye loungewear! :victory_hand_selector::sparkles:',0,0,450,4,,,
B_3E4FNJ7lx,dillards,2020-05-06 20:54:55.000000,no,False,b'',b'',b'Stand tall in platform espadrille sandals! :sparkles:',0,0,2552,18,,,
B_1RpJYpo3T,dillards,2020-05-06 04:07:59.000000,no,False,b'',b'',b'Crushin\xe2\x80\x99 our workout goals:check_mark:',0,0,601,3,,,
B_0wH55J1Ra,dillards,2020-05-05 23:15:06.000000,no,False,b'tuesdayshoesday',b'',b'Brighten-Up your #TuesdayShoesday with Bold Patterns! :sparkles:',0,0,1143,17,,,
B_0mh7iJYpe,dillards,2020-05-05 21:51:16.000000,no,False,b'',b'',"b'This Mother\xe2\x80\x99s Day, treat her to something extra special! She deserves it! :sparkles::two_hearts:'",0,0,540,3,,,
B_y1OHOJD3Q,dillards,2020-05-05 05:21:09.000000,no,False,b'',b'',b'It\xe2\x80\x99s easier to meet your goals when you feel great in your gear!:sparkles:',0,0,537,9,,,
B_yQhkhpRdh,dillards,2020-05-05 00:00:30.000000,no,False,b'',b'',b'Woven details on our wishlist! :sparkles:',0,0,1589,9,,,
B_yByIspTWC,dillards,2020-05-04 21:51:41.000000,no,False,b'',b'',b'Skincare = self care :sparkles: what are your skincare favorites right now?',0,0,273,13,,,
B_wW-NUpR3J,dillards,2020-05-04 06:18:21.000000,no,False,b'',b'',b'The perfect top for a virtual get-together!:sparkles:',0,0,658,11,,,
B_wFIr5pf6Z,dillards,2020-05-04 03:42:30.000000,no,False,b'',b'',b'Too much screen time? Block the blue light with blue light filtering glasses!',0,0,789,3,,,
B_vfKL1pnGp,dillards,2020-05-03 22:10:39.000000,no,False,b'',b'',b'Fluffy favorites for the weekend! :sparkles:',0,0,954,9,,,
B_tA4jnp6Ya,dillards,2020-05-02 23:07:37.000000,no,False,b'',b'',b'Palm print perfection for backyard sunbathing! :sun_selector::palm_tree:',0,0,1583,17,,,
B_rAI0vpS4S,dillards,2020-05-02 04:22:37.000000,no,False,b'',b'',b'Feel good florals :cherry_blossom:',0,0,1034,5,,,
B_qkDiGJUpb,dillards,2020-05-02 00:17:14.000000,no,False,b'',b'',b'Make your new normal stronger than ever!:check_mark:',0,0,400,2,,,
B_qQMWbpqCw,dillards,2020-05-01 21:23:40.000000,no,False,b'',b'',b'Trending now: effortless espadrilles :smiling_face_with_heart-eyes:',0,0,588,4,,,
B_oP7baJX8C,dillards,2020-05-01 02:42:53.000000,no,False,b'',b'',b'Cute tops for virtual get-togethers are at the top of our wishlist rn!:sparkles:',0,0,2054,14,,,
B_n38h_JuzW,dillards,2020-04-30 23:13:19.000000,no,False,b'',b'',b'Lightweight lace for catching some zzz\xe2\x80\x99s:sparkles:',0,0,1267,12,,,
B_nqGXnJqR4,dillards,2020-04-30 21:12:20.000000,no,False,b'',b'',b'Making memories in matching outfits for Mother\xe2\x80\x99s Day! :sparkles:',0,0,3084,73,,,
B_ls1oppBal,dillards,2020-04-30 02:57:47.000000,no,False,b'',b'',b'Outfit inspo for a backyard date night! :cherry_blossom:',0,0,859,9,,,
B_lQvLIJ3PQ,dillards,2020-04-29 22:52:14.000000,no,False,b'',b'',b'Wild about sandal season! :paw_prints::smiling_face_with_heart-eyes:',0,0,710,2,,,
B_lDLOVJG5e,dillards,2020-04-29 20:53:43.000000,no,False,b'',b'',b'Current crush: retro metal frames :high_voltage: Prevent potential screen time side effects with blue light blocking glasses! :nerd_face:',0,0,331,1,,,
B_jDjMJpwl7,dillards,2020-04-29 02:18:31.000000,no,False,b'',b'',b'Bring spring inside :cherry_blossom:',0,0,793,4,,,
B_iqvsKJ8Ys,dillards,2020-04-28 22:41:46.000000,no,False,b'',b'',b'Today\xe2\x80\x99s forecast calls for some sunbathing in the backyard! :sun_selector:',0,0,1612,12,,,
B_iXxl_piLZ,dillards,2020-04-28 19:56:00.000000,no,False,b'tuesdayshoesday',b'',b'How about a polka-dotted pick-me-up? #TuesdayShoesday',0,0,1175,18,,,
B_gmOWDJqbg,dillards,2020-04-28 03:23:47.000000,no,False,b'',b'',b'Brighten your day with a flowy maxi dress for spring!',0,0,1207,8,,,
B_gODWkpMHE,dillards,2020-04-27 23:52:34.000000,no,False,b'',b'',"b'Obsessed with the tie-dye trend? Yeah, us too. :rainbow::cyclone:'",0,0,1886,21,,,
B_f8xF5JtsS,dillards,2020-04-27 21:21:31.000000,no,False,b'',b'',b'One for you and one for Mom! Give your senses a boost with a new scent for spring! :sparkles:',0,0,291,5,,,
B_eAb_spiRe,dillards,2020-04-27 03:15:07.000000,no,False,b'',b'',b'Everything is better in tie-dye! :cyclone:',0,0,1023,12,,,
B_dxk5NJ688,dillards,2020-04-27 01:05:15.000000,no,False,b'',b'',"b""On today's agenda: self care :sparkles:""",0,0,927,4,,,
B_bZYa6JA67,dillards,2020-04-26 02:55:21.000000,no,False,b'',b'',b'Off-duty denim details for a virtual get-together! :butterfly::cherry_blossom:',0,0,2629,13,,,
B_bTKPup1YM,dillards,2020-04-26 02:01:00.000000,no,False,b'',b'',b'For your floral fix!:cherry_blossom:',0,0,1551,15,,,
B_as1CMJjnz,dillards,2020-04-25 20:26:03.000000,no,False,b'',b'',b'Weeknds are for sunbathing in the backyard! :sun_selector:',0,0,978,4,,,
B_Y2332JKE9,dillards,2020-04-25 03:15:20.000000,no,False,b'',b'',b'Ready for a mood boost? Blue skies and spring breezes go hand in hand with uplifting floral prints. :cherry_blossom:',0,0,1019,10,,,
B_YbbwopLWr,dillards,2020-04-24 23:15:34.000000,no,False,b'feelgoodfriday',b'',b'Waist-up favorites for #feelgoodfriday :high_voltage:',0,0,1853,12,,,
B_YKywDpgMK,dillards,2020-04-24 20:50:10.000000,no,False,b'',b'',b'On repeat: simple sandals :sun_selector:',0,0,751,4,,,
B_WLXLmpMLp,dillards,2020-04-24 02:16:39.000000,no,False,b'',b'',b'Instant mood booster: a flowy dress for virtual hangouts! :sparkles:',0,0,1699,11,,,
B_VzfhJp5xq,dillards,2020-04-23 22:48:04.000000,no,False,b'',b'',"b""Fluffy footwear that combines the look of a sandal with the feel of a slipper. With a full spectrum of colors, there's one to match every outfit and mood!:sparkles:""",0,0,1090,10,,,
B_VhkUppMLx,dillards,2020-04-23 20:11:27.000000,no,False,b'quayxjlo',b'',"b'Offset an increase in screen time & elevate your comfy fit with blue light filtering glasses! Wear them when working on a laptop, watching TV, or scrolling the gram to look good + feel good. #QUAYXJLO'",0,0,2746,26,,,
B_TQFE_pkKv,dillards,2020-04-22 23:00:09.000000,no,False,b'',b'',b'Catch some zzz\xe2\x80\x99s in pretty pastel PJs!:crescent_moon:',0,0,579,10,,,
B_S-myGp22C,dillards,2020-04-22 20:27:28.000000,no,False,b'wellnesswednesday',b'',b'All tie-dyed up for #WellnessWednesday :cyclone:',0,0,547,3,,,
B_QpX7tJfpC,dillards,2020-04-21 22:43:27.000000,no,False,b'',b'',b'Staycation Staples- The perfect swimsuits for sunbathing in the backyard! :sun_selector:',0,0,1431,10,,,
B_QeN2IJaeO,dillards,2020-04-21 21:05:57.000000,no,False,b'tuesdayshoesday',b'',b'Feel good florals for #TuesdayShoesday :cherry_blossom:',0,0,4365,38,,,
B_NZ1GwJtvW,dillards,2020-04-20 16:29:54.000000,no,False,b'',b'',b'Make a statement at virtual get-togethers and IRL with these pretty pieces! :sparkles:',0,0,528,3,,,
B_L0phDJCoI,dillards,2020-04-20 01:45:46.000000,no,False,b'selfcaresunday',b'',b'Lift your spirit with a new scent for spring! #selfcaresunday',0,0,472,2,,,
B_Ld_2HJIFw,dillards,2020-04-19 22:27:51.000000,no,False,b'',b'',b'Spending our Sunday in comfortable sleepwear!',0,0,684,5,,,
B_JaDrvpQJn,dillards,2020-04-19 03:14:56.000000,no,False,b'',b'',b'Dressing up for virtual get-togethers indoors!:sparkles:',0,0,4014,23,,,
B_JJyXdJYqM,dillards,2020-04-19 00:52:46.000000,no,False,b'',b'',b'Off-duty details!',0,0,836,4,,,
B_GqkxJpL2H,dillards,2020-04-18 01:41:32.000000,no,False,b'',b'',b'Effortless espadrilles to wear all season long!',0,0,1614,14,,,
B_GW8fJJotg,dillards,2020-04-17 22:50:01.000000,no,False,b'',b'',b'Outfit inspo for a casual date night at home! :sparkles:',0,0,1292,7,,,
B_D9GXQpSfe,dillards,2020-04-17 00:25:42.000000,no,False,b'',b'',b'Give yourself a plush pick-me-up with the newest color on the block: clear water blue. :cyclone:',0,0,752,18,,,
B_DDtbyprAs,dillards,2020-04-16 16:04:13.000000,no,False,b'',b'',"b'Immunity boosting, detoxifying, and energy enhancing - These Apple Cider Vinegar gummies are the perfect addition to your daily health routine! :red_apple:'",0,0,299,3,,,
B_BpByWpQvs,dillards,2020-04-16 02:51:49.000000,no,False,b'',b'',b'Bring a little spring indoors for your virtual get-togethers with fresh florals! :blossom:',0,0,777,2,,,
B_BOtrwheM-,dillards,2020-04-15 23:01:53.000000,no,False,b'',b'',"b""Spotted: loungewear that's equal parts comfy & cute! :paw_prints:""",0,0,1230,7,,,
B-_NE19pZic,dillards,2020-04-15 04:09:06.000000,no,False,b'',b'',b'Light layers for those cool spring evenings in the backyard!:blossom:',0,0,3957,26,,,
B--oqnCpxqD,dillards,2020-04-14 22:50:56.000000,no,False,b'tuesdayshoesday',b'',b'New sandals for spring? Coming right up!  #TuesdayShoesday',0,0,5136,27,,,
B-8eqagJsyv,dillards,2020-04-14 02:45:03.000000,no,False,b'',b'',b'The perfect combo of casual and cute! :blossom:',0,0,1288,7,,,
B-75oSYpYUR,dillards,2020-04-13 21:21:27.000000,no,False,b'',b'',b'Make the most of your Monday with an afternoon sweat sesh! :check_mark:',0,0,586,8,,,
B-4iZk-gBJL,dillards,2020-04-12 14:00:46.000000,no,False,b'',b'',"b""To our Dillard's community, we wish you and your family a happy Easter at home! :bouquet:""",0,0,1123,17,,,
B-4iZk-gBJL,dillards,2020-04-12 14:00:46.000000,no,False,b'',b'',"b""To our Dillard's community, we wish you and your family a happy Easter at home! :bouquet:""",0,0,1123,17,,,
B-3c2s8pb_B,dillards,2020-04-12 03:53:03.000000,no,False,b'',b'',b'Currently crushing on the effortless espadrille:smiling_face_with_heart-eyes:',0,0,1211,9,,,
B-3AvMfpT2F,dillards,2020-04-11 23:47:21.000000,no,False,b'',b'kendrascott',b'Hoping the Easter bunny remembers anything @kendrascott is at the top of our wishlist! :sparkles:',0,0,623,3,,,
B-0nltXJaPc,dillards,2020-04-11 01:29:07.000000,no,False,b'',b'',b'An effortless springtime dress to wear to the backyard! :blossom:',0,0,2352,20,,,
B-0brNypFBR,dillards,2020-04-10 23:45:01.000000,no,False,b'',b'',"b""Look good, feel good but keepin' it casual for warm spring days!""",0,0,619,7,,,
B-yNhcBJIAs,dillards,2020-04-10 03:02:52.000000,no,False,b'',b'',b'Casual Easter outfit inspo! :bouquet:',0,0,2205,16,,,
B-xxUgWpSmq,dillards,2020-04-09 22:56:26.000000,no,False,b'',b'',b'skincare = self-care :sparkles:',0,0,409,5,,,
B-vp4B0pFRP,dillards,2020-04-09 03:12:54.000000,no,False,b'',b'',b'Effortless for Easter at Home! :bouquet:',0,0,1743,3,,,
B-vJOFjJINW,dillards,2020-04-08 22:27:33.000000,no,False,b'',b'',"b""Fluffy footwear is one trend we can't get enough of!:sparkles:""",0,0,573,6,,,
B-tCbQTpv0X,dillards,2020-04-08 02:49:42.000000,no,False,b'',b'',"b""Keepin' things cozy but with a tie dye twist! :cyclone:""",0,0,1039,4,,,
B-spUugJRZG,dillards,2020-04-07 23:10:21.000000,no,False,b'tuesdayshoesday',b'',b'Our pick for #TuesdayShoesday featuring a golden hour glow! :sparkles:',0,0,962,2,,,
B-qk7e1Jy0H,dillards,2020-04-07 03:53:29.000000,no,False,b'',b'',"b'Lightweight & effortless, this dress & sneaker combo is the perfect casual Easter outfit!'",0,0,2016,3,,,
B-qDqscpl-W,dillards,2020-04-06 23:02:50.000000,no,False,b'',b'',b'Monday sweat sesh featuring our favorite layering activewear pieces! :sparkles:',0,0,457,2,,,
B-n1NOUp95G,dillards,2020-04-06 02:17:59.000000,no,False,b'',b'',b'*changes from day PJs into night PJs*',0,0,639,2,,,
B-ndmUVpqlN,dillards,2020-04-05 22:51:42.000000,no,False,b'selfcaresunday',b'',b'Treat yourself to a much needed #selfcaresunday :sparkles:',0,0,594,1,,,
B-lOhHopUUZ,dillards,2020-04-05 02:01:26.000000,no,False,b'',b'',b'Denim done right! Pair with a casual tee for an effortless off-duty weekend look:sparkles:',0,0,1112,1,,,
B-k74FcJdEw,dillards,2020-04-04 23:18:33.000000,no,False,b'',b'',b'Match your bestie with these bracelets! Friendship is so important now more than ever!:sparkles:',0,0,1074,1,,,
B-ip0JKpV8u,dillards,2020-04-04 02:02:15.000000,no,False,b'',b'',b'Friday\xe2\x80\x99s finds for a casual Easter outfit! :bouquet:',0,0,3526,1,,,
