shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9RiuWVHBcP,zoetispetcare,2020-03-03 14:01:51.000000,no,False,"thisispetcare,sweepstakes,pet,pets,lifewithpets,apetslife,petowner,petparent,proudpetparent,petsagram",zoetispetcare,b'We are giving away $500 in Zoetis Petcare Rewards this month to celebrate National Napping Day on March 9. Simply share a photo of the sweetest and silliest way you have found your pets sleeping and include #thisispetcare & #sweepstakes and tag @zoetispetcare for your chance to win. Not a Zoetis Petcare Rewards member? Sign up now at zoetispetcare.com/rewards. Be sure to follow us for contest updates!  Full Terms and Conditions: http://ow.ly/lAdX50yel1Z \n#pet #pets #lifewithpets #apetslife #petowner #petparent #proudpetparent #petsagram',0,0,1406,11,1417,,
B9RiuWVHBcP,zoetispetcare,2020-03-03 14:01:51.000000,no,False,"thisispetcare,sweepstakes,pet,pets,lifewithpets,apetslife,petowner,petparent,proudpetparent,petsagram",zoetispetcare,b'We are giving away $500 in Zoetis Petcare Rewards this month to celebrate National Napping Day on March 9. Simply share a photo of the sweetest and silliest way you have found your pets sleeping and include #thisispetcare & #sweepstakes and tag @zoetispetcare for your chance to win. Not a Zoetis Petcare Rewards member? Sign up now at zoetispetcare.com/rewards. Be sure to follow us for contest updates!  Full Terms and Conditions: http://ow.ly/lAdX50yel1Z \n#pet #pets #lifewithpets #apetslife #petowner #petparent #proudpetparent #petsagram',0,0,1406,11,1417,,
B9J5UVIoiwa,zoetispetcare,2020-02-29 14:45:24.000000,no,False,"thisispetcare,dog,dogs,dogsofinstagram,lifewithdogs,adogslife,dogstagram,instadog",,b'Whoever said \xe2\x80\x9cthree\xe2\x80\x99s a crowd\xe2\x80\x9d clearly wasn\xe2\x80\x99t talking about these three! :smiling_face_with_heart-eyes: :camera_with_flash:: Facebook Fan Ashley #thisispetcare #dog #dogs #dogsofinstagram #lifewithdogs #adogslife #dogstagram #instadog',0,0,158,1,159,,
B9HUg_Ioyz_,zoetispetcare,2020-02-28 14:45:20.000000,no,False,thisispetcare,,"b'The first once-monthly chewable tablet has all-in-one protection against heartworm disease, ticks and fleas and intestinal parasites. Learn more about this convenient option for puppies as young as 8 weeks old and weighing 2.8 lbs or more. Link in bio. #thisispetcare'",0,0,171,3,174,,
B9EvuSZItIX,zoetispetcare,2020-02-27 14:45:21.000000,no,False,"thisispetcare,dog,dogs,healthydog,doghealth,dogwellness,dogsofinstagram",,b'Itchy dog? Take the quiz to find out if your dog\xe2\x80\x99s itch could be a medical condition that requires veterinary care. Link in bio. #thisispetcare #dog #dogs #healthydog #doghealth #dogwellness #dogsofinstagram',0,0,87,0,87,,
B9CKXuXD020,zoetispetcare,2020-02-26 14:40:27.000000,no,False,"thisispetcare,healthypet,pethealth,petwellness,pet,pets,lifewithpets,petowner",,b'Missing a dose of your pet\xe2\x80\x99s medication can have serious consequences depending on what your pet is being treated for. Learn what can happen if you miss a dose and easy ways to remember your pet\xe2\x80\x99s medication on our blog. Link in bio. #thisispetcare #healthypet #pethealth #petwellness #pet #pets #lifewithpets #petowner',0,0,94,0,94,,
B8__susJJvQ,zoetispetcare,2020-02-25 18:28:45.000000,no,False,"thisispetcare,dog,dogs,dogowner,lifewithdogs,dogparent,dogsofinstagram",,"b'If your dog loves to say hi by jumping on people, learn some ways to bring them back down to earth on our blog! Link in bio. #thisispetcare #dog #dogs #dogowner #lifewithdogs #dogparent #dogsofinstagram'",0,0,77,2,79,,
B886eBnnnSf,zoetispetcare,2020-02-24 13:45:18.000000,no,False,"thisispetcare,pet,pets,petgrooming,pethealth,healthypet,petwellness",,"b'This National Pet Dental Health Month, take charge of your pet\xe2\x80\x99s dental health and get their teeth cleaned! Learn more with the link in bio. #thisispetcare #pet #pets #petgrooming #pethealth #healthypet #petwellness'",0,0,74,0,74,,
B86ch_RgOs-,zoetispetcare,2020-02-23 14:45:12.000000,no,False,"thisispetcare,dogandcat,catanddog,pets,dog,cat,petowner,lifewithpets",,b'Does this look like a conversation your cat and dog would have? :face_with_tears_of_joy: #thisispetcare #dogandcat #catanddog #pets #dog #cat #petowner #lifewithpets',0,0,112,3,115,,
B833vkElnVD,zoetispetcare,2020-02-22 14:45:16.000000,no,False,"thisispetcare,cat,cats,dog,dogs,petparent,petowner,pet,pets",,b'Do you own multiple cat or dogs? Tell us how many in the comments! #thisispetcare #cat #cats #dog #dogs #petparent #petowner #pet #pets',0,0,119,20,139,,
B81TlC7lRjl,zoetispetcare,2020-02-21 14:50:47.000000,no,False,"thisispetcare,pet,pets,petparent,proudpetparent,petowner,lifewithpets",,b'Double tap if you\xe2\x80\x99re guilty. :backhand_index_pointing_up: #thisispetcare #pet #pets #petparent #proudpetparent #petowner #lifewithpets',0,0,169,1,170,,
B8yt6XLHFhb,zoetispetcare,2020-02-20 14:43:10.000000,no,False,"thisispetcare,pet,pets,cat,cats,cathealth,pethealthy,healthycat,healthypet",shrampton,b'\xe2\x80\x9cAttention hoomans! You need this card\xe2\x80\xa6\xe2\x80\x9d Sign up now for Zoetis Petcare Rewards. Link in bio. :camera_with_flash:: @shrampton #thisispetcare #pet #pets #cat #cats #cathealth #pethealthy #healthycat #healthypet',0,0,129,6,135,,
B8wSKE5FaLL,zoetispetcare,2020-02-19 16:02:10.000000,no,False,"thisispetcare,pet,pets,petstagram,petsofinstagram,pethealth,healthypet,petwellness",,b'There are certain risk factors that can increase the chances of a pet getting diabetes. Learn what they are on our blog! Link in bio. #thisispetcare #pet #pets #petstagram #petsofinstagram #pethealth #healthypet #petwellness',0,0,70,0,70,,
B8tmfA_FwQn,zoetispetcare,2020-02-18 15:02:03.000000,no,False,"thisispetcare,dog,dogs,doghealth,dogwellness,healthydog,dogsofinstagram",,"b'While signs of pain in dogs can vary, they may not always show up in the ways you think. Learn more about osteoarthritis pain symptoms on our blog. Link in bio. #thisispetcare #dog #dogs #doghealth #dogwellness #healthydog #dogsofinstagram'",0,0,81,0,81,,
B8rBnYygEhi,zoetispetcare,2020-02-17 15:01:25.000000,no,False,"thisispetcare,pets,dog,cat,catowner,dogowner,dogandcat,catanddog,lifewithpets",ginger_cat_and_vizslas,b'Don\xe2\x80\x99t speak dog or cat? We\xe2\x80\x99ve got you covered with pro tips sent right to your inbox! Sign up for our newsletter at the bottom of our website now. Link in bio. :camera_with_flash:: @ginger_cat_and_vizslas  #thisispetcare #pets #dog #cat #catowner #dogowner #dogandcat #catanddog #lifewithpets',0,0,160,2,162,,
B8oxVvvny3b,zoetispetcare,2020-02-16 18:00:42.000000,no,False,"thisispetcare,pet,pets,petstagram,petparent,petowner,apetslife,lifewithpets,cat,cats",,b'When you are ready to take on the upcoming week! :camera_with_flash:: Facebook Fan Amy #thisispetcare #pet #pets #petstagram #petparent #petowner #apetslife #lifewithpets #cat #cats',0,0,128,0,128,,
B8l5nV_gieV,zoetispetcare,2020-02-15 15:15:18.000000,no,False,"thisispetcare,pet,pets,healthypets,pethealth,petwellness,petstagram,petparent,lifewithpets,petowner",,b'Sign up for easy-to-manage email and text reminders so you\xe2\x80\x99ll never miss your pet\xe2\x80\x99s meds! Link in bio. #thisispetcare #pet #pets #healthypets #pethealth #petwellness #petstagram #petparent #lifewithpets #petowner',0,0,85,0,85,,
B8jU1VgHJxX,zoetispetcare,2020-02-14 15:15:24.000000,no,False,"thisispetcare,pet,pets,lifewithpets,petparent,petowner,apetslife",,b'Wishing you and the furry loves of your life a very Happy Valentine\xe2\x80\x99s Day! :heart_suit_selector: #thisispetcare #pet #pets #lifewithpets #petparent #petowner #apetslife',0,0,133,1,134,,
B8gsqinI-UO,zoetispetcare,2020-02-13 14:45:59.000000,no,False,"thisispetcare,cat,cats,cathealth,healthycat,catwellness",,b'Use our checklist to identify your cat\xe2\x80\x99s activities and behaviors that may be signs of osteoarthritis pain. Link in bio. #thisispetcare #cat #cats #cathealth #healthycat #catwellness',0,0,89,0,89,,
B8eI9I2A0Lq,zoetispetcare,2020-02-12 14:55:25.000000,no,False,"thisispetcare,dog,dogs,doghealth,healthydog,dogwellness",,b'Learn the difference between seasonal and chronic itch in dogs on our blog! Link in bio. #thisispetcare #dog #dogs #doghealth #healthydog #dogwellness',0,0,71,1,72,,
B8bnUlOA0Hk,zoetispetcare,2020-02-11 15:23:02.000000,no,False,"thisispetcare,dog,dogs,dogstagram,dogowner,lifewithdogs,adogslife,doghealth,healthydog,dogwellness",tinkerbellethedog,b'Sign up for Zoetis Petcare Rewards and start earning money toward future vet visits now! Link in bio. :camera_with_flash:: @tinkerbellethedog  #thisispetcare #dog #dogs #dogstagram #dogowner #lifewithdogs #adogslife #doghealth #healthydog #dogwellness',0,0,87,2,89,,
B8ZC4h6Fo1k,zoetispetcare,2020-02-10 15:26:10.000000,no,False,"thisispetcare,dog,dogs,healthydog,doghealth,dogwellness,dogsofinstgram",,b'Allergic itch relief for your furry friend that lasts and lasts! Learn more about CYTOPOINT:registered:. Link in bio. #thisispetcare #dog #dogs #healthydog #doghealth #dogwellness #dogsofinstgram',0,0,70,5,75,,
B8WbsUCnzWU,zoetispetcare,2020-02-09 15:05:14.000000,no,False,"thisispetcare,pets,pet,pethealth,healthypet,petwellness,petstagram,petparent",zoetispetcare,b'Do you own a two-faced calico cat?! Share a photo with #thisispetcare and tag @zoetispetcare! We may even share it on our social channels. :camera_with_flash:: Facebook Fan Ellen. #pets #pet #pethealth #healthypet #petwellness #petstagram #petparent',0,0,142,0,142,,
B8T8oUdnXd7,zoetispetcare,2020-02-08 15:55:19.000000,no,False,"thisispetcare,cat,cats,lifewithcats,acatslife,catsofinstagram,catparent,catowner",,b'Raise your hand if you have ever had a cat paw alarm at 3am! :raised_hand: #thisispetcare #cat #cats #lifewithcats #acatslife #catsofinstagram #catparent #catowner',0,0,166,10,176,,
B8ROm7yF7x0,zoetispetcare,2020-02-07 14:34:41.000000,no,False,"thisispetcare,pet,pets,lifewithpets,apetslife,petstagram,pethealth",,b'Learn what questions you should ask your veterinarian about your pet\xe2\x80\x99s medication on our blog. Link in bio. #thisispetcare #pet #pets #lifewithpets #apetslife #petstagram #pethealth',0,0,92,1,93,,
B8OpQtIooBQ,zoetispetcare,2020-02-06 14:29:54.000000,no,False,"thisispetcare,cat,cats,healthycat,cathealth,catwellness,catowner,lifewithcats",revolutionpluspi,b'You don\xe2\x80\x99t have to interrupt moments like these when your cat is protected with REVOLUTION:registered: PLUS! Link in Bio. Full Prescribing Info @revolutionpluspi #thisispetcare #cat #cats #healthycat #cathealth #catwellness #catowner #lifewithcats',0,0,70,0,70,,
B8MSTZ3ARsR,zoetispetcare,2020-02-05 16:30:47.000000,no,False,"thisispetcare,dog,dogs,lifewithdogs,dogowner,dogparent,healthydog,doghealth,dogwellness",,b'Learn why you should think twice about using steroids to treat your dog\xe2\x80\x99s itch on our blog! Link in bio. #thisispetcare #dog #dogs #lifewithdogs #dogowner #dogparent #healthydog #doghealth #dogwellness',0,0,98,0,98,,
B8JejFQJt8a,zoetispetcare,2020-02-04 14:19:59.000000,no,False,"thisispetcare,sweepstakes,pet,pets,lifewithpets,apetslife,petowner,petparent,proudpetparent,petsagram",zoetispetcare,b'In honor of Love Your Pet Day on February 20 we are giving away $500 in Zoetis Petcare Rewards! Simply share a photo of you and the pets you love and include Include #thisispetcare & #sweepstakes and tag @zoetispetcare for your chance to win. Not a Zoetis Petcare Rewards member? Sign up now at zoetispetcare.com/rewards. Be sure to follow us for contest updates! \nFull Terms and Conditions: http://ow.ly/EYIp50yd4hp\n#pet #pets #lifewithpets #apetslife #petowner #petparent #proudpetparent #petsagram',0,0,686,15,701,,
B7_S1DtghhU,zoetispetcare,2020-01-31 15:25:15.000000,no,False,"thisispetcare,doghealth,dogwellness,healthydog,heartwormdiseaseawareness",,"b'When it comes to protecting your dog from heartworm disease, would you rather give a monthly dose or have your vet give a once yearly injection? Learn more with the link in our bio. #thisispetcare #doghealth #dogwellness #healthydog #heartwormdiseaseawareness'",0,0,66,2,68,,
B78uClzocGR,zoetispetcare,2020-01-30 15:25:20.000000,no,False,"thisispetcare,cat,cats,cathealth,healthycat,catwellness,lifewithcats,catparent,catowner,catsofinstagram",,"b'In addition to partnering with your veterinarian, we\xe2\x80\x99re here to lend a hand in giving your furry feline a lifetime of health and happiness. Learn more with the link in our bio. #thisispetcare #cat #cats #cathealth #healthycat #catwellness #lifewithcats #catparent #catowner #catsofinstagram'",0,0,95,0,95,,
B76JPI2gTch,zoetispetcare,2020-01-29 15:25:13.000000,no,False,"thisispetcare,pet,pets,petstagram,petowner,lifewithpets,apetslife,petparent,proudpetparent",thepeteffect,b'Did you know 97% of doctors believe there are health benefits to owning a pet!? Learn more about @ThePetEffect with the link in our bio. #thisispetcare #pet #pets #petstagram #petowner #lifewithpets #apetslife #petparent #proudpetparent',0,0,89,1,90,,
B73kb9xj5AU,zoetispetcare,2020-01-28 15:25:11.000000,no,False,"thisispetcare,dog,dogs,doghealth,healthydog,dogwellness,ilovemydog,dogparent,dogowner,instadog,adventuredog",,b'Since winter is here you may think you can give your pet a break from their tick & flea medication. But not so fast! Many dogs are at risk for ticks and fleas year-round. Learn more with the link in our bio. #thisispetcare #dog #dogs #doghealth #healthydog #dogwellness #ilovemydog #dogparent #dogowner #instadog #adventuredog',0,0,89,1,90,,
B707pO6AeCA,zoetispetcare,2020-01-27 14:50:15.000000,no,False,"thisispetcare,cat,cats,ilovemycat,catowner,catparent,lifewithcats,acatslife,cathealth,healthycat,catwellness",,"b'Did you know a lot of the stress that cats experience related to vet visit happen before they actually see the veterinarian? With a little preparation, you can help to ensure your cat (and you) have a stress-free visit to the vet. Link in bio. #thisispetcare #cat #cats #ilovemycat #catowner #catparent #lifewithcats #acatslife #cathealth #healthycat #catwellness'",0,0,70,0,70,,
B7v46lGj53G,zoetispetcare,2020-01-25 15:50:13.000000,no,False,"thisispetcare,lifewithpets,apetslife,humananimalbond,pet,pets,petparent,proudpetparent,petstagram",,"b'Oh, the accuracy\xe2\x80\xa6:dog::cat: #thisispetcare #lifewithpets #apetslife #humananimalbond #pet #pets #petparent #proudpetparent #petstagram'",0,0,179,1,180,,
B7tNRO0IyAh,zoetispetcare,2020-01-24 14:50:22.000000,no,False,"thisispetcare,dog,dogs,adventuredog,dogsofinstagram,instadog,ilovemydog,dogparent,dogowner",,b'Does your dog love to play in the snow? :snowflake_selector::dog: #thisispetcare #dog #dogs #adventuredog #dogsofinstagram #instadog #ilovemydog #dogparent #dogowner',0,0,105,0,105,,
B7oDq24o3Y4,zoetispetcare,2020-01-22 14:50:16.000000,no,False,"thisispetcare,healthydog,doghealth,dogwellness,dog,dogs,ilovemydog,lifewithdogs,adogslife,dogsofinstagram,instadog",,b'Why is your dog so itchy all the time? Learn how CYTOPOINT can help with the link in our bio. #thisispetcare #healthydog #doghealth #dogwellness #dog #dogs #ilovemydog #lifewithdogs #adogslife #dogsofinstagram #instadog',0,0,72,2,74,,
B7le3ujAl8m,zoetispetcare,2020-01-21 14:50:13.000000,no,False,"thisispetcare,cat,cats,cathealth,healthycat,catwellness,lifewithcats,catowner,catlover,catparent",,b'Who knows your cat better than you? Nobody! Recognizing your cat\xe2\x80\x99s normal vs. not normal means you\xe2\x80\x99ll know when they are not feeling well.  Learn more with the link in our bio. #thisispetcare #cat #cats #cathealth #healthycat #catwellness #lifewithcats #catowner #catlover #catparent',0,0,96,0,96,,
B7i78uYDZVq,zoetispetcare,2020-01-20 15:06:34.000000,no,False,"thisispetcare,pets,dog,cat,catowner,dogowner,dogandcat,catanddog,lifewithpets",,b'Double tap if your cats and dogs are best friends! :heart_suit_selector: #thisispetcare #pets #dog #cat #catowner #dogowner #dogandcat #catanddog #lifewithpets',0,0,111,0,111,,
B7dtDX-I4ts,zoetispetcare,2020-01-18 14:20:14.000000,no,False,"petoftheday,thisispetcare,dog,dogsofinstagram,adventuredog,lifewithdogs,adogslife",,"b'Today\xe2\x80\x99s #PetoftheDay is Tide, a 3-year-old English black Lab. His hobbies include snuggling, carrying socks around, and going to the beach.  #thisispetcare #dog #dogsofinstagram #adventuredog #lifewithdogs #adogslife'",0,0,149,0,149,,
B7bHoshA6Ib,zoetispetcare,2020-01-17 14:14:47.000000,no,False,"thisispetcare,dog,doghealth,dogwellness,healthydog,dogs,dogparent,dogowner",,"b'If you think your dog is slowing down, osteoarthritis (OA) could be the reason. Use our checklist to find out! Link in bio. #thisispetcare #dog #doghealth #dogwellness #healthydog #dogs #dogparent #dogowner'",0,0,80,0,80,,
B7YnZUFjosE,zoetispetcare,2020-01-16 14:54:34.000000,no,False,"thisispetcare,dog,dogs,dogsofinstagram,lifewithdogs,instadog,adogslife",bandit_the_alaskan,"b'Me: \xe2\x80\x9cI\xe2\x80\x99m on my way, I will be there in 10!\xe2\x80\x9d\nAlso Me: :camera_with_flash:: @bandit_the_alaskan #thisispetcare #dog #dogs #dogsofinstagram #lifewithdogs #instadog #adogslife'",0,0,129,3,132,,
B7WfKVZAAgD,zoetispetcare,2020-01-15 19:04:09.000000,no,False,"thisispetcare,pet,pets,petstagram,petparent,petowner,apetslife,lifewithpets,proudpetparent,pethealth,petwellness,healthypet",,"b'Enjoy pet humor, tips and offers for you and your furry friends with our newsletter! Sign up now at the bottom of our website. Link in bio. #thisispetcare #pet #pets #petstagram #petparent #petowner #apetslife #lifewithpets #proudpetparent #pethealth #petwellness #healthypet'",0,0,126,1,127,,
B7TagW8A6eU,zoetispetcare,2020-01-14 14:25:44.000000,no,False,"thisispetcare,dog,dogs,adventuredog,doghealth,healthydog,dogwellness,lifewithdogs",apoqueldogspi,b'Allergic itch relief is here! :dog_face: Prescribing Information @apoqueldogspi. #thisispetcare #dog #dogs #adventuredog #doghealth #healthydog #dogwellness #lifewithdogs',0,0,53,7,60,,
B7RKYUGJEUm,zoetispetcare,2020-01-13 17:26:38.000000,yes,False,"thisispetcare,cat,cats,ilovemycat,lifewithcats,acatslife,instacat,catowner,humananimalbond",,b'Learn how a daily dose of Prescription Cat could help save your life. Link in bio. #thisispetcare #cat #cats #ilovemycat #lifewithcats #acatslife #instacat #catowner #humananimalbond',303,54.416,30,1,31,,
B7OVbhmgFmb,zoetispetcare,2020-01-12 15:05:11.000000,no,False,"thisispetcare,petparent,proudpetparent,petstagram,lifewithpets,apetslife,humananimalbond",,b'Pets become our family and we want to include them in all our special moments. Were your pets part of your wedding day!? :camera_with_flash:: Facebook Fan Taylor W. #thisispetcare #petparent #proudpetparent #petstagram #lifewithpets #apetslife #humananimalbond',0,0,130,6,136,,
B7JNAF_IAFr,zoetispetcare,2020-01-10 15:15:21.000000,no,False,"thisispetcare,cat,cats,lifewithcats,acatslife,catparent,catowner,ilovemycat,catsofinstagram",,b'Would your cat rather play with the toy or the box it came in? :grinning_cat_face_with_smiling_eyes:  #thisispetcare #cat #cats #lifewithcats #acatslife #catparent #catowner #ilovemycat #catsofinstagram',0,0,131,5,136,,
B7Gigsio8Dn,zoetispetcare,2020-01-09 14:25:35.000000,no,False,"thisispetcare,pets,pet,pethealth,healthypet,petwellness,petstagram,petparent",,"b""Learn why home remedies aren't always the best option for your pet! Link in bio. #thisispetcare #pets #pet #pethealth #healthypet #petwellness #petstagram #petparent""",0,0,62,0,62,,
B7EF_puAPsi,zoetispetcare,2020-01-08 15:37:53.000000,no,False,"thisispetcare,cat,cats,catparent,acatslife,lifewithcats,catlover,cathealth,healthycat",revolutionpluspi,b'Kitty cuddles are the best way to stay warm! Protect your cat from parasites without giving up your snuggle sessions. Link in Bio.\nPrescribing Information: @revolutionpluspi\n#thisispetcare #cat #cats #catparent #acatslife #lifewithcats #catlover #cathealth #healthycat',0,0,80,0,80,,
B7BegHtAlPJ,zoetispetcare,2020-01-07 15:14:20.000000,no,False,"thisispetcare,healthypet,petwellness,pethealth,lifewithpets,apetslife,pet,pets,petparent,proudpetparent",venustwofacecat,b'So you\xe2\x80\x99re saying you aren\xe2\x80\x99t signed up for Zoetis Petcare Rewards? :face_with_raised_eyebrow: Sign up now with the link in our bio and save! :camera_with_flash:: @venustwofacecat  #thisispetcare #healthypet #petwellness #pethealth #lifewithpets #apetslife #pet #pets #petparent #proudpetparent',0,0,172,3,175,,
B6-zUoUA9aR,zoetispetcare,2020-01-06 14:18:32.000000,no,False,"thisispetcare,pethealth,petwellness,healthypet,pet,pets,petowner,petparent,petstagram",,"b'Sure, you have heard of diabetes in pets. But do you really know what it is? Learn more on our blog with the link in bio. #thisispetcare #pethealth #petwellness #healthypet #pet #pets #petowner #petparent #petstagram'",0,0,55,0,55,,
B68aMqODQOi,zoetispetcare,2020-01-05 16:00:32.000000,no,False,"petoftheday,thisispetcare,dog,dogsofinstagram,instadog,doglover,lifewithdogs,dogowner,dogparent",,"b'Today\xe2\x80\x99s #PetOfTheDay is Asia, a 5-year-old Black Mouth Cur. Asia loves her stuffed animal friends so much that she brings one to bed with her every night.  #thisispetcare #dog #dogsofinstagram #instadog #doglover #lifewithdogs #dogowner #dogparent'",0,0,91,4,95,,
B68aMqODQOi,zoetispetcare,2020-01-05 16:00:32.000000,no,False,"petoftheday,thisispetcare,dog,dogsofinstagram,instadog,doglover,lifewithdogs,dogowner,dogparent",,"b'Today\xe2\x80\x99s #PetOfTheDay is Asia, a 5-year-old Black Mouth Cur. Asia loves her stuffed animal friends so much that she brings one to bed with her every night.  #thisispetcare #dog #dogsofinstagram #instadog #doglover #lifewithdogs #dogowner #dogparent'",0,0,91,4,95,,
B651ZgHAxGO,zoetispetcare,2020-01-04 16:00:28.000000,no,False,"thisispetcare,humananmialbond,pet,pets,petsofinstagram,petstagram,petparent",thepeteffect,"b'Did you know animal-human interactions reduce anxiety, depression, and loneliness as they enhance social support and general well-being? Learn more about @thepeteffect with the link in our bio. #thisispetcare #humananmialbond #pet #pets #petsofinstagram #petstagram #petparent'",0,0,97,2,99,,
B63C5ZfgNFl,zoetispetcare,2020-01-03 14:00:42.000000,no,False,"thisispetcare,sweepstakes,pet,pets,lifewithpets,apetslife,petowner,petparent,proudpetparent,petsagram",zoetispetcare,"b'If your pet could have a New Year\xe2\x80\x99s resolution, what would it be? Share a photo of your pet with their resolution as the caption. Include #thisispetcare & #sweepstakes and tag @zoetispetcare for your chance to win $500 in Zoetis Petcare Rewards! Not a Zoetis Petcare Rewards member? Sign up now at zoetispetcare.com/rewards. Be sure to like our page for contest updates!\nFull Terms and Conditions: http://ow.ly/qsWo50xLY7A \n#pet #pets #lifewithpets #apetslife #petowner #petparent #proudpetparent #petsagram'",0,0,1145,14,1159,,
B60wejhAbhi,zoetispetcare,2020-01-02 16:41:13.000000,no,False,"thisispetcare,pets,pet,petparent,adventurepet,petowner,lifewithpets,healthypet,petwellness,pethealth",,b'Enjoying this winter weather may distract you from remembering to give your pets their monthly dose. Sign up for dose reminders now with the link in our bio! #thisispetcare #pets #pet #petparent #adventurepet #petowner #lifewithpets #healthypet #petwellness #pethealth',0,0,59,1,60,,
