shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B7ty8v3F-yw,google,2020-01-24 20:19:31.000000,no,False,"b'pixel4,teampixel'","b'dereksturmanphotography,googlepixel'","b""This weekend is the first new moon of the new year. The dark sky will let you see the bright stars. :glowing_star: Photographer @dereksturmanphotography used #pixel4's astrophotography feature to capture this dark, starry sky at Utah's Arsenic Arch. Check out more #teampixel photography at @googlepixel.""",0,0,61495,180,,,
B7oPPeGFOuG,google,2020-01-22 16:31:18.000000,no,False,b'digitalwellbeingexperiments',b'',"b'Did you know the average person spends 3 hours and 43 minutes on their phone every day? With new #DigitalWellbeingExperiments phone wallpapers, see your usage at a glance to help you find a better balance with tech. :mobile_phone: Learn more and download them at the link in our bio.'",0,0,106414,605,,,
B7mSVcKFsp3,google,2020-01-21 22:19:51.000000,no,False,b'doogler',b'',"b'Saying hi from Toronto is Tuna. This Canadian #Doogler loves watching sports and his favorite team is the Toronto Raptors. To relax, Tuna enjoys eating his favorite food\xe2\x80\x94salmon.'",0,0,86117,420,,,
B7b0JOClWTm,google,2020-01-17 20:43:38.000000,no,False,b'teampixel',"b'nomadisland,googlepixel'","b'Snow as far as the eye can ski. :skis: Hit the slopes with this snap captured by #teampixel member @nomadisland, and check out more over at @googlepixel.'",0,0,47558,239,,,
B7L8iYkFXxK,google,2020-01-11 16:49:08.000000,no,False,b'heygoogle',b'',"b""See you later, CES! Thanks to those of you who slid on through this week to check out what's new with the Google Assistant. Until next time! #HeyGoogle""",0,0,55316,340,,,
B7KCf5olmRu,google,2020-01-10 23:02:56.000000,yes,False,b'',"b'eji_org,justmercyfilm,michaelbjordan'","b""Michael B. Jordan and @eji_org\xe2\x80\x99s Bryan Stevenson, the inspiration behind @JustMercyFilm, shared some recent Google searches\xe2\x80\x94which ranged from how to make sweet tea to other people who have done heroic things. One of @michaelbjordan's searches: planning the next vacation he wants to take. :Japan: Head to the link in bio to see what else they're searching for.""",161089,7.6,19887,101,,,
B7JytoIlzBo,google,2020-01-10 20:44:48.000000,no,False,b'teampixel',"b'nicholas_wray,googlepixel'","b""Make sure you can see the forest for the trees. :evergreen_tree:This scenic winter view was captured by @nicholas_wray in Montana's Glacier National Park. Check out more #teampixel shots at @googlepixel.""",0,0,57768,153,,,
B7CR1ExlPV8,google,2020-01-07 22:42:56.000000,yes,False,"b'ces2020,heygoogle'",b'',"b""Hi from #CES2020! :waving_hand: We're here showing you how the Google Assistant can help you get things done when you're at home, in the car, or on your phone. Tune into our story to take a tour of what's new and vote on where we should head next. #HeyGoogle""",239493,15.033,33285,203,,,
B7Bxm8_FaSe,google,2020-01-07 18:01:14.000000,no,False,b'doogler',b'',"b'Say hi to San Bruno-based #Doogler, Frannie! She loves playing fetch, swimming (even though she needs a life jacket), and listening to the low-fi hip hop channel on YouTube. :musical_notes:'",0,0,46227,197,,,
B6_EovGlQr6,google,2020-01-06 16:49:52.000000,yes,False,"b'ces2020,mysuperg,heygoogle'",b'',"b""Things are coming together for #CES2020 and we're ready to have a ball. Stay tuned to our story tomorrow to see how your Google Assistant is becoming more helpful throughout your day. #MySuperG #HeyGoogle""",248992,5.533,42856,304,,,
B63gQRlFH_z,google,2020-01-03 18:17:11.000000,no,False,b'teampixel',"b'lukekonarzewski,googlepixel'","b""Climb to new heights this year. @lukekonarzewski captured this snowy scene in Banff National Park's Peyto Lake Lookout. :snow-capped_mountain_selector: Check out more #teampixel shots at @googlepixel.""",0,0,70488,310,,,
