shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHRhDFYhIyE,aespa_official,2020-11-07 03:01:06.000000,no,False,"b'giselle,\xec\xa7\x80\xec\xa0\xa4,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#GISELLE #\xec\xa7\x80\xec\xa0\xa4\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,220455,250,,,
CHRhCYLhrJw,aespa_official,2020-11-07 03:01:00.000000,no,False,"b'giselle,\xec\xa7\x80\xec\xa0\xa4,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#GISELLE #\xec\xa7\x80\xec\xa0\xa4\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,206122,142,,,
CHNpyvTBb2U,aespa_official,2020-11-05 15:01:07.000000,yes,False,"b'giselle,\xec\xa7\x80\xec\xa0\xa4,\xc3\xa6_giselle,\xec\x95\x84\xec\x9d\xb4_\xec\xa7\x80\xec\xa0\xa4,my,\xeb\xa7\x88\xec\x9d\xb4,\xec\x9a\xb0\xeb\xa6\xac\xec\x82\xac\xec\x9d\xb4\xeb\xa7\x88\xec\x9d\xb4,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'\xeb\xa7\x88\xec\x9d\xb4 \xec\xa7\x80\xec\xa0\xa4\xec\x9d\xb4\xeb\x9e\x91 \xed\x95\x9c \xec\xbb\xb7:camera_with_flash:\n\n#GISELLE #\xec\xa7\x80\xec\xa0\xa4 \n#\xc3\xa6_GISELLE #\xec\x95\x84\xec\x9d\xb4_\xec\xa7\x80\xec\xa0\xa4\n#MY #\xeb\xa7\x88\xec\x9d\xb4 #\xec\x9a\xb0\xeb\xa6\xac\xec\x82\xac\xec\x9d\xb4\xeb\xa7\x88\xec\x9d\xb4\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\nRap by GISELLE & ae-GISELLE',672739,91.448,281459,7862,,,
CHNpyi-hKeP,aespa_official,2020-11-05 15:00:31.000000,no,False,"b'giselle,\xec\xa7\x80\xec\xa0\xa4,\xc3\xa6_giselle,\xec\x95\x84\xec\x9d\xb4_\xec\xa7\x80\xec\xa0\xa4,my,\xeb\xa7\x88\xec\x9d\xb4,\xec\x9a\xb0\xeb\xa6\xac\xec\x82\xac\xec\x9d\xb4\xeb\xa7\x88\xec\x9d\xb4,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'\xeb\xa7\x88\xec\x9d\xb4 \xec\xa7\x80\xec\xa0\xa4\xec\x9d\xb4\xeb\x9e\x91 \xed\x95\x9c \xec\xbb\xb7:camera_with_flash:\n\n#GISELLE #\xec\xa7\x80\xec\xa0\xa4 \n#\xc3\xa6_GISELLE #\xec\x95\x84\xec\x9d\xb4_\xec\xa7\x80\xec\xa0\xa4\n#MY #\xeb\xa7\x88\xec\x9d\xb4 #\xec\x9a\xb0\xeb\xa6\xac\xec\x82\xac\xec\x9d\xb4\xeb\xa7\x88\xec\x9d\xb4\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,223833,496,,,
CHNpxcfhsag,aespa_official,2020-11-05 15:00:22.000000,no,False,"b'giselle,\xec\xa7\x80\xec\xa0\xa4,\xc3\xa6_giselle,\xec\x95\x84\xec\x9d\xb4_\xec\xa7\x80\xec\xa0\xa4,my,\xeb\xa7\x88\xec\x9d\xb4,\xec\x9a\xb0\xeb\xa6\xac\xec\x82\xac\xec\x9d\xb4\xeb\xa7\x88\xec\x9d\xb4,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'\xeb\xa7\x88\xec\x9d\xb4 \xec\xa7\x80\xec\xa0\xa4\xec\x9d\xb4\xeb\x9e\x91 \xed\x95\x9c \xec\xbb\xb7:camera_with_flash:\n\n#GISELLE #\xec\xa7\x80\xec\xa0\xa4 \n#\xc3\xa6_GISELLE #\xec\x95\x84\xec\x9d\xb4_\xec\xa7\x80\xec\xa0\xa4\n#MY #\xeb\xa7\x88\xec\x9d\xb4 #\xec\x9a\xb0\xeb\xa6\xac\xec\x82\xac\xec\x9d\xb4\xeb\xa7\x88\xec\x9d\xb4\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,278902,1007,,,
CHNpwxAhKs3,aespa_official,2020-11-05 15:00:17.000000,no,False,"b'giselle,\xec\xa7\x80\xec\xa0\xa4,\xc3\xa6_giselle,\xec\x95\x84\xec\x9d\xb4_\xec\xa7\x80\xec\xa0\xa4,my,\xeb\xa7\x88\xec\x9d\xb4,\xec\x9a\xb0\xeb\xa6\xac\xec\x82\xac\xec\x9d\xb4\xeb\xa7\x88\xec\x9d\xb4,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'\xeb\xa7\x88\xec\x9d\xb4 \xec\xa7\x80\xec\xa0\xa4\xec\x9d\xb4\xeb\x9e\x91 \xed\x95\x9c \xec\xbb\xb7:camera_with_flash:\n\n#GISELLE #\xec\xa7\x80\xec\xa0\xa4 \n#\xc3\xa6_GISELLE #\xec\x95\x84\xec\x9d\xb4_\xec\xa7\x80\xec\xa0\xa4\n#MY #\xeb\xa7\x88\xec\x9d\xb4 #\xec\x9a\xb0\xeb\xa6\xac\xec\x82\xac\xec\x9d\xb4\xeb\xa7\x88\xec\x9d\xb4\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,212302,469,,,
CHNpwCpBBj8,aespa_official,2020-11-05 15:00:11.000000,no,False,"b'giselle,\xec\xa7\x80\xec\xa0\xa4,\xc3\xa6_giselle,\xec\x95\x84\xec\x9d\xb4_\xec\xa7\x80\xec\xa0\xa4,my,\xeb\xa7\x88\xec\x9d\xb4,\xec\x9a\xb0\xeb\xa6\xac\xec\x82\xac\xec\x9d\xb4\xeb\xa7\x88\xec\x9d\xb4,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'\xeb\xa7\x88\xec\x9d\xb4 \xec\xa7\x80\xec\xa0\xa4\xec\x9d\xb4\xeb\x9e\x91 \xed\x95\x9c \xec\xbb\xb7:camera_with_flash:\n\n#GISELLE #\xec\xa7\x80\xec\xa0\xa4 \n#\xc3\xa6_GISELLE #\xec\x95\x84\xec\x9d\xb4_\xec\xa7\x80\xec\xa0\xa4\n#MY #\xeb\xa7\x88\xec\x9d\xb4 #\xec\x9a\xb0\xeb\xa6\xac\xec\x82\xac\xec\x9d\xb4\xeb\xa7\x88\xec\x9d\xb4\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,213199,260,,,
CHNpvLYBthA,aespa_official,2020-11-05 15:00:04.000000,no,False,"b'giselle,\xec\xa7\x80\xec\xa0\xa4,\xc3\xa6_giselle,\xec\x95\x84\xec\x9d\xb4_\xec\xa7\x80\xec\xa0\xa4,my,\xeb\xa7\x88\xec\x9d\xb4,\xec\x9a\xb0\xeb\xa6\xac\xec\x82\xac\xec\x9d\xb4\xeb\xa7\x88\xec\x9d\xb4,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'\xeb\xa7\x88\xec\x9d\xb4 \xec\xa7\x80\xec\xa0\xa4\xec\x9d\xb4\xeb\x9e\x91 \xed\x95\x9c \xec\xbb\xb7:camera_with_flash:\n\n#GISELLE #\xec\xa7\x80\xec\xa0\xa4 \n#\xc3\xa6_GISELLE #\xec\x95\x84\xec\x9d\xb4_\xec\xa7\x80\xec\xa0\xa4\n#MY #\xeb\xa7\x88\xec\x9d\xb4 #\xec\x9a\xb0\xeb\xa6\xac\xec\x82\xac\xec\x9d\xb4\xeb\xa7\x88\xec\x9d\xb4\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,224189,177,,,
CHMXdHSBmx9,aespa_official,2020-11-05 03:01:04.000000,no,False,"b'winter,\xec\x9c\x88\xed\x84\xb0,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#WINTER #\xec\x9c\x88\xed\x84\xb0\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,367998,3261,,,
CHMXcHjB2PF,aespa_official,2020-11-05 03:00:56.000000,no,False,"b'winter,\xec\x9c\x88\xed\x84\xb0,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#WINTER #\xec\x9c\x88\xed\x84\xb0\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,267823,888,,,
CHMXbaQBcof,aespa_official,2020-11-05 03:00:50.000000,no,False,"b'winter,\xec\x9c\x88\xed\x84\xb0,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#WINTER #\xec\x9c\x88\xed\x84\xb0\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,212300,162,,,
CHMXZSwBL4w,aespa_official,2020-11-05 03:00:33.000000,no,False,"b'winter,\xec\x9c\x88\xed\x84\xb0,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#WINTER #\xec\x9c\x88\xed\x84\xb0\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,211818,169,,,
CHMXYCwheBy,aespa_official,2020-11-05 03:00:22.000000,no,False,"b'winter,\xec\x9c\x88\xed\x84\xb0,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#WINTER #\xec\x9c\x88\xed\x84\xb0\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,279182,447,,,
CHMXWy3BCzN,aespa_official,2020-11-05 03:00:12.000000,no,False,"b'winter,\xec\x9c\x88\xed\x84\xb0,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#WINTER #\xec\x9c\x88\xed\x84\xb0\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,230943,214,,,
CHIgYz9BDlT,aespa_official,2020-11-03 15:02:33.000000,yes,False,"b'winter,\xec\x9c\x88\xed\x84\xb0,\xc3\xa6_winter,\xec\x95\x84\xec\x9d\xb4_\xec\x9c\x88\xed\x84\xb0,rekall,\xeb\xa6\xac\xec\xbd\x9c,\xeb\xa6\xac\xec\xbd\x9c\xec\x96\xb8\xec\xa0\x9c\xeb\x93\xa0\xec\xbd\x9c,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'\xec\x9c\x88\xed\x84\xb0\xeb\x9e\x91 \xeb\xa6\xac\xec\xbd\x9c\xed\x83\x80\xec\x9e\x84:optical_disk: \n\n#WINTER #\xec\x9c\x88\xed\x84\xb0\n#\xc3\xa6_WINTER #\xec\x95\x84\xec\x9d\xb4_\xec\x9c\x88\xed\x84\xb0\n#REKALL #\xeb\xa6\xac\xec\xbd\x9c #\xeb\xa6\xac\xec\xbd\x9c\xec\x96\xb8\xec\xa0\x9c\xeb\x93\xa0\xec\xbd\x9c\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',981879,94.324,400559,7986,,,
CHIgNEihmwV,aespa_official,2020-11-03 15:00:33.000000,no,False,"b'winter,\xec\x9c\x88\xed\x84\xb0,\xc3\xa6_winter,\xec\x95\x84\xec\x9d\xb4_\xec\x9c\x88\xed\x84\xb0,rekall,\xeb\xa6\xac\xec\xbd\x9c,\xeb\xa6\xac\xec\xbd\x9c\xec\x96\xb8\xec\xa0\x9c\xeb\x93\xa0\xec\xbd\x9c,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'\xec\x9c\x88\xed\x84\xb0\xeb\x9e\x91 \xeb\xa6\xac\xec\xbd\x9c\xed\x83\x80\xec\x9e\x84:optical_disk: \n\n#WINTER #\xec\x9c\x88\xed\x84\xb0\n#\xc3\xa6_WINTER #\xec\x95\x84\xec\x9d\xb4_\xec\x9c\x88\xed\x84\xb0\n#REKALL #\xeb\xa6\xac\xec\xbd\x9c #\xeb\xa6\xac\xec\xbd\x9c\xec\x96\xb8\xec\xa0\x9c\xeb\x93\xa0\xec\xbd\x9c\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,387978,2436,,,
CHIgL4ahtAH,aespa_official,2020-11-03 15:00:24.000000,no,False,"b'winter,\xec\x9c\x88\xed\x84\xb0,\xc3\xa6_winter,\xec\x95\x84\xec\x9d\xb4_\xec\x9c\x88\xed\x84\xb0,rekall,\xeb\xa6\xac\xec\xbd\x9c,\xeb\xa6\xac\xec\xbd\x9c\xec\x96\xb8\xec\xa0\x9c\xeb\x93\xa0\xec\xbd\x9c,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'\xec\x9c\x88\xed\x84\xb0\xeb\x9e\x91 \xeb\xa6\xac\xec\xbd\x9c\xed\x83\x80\xec\x9e\x84:optical_disk: \n\n#WINTER #\xec\x9c\x88\xed\x84\xb0\n#\xc3\xa6_WINTER #\xec\x95\x84\xec\x9d\xb4_\xec\x9c\x88\xed\x84\xb0\n#REKALL #\xeb\xa6\xac\xec\xbd\x9c #\xeb\xa6\xac\xec\xbd\x9c\xec\x96\xb8\xec\xa0\x9c\xeb\x93\xa0\xec\xbd\x9c\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,242925,206,,,
CHIgKRdhRuH,aespa_official,2020-11-03 15:00:11.000000,no,False,"b'winter,\xec\x9c\x88\xed\x84\xb0,\xc3\xa6_winter,\xec\x95\x84\xec\x9d\xb4_\xec\x9c\x88\xed\x84\xb0,rekall,\xeb\xa6\xac\xec\xbd\x9c,\xeb\xa6\xac\xec\xbd\x9c\xec\x96\xb8\xec\xa0\x9c\xeb\x93\xa0\xec\xbd\x9c,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'\xec\x9c\x88\xed\x84\xb0\xeb\x9e\x91 \xeb\xa6\xac\xec\xbd\x9c\xed\x83\x80\xec\x9e\x84:optical_disk: \n\n#WINTER #\xec\x9c\x88\xed\x84\xb0\n#\xc3\xa6_WINTER #\xec\x95\x84\xec\x9d\xb4_\xec\x9c\x88\xed\x84\xb0\n#REKALL #\xeb\xa6\xac\xec\xbd\x9c #\xeb\xa6\xac\xec\xbd\x9c\xec\x96\xb8\xec\xa0\x9c\xeb\x93\xa0\xec\xbd\x9c\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,249224,458,,,
CHIgJm1h1UH,aespa_official,2020-11-03 15:00:05.000000,no,False,"b'winter,\xec\x9c\x88\xed\x84\xb0,\xc3\xa6_winter,\xec\x95\x84\xec\x9d\xb4_\xec\x9c\x88\xed\x84\xb0,rekall,\xeb\xa6\xac\xec\xbd\x9c,\xeb\xa6\xac\xec\xbd\x9c\xec\x96\xb8\xec\xa0\x9c\xeb\x93\xa0\xec\xbd\x9c,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'\xec\x9c\x88\xed\x84\xb0\xeb\x9e\x91 \xeb\xa6\xac\xec\xbd\x9c\xed\x83\x80\xec\x9e\x84:optical_disk: \n\n#WINTER #\xec\x9c\x88\xed\x84\xb0\n#\xc3\xa6_WINTER #\xec\x95\x84\xec\x9d\xb4_\xec\x9c\x88\xed\x84\xb0\n#REKALL #\xeb\xa6\xac\xec\xbd\x9c #\xeb\xa6\xac\xec\xbd\x9c\xec\x96\xb8\xec\xa0\x9c\xeb\x93\xa0\xec\xbd\x9c\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,249322,226,,,
CHIgIw9B8yr,aespa_official,2020-11-03 14:59:58.000000,no,False,"b'winter,\xec\x9c\x88\xed\x84\xb0,\xc3\xa6_winter,\xec\x95\x84\xec\x9d\xb4_\xec\x9c\x88\xed\x84\xb0,rekall,\xeb\xa6\xac\xec\xbd\x9c,\xeb\xa6\xac\xec\xbd\x9c\xec\x96\xb8\xec\xa0\x9c\xeb\x93\xa0\xec\xbd\x9c,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'\xec\x9c\x88\xed\x84\xb0\xeb\x9e\x91 \xeb\xa6\xac\xec\xbd\x9c\xed\x83\x80\xec\x9e\x84:optical_disk: \n\n#WINTER #\xec\x9c\x88\xed\x84\xb0\n#\xc3\xa6_WINTER #\xec\x95\x84\xec\x9d\xb4_\xec\x9c\x88\xed\x84\xb0\n#REKALL #\xeb\xa6\xac\xec\xbd\x9c #\xeb\xa6\xac\xec\xbd\x9c\xec\x96\xb8\xec\xa0\x9c\xeb\x93\xa0\xec\xbd\x9c\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,263909,281,,,
CHDZfDchdA-,aespa_official,2020-11-01 15:26:02.000000,yes,False,"b'karina,\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,winter,\xec\x9c\x88\xed\x84\xb0,ningning,\xeb\x8b\x9d\xeb\x8b\x9d,giselle,\xec\xa7\x80\xec\xa0\xa4,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',"b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c - SYNK, \xc3\xa6spa\n\n#KARINA #\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98\n#WINTER #\xec\x9c\x88\xed\x84\xb0\n#NINGNING #\xeb\x8b\x9d\xeb\x8b\x9d\n#GISELLE #\xec\xa7\x80\xec\xa0\xa4\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",764533,45.729,351992,8129,,,
CHDWjV4hZ1l,aespa_official,2020-11-01 15:00:01.000000,no,False,"b'karina,\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,winter,\xec\x9c\x88\xed\x84\xb0,ningning,\xeb\x8b\x9d\xeb\x8b\x9d,giselle,\xec\xa7\x80\xec\xa0\xa4,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',"b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c - SYNK, \xc3\xa6spa\n\n#KARINA #\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98\n#WINTER #\xec\x9c\x88\xed\x84\xb0\n#NINGNING #\xeb\x8b\x9d\xeb\x8b\x9d\n#GISELLE #\xec\xa7\x80\xec\xa0\xa4\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",0,0,270120,572,,,
CHDWilOBGOM,aespa_official,2020-11-01 14:59:55.000000,no,False,"b'karina,\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,winter,\xec\x9c\x88\xed\x84\xb0,ningning,\xeb\x8b\x9d\xeb\x8b\x9d,giselle,\xec\xa7\x80\xec\xa0\xa4,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',"b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c - SYNK, \xc3\xa6spa\n\n#KARINA #\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98\n#WINTER #\xec\x9c\x88\xed\x84\xb0\n#NINGNING #\xeb\x8b\x9d\xeb\x8b\x9d\n#GISELLE #\xec\xa7\x80\xec\xa0\xa4\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",0,0,246291,312,,,
CG-NJsjh0L_,aespa_official,2020-10-30 15:01:40.000000,no,False,"b'aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,462547,7012,,,
CG-NIWcBN8r,aespa_official,2020-10-30 15:01:29.000000,no,False,"b'aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,307770,3797,,,
CG-NHnABUhW,aespa_official,2020-10-30 15:01:23.000000,no,False,"b'aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,266926,437,,,
CG-NGe4B3l3,aespa_official,2020-10-30 15:01:14.000000,no,False,"b'aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,259906,324,,,
CG-NFx3BPn8,aespa_official,2020-10-30 15:01:08.000000,no,False,"b'aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,284756,575,,,
CG-NFCzhc23,aespa_official,2020-10-30 15:01:02.000000,no,False,"b'aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,291585,586,,,
CG7oi8ABpfS,aespa_official,2020-10-29 15:03:19.000000,no,False,"b'giselle,\xec\xa7\x80\xec\xa0\xa4,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'#GISELLE #\xec\xa7\x80\xec\xa0\xa4\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,422517,6800,,,
CG7ob7mhrfk,aespa_official,2020-10-29 15:02:22.000000,no,False,"b'giselle,\xec\xa7\x80\xec\xa0\xa4,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'#GISELLE #\xec\xa7\x80\xec\xa0\xa4\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,411547,7005,,,
CG7obALh6f-,aespa_official,2020-10-29 15:02:14.000000,no,False,"b'giselle,\xec\xa7\x80\xec\xa0\xa4,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'#GISELLE #\xec\xa7\x80\xec\xa0\xa4\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,248024,459,,,
CG7oXgEh144,aespa_official,2020-10-29 15:01:46.000000,no,False,"b'giselle,\xec\xa7\x80\xec\xa0\xa4,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'#GISELLE #\xec\xa7\x80\xec\xa0\xa4\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,254967,525,,,
CG7oVvyhn0H,aespa_official,2020-10-29 15:01:31.000000,no,False,"b'giselle,\xec\xa7\x80\xec\xa0\xa4,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'#GISELLE #\xec\xa7\x80\xec\xa0\xa4\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,286917,1036,,,
CG7oSzhhJbR,aespa_official,2020-10-29 15:01:07.000000,no,False,"b'giselle,\xec\xa7\x80\xec\xa0\xa4,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'#GISELLE #\xec\xa7\x80\xec\xa0\xa4\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,283058,947,,,
CG5Di_KB6gp,aespa_official,2020-10-28 15:01:32.000000,no,False,"b'ningning,\xeb\x8b\x9d\xeb\x8b\x9d,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'#NINGNING #\xeb\x8b\x9d\xeb\x8b\x9d\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,470085,13026,,,
CG5Dgw4hHoy,aespa_official,2020-10-28 15:01:14.000000,no,False,"b'ningning,\xeb\x8b\x9d\xeb\x8b\x9d,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'#NINGNING #\xeb\x8b\x9d\xeb\x8b\x9d\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,452849,10817,,,
