shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CC-ifETpGp1,redbull,2020-07-23 08:02:35.000000,yes,False,"b'redbull,givesyouwings,bmx,bike,bikelife,tricks'","b'drewbezanson,texasmwade'",b'only @drewbezanson could think of building this madness out of shipping containers :grinning_face_with_sweat::exploding_head: who remembers it from Uncontainable?\n\n:movie_camera: : @texasmwade \n#redbull #givesyouwings #BMX #bike #bikelife #tricks',1723936,11.633,194486,771,,"b'Truro, Nova Scotia'",45.36604 -63.28905
CC79kLtHY3_,redbull,2020-07-22 08:06:10.000000,yes,False,"b'redbull,givesyouwings,k2,mountain,skiing,adventure'",b'',"b"":index_pointing_up_selector:THIS RIGHT HERE :backhand_index_pointing_up: is why we're celebrating Andrzej Bargiel's two year anniversary of conquering the world's second highest mountain, K2 :oncoming_fist:\n\ntoday you can watch the brand new documentary 'K2: The Impossible Descent' live on Red Bull TV ~link in bio~ #redbull #givesyouwings #k2 #mountain #skiing #adventure""",453605,59.873,65476,275,,,
CC6rqmtHujm,redbull,2020-07-21 20:05:54.000000,yes,False,"b'skate,skateboarding,grind,skateboard,redbull,givesyouwings'","b'zionwright,davontejolly,redbullskate'",b'shrugging off this insane 50-50 :man_shrugging_selector:\n\xe2\x88\x99\n:skateboard:: @zionwright\n:video_camera:: @davontejolly \n@redbullskate #skate #skateboarding #grind #skateboard #redbull #givesyouwings',720104,10.166,78078,283,,,
CC5ZnhpH6XB,redbull,2020-07-21 08:09:01.000000,yes,False,"b'redbull,givesyouwings,superhuman,gymnastics,champion,fitness,workout'","b'aysebegumonbasiofficial,bulutsahin'","b""what it takes to be super human :backhand_index_pointing_down: \n:keycap_1: winning over 60 medals by age 17\n:keycap_2: 35 of which being gold medals \n:keycap_3: having insane training regimes like these \n:keycap_4: being able to pull off that last exercise?!?! \nthat's right, it's the one and only @aysebegumonbasiofficial :clapping_hands:\n\n:movie_camera: : @bulutsahin #redbull #givesyouwings #superhuman #gymnastics #champion #fitness #workout""",787375,42.2,67357,537,,,
CC2z8PJA0gE,redbull,2020-07-20 08:01:15.000000,yes,False,"b'redbull,givesyouwings,redbullstreetstyle'",b'tokura_freestyle',"b""CATCH :raising_hands:\n\n@tokura_freestyle shows us *all* how it's done as Stage 1 of Red Bull Street Style comes to a CLOSE :right_arrow_selector: which means Stage 2 is ON :man_dancing: find out who qualified by following along ~link in bio~ #redbull #givesyouwings #redbullstreetstyle""",874358,13.3,82859,259,,,
CC0PkYtINlV,redbull,2020-07-19 08:04:57.000000,yes,False,"b'redbull,givesyouwings,motogp,motorsports,moto'","b'marcmarquez93,motogp,redbullmotorsports'","b""MotoGP has RETURNED so to kick off the start of the season, here's your daily dose of @marcmarquez93, AKA the master of overtaking :motorcycle::dashing_away::dashing_away::dashing_away:\xe2\x81\xa3\n\xe2\x81\xa3\n@motogp @redbullmotorsports #redbull #givesyouwings #motogp #motorsports #moto""",1037433,18.366,119415,374,,,
CCxrGMaghBs,redbull,2020-07-18 08:07:48.000000,yes,False,"b'redbull,givesyouwings,volleyball,glacier,norway,fitness'","b'beachvolleyvikings,hendriknmol,christiansorum'",b'so how do you feel about arctic volleyball?\n@beachvolleyvikings: feeling pretty chill about it :man_shrugging_selector:\n\n:volleyball: : @hendriknmol & @christiansorum #redbull #givesyouwings  #volleyball #glacier #norway #fitness',733369,20.233,89697,660,,b'Strynfjell',62.01543456 7.41529887
CCvGMvynPPy,redbull,2020-07-17 08:07:21.000000,yes,False,"b'redbull,givesyouwings,training,run,wandflue,sunrise,running'",b'remi_bonnet',"b'after seeing this video, we are officially morning people :sunrise_over_mountains:\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\n:man_running_selector:: @remi_bonnet #redbull #givesyouwings #training #run #wandflue #sunrise #running \xe2\x81\xa3\xe2\x81\xa3'",200370,44.0,39303,212,,b'Gruy\xc3\xa8re District',46.6065340088 7.1087513235
CCsguYCHveQ,redbull,2020-07-16 08:00:52.000000,yes,False,"b'redbull,givesyouwings,taekwondo,martialarts,tkd'",b'kubra.dagli',"b'right, we NEED to talk about @kubra.dagli :clapping_hands: :fire:\n\n#redbull #givesyouwings #taekwondo #martialarts #tkd'",1210115,10.233,83155,781,,,
CCp7_6Aoo4U,redbull,2020-07-15 08:01:38.000000,yes,False,"b'redbull,givesyouwings,bike,fromwhereiride,mtb'","b'wibmerfabio,redbulletin'","b""when you turn for one second at the lake and lose @wibmerfabio :face_with_tears_of_joy:\n\nread Fabio's latest interview on his secrets to success in :backhand_index_pointing_right: @redbulletin ~link in bio~ #redbull #givesyouwings #bike #fromwhereiride #mtb""",1358614,17.8,123438,331,,"b'Hallstatt, Austria'",47.56242 13.64945
CCnXiTEIG1H,redbull,2020-07-14 08:04:18.000000,no,False,"b'redbull,givesyouwings,skate,skateboard'","b'pedrobarrossk8,marcelomaragni'","b'when you have a dream, don\xe2\x80\x99t stop until it\xe2\x80\x99s a reality :raising_hands: :skateboard: \xe2\x81\xa3\n\xe2\x81\xa3\n@pedrobarrossk8 did just that and skated the *iconic* architecture of Oscar Niemeyer :fast-forward_button:  catch Concrete Dreams on Red Bull TV\xe2\x81\xa3\n\xe2\x81\xa3\n:camera: : @marcelomaragni #redbull #givesyouwings #skate #skateboard\xe2\x81\xa3'",0,0,62599,74,,,
CCkzNgMo4u5,redbull,2020-07-13 08:08:38.000000,yes,False,"b'redbull,givesyouwings,mtb,jump,backyard'",b'mattjonesmtb',"b""*waits patiently for an invite to @mattjonesmtb's backyard* \n.\nto see how he went from backyard to bike park, hit the link in bio :raising_hands: #redbull #givesyouwings #mtb #jump #backyard""",747056,18.8,76953,238,,,
CCiNu6YImZp,redbull,2020-07-12 08:02:47.000000,yes,False,"b'redbull,givesyouwings,motogp,qatargp,motorsports'","b'andreadovizioso,marcmarquez93,motogp'",b'who else remembers the EPIC final lap between @andreadovizioso and @marcmarquez93 in Qatar :anxious_face_with_sweat: :clapping_hands: *this* is what not taking second place as an option looks like...\n.\n@motogp  #redbull #givesyouwings #motogp #qatarGP #motorsports',1824773,119.966,182841,758,,,
CCgSTq8n3xB,redbull,2020-07-11 14:04:21.000000,yes,False,"b'redbull,givesyouwings,f1,formula1,redbullracing,pilot'","b'redbullring,redbullmotorsports,costadario,theflyingbulls'","b"":chequered_flag: AND THE F1 IS OFF TO A *FLYING* START :chequered_flag: ...literally?! :eyes: :exploding_head: \n.\n~hit the link in bio and strap in to see the @redbullring like you've never seen before~\n:video_camera: : @redbullmotorsports \n:airplane_selector: : @costadario @theflyingbulls \n#redbull #givesyouwings #f1 #formula1 #redbullracing #pilot""",329633,59.0,49222,212,,,
CCfpGM1Hup-,redbull,2020-07-11 08:03:49.000000,no,False,"b'redbull,givesyouwings,rugby,southafrica,captain,worldcupfantasy'","b'siya_kolisi_the_bear,rugbyworldmag,kolisi_foundation'","b""STOP SCROLLING :raised_hand: and enjoy swiping right to see highlights from the *INSPIRATIONAL* life of @siya_kolisi_the_bear instead ~ named the most influential person in rugby by @rugbyworldmag :raising_hands: :right_arrow_selector:\n\n2007 :backhand_index_pointing_right: where it all began - watching South Africa lift the World Cup had a big impact on Siya's life. coming from humble beginnings with no TV at home, he had to watch it in a local tavern\n2013 :backhand_index_pointing_right: following his rugby passion he made his debut for the South African national team\n2018 :backhand_index_pointing_right: Siya became the first Black captain in the 127 year history of the Springboks\n2019 :backhand_index_pointing_right: South Africa won the World Cup with Siya as captain, a long way from impoverished township he grew up in\n2020 :backhand_index_pointing_right: the @kolisi_foundation was born, aiming to alleviate extreme poverty including using the power of sport :rugby_football:\n... which barriers will Siya break next?\n\n#redbull #givesyouwings #rugby #southafrica #captain #worldcupfantasy""",0,0,53570,74,,,
CCdEFT8I0Cv,redbull,2020-07-10 08:02:02.000000,yes,False,"b'redbull,givesyouwings,helicopter,f1,flip'",b'theflyingbulls',b'clearly @theflyingbulls have been getting pumped for F1 this weekend :raising_hands::star-struck:\n\n#redbull #givesyouwings #helicopter #f1 #flip',668237,10.9,89257,348,,,
CCafgKSH5wt,redbull,2020-07-09 08:03:57.000000,yes,False,"b'redbull,givesyouwings,streetstyle,redbullstreetstyle,football,soccer,footballtricks,tricks'",b'',"b""us: have you got what it takes to beat last year's Red Bull Street Style champions?\nall of you: :smirking_face: \n\nto follow all of this year's online tournament, hit the link in bio :raising_hands:\n#redbull #givesyouwings #streetstyle #redbullstreetstyle #football #soccer #footballtricks #tricks""",541512,11.833,53861,254,,,
CCYOvrCHfvq,redbull,2020-07-08 10:59:15.000000,yes,False,"b'redbull,parkour,freerunning,freerun,panama'",b'dimitris_dk_kyrsanidis',"b""and this is just the BTS footage.... :smiling_face_with_heart-eyes:\n\ncatch @dimitris_dk_kyrsanidis freerunning around Panama for the full film 'From The Office To The After-Office' hit the link in bio #redbull #parkour #freerunning #freerun #panama""",491453,7.066,51955,131,,"b'Panama, Panama'",8.8759165716 -79.7888051703
CCVV6FeIVYE,redbull,2020-07-07 08:03:51.000000,yes,False,"b'redbull,givesyouwings,bmx,bike,fromwhereiride,bikelife'","b'courageadams,rafael.black,redbullbike'",b'could anyone else sit and watch @courageadams do dreamy tricks like this for hours? :smiling_face_with_heart-eyes:\n\n:movie_camera: : @rafael.black @redbullbike #redbull #givesyouwings #bmx #bike #fromwhereiride #bikelife',599303,8.966,71636,178,,,
CCS00rbjNvm,redbull,2020-07-06 08:36:15.000000,yes,False,"b'redbull,indoorclimbing,climbing,climb,adventure,fitness,workout'","b'alexandermegos,redbulladventure'",b'life goal: be as strong as @alexandermegos :flexed_biceps:\xe2\x81\xa3\n\xe2\x81\xa3\n@redbulladventure #redbull #indoorclimbing #climbing #climb  #adventure #fitness #workout',1125238,10.433,103148,810,,,
CCQL6ljodKk,redbull,2020-07-05 08:00:27.000000,yes,False,"b'redbull,givesyouwings,mountaineering,climb,pov'","b'antonpalzer,philippreiter007'",b':snow-capped_mountain: one 2 hour 47 minute scramble \n:woman_climbing_selector: one incredibly talented pro ski mountaineer \n:movie_camera: one insanely skilled camera man\n\n:woman_climbing_selector:: @antonpalzer :movie_camera: : @philippreiter007 #redbull #givesyouwings #mountaineering #climb #pov',1249522,28.466,211716,2725,,b'Watzmann',47.5552777778 12.9233333333
CCNn5rqHlop,redbull,2020-07-04 08:07:19.000000,yes,False,"b'redbull,givesyouwings,bmx,fromwhereiride,tricks'",b'bmx_queensaray',b'so slick you need two angles to see the trick :star-struck:\n\ncatch Queensaray and her twin sister Lizsurly in the lastest season of The Way of The Wildcard ~link in bio~\n\n:bicycle: : @bmx_queensaray \n#redbull #givesyouwings #bmx #fromwhereiride #tricks',580551,12.943,63719,164,,,
CCLfVoqnkuJ,redbull,2020-07-03 12:13:50.000000,yes,False,"b'redbull,givesyouwings,skate,skateboarding,trick'","b'danny_leon,k_malczuk'","b'how to use a plastic crate:\n1. general storage for food, sports equipment, garden tools, books, electrical goods and/or automotive parts \n2. attach wheels and ride a FIRE line in an indoor skatepark \n\nwait, what? :thinking_face: :face_with_tears_of_joy: \n.\n:skateboard: : @danny_leon \n:movie_camera:: : @k_malczuk\n#redbull #givesyouwings #skate #skateboarding #trick'",1324521,15.233,121951,775,,,
CCJSR02HgEF,redbull,2020-07-02 15:41:09.000000,no,False,"b'redbull,redbullracing,f1'","b'martingrubinger,redbullring'","b""anything can be an instrument, but it takes a creative mind to turn it into a symphony. @martingrubinger did the unthinkable and turned the entire @redbullring into an instrument to welcome back F1's back to back weekend of racing :chequered_flag:\n\nclick our link in bio to check out the full piece, TRUST US on this one :index_pointing_up_selector: #redbull #redbullracing #f1""",0,0,81890,78,,b'Red Bull Ring',47.2201033434 14.7633355923
CCIyT4iHZoJ,redbull,2020-07-02 11:11:38.000000,yes,False,"b'redbull,givesyouwings,parkour,stopmotion,photography'","b'gonurigo,hazalnhr'","b""us: so what've you been up to at home the last few months?\n@gonurigo: ...big things :smirking_face:\n\n:woman_running_selector:: @hazalnhr\n#redbull #givesyouwings #parkour #stopmotion #photography""",531559,58.926,67399,370,,,
CCGpenEnvqC,redbull,2020-07-01 15:06:09.000000,no,False,"b'redbull,givesyouwings'",b'trentarnold66',"b':white_heavy_check_mark: 10,000 hours training\n:white_heavy_check_mark: 68 wins\n:white_heavy_check_mark: 4,894 passes\n:white_heavy_check_mark: 503 recoveries\n:white_heavy_check_mark: Champions League Winner\n:white_heavy_check_mark: Guinness World Record holder\n\nand now PREMIER :trophy:LEAGUE :trophy:CHAMPION\n\nsee how you can get your hands on a pair of @trentarnold66\xe2\x80\x99s soccer boots and raise money for the Nelson Mandela Foundation by supporting the auction ~link in bio~\n\n#redbull #givesyouwings'",0,0,46965,486,,b'Liverpool',53.4078 -2.9794
CCGA90unofD,redbull,2020-07-01 09:15:36.000000,yes,False,"b'redbull,givesyouwings,parkour,freerunning,pov'",b'thejasonpaul',b'you have two options:\n1) go through\n2) go around\n\n@thejasonpaul : :smirking_face:\n.\n#redbull #givesyouwings #parkour #freerunning #pov',1707208,18.539,196282,872,,,
CCEBJcwnxZ5,redbull,2020-06-30 14:35:15.000000,no,False,"b'weraceasone,redbull,givesyouwings,f1'","b'redbullracing,alphataurif1'","b'RACING FANS ASSEMBLE :speaker_high_volume:\n\nwe are *stoked* to be hosting the kick-off for the 2020 F1 season with\xc2\xa0two :BACK_arrow: to :BACK_arrow: races starting this\xc2\xa0weekend :raising_hands: (yep, that\xe2\x80\x99s right\xe2\x80\xa6THIS\xc2\xa0WEEKEND)\xc2\xa0\n.\n@redbullracing @alphataurif1 #weraceasone #redbull\xc2\xa0#givesyouwings #f1'",0,0,62617,98,,b'Red Bull Ring',47.2201033434 14.7633355923
CCDfnk8nrRC,redbull,2020-06-30 09:42:16.000000,no,False,"b'redbull,givesyouwings'",b'fcredbullsalzburg',"b'now that is what you call a :clapping_hands:T:clapping_hands:E:clapping_hands:A:clapping_hands:M:clapping_hands: WHAT an incredible season for @fcredbullsalzburg with their 7th Austrian Bundesliga title in a row :soccer_ball::trophy:\nwe sat down with Jesse Marsch, the first American coach to ever win a European league title, to talk about the season and the team that made history ~link in our bio for the full story~\n\n#redbull #givesyouwings'",0,0,39810,41,,,
CCB3fKQn1mi,redbull,2020-06-29 18:32:21.000000,no,False,b'1planetonepeople',"b'selema,1planetonepeople,grantellis1,bradylaw,jeffbertingphoto,pacificcoastsurf,eastonjonesdesign'","b'\xe2\x80\x9cFor the first time ever in my life, no one can hide from this question of inequality and race in America. If you have a platform it\xe2\x80\x99s time to start using it for a higher purpose.\xe2\x80\x9d - Selema Masekela\xe2\x81\xa3\n\xe2\x81\xa3\nIn support of 1 Planet One People, a collective activation promoting racial and social equality, we are partnering with @selema to be a catalyst for change and unity.\xe2\x81\xa3\n\xe2\x81\xa3\nHead over to @1PlanetOnePeople and click the link in bio for details of our first fundraising project. Stay tuned for more.\xe2\x81\xa3\n\xe2\x81\xa3\n#1PlanetOnePeople\xe2\x81\xa3\n:camera_with_flash:: @grantellis1 @bradylaw @jeffbertingphoto @pacificcoastsurf @eastonjonesdesign'",0,0,80194,262,,,
CA7xZ5AnEQ0,redbull,2020-06-02 13:12:22.000000,no,False,b'blackouttuesday',b'',b'#BlackoutTuesday',0,0,122179,855,,,
CAya4u1H3sQ,redbull,2020-05-29 22:02:36.000000,yes,False,"b'bike,mtb,trail,redbull,givesyouwings'",b'paysonmcelveen',b'nothing better than carving up a perfect forest trail\n\xe2\x88\x99\n:man_running_selector:: @paysonmcelveen\n#bike #mtb #trail #redbull #givesyouwings',460648,24.866,53126,420,,,
CAw6eHsj8HI,redbull,2020-05-29 08:00:03.000000,yes,False,"b'redbull,givesyouwings,training,jumprope,gym,skip,skipping,fitness'",b'chutingho',b'hands up who needs this slowed down even further to count the number of mid-air skips :index_pointing_up_selector: :exploding_head::exploding_head::exploding_head:\n.\n:leg::leg:: @chutingho #redbull #givesyouwings #training #jumprope #gym #skip #skipping #fitness',609605,8.033,63016,730,,,
CAvu8RppJfa,redbull,2020-05-28 21:00:07.000000,yes,False,"b'lacrosse,accuracy,targetpractice,redbull,givesyouwings'",b'paulrabil',b'x marks the spot :direct_hit:\n\xe2\x88\x99\n:man_running_selector:: @paulrabil\n#lacrosse #accuracy #targetpractice #redbull #givesyouwings',881734,32.866,87932,597,,,
CAuV0m7oUbR,redbull,2020-05-28 08:01:20.000000,yes,False,"b'redbull,givesyouwings,divingboard,cliff,cliffdiving,dive'","b'jonathanparedes89,redbullcliffdiving,fina1908'","b""and just from that reaction, you know it's a VERY good dive :face_screaming_in_fear::clapping_hands:\n.\n:man_swimming_selector:: @jonathanparedes89 @redbullcliffdiving @fina1908 #redbull #givesyouwings #divingboard #cliff #cliffdiving #dive""",1065776,5.333,126003,473,,,
CArxGQBnLCV,redbull,2020-05-27 08:01:59.000000,yes,False,"b'redbull,givesyouwings,motorsports,fromwhereiride,trick,moto,freestyle,plane,airport'",b'matrebeaud',"b""this is the kinda playground we're talking about :smirking_face:\n.\n:raised_fist:: @matrebeaud #redbull #givesyouwings #motorsports #fromwhereiride #trick #moto #freestyle #plane #airport""",1053449,8.633,113239,351,,b'Verkehrshaus der Schweiz',47.0531563601 8.3363252061
CAquqeAHnNR,redbull,2020-05-26 22:21:41.000000,yes,False,"b'skateboarding,skate,grinding,redbull,givesyouwings'","b'shecks,redbullskate'",b'no way mom will be happy about this one :flushed_face:\n\xe2\x88\x99\n:skateboard:: @shecks\xc2\xa0\n@redbullskate #skateboarding #skate #grinding #redbull #givesyouwings',739524,6.166,71027,153,,,
CApMK80Hu7x,redbull,2020-05-26 08:00:47.000000,yes,False,"b'redbull,givesyouwings,bike,fromwhereiride,trials,mtb,bikelife'","b'danny_macaskill,redbullbike'",b'so *this* is what @danny_macaskill meant when he said needed pallets for a DIY project...\n.\n@redbullbike #redbull #givesyouwings #bike #fromwhereiride #trials #mtb #bikelife',1230020,14.633,122772,449,,,
CAn5qvEplpG,redbull,2020-05-25 19:59:50.000000,yes,False,"b'wakeboarding,grind,wake,redbull,givesyouwings'","b'guentheroka,formatsfilmco'","b'when the world knocks you down, you just gotta keep grinding\n\xe2\x88\x99\n:man_running_selector:: @guentheroka\n:video_camera:: @formatsfilmco\n#wakeboarding #grind #wake #redbull #givesyouwings'",2306425,7.233,229148,989,,,
CAmnnnfno_v,redbull,2020-05-25 08:02:54.000000,yes,False,"b'redbull,givesyouwings,climbinglife,climbingwall,indoorclimbing,sportclimbing,extremesports,fitness,training,fitnessgoals'",b'shaunacoxsey',b'girl got STRENGTH :face_screaming_in_fear::flexed_biceps::clapping_hands:\n.\n:man_climbing_selector:: @shaunacoxsey\n#redbull #givesyouwings #climbinglife #climbingwall #indoorclimbing #sportclimbing #extremesports #fitness #training #fitnessgoals',1974178,14.066,177254,964,,,
CAlU6MqJwCL,redbull,2020-05-24 20:00:15.000000,yes,False,"b'kayak,waterfall,adventure,redbull,givesyouwings'",b'danejacksonkayak',b'take a deep breath in 3..2..1.. :astonished_face:\n\xe2\x88\x99\n:man_rowing_boat_selector:: @danejacksonkayak\n#kayak #waterfall #adventure #redbull #givesyouwings',402827,19.2,47960,145,,,
CAkC4Amgfvh,redbull,2020-05-24 08:03:22.000000,yes,False,"b'redbull,givesyouwings,rockclimbing,climbing,adventure,outdoors,climb,strength,bouldering'",b'berndzangerl',b'@berndzangerl coming thru with the toes of steel (not something you hear every day) :man_shrugging_selector::foot:\n.\n#redbull #givesyouwings #rockclimbing #climbing #adventure #outdoors #climb #strength #bouldering',1159019,16.666,135734,1536,,,
CAiwHK5JgmP,redbull,2020-05-23 20:00:09.000000,yes,False,"b'drifting,drift,moto,redbull,givesyouwings'",b'andrewcarlson15',"b""Boss: Meeting starts at 9AM, don't be late!\nMe at 8:55: :automobile::dashing_away:\n\xe2\x88\x99\n:man_running_selector:: @andrewcarlson15 \n#drifting #drift #moto #redbull #givesyouwings""",766981,14.966,71611,204,,"b'Minnesota, USA'",45.5557631485 -94.1574788823
CAheHK4Dcf3,redbull,2020-05-23 08:03:44.000000,yes,False,"b'redbull,givesyouwings,bmx,bike,bmxlife,tricks,fromwhereiride'","b'matthiasdandois,redbullbike'",b'even hat tricks are taking up new meanings now :smiling_face_with_heart-eyes:\n.\n:bicycle:: @matthiasdandois @redbullbike #redbull #givesyouwings #bmx #bike #bmxlife #tricks #fromwhereiride',529702,31.1,57768,221,,,
CAgZQOkhxAp,redbull,2020-05-22 22:01:55.000000,yes,False,"b'bmx,flatland,ride,jump,trick,redbull,givesyouwings'",b'terryadamsbmx',b'switching from bike to board without ever touching the ground :astonished_face:\n\xe2\x88\x99\n:man_running_selector:: @terryadamsbmx\n#bmx #flatland #ride #jump #trick #redbull #givesyouwings',624088,9.466,58941,161,,b'Louisiana',31.0 -92.0
CAe5BZ5n6Sp,redbull,2020-05-22 08:01:11.000000,yes,False,"b'redbull,skate,brazil,skateboarding,saopaulo'","b'diassandro,redbullskate'",b'choose your player:\n1. skateboarder: @diassandro :smiling_face_with_sunglasses:\n2. the cameramen on the top of the bridge :grinning_face_with_sweat:\n.\n@redbullskate #redbull #skate #brazil #skateboarding #saopaulo',1335087,43.9,191736,2242,,"b'S\xc3\xa3o Paulo, Brazil'",-23.55 -46.6333
CAdfqmcByhj,redbull,2020-05-21 19:00:14.000000,yes,False,"b'skate,skateboarding,redbull,givesyouwings'","b'zionwright,redbullskate'",b'the last trick and reaction are worth the wait :exploding_head:\n\xe2\x88\x99\n:skateboard:: @zionwright\n@redbullskate #skate #skateboarding #redbull #givesyouwings',564794,12.166,57892,190,,,
CAcUHdHg6di,redbull,2020-05-21 08:06:22.000000,yes,False,"b'redbull,givesyouwings,wakesurfing,wakesurf,wakelife,jordan,travel'","b'briankgrubb,destinationredbull'","b'the sport? wakeskating :smiling_face_with_sunglasses:\nwho? @briankgrubb :water_wave:\nhow? pulled by a winch :chains_selector:\n.\nfor more extraordinary experiences, follow :backhand_index_pointing_right: @destinationredbull :star-struck: #redbull #givesyouwings #wakesurfing #wakesurf #wakelife #jordan #travel'",598505,53.833,60087,297,,b'Wadi Al-Hidan',31.73711 35.82821
CAbImGqgACA,redbull,2020-05-20 21:00:09.000000,yes,False,"b'moto,mx,whip,redbull,givesyouwings'","b'tylerbereman,kendallnorman'","b'and just like that, @tylerbereman was gone :face_with_tears_of_joy:\n\xe2\x88\x99\n:video_camera:: @kendallnorman\n#moto #mx #whip #redbull #givesyouwings'",1185333,5.833,116365,547,,,
CAZvjBMo9dB,redbull,2020-05-20 08:02:05.000000,yes,False,"b'80footdrop,redbull,givesyouwings,kayak,waterfall,chile'","b'aniolserrasolses,asierfilms'","b""haters will say it's CGI, @aniolserrasolses will tell you it's not :winking_face:\n.\n:movie_camera:: @asierfilms #80footdrop #redbull #givesyouwings #kayak #waterfall #chile""",693147,13.133,92983,664,,b'Chile',-31.0 -71.0
CAYX_A2H-Qr,redbull,2020-05-19 19:16:59.000000,yes,False,"b'redbull,moto,glamis,pov,sand,freeride,ride,dirtbikes'","b'ronnie_renner,redbullmotorsports'","b'even adults play in the sandbox sometimes :smiling_face_with_sunglasses:\n\xe2\x88\x99\nhit our story for an inside look at @ronnie_renner\'s mobile setup ""the loose caboose"" \n@redbullmotorsports #redbull #moto #glamis #pov #sand #freeride #ride #dirtbikes'",360298,13.8,47409,134,,b'Glamis Sand Dunes',32.9921659062 -115.0773666181
CAXL9pFgOsg,redbull,2020-05-19 08:14:46.000000,yes,False,"b'redbull,givesyouwings,flair,bmx,bike,fromwhereiride,bikelife'","b'krisskyle,redbullbike'",b':tornado: + :bicycle: = @krisskyle\n.\n@redbullbike #redbull #givesyouwings #flair #bmx #bike #fromwhereiride #bikelife',948500,4.366,105041,408,,"b'Glasgow, United Kingdom'",55.858 -4.259
CAV_BCSgcFI,redbull,2020-05-18 21:00:20.000000,yes,False,"b'trickshots,athome,snowboarder,redbull,givesyouwings'",b'scottyjames31',b'from tricks on a halfpipe :right_arrow:trickshots in the house\n@scottyjames31 can do it all!\n\xe2\x88\x99\n#trickshots #athome #snowboarder #redbull #givesyouwings',536614,29.333,47969,120,,,
CAUlMFsHc_G,redbull,2020-05-18 08:01:52.000000,yes,False,"b'redbull,skate,skateboard,wakeboarding,wakeskate,watersports'","b'nikolasplytas,nicholasgoumas'","b""battle of the boards... LET'S GO :skateboard: :backhand_index_pointing_right: :man_surfing_selector:\n.\n:man_surfing_selector: : @nikolasplytas\n:movie_camera: : @nicholasgoumas\n#redbull #skate #skateboard  #wakeboarding #wakeskate #watersports""",1487605,7.4,135571,672,,,
CATTVimnGr8,redbull,2020-05-17 20:00:04.000000,yes,False,"b'wake,wakeboarding,watersports,redbull,givesyouwings'",b'guentheroka',b'still in awe of this cable park booster \xe2\x88\x99\n:man_running_selector:: @guentheroka \n#wake #wakeboarding #watersports #redbull #givesyouwings',901281,4.666,66780,165,,b'Bairex Park',None None
CASBF3KIRM7,redbull,2020-05-17 08:01:34.000000,yes,False,"b'redbull,givesyouwings,gymnastics,flip,snowboarding'","b'annagassersnow,clemensmillauer'",b'*please keep your hands and feet inside the vehicle at all times*\n@annagassersnow: :smirking_face:\n.\n:video_camera:: @clemensmillauer #redbull #givesyouwings #gymnastics #flip #snowboarding',773171,19.6,87995,303,,,
CAQui_qDveT,redbull,2020-05-16 20:00:07.000000,yes,False,"b'redbull,givesyouwings,skate,skateboarding,hardflip'","b'jaggereaton,peacocksk8,redbullskate'",b'even on a dirt path @jaggereaton finds a way .\n:video_camera:: @peacocksk8\n@redbullskate #redbull #givesyouwings #skate #skateboarding #hardflip',1190411,4.866,120585,280,,,
CAPcVhnHE07,redbull,2020-05-16 08:01:46.000000,yes,False,"b'redbull,givesyouwings,highjump,jump,whatgravity,trackandfield,fitness'",b'mutaz.barshim',b'legs or pogo sticks? :man_shrugging_selector::face_with_tears_of_joy:\n.\n:man_running_selector: : @mutaz.barshim\n#redbull #givesyouwings #highjump #jump #whatgravity #trackandfield #fitness',1698606,10.966,181665,1232,,,
CAOXuTKAqj1,redbull,2020-05-15 22:02:12.000000,yes,False,"b'bmx,bike,grind,transfer,redbull,givesyouwings'",b'brocraiford',b'@brocraiford put those pegs to work!\n\xe2\x88\x99\n#bmx #bike #grind #transfer #redbull #givesyouwings',1160732,4.7,102841,349,,,
CAM3v2ynHHN,redbull,2020-05-15 08:03:46.000000,yes,False,"b'redbull,givesyouwings,diving,dive,cliffdiving,diver,pool'","b'jonathanparedes89,redbullcliffdiving'",b'bottoms up :face_with_tears_of_joy::fast_down_button:\n.\n:sweat_droplets:: @jonathanparedes89 @redbullcliffdiving #redbull #givesyouwings #diving #dive #cliffdiving #diver #pool',1286538,10.905,128237,404,,,
CALrpEugbRj,redbull,2020-05-14 20:58:39.000000,yes,False,"b'skateboarding,skate,redbull,givesyouwings,yougood'","b'zionwright,redbullskate'","b""if at first you don't succeed ...\n\xe2\x88\x99\nhit our :link: in bio to watch @zionwright\xe2\x80\x99s YOU GOOD? raw edit on Red Bull TV! :skateboard::sparkles:\n\xe2\x80\xa2\n@redbullskate #skateboarding #skate #redbull #givesyouwings #yougood""",670370,9.6,82458,295,,,
CAKSTz5nAtW,redbull,2020-05-14 08:00:18.000000,yes,False,"b'redbull,givesyouwings,windsurfing,kitesurfing,ocean,waves'","b'bjorndunkerbeck,liamdm11'","b'like father, like son :red_heart_selector::water_wave:\n.\n@bjorndunkerbeck & @liamdm11 hitting the open seas for the first time together in months fills our hearts #redbull #givesyouwings #windsurfing #kitesurfing #ocean #waves'",284765,51.553,37935,135,,b'Pozo Izquierdo Gran Canaria',27.9386050885 -15.3897731907
