shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9jS8e4lpiA,xiaomi.global,2020-03-10 11:30:15.000000,no,False,"b'shotbymi,redminote7,48mpforeveryone,traveltuesday,artofvisuals,createexplore,letsgoeverywhere,italytrip'",b'kubelkowaty',"b'Each trip creates new memories. The question now is, where next? :camera:@kubelkowaty\n.\n.\n.\n.\n.\n.\n#ShotByMi #RedmiNote7 #48MPforEveryone #TravelTuesday #Artofvisuals #Createexplore #Letsgoeverywhere #Italytrip'",0,0,27090,81,,,
B9eJaeCoRcu,xiaomi.global,2020-03-08 11:30:46.000000,no,False,"b'mi10pro,lightscameraaction,selfiesunday,happy,womensday,selfietime'",b'',"b""You make the world come alive:) Happy International Women's Day!\n.\n.\n.\n.\n.\n#Mi10Pro #LightsCameraAction #SelfieSunday #happy #womensday #selfietime""",0,0,64460,272,,,
B9bknWaorBI,xiaomi.global,2020-03-07 11:30:44.000000,no,False,"b'caturday,shotbymi,mi10pro,lightscameraaction,catstagram,catlover,catofinstagram'",b'ryejessen',"b'People say cats bring you happiness, time for a double dose! :camera:@ryejessen\n.\n.\n.\n.\n.\n#Caturday #ShotByMi #Mi10Pro #LightsCameraAction #catstagram #catlover #catofinstagram'",0,0,29827,93,,,
B9WbBYLo4iK,xiaomi.global,2020-03-05 11:30:42.000000,no,False,"b'mi10pro,lightscameraaction,tgit,blue,sky,skylovers,beautifulday,lifetime'",b'javispics',"b'Look up and catch Mi if you can...a beautiful blue #Mi10Pro, perfect for capturing beautiful blue sky days. :camera:@javispics\n.\n.\n.\n.\n#LightsCameraAction #TGIT #blue #sky #skylovers #beautifulday #lifetime'",0,0,100783,670,,,
B9RRbfRo_vG,xiaomi.global,2020-03-03 11:30:41.000000,no,False,"b'shotbymi,mi9t,popupinstyle,tuesdaytunes,portugal,beautiful,lisboa,frame_killers'",b'josefmagalhaes',b'What a colorful day. What color best reflects your mood today? :camera:@josefmagalhaes\n.\n.\n.\n.\n.\n#ShotByMi #Mi9T #PopUpInStyle #TuesdayTunes #Portugal #beautiful #Lisboa #frame_killers',0,0,24259,95,,,
B9K1dW1llmN,xiaomi.global,2020-02-29 23:30:49.000000,no,False,"b'redminote8,4cameras4everyone,spotlightsunday,urban_shutter,citykillerz,streetgrammers'",b'nallo.02',b'Wide-angle lenses allow you to capture the big picture that\xe2\x80\x99s right in front of you. :camera:@nallo.02\n.\n.\n.\n.\n.\n#RedmiNote8 #4Cameras4Everyone #SpotlightSunday #urban_shutter #citykillerz #streetgrammers',0,0,47192,305,,,
B9JjFO_FTsf,xiaomi.global,2020-02-29 11:31:00.000000,no,False,"b'mi10pro,lightscameraaction,saturdaystyle,sea,spain,weekend,landscape'",b'javispics',b'Discover just how beautiful the world around you is with #Mi10Pro. :camera: @javispics\n.\n.\n.\n.\n.\n#LightsCameraAction #SaturdayStyle #sea #Spain #weekend #landscape',0,0,23275,96,,,
B9EZfXcFgz4,xiaomi.global,2020-02-27 11:30:59.000000,no,False,"b'mi10pro,lightscameraaction,thursdaythoughts,lifestyle,relax,moment'",b'',b'Now you and your couch have a new best friend - #Mi10Pro.\n.\n.\n.\n.\n.\n#LightsCameraAction #ThursdayThoughts #lifestyle #relax #moment',0,0,36446,237,,,
B8_P5mJFLov,xiaomi.global,2020-02-25 11:30:59.000000,no,False,"b'traveltuesday,shotbymi,mimix3,love,sunset,lifeisbeautiful'",b'a.telpalo',"b'Such a beautiful sunset, but it\xe2\x80\x99s your smile that keeps me dreaming. :camera: @a.telpalo\n.\n.\n.\n.\n.\n.\n#TravelTuesday  #ShotByMi #MiMIX3 #love #sunset #lifeisbeautiful'",0,0,26972,76,,,
B88rGwrF5uT,xiaomi.global,2020-02-24 11:30:59.000000,no,False,"b'mi10pro,lightscameraaction,mondaymotivation,lifestyle,love,relax,morning,coffee,life'",b'javispics',b'Today it\xe2\x80\x99s a #Mi10Pro! But normally it\xe2\x80\x99s a cup of coffee that gives me that pick up on a Monday. Say hello! :camera: @javispics\n.\n.\n.\n.\n.\n.\n#LightsCameraAction #MondayMotivation #lifestyle #love #relax #morning #coffee #life',0,0,111513,850,,,
B86GO4il2ly,xiaomi.global,2020-02-23 11:30:18.000000,no,False,"b'shotbymi,redminote8,4cameras4everyone,startupsunday,city,lifestyle,citykillerz'",b'alexeybachin',b'The weekend runs away as fast as a subway passing you by... :camera: @alexeybachin\n.\n.\n.\n.\n.\n.\n#ShotByMi #RedmiNote8 #4Cameras4Everyone #StartupSunday #City #lifestyle #citykillerz',0,0,27008,87,,,
B83hc8XFXbT,xiaomi.global,2020-02-22 11:30:26.000000,no,False,"b'saturdaystyle,mia3,photoswithoutlimits,lights,weekend,night'",b'',"b""The lights and music are ready. It's time to dance!\n.\n.\n.\n.\n.\n.\n#SaturdayStyle #MiA3 #PhotosWithoutLimits #lights #weekend #night""",0,0,42462,230,,,
B8xyIa7l_E6,xiaomi.global,2020-02-20 06:00:44.000000,no,False,"b'throwbackthursday,shotbymi,moment,sunset,moodygrams,creative'",b'photo_geek_1.0',b'Time to jump out of your comfort zone... :camera:@photo_geek_1.0\n.\n.\n.\n.\n.\n.\n#ThrowbackThursday #ShotByMi #moment #sunset #moodygrams #creative',0,0,19395,53,,,
B8sojUNl1w-,xiaomi.global,2020-02-18 06:00:49.000000,no,False,"b'traveltuesday,mipowerbank,city,lifestyle,lifeisbeautiful,hangout'",b'ryejessen',b'Always ready to go! :camera:@ryejessen\n.\n.\n.\n.\n.\n.\n.\n #TravelTuesday #MiPowerbank #city #lifestyle #lifeisbeautiful #hangout',0,0,39151,117,,,
B8ne9XylcUE,xiaomi.global,2020-02-16 06:00:48.000000,no,False,"b'startupsunday,mitruewirelessearphones,moment,lifestyle,lifeisbeautiful'",b'a.telpalo',"b'Time to kick back, relax and enjoy the weekend with your favorite music . :camera:@a.telpalo\n.\n.\n.\n.\n.\n.\n.\n#StartupSunday #MiTrueWirelessEarphones #moment #lifestyle #lifeisbeautiful'",0,0,31850,144,,,
B8k6KoolKi_,xiaomi.global,2020-02-15 06:00:49.000000,no,False,"b'saturdayspecial,redminote8pro,livetocreate,weekend,sunnyday,lifeisbeautiful'",b'',"b'A very welcome start to the weekend! Sun time, fun time. :sun_selector:\n.\n.\n.\n.\n.\n.\n.\n#SaturdaySpecial #RedmiNote8Pro #LiveToCreate #weekend #sunnyday #lifeisbeautiful'",0,0,88162,516,,,
B8iWeQxl7l7,xiaomi.global,2020-02-14 06:10:27.000000,no,False,"b'mismartband4,flashbackfriday,valentinesday2020,lifestyle,love,lifeisbeautiful'",b'stas_banar',b'Everyone only has 3 chances to fall in love...\n#MiSmartBand4 is THE one?\n:camera:@stas_banar\n.\n.\n.\n.\n.\n.\n#FlashBackFriday #ValentinesDay2020 #lifestyle #love #lifeisbeautiful',0,0,33216,134,,,
B8fwk3jlm9u,xiaomi.global,2020-02-13 06:00:49.000000,no,False,"b'throwbackthursday,shotbymi,newyork,manhattanbridge,brooklyn,city,lifestyle'",b'gabrielaristoff',b'Brooklyn living from @gabrielaristoff\n.\n.\n.\n.\n.\n.\n.\n#ThrowbackThursday #ShotByMi #NewYork #manhattanbridge #Brooklyn #city #lifestyle',0,0,27546,63,,,
B8eQYA3H5th,xiaomi.global,2020-02-12 16:00:29.000000,yes,False,"b'xiaomistudios,miinsider'",b'fvanstry',b'[Mi Insider: Ep. 5] :question_mark:What additional hardware and software was used?\n:question_mark:How on earth can I get a better shot?\n:question_mark:How to take a slow-motion video?\n\nWe invited our Mi Creator @fvanstry (IG) from #XiaomiStudios to give you an in-depth explanation to all these questions and more. Discover all the answers here!  #MiInsider',80437,187.033,7134,57,,,
B8am-kflcDq,xiaomi.global,2020-02-11 06:00:44.000000,no,False,"b'traveltuesday,shotbymi,redminote8,4cameras4everyone,citykillerz,cityview,prague'",b'alexeybachin',b'Enjoying times away from it all. Where in the world? :camera:@alexeybachin\n.\n.\n.\n.\n.\n.\n.\n #TravelTuesday #ShotByMi #RedmiNote8 #4Cameras4Everyone #citykillerz #cityview #prague',0,0,22418,54,,,
B8YWumTBzcz,xiaomi.global,2020-02-10 09:00:43.000000,yes,False,"b'minote10,beautyinthedetails'",b'',"b'Whether it be pixels or pieces, details are the building blocks of great creations.\n\nOur new project brings together #MiNote10 and Nicholas Foo (LEGO Certified Professional) to work on a unique artwork project in order to visualize the power of details! #BeautyInTheDetails'",122362,126.026,10435,39,,,
B8Vd5IFFBEI,xiaomi.global,2020-02-09 06:05:09.000000,no,False,"b'startupsunday,shotbymi,redminote8pro,livetocreate,foodporn,foodstagram,lifestyle'",b'stoicheia.official',b'If you could only choose one for breakfast\xe2\x80\xa6waffle or sandwich? :camera:@stoicheia.official\n.\n.\n.\n.\n.\n.\n.\n#StartupSunday #ShotByMi #RedmiNote8Pro #LiveToCreate #foodporn #foodstagram  #lifestyle',0,0,23089,69,,,
B8S4mpUl70I,xiaomi.global,2020-02-08 06:00:50.000000,no,False,"b'springfestival,saturdaystyle,redminote8,4cameras4everyone,lanterns,festival,lifestyle'",b'',b'The last day of #SpringFestival. New beginnings start here!\n.\n.\n.\n.\n.\n.\n.\n#SaturdayStyle #RedmiNote8 #4Cameras4Everyone #lanterns #festival  #lifestyle',0,0,106613,689,,,
B8NvA7pl1uk,xiaomi.global,2020-02-06 06:00:50.000000,no,False,"b'throwbackthursday,shotbymi,macro,sunset,nature'",b'rish_i__',b'From sunset to sundown. Discover the natural beauty of the world around you with your macro lens. :camera:@rish_i__\n.\n.\n.\n.\n.\n#ThrowbackThursday #ShotByMi #macro #sunset #nature',0,0,36405,75,,,
B8IlZQdFkoC,xiaomi.global,2020-02-04 06:00:35.000000,no,False,"b'shotbymi,redminote7,48mpforeveryone,traveltuesday,london,city,night,citykillerz,streetphotography'",b'thevisuallife_',"b'Keep Calm, because London\xe2\x80\x99s calling! :camera:@thevisuallife_\n.\n.\n.\n.\n.\n.\n.\n#ShotByMi #RedmiNote7 #48MPforEveryone #TravelTuesday #London #city #night #citykillerz #streetphotography'",0,0,28504,65,,,
B8Dby9yFL4K,xiaomi.global,2020-02-02 06:00:30.000000,no,False,"b'mitruewirelessearphones,sundayfunday,weekend,sunset,snapshot,moment'",b'a.telpalo',b'Put these on and get ready to\xe2\x80\xa6run! :camera: @a.telpalo\n.\n.\n.\n.\n.\n.\n.\n#MiTrueWirelessEarphones #SundayFunday #weekend #sunset #snapshot #moment',0,0,70322,306,,,
B8A3AM6FFwN,xiaomi.global,2020-02-01 06:00:31.000000,no,False,"b'shotbymi,mi9,detailsmattertomi,saturdaystyle,cityview,sunset,porto,portugal'",b'mairo_ferreira',b'The perfect romantic sunset. :camera:@mairo_ferreira .\n.\n.\n.\n.\n.\n.\n#ShotByMi #Mi9 #DetailsMatterToMi #SaturdayStyle #cityview #sunset #Porto #Portugal',0,0,31843,60,,,
B77taTzF7RV,xiaomi.global,2020-01-30 06:00:30.000000,no,False,"b'shotbymi,throwbackthursday,citylife,lifestyle,cityview'",b'gabrielaristoff',b'The subway is coming from the left or right? :camera:@gabrielaristoff\n.\n.\n.\n.\n.\n.\n#ShotByMi #ThrowbackThursday #citylife #lifestyle #cityview',0,0,25768,124,,,
B72j0dalC6f,xiaomi.global,2020-01-28 06:00:29.000000,no,False,"b'shotbymi,traveltuesday,animals,cute,deer,zoo'",b'sidheswar_panda4',b':deer:: We\xe2\x80\x99re wondering what he\xe2\x80\x99s thinking. :camera:@sidheswar_panda4 .\n.\n.\n.\n.\n.\n.\n #ShotByMi #TravelTuesday #Animals #cute #deer #zoo',0,0,37366,112,,,
B70agtrnd67,xiaomi.global,2020-01-27 10:01:48.000000,yes,False,b'miinsider',b'',"b'Xiaomi competition time! Think you can do better than these Mi Fans? Have a go, let Mi know your score. \n#MiInsider'",143684,236.953,9487,108,,,
B7xaOs4F_6p,xiaomi.global,2020-01-26 06:00:29.000000,no,False,"b'miledsmartbulb,sundayfunday,lifestyle,readingtime,enjoylife'",b'olga_grim',b'Too dark to read? Light up your bedtime stories with #MiLEDSmartBulb. :camera:@olga_grim\n.\n.\n.\n.\n.\n.\n#SundayFunday #lifestyle #readingtime #enjoylife',0,0,19188,32,,,
B7u1eM0FGgK,xiaomi.global,2020-01-25 06:00:48.000000,no,False,"b'minote10,daretodiscover,saturdaystyle,chinesenewyear,newyear2020,happynewyear'",b'',b'A great Chinese tradition that brings you good luck and happiness. What would you love to get in your red packet? :red_envelope:\n.\n.\n.\n.\n.\n.\n.\n#MiNote10 #DareToDiscover #SaturdayStyle #ChineseNewYear #NewYear2020 #HappyNewYear',0,0,94074,644,,,
B7sQsn6FXrr,xiaomi.global,2020-01-24 06:00:59.000000,no,False,"b'minote10,daretodiscover,fridaynight,chinesenewyear,newyear2020,happynewyear'",b'',b'Chinese New Year is nearly here. There will be plenty of reunions tonight.\n.\n.\n.\n.\n.\n.\n.\n#MiNote10 #DareToDiscover #FridayNight #ChineseNewYear #NewYear2020 #HappyNewYear',0,0,38092,124,,,
B7pr1TUF2T5,xiaomi.global,2020-01-23 06:00:23.000000,no,False,"b'shotbymi,redminote8pro,livetocreate,throwbackthursday,snow,street,city'",b'ryejessen',b'Summer :sun_selector: OR Winter :snowflake_selector:? Which season is your favorite? :camera:@ryejessen .\n.\n.\n.\n.\n.\n#ShotByMi #RedmiNote8Pro #LiveToCreate #ThrowbackThursday #snow #street #city',0,0,40080,160,,,
B7n3KlAhGyK,xiaomi.global,2020-01-22 13:01:19.000000,yes,False,"b'shotbymi,minote10,creativityforeveryone'","b'fvanstry,fvanstry'","b'What is the spirit of Chinese New Year, or ""Nian Wei"" as it is known as in Chinese? We invited our Mi Creator @fvanstry  to Beijing to find out what ""Nian Wei"" is for himself. \xe2\x80\x9cNian Wei"" is hard to define, but by looking closely at the world around him, Fred realized that it\xe2\x80\x99s about noticing the little things in life. Come find out what ""Nian Wei"" is for yourself in this Xiaomi Studios video!\n\nA #ShotByMi film by @fvanstry \nShot on #MiNote10 (additional hardware and app used)\n\n#CreativityForEveryone'",127938,125.533,11129,43,,,
B7kiPnUAS_C,xiaomi.global,2020-01-21 06:00:23.000000,no,False,"b'mi9tpro,popupinstyle,traveltuesday,milano,streetmood'",b'nicolaarmento_',b'See the world from a different perspective. :camera:@nicolaarmento_\n.\n.\n.\n.\n.\n.\n#Mi9TPro #PopUpInStyle ##TravelTuesday #milano #streetmood',0,0,73858,227,,,
B7fYp4RnEad,xiaomi.global,2020-01-19 06:00:23.000000,no,False,"b'shotbymi,mi9,detailsmattertomi,startupsunday,cityview,moodygram'",b'dimatter',"b""Always look up, don't look down, you never know what perfect moment you can capture. :camera:@dimatter\n.\n.\n.\n.\n.\n.\n#ShotByMi #Mi9 #DetailsMatterToMi #StartupSunday #cityview #moodygram""",0,0,25491,42,,,
B7dPXegAwuk,xiaomi.global,2020-01-18 10:01:10.000000,yes,False,"b'xiaomistudios,shotbymi,redminote8,creativityforeveryone'","b'jcheng_photography,jcheng_photography'","b'Would you dare? This is the ultimate question for every adventurer.\nOur talented Mi Creator @jcheng_photography has an answer to that question in his new #XiaomiStudios video! Check out the Antarctica challenge tour through his eyes, captured on the Redmi Note 8 series.\n\nA #ShotByMi film by @jcheng_photography \nShot on the #RedmiNote8 series (additional hardware and app used)\n\n#CreativityForEveryone'",168823,224.416,16160,105,,,
B7acrXrlhub,xiaomi.global,2020-01-17 07:59:54.000000,yes,False,"b'redminote8,liveforthechallenge'",b'jcheng_photography',"b'Antarctica, here WE come!\n\n#RedmiNote8 series and our Mi Creator @jcheng_photography have been challenged to capture spectacular views of the southernmost and coldest continent of the earth! The unknown may be scary, but that\xe2\x80\x99s exactly why we #LiveForTheChallenge.'",196248,170.58,20313,169,,,
B7XqP-9FVxr,xiaomi.global,2020-01-16 06:00:13.000000,no,False,"b'redminote8,4cameras4everyone,throwbackthursday,prague,lifeofadventure'",b'alexeybachin',"b'Seasons come and go, capture your life from all the right angles. :camera:@alexeybachin\n.\n.\n.\n.\n.\n.\n#RedmiNote8 #4Cameras4Everyone #ThrowbackThursday #prague #lifeofadventure'",0,0,87970,332,,,
B7ShXG-A061,xiaomi.global,2020-01-14 06:06:21.000000,no,False,"b'shotbymi,traveltuesday,india,buildings,explore'",b'himanshu_pagariya',b'Nature is always the perfect frame\xc2\xa0:palm_tree:.\xc2\xa0:camera:@himanshu_pagariya\n.\n.\n.\n.\n.\n.\n.\n#ShotByMi #TravelTuesday #India #buildings #explore',0,0,29458,63,,,
B7NXKCdCl7f,xiaomi.global,2020-01-12 06:00:58.000000,no,False,"b'shotbymi,redminote7,48mpforeveryone,spotlightsunday,indonesia,lightpainting'",b'achmad_muzaiyin',"b""It's time to light up your life:sparkles:. :camera:@achmad_muzaiyin\n.\n.\n.\n.\n.\n.\n#ShotByMi #RedmiNote7 #48MPforEveryone #SpotlightSunday #Indonesia #lightpainting""",0,0,31072,74,,,
B7KyUZ1CTaS,xiaomi.global,2020-01-11 06:00:36.000000,no,False,"b'shotbymi,mi9se,48mpinyourpocket,saturdaystyle,spain,seaside,travel'",b'javispics',b'I do like to be beside the seaside:water_wave:. :camera:@javispics\n.\n.\n.\n.\n.\n.\n#ShotByMi #Mi9SE #48MPInYourPocket #SaturdayStyle #spain #seaside #travel',0,0,28386,64,,,
B7FowgACPuh,xiaomi.global,2020-01-09 06:00:51.000000,no,False,"b'redminote8,4cameras4everyone,throwbackthursday,citykillerz,prague,streetphotography'",b'alexeybachin',b'Take a little walk to the city limits. :camera:@alexeybachin\n.\n.\n.\n.\n.\n.\n#RedmiNote8 #4Cameras4Everyone #ThrowbackThursday #citykillerz #prague #streetphotography',0,0,36815,59,,,
B7AkvMQAdS4,xiaomi.global,2020-01-07 06:49:31.000000,no,False,"b'redminote8,4cameras4everyone,traveltuesday,citykillerz,explore,city,macau'",b'',b'Explore your city with #RedmiNote8 :cityscape:\n.\n.\n.\n.\n.\n.\n.\n#4Cameras4Everyone #TravelTuesday #citykillerz #explore #city #macau',0,0,100272,649,,,
B67X2tAAgp5,xiaomi.global,2020-01-05 06:20:45.000000,no,False,"b'shotbymi,mi9se,48mpinyourpocket,sundayfunday,mood,rainyday,street'",b'javispics',b'The best photos are the ones that can capture how you feel:maple_leaf:\xc2\xa0:camera:@javispics\n.\n.\n.\n.\n.\n.\n.\n#ShotByMi #Mi9SE #48MPInYourPocket #SundayFunday #mood #rainyday #street',0,0,33985,64,,,
B640nKYgT35,xiaomi.global,2020-01-04 06:34:18.000000,no,False,"b'mielectricscooterpro,saturdaystyle,2020,newyear,travel,plan'",b'',b'Where do you want to go for your first trip of the new year?\n.\n.\n.\n.\n.\n.\n.\n#MiElectricScooterPro #SaturdayStyle #2020 #newyear #travel #plan',0,0,29735,108,,,
B6zrQmUgX3D,xiaomi.global,2020-01-02 06:36:23.000000,no,False,"b'mi9,shotbymi,detailsmattertomi,thoughtfulthursday,dogsofinstagram,2020,happynewyear'",b'shibithefox',"b'Some people don\xe2\x80\x99t understand the love I have for my dog, but my doge does. Happy New Year! :paw_prints: :camera:@shibithefox\n.\n.\n.\n.\n.\n.\n.\n#Mi9 #ShotByMi #DetailsMatterToMi #ThoughtfulThursday #dogsofinstagram #2020 #happynewyear'",0,0,38783,95,,,
