shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-xFQJ6gh2u,turkishairlines,2020-04-09 17:14:29.000000,yes,False,"b'turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1,milesandsmiles,keepsmiling,g\xc3\xbcl\xc3\xbcmsemenizikoruyun'",b'',"b':airplane_selector: :smiling_face_with_smiling_eyes:\nWe keep your status safe. \nWe have extended the status expiration dates for 6 months for all members whose travel  plans were postponed. \nUntil next time, we keep your status safe and you keep smiling. \nStat\xc3\xbclerinizi koruyoruz. \nSeyahat planlar\xc4\xb1 ertelenen t\xc3\xbcm \xc3\xbcyelerimizin stat\xc3\xbc ge\xc3\xa7erlilik tarihlerini 6 ay uzatt\xc4\xb1k. \nTekrar g\xc3\xb6r\xc3\xbc\xc5\x9fene dek, biz stat\xc3\xbcn\xc3\xbcz\xc3\xbc koruyal\xc4\xb1m, siz g\xc3\xbcl\xc3\xbcmsemenizi. \n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1 #MilesAndSmiles #keepsmiling #g\xc3\xbcl\xc3\xbcmsemenizikoruyun'",57644,34.119,8054,306,,,
B-sE6_bAtg6,turkishairlines,2020-04-07 18:06:21.000000,yes,False,"b'turkishairlines,wewillsucceedtogether,birlikteba\xc5\x9faraca\xc4\x9f\xc4\xb1z,t\xc3\xbcrkhavayollar\xc4\xb1'",b'',"b"":airplane_selector:\nEach time you look at the sky, you'll feel us there. \nG\xc3\xb6ky\xc3\xbcz\xc3\xbcne her bakt\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1zda... Bizi orada hissedeceksiniz. \n#TurkishAirlines #WeWillSucceedTogether #BirlikteBa\xc5\x9faraca\xc4\x9f\xc4\xb1z #T\xc3\xbcrkHavaYollar\xc4\xb1""",1116695,51.433,50765,380,,,
B-MxVY9gRRl,turkishairlines,2020-03-26 14:13:42.000000,yes,False,"b't\xc3\xbcrkhavayollar\xc4\xb1,turkishairlines'",b'',"b':airplane_selector:\nWith HEPA filters, we renew the air in our aircraft every 3 minutes and keep the air quality always at a high level for you.\n\nHEPA filtreleri ile u\xc3\xa7aklar\xc4\xb1m\xc4\xb1z\xc4\xb1n i\xc3\xa7indeki havay\xc4\xb1 3 dakikada bir yeniliyor, hava kalitesini hep en \xc3\xbcst d\xc3\xbczeyde tutuyoruz.\n\n#T\xc3\xbcrkHavaYollar\xc4\xb1 #TurkishAirlines'",139399,58.186,18268,876,,,
B-KgmRWAOYf,turkishairlines,2020-03-25 18:01:51.000000,yes,False,"b'turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1,wewillsucceedtogether,birlikteba\xc5\x9faraca\xc4\x9f\xc4\xb1z'",b'',b':clapping_hands_medium-light_skin_tone: Applause well deserved!\nOur hearts go out to all those around the globe executing their duties and working strenuously for days. \nY\xc3\xbcrekten alk\xc4\xb1\xc5\x9fl\xc4\xb1yoruz!\nD\xc3\xbcnyan\xc4\xb1n d\xc3\xb6rt bir yan\xc4\xb1nda g\xc3\xbcnlerdir \xc3\xb6zveri ile \xc3\xa7al\xc4\xb1\xc5\x9fan ve g\xc3\xb6revinin ba\xc5\x9f\xc4\xb1nda olan herkesi alk\xc4\xb1\xc5\x9fl\xc4\xb1yoruz. \n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1 #WeWillSucceedTogether #BirlikteBa\xc5\x9faraca\xc4\x9f\xc4\xb1z :round_pushpin:Turkish Cargo AHL Terminal',188723,15.126,20538,300,,b'Ahl Turkish Cargo',40.9794017252 28.8296949998
B-IAQO8AJoJ,turkishairlines,2020-03-24 18:01:56.000000,yes,False,"b'turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1,wewillsucceedtogether,birlikteba\xc5\x9faraca\xc4\x9f\xc4\xb1z'",b'',b':clapping_hands_medium-light_skin_tone:\nWe are at your service! \nAs Turkish Airlines we would like to express our gratitude to all healthcare professionals and volunteers who worked day and night throughout these difficult days. :round_pushpin:Istanbul Hub Control\n\nG\xc3\xb6revimizin ba\xc5\x9f\xc4\xb1nday\xc4\xb1z!\n\nT\xc3\xbcrk Hava Yollar\xc4\xb1 olarak ba\xc5\x9fta sa\xc4\x9fl\xc4\xb1k\xc3\xa7\xc4\xb1lar olmak \xc3\xbczere canla ba\xc5\x9fla emek veren t\xc3\xbcm \xc3\xa7al\xc4\xb1\xc5\x9fanlar\xc4\xb1 ayakta alk\xc4\xb1\xc5\x9fl\xc4\xb1yoruz!\n:round_pushpin:\xc4\xb0stanbul Hub Kontrol\n\n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1 #WeWillSucceedTogether #BirlikteBa\xc5\x9faraca\xc4\x9f\xc4\xb1z',232481,14.98,24625,528,,,
B-ARMPngL1P,turkishairlines,2020-03-21 18:00:56.000000,yes,False,"b'turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1,wewillsucceedtogether,birlikteba\xc5\x9faraca\xc4\x9f\xc4\xb1z'",b'',"b"":clapping_hands_medium-light_skin_tone:\nWe're eternally grateful to all the healthcare professionals who've been working so devotedly for months to save lives. \nJoin us in applauding their diligent work.\n\nSizi ne kadar alk\xc4\xb1\xc5\x9flasak az!\nG\xc3\xbcnlerdir \xc3\xb6zveriyle \xc3\xa7al\xc4\xb1\xc5\x9fan t\xc3\xbcm sa\xc4\x9fl\xc4\xb1k \xc3\xa7al\xc4\xb1\xc5\x9fanlar\xc4\xb1m\xc4\xb1za minnettar\xc4\xb1z.\n\n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1 #WeWillSucceedTogether #BirlikteBa\xc5\x9faraca\xc4\x9f\xc4\xb1z""",645024,13.0,59363,1425,,,
B9hLSSUgMjx,turkishairlines,2020-03-09 15:44:50.000000,no,False,"b'turkishairlines,widenyourworld,t\xc3\xbcrkhavayollar\xc4\xb1,spring'",b'',"b"":airplane_selector:\nSpring's here! Where would you like to discover in the spring season?\n\nBahar geldi! Sizin ilkbahar planlar\xc4\xb1n\xc4\xb1zda nereleri ke\xc5\x9ffetmek var?\n\n#TurkishAirlines #WidenYourWorld #T\xc3\xbcrkHavaYollar\xc4\xb1 #Spring""",0,0,24694,1239,,,
B9bT6PwAbku,turkishairlines,2020-03-07 09:06:09.000000,yes,False,"b'turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1'",b'',"b"":airplane_selector:\nWe are taking the most effective measures against the virus that's spreading all over the world. We disinfect our aircrafts using processes that have been approved by international authorities and proven to be effective. The safety of our passengers is always at the forefront of what we do.\n\nD\xc3\xbcnyan\xc4\xb1n d\xc3\xb6rt bir yan\xc4\xb1na yay\xc4\xb1lan vir\xc3\xbcse kar\xc5\x9f\xc4\xb1 en etkin y\xc3\xb6ntemlerle \xc3\xb6nlem al\xc4\xb1yoruz. U\xc3\xa7aklar\xc4\xb1m\xc4\xb1zda, uluslararas\xc4\xb1 otoriteler taraf\xc4\xb1ndan kabul g\xc3\xb6rm\xc3\xbc\xc5\x9f ve etkisi kan\xc4\xb1tlanm\xc4\xb1\xc5\x9f dezenfeksiyon s\xc3\xbcre\xc3\xa7leri uyguluyoruz. Misafirlerimizin seyahat g\xc3\xbcvenli\xc4\x9fi bizim i\xc3\xa7in daima en \xc3\xb6n plandad\xc4\xb1r.\n\n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1""",580849,120.719,50046,1276,,,
B9ZZl63A5IU,turkishairlines,2020-03-06 15:15:56.000000,no,False,"b'turkishairlines,widenyourworld,t\xc3\xbcrkhavayollar\xc4\xb1'",b'',"b"":airplane_selector:\nWho doesn't love a good weekend getaway? What's your favorite place to escape to on holiday? \nHafta sonu tatilini birle\xc5\x9ftirmeyi kim sevmez? Sizin en sevdi\xc4\x9finiz k\xc4\xb1sa s\xc3\xbcreli tatil rotan\xc4\xb1z neresi oldu?\n\n#TurkishAirlines #WidenYourWorld #T\xc3\xbcrkHavaYollar\xc4\xb1""",0,0,32955,419,,,
B9UPH1Qg5OC,turkishairlines,2020-03-04 15:08:14.000000,no,False,"b'turkishairlines,widenyourworld,t\xc3\xbcrkhavayollar\xc4\xb1,i'",b'',b':airplane_selector:\nEvery city that passes under our wings is another source of inspiration for us.\n\nKanatlar\xc4\xb1m\xc4\xb1z\xc4\xb1n alt\xc4\xb1na ald\xc4\xb1\xc4\x9f\xc4\xb1m\xc4\xb1z her \xc5\x9fehir bizim i\xc3\xa7in ayr\xc4\xb1 bir ilham kayna\xc4\x9f\xc4\xb1.\n\n#TurkishAirlines #WidenYourWorld #T\xc3\xbcrkHavaYollar\xc4\xb1 #\xc4\xb0stanbul',0,0,45629,484,,"b'Istanbul, Turkey'",41.007932 28.978144
B9OywJIA_ys,turkishairlines,2020-03-02 12:31:01.000000,yes,False,"b'turkishairlines,widenyourworld,t\xc3\xbcrkhavayollar\xc4\xb1,daressalaam'",b'',"b':airplane_selector:\nDar es Salaam is a tropical paradise on the shores of the Indian Ocean, with wonderful traditional masks, pristine waters, and delectable foods and seafood bought fresh from its markets. \nBongoyo Adas\xc4\xb1\xe2\x80\x99nda berrak denizin tad\xc4\xb1n\xc4\xb1 \xc3\xa7\xc4\xb1karabilece\xc4\x9finiz, pazarlar\xc4\xb1ndan ah\xc5\x9fap maskeler, yerel lezzetler ve deniz \xc3\xbcr\xc3\xbcnleri alabilece\xc4\x9finiz Dar\xc3\xbcsselam, Hint Okyanusu k\xc4\xb1y\xc4\xb1s\xc4\xb1nda tropik bir ke\xc5\x9fif adresi. \n#TurkishAirlines #WidenYourWorld #T\xc3\xbcrkHavaYollar\xc4\xb1 #DarEsSalaam'",70544,60.006,7672,180,,"b'Dar es Salaam, Tanzania'",-6.8223 39.2763
B89HvMTgjQu,turkishairlines,2020-02-24 15:41:11.000000,no,False,"b'turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1,widenyourworld,i,goldenhorn,hali\xc3\xa7'",b'',"b':airplane_selector:\nDiscover the history, the beauty, the majesty of the Golden Horn running through the heart of Istanbul.\n\nG\xc3\xbczelli\xc4\x9fi ve sahip oldu\xc4\x9fu tarihi eserleri sayesinde her g\xc3\xbcn bir\xc3\xa7ok turiste ev sahipli\xc4\x9fi yapan, Alt\xc4\xb1n Boynuz olarak da bilinen Hali\xc3\xa7 iki k\xc4\xb1y\xc4\xb1s\xc4\xb1ndaki de\xc4\x9ferleri ke\xc5\x9ffetmeniz i\xc3\xa7in bekliyor.\n\n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1 #WidenYourWorld #\xc4\xb0stanbul #GoldenHorn #Hali\xc3\xa7'",0,0,24559,559,,b'Golden Horn',41.0291666667 28.9611111111
B83fYMdA7k6,turkishairlines,2020-02-22 11:12:47.000000,yes,False,"b'turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1,widenyourworld,bologna'",b'',"b"":airplane_selector:\nA quaint university town with its own amazing cuisine: Bologna!\nBologna's medieval streets, works of art and delicious food ensures a fantastic holiday that will warm your heart and your appetite!\n\nMuhte\xc5\x9fem lezzetleriyle \xc5\x9firin bir \xc3\xbcniversite \xc5\x9fehri: Bolonya. \nZiyaret\xc3\xa7ilerine huzurlu bir tatil vadeden Bolonya\xe2\x80\x99n\xc4\xb1n Orta \xc3\x87a\xc4\x9f\xe2\x80\x99dan kalma sokaklar\xc4\xb1, eserleri ve leziz yiyecekleri k\xc3\xbclt\xc3\xbcr, i\xc5\x9ftah ve mutluluk da\xc4\x9f\xc4\xb1t\xc4\xb1yor.\n\n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1 #WidenYourWorld #Bologna""",79847,60.006,8843,390,,"b'Bologna, Italy'",44.5075 11.3514
B8ynWzZAW9m,turkishairlines,2020-02-20 13:45:49.000000,no,False,"b'turkishairlines,widenyourworld,t\xc3\xbcrkhavayollar\xc4\xb1,montreal'",b'',"b"":airplane_selector:\nExplore Canada's cultural capital of Montreal! See its museums, stroll along the Saint Lawrence River, and enjoy the wonderful Biosphere Environmental Museum!\n\nKanada\xe2\x80\x99n\xc4\xb1n k\xc3\xbclt\xc3\xbcr ba\xc5\x9fkenti Montreal\xe2\x80\x99de m\xc3\xbczeleri gezme, Saint Lawrence nehri kenar\xc4\xb1nda y\xc3\xbcr\xc3\xbcy\xc3\xbc\xc5\x9f yapt\xc4\xb1ktan sonra Biyosfer \xc3\x87evre M\xc3\xbczesi\xe2\x80\x99ni ziyaret etme f\xc4\xb1rsatlar\xc4\xb1 sizi bekliyor!\n\n#TurkishAirlines #WidenYourWorld #T\xc3\xbcrkHavaYollar\xc4\xb1 #Montreal""",0,0,18977,206,,b'Montreal Canada',45.52705 -73.59533
B8tmKMYAZHO,turkishairlines,2020-02-18 15:08:34.000000,yes,False,"b'a350,turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1,widenyourworld,airbus'",b'airbus',b':airplane_selector::sunglasses:\nCounting down for our first #A350!\n\nBeklenen u\xc3\xa7ak i\xc3\xa7in geri say\xc4\xb1m ba\xc5\x9flad\xc4\xb1!\n\n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1 #WidenYourWorld #Airbus @Airbus',177825,59.026,29688,750,,,
B8gek50gFpN,turkishairlines,2020-02-13 12:42:46.000000,no,False,"b'turkishairlines,widenyourworld,t\xc3\xbcrkhavayollar\xc4\xb1,tbt'",b'',b':airplane_selector:\nA journey into the past!\nDo you know how many planes we have today after a journey that started with 5 planes in 1933?\n\nGe\xc3\xa7mi\xc5\x9fe yolculuk! \n1933 y\xc4\xb1l\xc4\xb1nda 5 u\xc3\xa7akla ba\xc5\x9flayan yolculu\xc4\x9fumuza bug\xc3\xbcn ka\xc3\xa7 u\xc3\xa7akla devam etti\xc4\x9fimizi biliyor musunuz?\n\n#TurkishAirlines #WidenYourWorld #T\xc3\xbcrkHavaYollar\xc4\xb1 #TBT',0,0,45193,5730,,,
B8boXxlDZZT,turkishairlines,2020-02-11 15:34:05.000000,yes,False,"b'turkishairlines,widenyourworld,t\xc3\xbcrkhavayollar\xc4\xb1,budapest'",b'',"b':airplane_selector:\nEnjoy the panoramic views over sights such as Margaret Island, Buda Castle and the Parliament building in Budapest, all connected over the Danube by the majestic Sz\xc3\xa9chenyi Chain Bridge.\n\nTuna Nehri\xe2\x80\x99nin kar\xc5\x9f\xc4\xb1l\xc4\xb1kl\xc4\xb1 k\xc4\xb1y\xc4\xb1lar\xc4\xb1n\xc4\xb1 Zincir K\xc3\xb6pr\xc3\xbc\xe2\x80\x99n\xc3\xbcn ba\xc4\x9flad\xc4\xb1\xc4\x9f\xc4\xb1 Budape\xc5\x9fte\xe2\x80\x99de Margaret Adas\xc4\xb1, Buda Kalesi ve Parlamento binas\xc4\xb1 gibi manzaralar\xc4\xb1n panaromik g\xc3\xb6r\xc3\xbcnt\xc3\xbclerine doyamayacaks\xc4\xb1n\xc4\xb1z. \n#TurkishAirlines #WidenYourWorld #T\xc3\xbcrkHavaYollar\xc4\xb1 #Budapest'",95121,60.006,8281,1536,,b'Budapest',47.4983333333 19.0408333333
B8WKAeIANmS,turkishairlines,2020-02-09 12:30:38.000000,no,False,"b'turkishairlines,widenyourworld,t\xc3\xbcrkhavayollar\xc4\xb1,voronezh'",b'',"b"":airplane_selector:\nVoronezh is a city divided into two by the river of the same name and is one of the most developed cities in Russia. It's a great spot to explore its culture, art and educational programs.\n\nVoronej Nehri\xe2\x80\x99nin ikiye b\xc3\xb6ld\xc3\xbc\xc4\x9f\xc3\xbc Rusya\xe2\x80\x99n\xc4\xb1n geli\xc5\x9fmi\xc5\x9f \xc5\x9fehirlerinden Voronej; tam bir k\xc3\xbclt\xc3\xbcr, sanat ve e\xc4\x9fitim merkezi olu\xc5\x9fuyla ke\xc5\x9ffetmeye de\xc4\x9fer.\n\n#TurkishAirlines #WidenYourWorld #T\xc3\xbcrkHavaYollar\xc4\xb1 #Voronezh""",0,0,12778,253,,b'Voronezh',51.6708 39.2142
B8RJrBug5Qx,turkishairlines,2020-02-07 13:51:30.000000,no,False,"b'steponearth,ad\xc4\xb1matd\xc3\xbcnyaya,turkishairlines,widenyourworld,t\xc3\xbcrkhavayollar\xc4\xb1,inspiration,experience'",b'',"b':airplane_selector:\nNew places, new destinations, and a whole new set of experiences await.\n#StepOnEarth!\n\nYeni yerler, yeni destinasyonlar, yeni deneyimler sizi bekliyor. \n#Ad\xc4\xb1mAtD\xc3\xbcnyaya! \n#TurkishAirlines #WidenYourWorld #T\xc3\xbcrkHavaYollar\xc4\xb1 #inspiration #experience'",0,0,19799,238,,,
B8FSkwug9vy,turkishairlines,2020-02-02 23:34:49.000000,yes,False,"b'steponearth,ad\xc4\xb1matd\xc3\xbcnyaya,superbowl,superbowlliv,sbliv,turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1,widenyourworld'",b'',"b':airplane_selector:\nEarth is here, waiting to be reached!\n#StepOnEarth with the airline that flies to the most countries on the planet.\n\nKe\xc5\x9ffedilmeyi bekleyen bir gezegen var!\nD\xc3\xbcnyan\xc4\xb1n en \xc3\xa7ok \xc3\xbclkesine u\xc3\xa7an hava yolu ile #Ad\xc4\xb1mAtD\xc3\xbcnyaya.\n\n#SuperBowl #SuperBowlLIV #SBLIV #TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1 #WidenYourWorld'",153209,99.713,16441,329,,,
B73zJPmgDB7,turkishairlines,2020-01-28 18:00:10.000000,yes,False,"b'superbowl,superbowlliv,sbliv'",b'',"b':airplane_selector:\nThere is a whole new planet waiting to be discovered!\nComing soon! Wait until February 2nd, 2020. \nKe\xc5\x9ffedilmeyi bekleyen bir gezegen var!\n\xc3\x87ok yak\xc4\xb1nda! 02.02.2020\xe2\x80\x99yi bekleyin.\n\n#SuperBowl #SuperBowlLIV #SBLIV'",94921,19.986,11936,568,,,
B70CPGFgSUP,turkishairlines,2020-01-27 06:29:35.000000,yes,False,"b'turkishairlines,widenyourworld,t\xc3\xbcrkhavayollar\xc4\xb1,bremen'",b'',"b'Bremen, known for the tale of the Town Musicians of Bremen, invites visitors to its riverside banks full of boutique cafes and historic center lined with antique shops.\n\nBremen M\xc4\xb1z\xc4\xb1kac\xc4\xb1lar\xc4\xb1 masal\xc4\xb1yla tan\xc4\xb1nan, butik kafelerle dolu nehir kenar\xc4\xb1 b\xc3\xb6lgesi ve antikac\xc4\xb1larla bezenmi\xc5\x9f tarihi merkeziyle Bremen ziyaret\xc3\xa7ileri kendine \xc3\xa7ekiyor.\n\n#TurkishAirlines #WidenYourWorld #T\xc3\xbcrkHavaYollar\xc4\xb1 #Bremen'",72188,24.346,9041,238,,"b'Bremen, Germany'",53.0763 8.8085
B7qto1tgQNm,turkishairlines,2020-01-23 15:35:24.000000,no,False,"b'turkishairlines,widenyourworld,t\xc3\xbcrkhavayollar\xc4\xb1,malaga'",b'',"b':airplane_selector:\nMalaga, in the south of Spain, is a sight to see with wonderful art galleries, a delicious cuisine and a beautiful green botanical park.\n\n\xc4\xb0spanya\xe2\x80\x99n\xc4\xb1n g\xc3\xbcneyindeki Malaga, her ge\xc3\xa7en g\xc3\xbcn artan sanat galerileri, lezzetli mutfa\xc4\x9f\xc4\xb1, ye\xc5\x9file b\xc3\xbcr\xc3\xbcnm\xc3\xbc\xc5\x9f botanik park\xc4\xb1yla g\xc3\xb6r\xc3\xbclmeyi fazlas\xc4\xb1yla hak ediyor.\n\n#TurkishAirlines #WidenYourWorld #T\xc3\xbcrkHavaYollar\xc4\xb1 #Malaga'",0,0,14058,215,,"b'M\xc3\xa1laga, Spain'",36.7167 -4.4237
B7lVlcVA45r,turkishairlines,2020-01-21 13:29:01.000000,no,False,"b'turkishairlines,widenyourworld,t\xc3\xbcrkhavayollar\xc4\xb1,plane,aircraft'",b'',b':airplane_selector:\nWe love looking over the reflections left on the ground before taking wing to the sky!\n\nG\xc3\xb6ky\xc3\xbcz\xc3\xbcne do\xc4\x9fru kanat a\xc3\xa7madan \xc3\xb6nce yery\xc3\xbcz\xc3\xbcnde g\xc3\xbczel yans\xc4\xb1malar b\xc4\xb1rakmay\xc4\xb1 seviyoruz! \n#TurkishAirlines #WidenYourWorld #T\xc3\xbcrkHavaYollar\xc4\xb1 #plane #aircraft',0,0,30802,402,,,
B7gJ656gKgY,turkishairlines,2020-01-19 13:10:53.000000,no,False,"b'turkishairlines,widenyourworld,t\xc3\xbcrkhavayollar\xc4\xb1,houston,skyscraper,city'",b'',"b"":airplane_selector: Houston, the largest city in Texas, features magnificent architecture with its tall buildings and skyscrapers. Houston also offers many opportunities for visitors to enjoy wonderful museums and peaceful green parks.\n\nTeksas'\xc4\xb1n en b\xc3\xbcy\xc3\xbck kenti olan Houston, y\xc3\xbcksek binalar\xc4\xb1 ve g\xc3\xb6kdelenleriyle ihti\xc5\x9faml\xc4\xb1 bir mimariye sahip. Bunun yan\xc4\xb1 s\xc4\xb1ra Houston, m\xc3\xbczeleri ve huzur dolu ye\xc5\x9fil alanlar\xc4\xb1yla ziyaret\xc3\xa7ilerine keyifli zaman ge\xc3\xa7irebilecekleri bir\xc3\xa7ok f\xc4\xb1rsat sunuyor. \n#TurkishAirlines #WidenYourWorld #T\xc3\xbcrkHavaYollar\xc4\xb1 #Houston \n#skyscraper #city""",0,0,16686,172,,"b'Houston, Texas'",29.7602 -95.3694
B7a6fsgAOl4,turkishairlines,2020-01-17 12:49:02.000000,yes,False,"b'turkishairlines,widenyourworld,t\xc3\xbcrkhavayollar\xc4\xb1,dubai'",b'',"b"":airplane_selector:\nA metropolis rising out of the desert: Dubai!\nDiscover Dubai, one of the world's most popular places to visit with stunning skyscrapers, festivals, and a constant stream of arts events!\n\nKumlar\xc4\xb1n ortas\xc4\xb1nda y\xc3\xbckselen metropol: Dubai!\nBirbiriyle yar\xc4\xb1\xc5\x9fan g\xc3\xb6kdelenleri, festivalleri ve sanat etkinlikleriyle turizmin g\xc3\xb6zde destinasyonlar\xc4\xb1ndan Dubai\xe2\x80\x99yi bizimle ke\xc5\x9ffedin.\n\n#TurkishAirlines #WidenYourWorld #T\xc3\xbcrkHavaYollar\xc4\xb1 #Dubai""",53118,59.939,7894,170,,"b'Dubai, United Arab Emirates'",25.1994 55.2741
B7V1p9EArjo,turkishairlines,2020-01-15 13:01:24.000000,no,False,"b'turkishairlines,widenyourworld,t\xc3\xbcrkhavayollar\xc4\xb1,vacation'",b'',"b"":airplane_selector:\nAnyone here planning to start 2020 by making their vacation plans already? :index_pointing_up_medium-light_skin_tone: Where are you thinking of exploring with us this year?\n\n2020'ye h\xc4\xb1zl\xc4\xb1 bir giri\xc5\x9f yap\xc4\xb1p tatilini \xc5\x9fimdiden planlayanlar burada m\xc4\xb1? :index_pointing_up_medium-light_skin_tone: Siz bu y\xc4\xb1l bizimle nereleri ke\xc5\x9ffedeceksiniz?\n\n#TurkishAirlines #WidenYourWorld #T\xc3\xbcrkHavaYollar\xc4\xb1 #vacation""",0,0,30881,562,,,
B7QslRqgaxJ,turkishairlines,2020-01-13 13:08:01.000000,yes,False,"b'turkishairlines,widenyourworld,t\xc3\xbcrkhavayollar\xc4\xb1,copenhagen'",b'',"b"":airplane_selector:\nCopenhagen is one of Scandinavia's most beautiful capitals, so spend a day wandering along its canals or spend it at the wonder of Tivoli.\n\nG\xc3\xbczel bir g\xc3\xbcnde yapaca\xc4\x9f\xc4\xb1n\xc4\xb1z kanal turu ve Tivoli'de g\xc3\xbcn\xc3\xbcn\xc3\xbcz\xc3\xbc g\xc3\xbczelle\xc5\x9ftirecek bir y\xc3\xbcr\xc3\xbcy\xc3\xbc\xc5\x9f ile Kopenhag, \xc4\xb0skandinavya\xe2\x80\x99n\xc4\xb1n huzur vadeden ba\xc5\x9fkentlerinden biri.\n\n#TurkishAirlines #WidenYourWorld #T\xc3\xbcrkHavaYollar\xc4\xb1 #Copenhagen""",49472,54.066,7259,130,,b'Copenhagen',55.6761111111 12.5688888889
B7LieXXgjNa,turkishairlines,2020-01-11 13:01:23.000000,no,False,"b'turkishairlines,widenyourworld,t\xc3\xbcrkhavayollar\xc4\xb1,cologne'",b'',"b':airplane_selector:\nCologne is a magnificent spot you just have to see for its architectural marvels along the Rhine, its Roman walls and Medieval surroundings. \nRen Nehri\xe2\x80\x99ne kom\xc5\x9fu etkileyici binalar\xc4\xb1, Roma surlar\xc4\xb1 ve Orta \xc3\x87a\xc4\x9f yap\xc4\xb1lar\xc4\xb1yla K\xc3\xb6ln, ba\xc5\x9fl\xc4\xb1 ba\xc5\x9f\xc4\xb1na ke\xc5\x9ffedilecek bir d\xc3\xbcnya. \n#TurkishAirlines #WidenYourWorld #T\xc3\xbcrkHavaYollar\xc4\xb1 #Cologne'",0,0,18004,154,,"b'Cologne, Germany'",50.95 6.9667
B7GerhbA5h_,turkishairlines,2020-01-09 13:52:02.000000,no,False,"b'turkishairlines,widenyourworld,t\xc3\xbcrkhavayollar\xc4\xb1'",b'',"b':airplane_selector:\nEverything you need for a truly relaxing travel experience is right here, all you have to do is choose the city to explore!\n\nKonforlu bir seyahat deneyimi i\xc3\xa7in ihtiyac\xc4\xb1n\xc4\xb1z olan her \xc5\x9fey burada, siz sadece ke\xc5\x9ffetmek istedi\xc4\x9finiz \xc5\x9fehri se\xc3\xa7in.\n\n#TurkishAirlines #WidenYourWorld #T\xc3\xbcrkHavaYollar\xc4\xb1'",0,0,27790,301,,,
B6-95nOgc9Y,turkishairlines,2020-01-06 16:27:33.000000,yes,False,"b'turkishairlines,widenyourworld,t\xc3\xbcrkhavayollar\xc4\xb1,kars,easternexpress'",b'',"b"":airplane_selector:\nA fairy-tale journey that begins in Istanbul and heads to Kars on the Eastern Express! \n\xc4\xb0stanbul'da ba\xc5\x9flayan, Do\xc4\x9fu Ekspres'i ile Kars'a kadar uzanan masals\xc4\xb1 bir yolculuk! \n#TurkishAirlines #WidenYourWorld #T\xc3\xbcrkHavaYollar\xc4\xb1 #Kars  #EasternExpress""",185948,176.9,18980,297,,,
B652OYAgIiJ,turkishairlines,2020-01-04 16:07:38.000000,no,False,"b'turkishairlines,widenyourworld,t\xc3\xbcrkhavayollar\xc4\xb1,erzurum,paland\xc3\xb6ken'",b'',"b':airplane_selector:\nEnjoy visiting the world class ski center at Paland\xc3\xb6ken in Erzurum, a true home for winter sports, before checking out the surrounding natural beauty like the Narman Fairy Chimneys, Tortum Waterfall, and Yedig\xc3\xb6ller National Park.\n\nNarman Peribacalar\xc4\xb1, Tortum \xc5\x9eelalesi, Yedig\xc3\xb6ller gibi do\xc4\x9fal g\xc3\xbczelliklere ev sahipli\xc4\x9fi yapan Erzurum\xe2\x80\x99da k\xc4\xb1\xc5\x9f sporlar\xc4\xb1 i\xc3\xa7in de d\xc3\xbcnya \xc3\xbczerindeki say\xc4\xb1l\xc4\xb1 kayak merkezlerinden Paland\xc3\xb6ken Kayak Merkezi\xe2\x80\x99ni ziyaret etmekten \xc3\xa7ok keyif alacaks\xc4\xb1n\xc4\xb1z. \n#TurkishAirlines #WidenYourWorld #T\xc3\xbcrkHavaYollar\xc4\xb1 #Erzurum #Paland\xc3\xb6ken'",0,0,24179,268,,b'Erzurum',39.9054 41.2659
B60ppSNAFRJ,turkishairlines,2020-01-02 15:41:31.000000,no,False,"b'widenyourworld,t\xc3\xbcrkhavayollar\xc4\xb1'",b'',"b"":airplane_selector:\nWiden Your World!\nWhich countries are you planning to explore with us in 2020?\n\nD\xc3\xbcnya daha b\xc3\xbcy\xc3\xbck ke\xc5\x9ffet. \nSen 2020'de bizimle hangi \xc3\xbclkeleri ke\xc5\x9ffedeceksin?\n\nTurkishAirlines #WidenYourWorld #T\xc3\xbcrkHavaYollar\xc4\xb1""",0,0,37604,738,,,
