shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B8_8cdKHb1v,footlocker,2020-02-25 18:00:48.000000,yes,False,b'',"b'cousinskeether,reebok'",b'@cousinskeether hit the streets of Georgetown celebrate the @Reebok Origin Pack dropping February 28! Hope you got answers for these Questions!',45805,59.566,6883,88,,,
B8_3ReDH1RH,footlocker,2020-02-25 17:15:09.000000,no,False,b'nike',b'',b'2-tone freshness. Add the timeless #nike Air Force 1 to your rotation.',0,0,250447,1157,,,
B8_usGyAtaE,footlocker,2020-02-25 16:00:08.000000,no,False,b'adidas',b'',b'Iconic silhouettes collide. The the all-new #adidas Superstan lands 2/28.',0,0,16989,43,,,
B8_rQxHAjn2,footlocker,2020-02-25 15:30:15.000000,yes,False,b'nameabetterduo',b'adidas',b'Swear it\xe2\x80\x99s harder than he makes it look. #NameABetterDuo in the comments :backhand_index_pointing_down:and get ready for the @adidas Superstan to drop 2/28 online & in-store!',62823,13.833,7304,107,,,
B89jEo9nbMb,footlocker,2020-02-24 19:40:10.000000,no,False,"b'adidas,nameabetterduo'",b'',b'The best of both worlds. Introducing the all-new #adidas Superstan arriving 2/28. #nameabetterduo',0,0,15200,66,,,
B89WBpOHU3d,footlocker,2020-02-24 17:46:12.000000,no,False,b'nike',b'',"b"":snake: :snake: #Nike Blazer Mid 77 Vintage 'Snakeskin' available now in select stores.""",0,0,16216,48,,,
B89KPdgB-V4,footlocker,2020-02-24 16:03:03.000000,no,False,b'nike',b'',b'A swoosh mood :grinning_face:. Get your #nike apparel and footwear online & in-store.',0,0,69684,67,,,
B89DCBzniHi,footlocker,2020-02-24 15:00:11.000000,no,False,b'',b'',"b""A must-have for every rotation. Cop the Air Jordan 1 Low 'Red/White' at select stores.""",0,0,25507,81,,,
B88-2jfh-cO,footlocker,2020-02-24 14:23:32.000000,no,False,b'blackhistorymonth',b'',"b'Hailing from North Carolina, Erika followed an authentic path to become the Director of Portfolio Development. Foot Locker celebrates Black History Month - NOW & NEXT #blackhistorymonth'",0,0,8931,74,,,
B87fjHPhz8E,footlocker,2020-02-24 00:30:46.000000,no,False,b'lockedin',b'karmoruu',"b'The second half of the season here! Comment below with your current pick for MVP, ROY, DPOY, and more! Go:backhand_index_pointing_down:#lockedin\n:artist_palette: by @karmoruu'",0,0,34887,260,,,
B87axWDh7kL,footlocker,2020-02-23 23:49:01.000000,no,False,"b'jordan,psg'",b'',b'Parisian Flair. Shop #Jordan x #PSG online and in-store.',0,0,99854,72,,,
B86-8EXhABD,footlocker,2020-02-23 19:45:49.000000,no,False,b'nike',b'',b'Head-turning graphics. The #nike Distortion Pack arrived online and in select stores.',0,0,44687,111,,,
B86r99-nhR5,footlocker,2020-02-23 17:00:10.000000,no,False,b'jordan',b'',"b'Inspired by the classics and big Air cushioning, cop the #jordan Maxin 200. Available online & in-store.'",0,0,69264,177,,,
B86XXnqnLm1,footlocker,2020-02-23 14:00:10.000000,no,False,b'nike',b'',b'Peach Tree :cherry_blossom:. Pick up this eye-catching #nike Air Force 1 online and in select stores.',0,0,181557,871,,,
B84OCd2nwxk,footlocker,2020-02-22 18:00:10.000000,no,False,b'',b'adidas',b':red_circle: :black_circle: New @adidas NMD R1s just hit online and in-store. Shop now!',0,0,77892,111,,,
B84EpVani2Z,footlocker,2020-02-22 16:38:06.000000,no,False,b'',b'',"b""Looking like :dollar_banknote: :money_bag:. The Air Jordan Retro 1 'Pine Green' lands 2/29. Is it a cop or drop?""",0,0,72477,610,,,
B835cfyn2Rs,footlocker,2020-02-22 15:00:22.000000,no,False,b'',"b'ybncordae,iamdanileigh'",b'PLAY ON. @ybncordae and @iamdanileigh wear the latest Future Rider. Available in full family sizes online & in select stores.',0,0,93041,71,,,
B83k2Bygd0A,footlocker,2020-02-22 12:00:12.000000,no,False,b'yeezy',b'',"b""The adidas #YEEZY BOOST 350 V2 'EARTH' is now available online & in-store. Men's & Kids sizes.""",0,0,158038,558,,,
B82gLYDKM05,footlocker,2020-02-22 02:00:13.000000,no,False,b'',b'',"b""Keep winning. :trophy: Cop the Jordan 6 Rings -- available in Men's sizes.""",0,0,65181,245,,,
B82ScTMnxTE,footlocker,2020-02-22 00:00:09.000000,no,False,b'adidas',b'',b'Sitting on clouds. :cloud_selector: :cloud_selector: The #adidas Ultraboost DNA is available online & in select stores.',0,0,52589,78,,,
B82BfQAnKUf,footlocker,2020-02-21 21:32:01.000000,no,False,b'',b'',b'Fresh for spring. Grab the Air Jordan 1 Low online and in select stores.',0,0,57066,64,,,
B81-ViIBnMX,footlocker,2020-02-21 21:04:21.000000,no,False,b'nike',b'',"b""Classics live on. Cop the #nike Mid '77 Vintage Blazer at select stores.""",0,0,28818,50,,,
B8121--HuHX,footlocker,2020-02-21 19:58:59.000000,no,False,b'puma',b'ybncordae',b'Ride on. Cop the #puma Future Rider on 2/22 @ybncordae',0,0,18017,48,,,
B81wHFDHDcB,footlocker,2020-02-21 19:00:12.000000,no,False,b'reebok',b'theofficialai3',b'Respect your past and change the game just like @theofficialai3.  The latest #reebok Question Mid \xe2\x80\x9cOrigins\xe2\x80\x9d releases 2/28.',0,0,14999,60,,,
B81ofXtB0CX,footlocker,2020-02-21 17:53:27.000000,no,False,b'blackhistorymonth',b'',"b'""Don\'t take NO for an answer!"" Meet Ron from Queens, New York. He started as a contractor for the brand and is now leading the technical side of the business. Foot Locker celebrates Black History - NOW & NEXT. #blackhistorymonth'",0,0,10778,37,,,
B81iYLkHZqI,footlocker,2020-02-21 17:00:10.000000,no,False,b'kswissbreakingbad',b'',b'The secret ingredient is in the shoes. Cop the #KSwissBreakingBad collection at Foot Locker.',0,0,26026,89,,,
B81Uxy7BSC8,footlocker,2020-02-21 15:01:12.000000,no,False,b'nike',b'',b'A bold new look with Nike React Technology. The #nike Air Force 1 React is now available online & in-store.',0,0,147498,336,,,
B81UppHnt0B,footlocker,2020-02-21 15:00:14.000000,no,False,b'nike',b'',"b""Gametime. :basketball: Cop the #nike Lebron XVII 'Black/Multi' online & in-store. Men's and Kids sizes""",0,0,181618,333,,,
B81E8qsH3Bm,footlocker,2020-02-21 12:43:00.000000,no,False,b'lockedin',b'karmoruu',b'Ice Trae scored a career high 50 pts on Quavo night! :cold_face: Is he a top five point guard in the league ? #lockedin\n:artist_palette:by @karmoruu',0,0,94819,300,,,
B8z5iFSBOxJ,footlocker,2020-02-21 01:43:53.000000,no,False,b'nike',b'',b'Grey Day. New #nike apparel just hit online & in-store.',0,0,16484,37,,,
B8zYC0enQNL,footlocker,2020-02-20 20:53:00.000000,yes,False,b'',b'crepprotect',"b""@crepprotect brought the heat to Chi-Town for All-Star Weekend with its 'Cop or Flop' machine. :fire: Watch to see the kicks customers ended up with.""",42218,60.033,6617,15,,,
B8y-kATBi8A,footlocker,2020-02-20 17:08:36.000000,no,False,b'nike',b'',b'Medal-worthy kicks. :sports_medal:A new colorful #nike Air Max 97 collection is available online & in-store.',0,0,189365,476,,,
B8yxuujHwS5,footlocker,2020-02-20 15:16:37.000000,no,False,b'nike',b'',"b""Honoring the past and celebrating the future. Grab the #Nike Air Force 1 'BHM' online and in select stores.""",0,0,50650,64,,,
B8ywHFXhKyQ,footlocker,2020-02-20 15:02:19.000000,no,False,b'breakingbadkswiss',b'',b'Cooking is Chemistry. The K-Swiss x Breaking bad collection is now available online & in-store.\n#breakingbadkswiss',0,0,53301,213,,,
B8w37IXBVuI,footlocker,2020-02-19 21:32:07.000000,no,False,b'nike',b'',b'CAMO-READY. Cop the latest #nike Tech suits online and in-store.',0,0,54319,55,,,
B8wYyg-n72c,footlocker,2020-02-19 17:00:10.000000,no,False,b'breakingbadkswiss',b'',"b'Cooking will never be the same. Clean up shop in the Breaking Bad x K-Swiss sneakers dropping 2/20.\n#BreakingBadKSwiss""'",0,0,17756,59,,,
B8wQt-oBqqM,footlocker,2020-02-19 15:49:32.000000,no,False,b'converse',b'',"b""United we stand.  The #converse 'BHM' pack is now available online and in-store.""",0,0,34598,37,,,
B8wLKytAfO1,footlocker,2020-02-19 15:01:12.000000,no,False,b'nike',b'',"b""United we stand. The #nike Air Max 95 BHM is now available online & in-store. Men's and Kids sizes.""",0,0,65184,79,,,
B8uWVwpBCZ0,footlocker,2020-02-18 22:00:10.000000,no,False,b'adidas',b'',b'Three Stripe Life. Shop #adidas online & in-store.',0,0,91209,86,,,
B8uGrDThAZV,footlocker,2020-02-18 19:44:56.000000,yes,False,b'',b'',b'The energy in Chicago was crazy for All-Star Weekend! Take a look at what went down.',39228,59.813,6547,17,,"b'Chicago, Illinois'",41.883222 -87.632496
B8tyg1eBThC,footlocker,2020-02-18 16:47:06.000000,no,False,b'blackhistorymonth',b'',"b""The power of investing in people. Geoff\xe2\x80\x99s role at Foot Locker brings in talented individuals into the organization. Foot Locker Celebrates Black History Month 'NOW & NEXT.' #blackhistorymonth""",0,0,7750,17,,,
B8tvO0xHLoc,footlocker,2020-02-18 16:18:34.000000,no,False,b'adidasoriginals',b'',"b""The #adidasOriginals YeezyBoost 350 V2 'Earth' launches 2/22. Stay tuned for release details.""",0,0,31824,222,,,
B8tmX5SnS4R,footlocker,2020-02-18 15:01:11.000000,no,False,b'nike',b'',b'Bold Blue. The #nike Air Penny V is now available online & in-store.',0,0,77308,115,,,
B8rnkARHMgl,footlocker,2020-02-17 20:33:03.000000,no,False,b'lockedin',b'',b'Happy 57th Birthday to the :goat: MJ! What\xe2\x80\x99s your favorite Air Jordan sneaker of all-time? #lockedin',0,0,38666,211,,,
B8rhv8ihTOH,footlocker,2020-02-17 19:42:08.000000,no,False,b'becausesneakers',"b'househoops,giannis_an34,jamorant,bensimmons,juliuserving'","b""The League's elite pulled up to @househoops to celebrate All-Star Weekend in Chicago! Highlights include the MVP @giannis_an34's entertaining 'Freak Burger' challenge,  @jamorant's Nike Adapt BB 2.0 skill challenge, @bensimmons style panel, and a Converse Pro Leather conversation with the legendary @juliuserving!\n\nSpecial shoutout to the FLX members that received front row access to experience the events. :raising_hands: #becausesneakers""",0,0,27729,64,,,
B8rasiLB2bj,footlocker,2020-02-17 18:40:30.000000,no,False,b'breakingbadkswiss',b'',"b'Ditch the apron, wear the sneakers. :eyes: #BreakingBadKSwiss dropping 2/20 at Foot Locker.'",0,0,24986,113,,,
B8rWQ2gBFgh,footlocker,2020-02-17 18:01:47.000000,no,False,b'nike',b'',b'Gear up for spring. Shop the latest from #nike online & in-store.',0,0,74809,60,,,
B8pjVRCBigO,footlocker,2020-02-17 01:17:30.000000,no,False,b'',"b'puma,pumahoops'","b'@puma brought the :droplet: for All-Star weekend in Chicago! The energetic space introduced the all-new Sky Dreamer and featured exclusive drops, a customization workshop, live music, and much more! Huge shoutout to everyone that stopped by for the ultimate @pumahoops experience powered by Foot Locker.'",0,0,14069,24,,b'Chicago',41.9779829 -87.9102957
B8o6wXhHqRT,footlocker,2020-02-16 19:23:03.000000,no,False,b'lockedin',b'',"b""It's ALL-STAR SUNDAY! :basketball: Are you Team Giannis or Team Lebron?! #lockedin""",0,0,27762,125,,,
B8ondEDh_Df,footlocker,2020-02-16 16:34:16.000000,no,False,"b'adidas,changeisateamsport'","b'damianlillard,kingpush,ecambage'","b':speaking_head_selector: ""I AM MY OWN FAN!"" Shoutout to @damianlillard, @kingpush, and @ecambage for coming through to our Harlem Irving Plaza location to celebrate the launch of the #adidas Pusha T x Dame 6 and All Star Weekend! Fans experienced an inspiring panel, live music, pop-a-shot, and much more!#changeisateamsport'",0,0,24613,57,,b'Harlem Irving Plaza',41.9548466448 -87.8087639809
B8ocq_THHIq,footlocker,2020-02-16 15:00:10.000000,no,False,b'',b'',b'The Nike Adapt BB 2.0 is now available online and in-store.',0,0,113880,218,,,
B8ocq-UnaWo,footlocker,2020-02-16 15:00:14.000000,no,False,b'',b'',"b""The Jordan Why Not Zer0.3 'LA Born' is now available online and in-store.""",0,0,72408,111,,,
B8moqIEhBoA,footlocker,2020-02-15 22:06:19.000000,no,False,b'chicago',b'chinatownmarket',b'#CHICAGO we just dropped limited edition @chinatownmarket T-shirts & hoodies to celebrate All-Star Weekend!Available now in-store at our State St. & West Madison locations.',0,0,10988,27,,,
B8mkWh1hDRV,footlocker,2020-02-15 21:28:41.000000,no,False,b'lockedin',b'',b'Who\xe2\x80\x99s winning the NBA Dunk contest in Chicago?! :basketball: #lockedin',0,0,57467,165,,,
B8l4SXQhNBP,footlocker,2020-02-15 15:03:38.000000,no,False,b'reebok',b'',b'Triple the fun! #reebok Tom & Jerry Club C collection available now. Online & in-store.',0,0,25963,119,,,
B8l34X9HD-a,footlocker,2020-02-15 15:00:15.000000,no,False,b'',b'',"b""Grab the Air Jordan Retro 3 'Unite' in full family sizing. In-store & online.""",0,0,121281,217,,,
B8l34AhHKNm,footlocker,2020-02-15 15:00:10.000000,no,False,b'nike',"b'chicagodonc,houseofhoops'","b'A nod to the Chicago flag, the #nike Zoom KD12 designed by @chicagodonc is now available online & in-store at @houseofhoops'",0,0,117768,110,,,
B8l337QHFrf,footlocker,2020-02-15 15:00:09.000000,no,False,b'puma',b'',b'Hit the hardwood in the all-new #puma Sky Modern. :basketball:Available online and in-store.',0,0,34795,34,,,
B8jtN3TnZXJ,footlocker,2020-02-14 18:48:33.000000,no,False,b'',b'',"b""Happy Valentine's Day :red_heart_selector: The Air Jordan Retro 3 'Unite' launches Sat 2/15 in full family sizing. Online & In-store.""",0,0,21351,59,,,
B8jiOrNhQMw,footlocker,2020-02-14 17:12:25.000000,no,False,b'adidasoriginals',b'',"b""Chicago! The Men's #adidasOriginals YZY QNTM drops exclusively on 2/16 at our Harlem Irving Plaza store.  App reservations are now open.""",0,0,16637,96,,b'Foot Locker',41.9558854676 -87.8093272448
B8jY7S_BPDw,footlocker,2020-02-14 15:51:07.000000,no,False,b'',"b'paperboyparis,newbalance,greenhouse'",b'Monsieur Paperboy. The @paperboyparis x @newbalance collection out of the @greenhouse is now available online and at Foot Locker 34th Street and Times Square in NYC',0,0,10913,26,,,
B8jW6JxnlHv,footlocker,2020-02-14 15:33:36.000000,no,False,b'adidas',b'kingpush',b'Be your own fan. The @kingpush x #adidas Dame 6 is now available online and in-store.',0,0,73522,26,,,
B8jTTM9htNn,footlocker,2020-02-14 15:01:57.000000,no,False,b'',b'houseofhoops',"b""The Nike Zoom Freak 1 'Employee of the Month' has landed. Cop online & in-store at @houseofhoops. Apparel available in select stores.""",0,0,13885,25,,,
B8jTFexHMSh,footlocker,2020-02-14 15:00:12.000000,no,False,b'',b'houseofhoops',b'A winning lifestyle. :trophy: The Nike Kyrie 6 is now available online & in-store at @houseofhoops',0,0,84005,85,,,
B8jTFW1nBjn,footlocker,2020-02-14 15:00:11.000000,no,False,b'',b'houseofhoops',"b""The Women's Air Jordan Retro 1 'NC to CHI' is now available online and in-store at @houseofhoops.""",0,0,124700,227,,,
B8iA1etBrqm,footlocker,2020-02-14 03:03:22.000000,yes,False,b'adidas',b'kingpush',b'Check the score board. The @kingpush x #adidas Dame 6 drops 2/14 online and in-store.',60773,38.951,9196,36,,,
B8hbDYjBr36,footlocker,2020-02-13 21:31:13.000000,no,False,b'',b'',b'Celebrate Friendship :yellow_heart:. Kids Air Jordan 1 \xe2\x80\x98Galentines Day\xe2\x80\x99 is available now in select stores.',0,0,38555,146,,,
B8gz2i6hMUO,footlocker,2020-02-13 15:50:05.000000,yes,False,b'',"b'realcoleworld,puma'",b'@realcoleworld x @puma coming soon! :eyes:',53982,30.0,11164,49,,,
B8guq8mhDKI,footlocker,2020-02-13 15:03:24.000000,no,False,b'nike',b'houseofhoops',"b""The #Nike Lebron 17 \xe2\x80\x9cMonstars\xe2\x80\x9d & apparel is now available online and in-store at @houseofhoops.\nMen's and Kids sizes""",0,0,165288,266,,,
B8guSbQnkAR,footlocker,2020-02-13 15:00:10.000000,no,False,"b'nike,chicago'",b'houseofhoops',"b'The future of the game. Hit the court in the #Nike Adapt BB 2.0, available in-store at our @houseofhoops location on State st. #chicago'",0,0,23278,47,,,
B8guSXLnpVp,footlocker,2020-02-13 15:00:10.000000,no,False,b'nike',b'',"b""The #Nike PG4 'Gatorade' is now available online & in-store.""",0,0,84062,135,,,
B8gpdsRhem0,footlocker,2020-02-13 14:17:54.000000,no,False,b'blackhistorymonth',b'',"b""From working the store part-time to now running the Women's family of business, meet Patricia from Brooklyn, NY. \nFoot Locker Presents 'NOW & NEXT' -- a series highlighting the individuals behind the brand pushing the culture forward. #blackhistorymonth""",0,0,7077,37,,,
B8fIJQriD0Y,footlocker,2020-02-13 00:07:41.000000,no,False,b'',b'',"b""Celebrating MJ's path through Chapel Hill and Chicago, the Women's Air Jordan Retro 1 'NC to CHI' launches 2/14. In-store & online.""",0,0,26397,93,,,
B8fEDmyBuyE,footlocker,2020-02-12 23:31:48.000000,no,False,b'',b'newbalance',b'DC Flavors. Fresh colorways of the @newbalance 990 drop 2/13 in-store.',0,0,11351,46,,,
B8efNbuhaeM,footlocker,2020-02-12 18:09:50.000000,no,False,b'nike',b'',"b'Thirst-quenching flavor. The #nike PG4 Gatorade lands 2/13, online & in-store.'",0,0,32664,97,,,
B8eQ3_uh5Qh,footlocker,2020-02-12 16:04:34.000000,no,False,b'nike',b'',b'Until we all win. The #nike BHM Air Max 95 & Air Force One drops 2/19 online & in-store.',0,0,21020,41,,,
B8cwOvgKHty,footlocker,2020-02-12 02:00:15.000000,no,False,b'',b'',"b""What started it all. The Air Jordan 'New Beginnings' Pack launches 2/12 at Jumpman Chicago.""",0,0,28022,101,,,
B8cpXSwKcBG,footlocker,2020-02-12 01:00:14.000000,no,False,b'nike',b'',b'A nod to the Windy City. :basketball: Grab this special edition Chicago All-Star #nike basketball at select stores.',0,0,35239,65,,,
B8cepqznwJ5,footlocker,2020-02-11 23:26:35.000000,no,False,b'chicago',b'',"b""#Chicago, we're here to clear things up!! The Off- White :trade_mark: x Air Jordan Retro 5 will release ONLY via the Foot locker launch reservation app at Jumpman Chicago, 32 S State Street, Chicago, IL, 60603. \nDownload the app for the latest updates on all upcoming releases.""",0,0,41428,280,,,
B8cboXjHRXv,footlocker,2020-02-11 23:00:12.000000,no,False,b'puma',b'',b'Hoop Dreams. #Puma Sky Dreamer lands 2/13 in-store.',0,0,27201,35,,,
B8cSqYkhd6b,footlocker,2020-02-11 21:41:42.000000,no,False,b'',b'',b':goat: Limited edition 1988 Mitchell & Ness x Jordan All-Star collection available now in-store at Jumpman Chicago & LA locations.',0,0,21497,66,,,
B8cDINdnG4N,footlocker,2020-02-11 19:26:05.000000,no,False,"b'nike,thewarmup'",b'houseofhoops',"b'Inspired by the classic Space Jam film, the #Nike Lebron 17 \xe2\x80\x9cMonstars\xe2\x80\x9d drops 2/13 online and in-store at @houseofhoops. #thewarmup'",0,0,42291,139,,,
B8b7z9cHflJ,footlocker,2020-02-11 18:22:09.000000,no,False,b'adidas',b'kingpush',"b'""I am my own fan!"" The #adidas Dame 6 x @kingpush drops this Friday 2/14 exclusively at Foot Locker.'",0,0,33714,122,,,
B8bjYsTB47x,footlocker,2020-02-11 14:48:36.000000,no,False,b'',"b'paperboyparis,newbalance,greenhouse'",b'@paperboyparis x @newbalance is now available on the @greenhouse app. Look for the collection to arrive at select Foot Locker locations on 2/14.',0,0,13471,28,,,
B8Z1KT5nfPC,footlocker,2020-02-10 22:45:33.000000,no,False,b'',b'',"b""Chi-Town exclusive! The Air Jordan Retro 3 'CHI' lands 2/11 at Jumpman Chicago.""",0,0,29381,131,,,
B8Zq7GbndHQ,footlocker,2020-02-10 21:16:07.000000,no,False,b'',b'virgilabloh',"b""All-Star vibes. @virgilabloh's Off-White:trade_mark: x Air Jordan 5 drops 2/15 at Jumpman Chicago.""",0,0,37275,196,,,
B8ZTgTqhnDB,footlocker,2020-02-10 17:51:21.000000,no,False,"b'nike,discoveryourair'",b'',b'Who wants to be everybody? Grab a pair of the #nike TN3 online & in-store at Foot Locker #discoveryourair',0,0,81970,73,,,
B8ZBMSpBPeC,footlocker,2020-02-10 15:11:19.000000,no,False,b'',b'',"b""Born & raised in Philadelphia, Anthony A.K.A 'Munch' recognized the power of influence early and carved out his own lane in the business. Foot Locker Celebrates Black History Month 'NOW & NEXT.'""",0,0,10066,71,,,
B8WunAPhy5-,footlocker,2020-02-09 17:50:28.000000,no,False,b'nike',b'',b'RED ALERT :red_circle: Stand out with eye-catching #nike apparel & footwear.\n\nTap to SHOP!',0,0,164653,202,,,
B8T39Fihu9D,footlocker,2020-02-08 15:14:24.000000,no,False,"b'nike,discoveryourair'",b'',"b""All flavors. :lollipop: #Nike Kid's 'Gum Ball' Pack just dropped in-store and online! #discoveryourair""",0,0,51795,47,,,
B8T2T92nyzK,footlocker,2020-02-08 15:00:11.000000,no,False,b'',b'nike',"b""Chlorine Blue. The @nike Lebron VII 'All-Star' is now available online & in-store. Men's & Kids sizes""",0,0,35183,104,,,
B8T2T4ZnjOI,footlocker,2020-02-08 15:00:10.000000,no,False,b'nike',b'',b'Grab the #Nike Lil Posite One \xe2\x80\x98Chrome\xe2\x80\x99 now online & in-store.',0,0,68241,73,,,
B8SzC1wqQ7J,footlocker,2020-02-08 05:12:26.000000,no,False,b'chicago',b'',"b""#CHICAGO the Air Jordan 1 returns in its true OG form! Launch details on 2/8:\n\nAir Jordan 1 '85' will drop in limited quantities at our Jumpman Chicago location through reservation on the Foot Locker App and on a FCFS basis for customers with a wristband.\n\nJumpman Chicago\n32 S State Street\nChicago, IL 60603""",0,0,39907,166,,,
B8SGbpHBF9L,footlocker,2020-02-07 22:42:26.000000,no,False,b'lockedin',b'',b'TEAM GIANNIS or TEAM BRON? Who you got?! #lockedin',0,0,54205,401,,,
B8R-T5bhHlS,footlocker,2020-02-07 21:31:28.000000,no,False,b'',"b'kingpush,adidas'",b':speaking_head_selector: I AM MY OWN FAN. @kingpush x @adidas Dame 6 coming soon - Get Ready!',0,0,31572,67,,,
B8RbjByHxVD,footlocker,2020-02-07 16:27:49.000000,no,False,b'nike',b'',"b""Take a trip back to late-'80s. The #nike Air Flight 89 just landed online & in-store.""",0,0,52114,73,,,
B8RTlM2hEWz,footlocker,2020-02-07 15:18:05.000000,no,False,b'',b'puma',"b""Gaming to a higher power. The  @puma x SONIC RS-X3 is just dropped online & in-store. Men's and Kids sizes""",0,0,54805,64,,,
B8RRhOan6ze,footlocker,2020-02-07 15:00:12.000000,no,False,b'nike',b'',"b""A casual flight. :cloud_selector: #Nike PG 4 'Plaid' available now, online & in-store.""",0,0,111786,148,,,
B8PffbVBSfW,footlocker,2020-02-06 22:23:40.000000,no,False,b'blackhistorymonth',b'',"b""Meet Latese Hickson, Brand Manager who bet on herself. She's one of the people responsible for taking your consumer journey to next level.\n\nTap the link in bio to learn more about \xe2\x80\x98NOW & \xe2\x80\x98NEXT\xe2\x80\x99 #blackhistorymonth""",0,0,9861,79,,,
B8PIIhAhDD0,footlocker,2020-02-06 19:01:43.000000,yes,False,b'',b'',"b'We\xe2\x80\x99re back with REPRESENTING! The show that shines light on sneaker communities in areas you might not expect. On this episode, we go surfing in Hawaii.'",120744,75.66,9073,54,,,
B8O6OVpHKOc,footlocker,2020-02-06 16:58:06.000000,yes,False,"b'nike,discoveryourair'",b'',"b""A ball of FUN!  #Nike 'Gum Ball' is launching this Saturday 2/8, in-store and online exclusively at Foot Locker. #discoveryourair""",126148,6.033,14943,68,,,
B8Oue9gnyQp,footlocker,2020-02-06 15:15:35.000000,no,False,b'jordan',b'',"b"":blossom: :blossom: #Jordan Retro 6 'Galantines' available now in kids sizes. Select stores and online.""",0,0,178751,365,,,
B8OtHsShVM3,footlocker,2020-02-06 15:03:32.000000,no,False,b'jordan',b'',"b""#Jordan AJ 34 \xe2\x80\x98Black Cat\xe2\x80\x99 available now! Men's & Kids""",0,0,109000,160,,,
B8M7wajhjtb,footlocker,2020-02-05 22:32:56.000000,no,False,b'puma',b'',b'Faster than ever. Sonic the Hedgehog partners with #puma on the RS-X3 - dropping 2/7.',0,0,22038,84,,,
B8MWad9hde6,footlocker,2020-02-05 17:06:38.000000,no,False,b'adidas',b'',b'Go big or go home. Shop new cozy pieces from #adidas. Online & In-store',0,0,58710,58,,,
B8MRfpsn4lF,footlocker,2020-02-05 16:23:47.000000,no,False,b'jordan',b'',"b""Night mode. #Jordan AJ 34 \xe2\x80\x98Black Cat\xe2\x80\x99 launches 2/6 in-store and online.\nMen's & Kids""",0,0,34102,132,,,
B8MI76zAh3K,footlocker,2020-02-05 15:08:59.000000,no,False,b'adidas',"b'oh1one,greenhouse'",b'@oh1one x @greenhouse #adidas Parley 4D Run 1.0 available now! Online & In-store',0,0,16635,21,,,
B8KKhebhGqx,footlocker,2020-02-04 20:47:22.000000,yes,False,"b'flxfam,borntoflx,footlockerfamily'",b'',"b'FLX is here! Your rewards, your way. Join the team. #FLXFam #BornToFLX #Footlockerfamily'",35708,60.013,4967,126,,,
B8J3vHqnzXE,footlocker,2020-02-04 18:00:17.000000,yes,False,b'blackhistorymonth',b'',"b""BE DEFIANT. Meet Brooklyn's very own, Nana Adu-Adjei. He's pushing the culture from intern to Men's Footwear Buyer. #blackhistorymonth""",50408,47.866,6058,49,,,
B8Jx5LFhOgt,footlocker,2020-02-04 17:09:02.000000,no,False,"b'nike,discoveryourair'",b'',b'Who wants to be everybody? Grab a pair of the #nike TN3 online & in-store at Foot Locker #discoveryourair',0,0,74340,85,,,
B8HyTt5BIj7,footlocker,2020-02-03 22:34:41.000000,yes,False,"b'halftimeshow,coachcitysole'","b'jlo,coach,footlockernyc'","b'Fresh off her fabulous #halftimeshow, the one and only @JLo debuts the new @coach #CoachCitySole sneakers. The shoes (and some great accessories) are available online & in:round_pushpin:Times Square (@footlockernyc) for a limited time only.'",90529,13.216,10086,38,,,
B8HN5hGHOXX,footlocker,2020-02-03 17:16:09.000000,no,False,b'adidas',"b'oh1one,greenhouse'",b'The power of sustainability. :recycling_symbol_selector: @oh1one x @greenhouse #adidas Parley 4D Run 1.0 arrives 2/5 online & in-store.',0,0,53826,59,,,
B8HFNOUHmhJ,footlocker,2020-02-03 16:00:22.000000,yes,False,b'blackhistorymonth',b'',"b'In the spirit of Black History Month, we\xe2\x80\x99re highlighting the individuals behind Foot Locker continuously pushing the culture forward. Owning the present and paving the way for the next generation. We got NOW&NEXT. #blackhistorymonth'",49259,52.166,6383,44,,,
B8EnDRshml1,footlocker,2020-02-02 16:58:05.000000,no,False,b'reebok',b'',b'Triple the fun! #reebok Tom & Jerry Club C coming soon.',0,0,39511,252,,,
B8CDTgchDDu,footlocker,2020-02-01 17:07:15.000000,no,False,b'blackhistorymonth',b'',"b'In the spirit of Black History Month, we\xe2\x80\x99re highlighting the individuals behind Foot Locker continuously pushing the culture forward. Owning the present and paving the way for the next generation. We got NOW & NEXT. #blackhistorymonth'",0,0,13912,95,,,
B8B0v8hHo_n,footlocker,2020-02-01 15:00:11.000000,no,False,b'nike',b'',"b""A splash of color. Kid's #nike Air Max 90 just dropped online & in-store.""",0,0,88102,112,,,
B8B0v2inYUG,footlocker,2020-02-01 15:00:10.000000,no,False,b'nike',b'',"b""Kid's #nike Kyrie 6 available now \nOnline & In-store""",0,0,200312,310,,,
B79QdmunL6W,footlocker,2020-01-30 20:26:10.000000,no,False,"b'adidas,changeisateamsport'",b'',b'A symbol that unites the team. Cop the #adidas Superstar at Foot Locker.\nAvailable Online & In-Store #changeisateamsport',0,0,63431,102,,,
B78sWTqh8fN,footlocker,2020-01-30 15:10:27.000000,no,False,b'jordan',b'',"b""Reflective heat. The Women's #jordan Retro 5 is now available online & in-store.""",0,0,132162,330,,,
