shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CB538dJK9ah,marksandspencer,2020-06-26 16:03:18.000000,yes,False,"b'thisisnotjust,classicswine,mymarksfave'",b'fred_sirieix',"b'#Thisisnotjust wine tasting\xe2\x80\xa6 this is wine tasting with @fred_sirieix ! Get a taste of Fred and our NEW Classics wine range as the wine aficionado talks us through three of his faves. Which will you try, the Classics riesling, the Classics claret or the Classics Beaujolais villages #classicswine #mymarksfave'",37288,329.966,1105,34,,,
CB5p_Qyqi1J,marksandspencer,2020-06-26 14:00:28.000000,no,False,b'nationalcreamteaday',b'',"b'Take your cuppa to the next level for #nationalcreamteaday  with strawberry clotted cream scones, super-sweet Red Diamond strawberries and pink gin cream. Find these sweet summer treats in store now.'",0,0,3145,67,,,
CB5fJdRgiCp,marksandspencer,2020-06-26 12:25:45.000000,no,False,b'',b'',b'Want to be thunderstorm ready? Easy peasy lemon squeezy',0,0,1906,51,,,
CB5PGcEAupg,marksandspencer,2020-06-26 10:05:32.000000,no,False,b'',b'',"b'Picture-perfect blooms, straight through the letterbox, whatever the reason. Explore our range of letterbox flowers and more online now or simply tap to shop this beautiful bouquet.'",0,0,2843,55,,,
CB3FMyhqjA1,marksandspencer,2020-06-25 14:00:32.000000,no,False,b'thisisnotjust',b'',"b'Ros\xc3\xa9 in the park? Yes you can! Our deliciously crisp sparkling La Dame en Rose now comes in a can, and it\xe2\x80\x99s available in store now. #Thisisnotjust a picnic \xe2\x80\x93 this is an M&S picnic with a perfect pink to drink.'",0,0,1438,20,,,
CB2rpx_gbFn,marksandspencer,2020-06-25 10:17:18.000000,no,False,b'',b'marksandspencer_patrycja',"b'Shorts season is in full swing, and these summer staples don\xe2\x80\x99t get much sweeter than the polka-dot ones spotted on @marksandspencer_patrycja Plus, they\xe2\x80\x99re just \xc2\xa312.50 and available in a range of colours.'",0,0,4641,102,,,
CB01FeoADGM,marksandspencer,2020-06-24 17:01:14.000000,no,False,b'',b'chrisbaber',"b'Our New British meat box, available online, is perfect for summer dishes like @chrisbaber \xe2\x80\x98s twist on steak and chips, with potato wedges and tomato salsa. Tap to order the box, all from M&S Select Farms we know and trust, and fill up your freezer.'",0,0,2060,23,,,
CB0nORyKYmx,marksandspencer,2020-06-24 15:00:06.000000,no,False,b'thisisnotjust',b'',"b'#Thisisnotjust ice cream, this is new summer ice cream from M&S Food. Percy Pig flavour or zingy Sicilian lemon? Get the scoop in store now.'",0,0,5164,230,,,
CB0ZfEEg_1Y,marksandspencer,2020-06-24 13:00:11.000000,no,False,b'',b'',b'Hottest day of the year can mean just one thing: dining al fresco. What\xe2\x80\x99s on your menu?',0,0,1580,9,,,
CB0E4hkAgqu,marksandspencer,2020-06-24 10:00:09.000000,no,False,b'',b'thefashion_lift',"b'Hello, sun! And hello to our new favourite sandals :waving_hand: :camera_with_flash: @thefashion_lift.\xe2\x80\x8b'",0,0,5789,164,,,
CBz3QBsqI2H,marksandspencer,2020-06-24 08:00:55.000000,no,False,b'',b'',"b'Is it a lime? Is it a melon? :watermelon: No, it\xe2\x80\x99s a limelon! New in selected store now, this fruity hybrid is a juicy melon with a burst of zesty lime flavour. Super refreshing, it makes the perfect good-for-you summer snack.'",0,0,2346,130,,,
CByQQb8qnEr,marksandspencer,2020-06-23 17:01:17.000000,yes,False,b'',b'chrisbaber',b'Need a tasty dinner idea? Try this hot-smoked Scottish salmon and Cook with M&S herby baby potato salad from @chrisbaber \xe2\x80\x93 just the thing to eat while the sun shines.',63166,65.019,2292,39,,,
CByDNiHAERr,marksandspencer,2020-06-23 15:06:57.000000,no,False,b'mymarksfave',b'',"b'Order your ultimate barbecue and collect in store. Hello, sweet and sticky BBQ-glazed outdoor-bred pork ribs. Choose your #MyMarksFave from our online Food to Order service now or simply,Tap to shop.'",0,0,1725,22,,,
CBx0sR3g4MQ,marksandspencer,2020-06-23 13:00:08.000000,yes,False,b'passtheheart',b'',"b'Holly\xe2\x80\x99s passing the heart for the NHS \xe2\x80\x93 and you can, too! Film yourself passing the heart, share it using #passtheheart and tag the friend you\xe2\x80\x99re passing it to.\xe2\x80\x8b'",68999,4.5,2750,23,,,
CBxgFlCgpOO,marksandspencer,2020-06-23 10:00:06.000000,yes,False,b'',b'',"b':alarm_clock: Our sell-out summer beauty bag is back in stock. This is your last chance to get your hands on \xc2\xa3110 worth of treats for just \xc2\xa315 (when you spend \xc2\xa325 in the clothing, home and beauty departments). It won\xe2\x80\x99t be hanging around for long, so snap it up today!'",37330,10.4,819,103,,,
CBxSY5RqpFp,marksandspencer,2020-06-23 08:00:20.000000,no,False,b'',b'',"b'You NEED some burrata in your life. Italian mozzarella with a gorgeous creamy centre, it\xe2\x80\x99s the stuff your cheese dreams were made of. Pick up in store and try with tomatoes and basil, pesto or just a glug of olive oil. Bellissimo!'",0,0,6570,354,,,
CBvrW7vAZma,marksandspencer,2020-06-22 17:00:09.000000,no,False,b'',b'marksandspencer_sophie',"b'A skirt you can swish and swoosh in to your heart\xe2\x80\x99s content. @marksandspencer_sophie, we like your style.\xe2\x80\x8b'",0,0,4711,78,,,
CBvP7XeKWwp,marksandspencer,2020-06-22 13:00:21.000000,no,False,b'',b'',b'Enjoy aperitivo hour at home with our guide to creating your own wow-worthy charcuterie board and delicious pre-dinner cocktails. Perfect with our range of delicious charcuterie in store. Find out how by clicking the link in our bio.',0,0,3517,87,,,
CBvCKFEghWb,marksandspencer,2020-06-22 11:00:08.000000,no,False,b'',b'',"b'Our bestselling light-up candle is back with a special summer edition. Infused with citronella to help keep pesky bugs at bay, it\xe2\x80\x99ll be a welcome addition to your next barbecue night.'",0,0,6292,157,,,
CBs_slQAD8R,marksandspencer,2020-06-21 16:00:09.000000,no,False,b'',b'renskincare',b'Wake up with glowy skin thanks to @renskincare\xe2\x80\x99s overnight glow dark spot sleeping cream. Tap to shop.\xe2\x80\x8b',0,0,1401,27,,,
CBsgy5yA5jT,marksandspencer,2020-06-21 11:30:08.000000,no,False,b'fathersday',b'',"b'Happy #FathersDay to dads everywhere. Wishing you a special day, however you\xe2\x80\x99re celebrating this year :red_heart_selector:'",0,0,1422,24,,,
CBp4lQ7qlpd,marksandspencer,2020-06-20 11:00:09.000000,no,False,b'',b'',"b'They\xe2\x80\x99re here: veggie posh dogs! Delicious new meat-free bangers to give your summer barbecue a flavour boost. :hot_dog: Find them in the Foodhall now, and try topped with caramelised red onions, crunchy slaw, or good old mustard and ketchup.'",0,0,2645,128,,,
CBpq1eQgbkT,marksandspencer,2020-06-20 09:00:06.000000,yes,False,b'',b'nhscharitiestogether',"b'Our Rainbow Sale continues online and in store, with new lines added across women\xe2\x80\x99s, men\xe2\x80\x99s, kids\xe2\x80\x99, lingerie and home! Even better, we\xe2\x80\x99re donating 10%* of the purchase price to @nhscharitiestogether :rainbow: (*excluding VAT).'",45073,15.033,1262,126,,,
CBn2HqgKJiJ,marksandspencer,2020-06-19 16:00:09.000000,no,False,b'',b'',"b'It\xe2\x80\x99s Friday \xe2\x80\x93 it\xe2\x80\x99s cocktail-o-clock! We say yes way, fros\xc3\xa9! For more ravishing ros\xc3\xa9 content click the link in our bio.'",0,0,5141,338,,,
CBnoX9ag3WI,marksandspencer,2020-06-19 14:00:10.000000,no,False,b'',b'',"b'Transform your space for less with up to 50% off furniture, in store and online now.'",0,0,4372,146,,,
CBnbXAqKS9P,marksandspencer,2020-06-19 12:06:36.000000,yes,False,b'',b'chrisbaber',"b'Need some last minute Father\xe2\x80\x99s Day food inspiration? Give @chrisbaber\xe2\x80\x99s sticky, spicy glazed chicken thighs, made with our extra-hot chilli sauce :hot_pepper_selector: a go.'",38696,51.433,992,82,,,
CBnIdryAwQ2,marksandspencer,2020-06-19 09:21:12.000000,no,False,b'',b'primamag',"b'As seen in @primamag, the dress of dreams for next week\xe2\x80\x99s heatwave.'",0,0,4647,119,,,
CBlfCpPqSrj,marksandspencer,2020-06-18 18:00:15.000000,yes,False,b'mymarksfave',b'',"b""Get 3 for \xc2\xa35 on craft beer and cider in store for Dad this Father's Day. Or double up with 6 for \xc2\xa310, and fill up a beer carrier with a mix-and-match selection of his #MyMarksFave drinks.""",41515,14.933,837,31,,,
CBlYLmnAvQQ,marksandspencer,2020-06-18 17:00:04.000000,no,False,b'',b'',b'Order a delicious M&S Indian takeaway online! Treat the family to a feast for of freshly prepared curries and tasty sides delivered to your door. Tap to shop.',0,0,1621,70,,,
CBlKekXqTiv,marksandspencer,2020-06-18 15:00:19.000000,no,False,b'',b'',"b'You can now order delicious M&S food online to pick up at your local store! Our Food to Order service is back, so whether you\xe2\x80\x99re after tasty picnic treats or laid-back summer dinners at home with the family, we\xe2\x80\x99ve got you covered. Shop online now to pick up in the Foodhall.'",0,0,7580,149,,,
CBk7268gIGZ,marksandspencer,2020-06-18 13:02:07.000000,yes,False,b'',b'',b'Looking for a present for Dad? Give him the gift of choice this Father\xe2\x80\x99s Day with one of our e-gift cards. Order online now.',25185,15.0,558,10,,,
CBktog_gPhF,marksandspencer,2020-06-18 10:48:16.000000,no,False,b'',b'',b'We have everything you need to kit Dad out this Father\xe2\x80\x99s Day. Spend \xc2\xa325 on menswear only (excl. sale items) and get FREE next-day delivery \xe2\x80\x93 just in time for Sunday :winking_face:',0,0,1130,15,,,
CBkcSETgwJv,marksandspencer,2020-06-18 08:16:56.000000,yes,False,b'passtheheart',b'nhscharitiestogether',"b'Shop our Rainbow sale online and in store \xe2\x80\x93 with 10%* of the purchase price donated to @NHSCharitiesTogether (*excluding VAT). To share the love and show support for our NHS, film your own video passing the heart with the hashtag #passtheheart for a chance to be featured in our next video :red_heart_selector::rainbow:'",44935,30.0,1595,34,,,
CBizik-A_EO,marksandspencer,2020-06-17 17:01:24.000000,no,False,b'',b'emilyjanejohnston',"b'\xe2\x80\x9cThis skirt will be worn over and over again this summer, paired with everything from linen shirts to vintage rock T-shirts. It\xe2\x80\x99s the easiest thing to pull on and go!\xe2\x80\x9d High praise from @emilyjanejohnston'",0,0,4359,193,,,
CBie3TXKPPO,marksandspencer,2020-06-17 14:00:59.000000,yes,False,b'',b'',"b""Football's back on! Get 2 pizzas and 2 sides for \xc2\xa310 with our meal deal in store \xe2\x80\x93 perfect for a footie feast in front of the telly. :soccer_ball:""",37302,15.0,1216,52,,,
CBiRF_cA_kS,marksandspencer,2020-06-17 12:00:24.000000,no,False,b'',b'',"b'Sunny skies = sunny dresses, in keep-cool linen :sun_selector:'",0,0,3789,50,,,
CBiDXjiqKn8,marksandspencer,2020-06-17 10:00:43.000000,yes,False,b'',b'',"b""Get grilling for Dad this Father's Day: it's 3 for \xc2\xa310 on his BBQ faves, from spicy chicken wings to full on flavour beef burgers, in store now. Because he's not just any dad...""",32108,15.0,758,8,,,
CBgOo8pq6Bp,marksandspencer,2020-06-16 17:00:49.000000,yes,False,b'',b'chrisbaber',"b""Our extra-hot chilli sauce will spice up your cooking this Father's Day. Pick up in store and try @chrisbaber's easy recipes, from a fiery take on a cheese toastie to breakfast tacos and a tasty hot dog topping. Which would you make your dad?""",45780,60.051,1077,17,,,
CBgBBxljxX_,marksandspencer,2020-06-16 15:01:32.000000,no,False,b'',b'emilyjanejohnston',"b'This week, we\xe2\x80\x99re taking inspiration from @emilyjanejohnston and belting a classic linen shirt dress with a leather bum bag.'",0,0,1656,43,,,
CBf1g8Sj7WJ,marksandspencer,2020-06-16 13:20:56.000000,no,False,b'',b'',b'Bring the sunshine in \xe2\x80\x93 whatever the weather \xe2\x80\x93 with a bouquet of seasonal British sunflowers :sunflower:. Order your bouquet for contact-free delivery. Tag a friend you think deserves a bunch! Then simply tap to shop.',0,0,3503,63,,,
CBfljhrKhIU,marksandspencer,2020-06-16 11:01:44.000000,yes,False,b'',b'',"b""Lift Dad's spirits this Father's Day by making a 'Daddy cool mule' cocktail with our small-batch British Spice gin, available in store.""",38683,15.0,769,4,,,
CBfX0zZDt35,marksandspencer,2020-06-16 09:01:30.000000,no,False,b'',b'',"b'Easy, tiger :tiger_face: Roarsome bedding that\xe2\x80\x99s sure to brighten up any bedroom.'",0,0,6736,152,,,
CBdi7OzoQqS,marksandspencer,2020-06-15 16:00:01.000000,no,False,b'pride2020',b'aktcharity',"b'Our 25 new Sparks charity partners are all based on the causes that matter most to our customers and colleagues \xe2\x80\x93 and have been selected with the help of our colleague inclusion networks.\n\nWe\xe2\x80\x99ve worked with our 900-strong LGBTQ+ network to build on our partnership with @aktcharity \xe2\x80\x93 which helps to provide safe homes and better futures for LGBTQ+ young people \xe2\x80\x93 by adding it as one of our new Community & Inclusion Sparks charity partners.\n\nOur customers and colleagues told us they wanted to support LGBTQ+ causes during Pride season and beyond, and through Sparks, we can help make a positive difference together all-year-round. Simply select your preferred charity and we\xe2\x80\x99ll donate to them every time you shop at M&S \xe2\x80\x93 building on our \xc2\xa37m Sparks donations so far.\n\nThroughout #Pride2020, we\xe2\x80\x99ll also be sharing ideas and inspiration to help our LGBTQ+ colleagues and customers celebrate in their own way.\n\nFind out more about Sparks at M&S.com'",0,0,2677,74,,,
CBdcHeHIgkH,marksandspencer,2020-06-15 15:00:51.000000,yes,False,b'',b'chrisbaber',"b'This Mediterranean-inspired chicken traybake is full of flavour, fast and totally foolproof. In other words, it\xe2\x80\x99s a winner, winner, midweek chicken dinner! See how @chrisbaber cooks this tasty recipe from our Cook with M&S cookbook, in store now for \xc2\xa35.'",113775,81.038,2680,78,,,
CBdWBh-gbus,marksandspencer,2020-06-15 14:07:17.000000,no,False,b'',b'emilyjanejohnston',b'Yeah buoy :anchor: @emilyjanejohnston channelling nautical vibes with this perfect-for-the-changeable-weather outfit.',0,0,2723,47,,,
CBdHg8qoSTF,marksandspencer,2020-06-15 12:00:30.000000,no,False,b'mymarksfave',b'',"b""If you can't spend Father's Day together, send a gift to his doorstep. Pick his #MyMarksFave from our range online \xe2\x80\x93 like this artisan tequila gift set. Find on our website using 00370813""",0,0,1326,2,,,
CBawfx0KUtw,marksandspencer,2020-06-14 14:00:53.000000,no,False,b'',b'',b'Cook up a family-approved fish supper big and little kids will love \xe2\x80\x93 all using tasty M&S Select Farms fresh fish. Swipe for the recipe.',0,0,2378,16,,,
CBairKgoj39,marksandspencer,2020-06-14 12:00:45.000000,yes,False,b'',b'doesmybumlook40',"b'Kat Farmer @doesmybumlook40 shares her top buy now, wear forever pieces for a capsule wardrobe that\xe2\x80\x99ll work for every season. For more of Kat\xe2\x80\x99s brilliant styling advice, catch her on BBC One\xe2\x80\x99s new show You Are What You Wear, Thursdays at 8pm.'",217094,277.133,5892,242,,,
CBaU8Mqg3Mh,marksandspencer,2020-06-14 10:00:11.000000,yes,False,b'',b'',"b'From tomorrow, 15 June, all our Clothing & Home stores in England and Northern Ireland will be open. We look forward to welcoming you back, with some new measures in place to keep you well. Click the link in our bio to read more about how you can shop with confidence.'",95989,20.466,3162,129,,,
CBaHSJ6KaWt,marksandspencer,2020-06-14 08:00:46.000000,no,False,b'',b'',"b'For the Father\xe2\x80\x99s Day gift that keeps on growing, our range of plants \xe2\x80\x93 like this cool cacti and succulent trio \xe2\x80\x93 is just the thing. Shop our range of plants in store now.'",0,0,1910,18,,,
CBYt8UhKcyS,marksandspencer,2020-06-13 19:00:05.000000,no,False,"b'thisisnotjust,mymarksfave'",b'',"b'#Thisisnotjust a takeaway \xe2\x80\x93 this is the ultimate flavour-packed M&S takeaway feast. Choose from Indian, Thai or Chinese in store \xe2\x80\x93 which is your #MyMarksFave?'",0,0,3302,166,,,
CBYnJw6KB3M,marksandspencer,2020-06-13 18:00:45.000000,no,False,b'worldginday',b'',b'Try our colour-changing gin in these fruity twists on the classic G&T. Shake one up yourself \xe2\x80\x93 just in time for #worldginday',0,0,3066,68,,,
CBYZVrgAeoN,marksandspencer,2020-06-13 16:00:09.000000,yes,False,b'',b'',"b'This week\xe2\x80\x99s deals of the week include 20% off chinos, linen and more. We\xe2\x80\x99ve also got you covered for Father\xe2\x80\x99s Day with buy three, get the fourth free on menswear.'",35481,32.0,843,11,,,
CBYJ2laAHJO,marksandspencer,2020-06-13 13:44:44.000000,no,False,b'',"b's_lawrencetrust,theblackcurriculum'","b'Through Sparks we\xe2\x80\x99ve donated over \xc2\xa37m to charities and in collaboration with our colleagues, we\xe2\x80\x99ve looked at our charity partners to make sure they reflect the issues that matter most to our colleagues, customers and communities. As a result, we\xe2\x80\x99ve partnered with 25 new Sparks charities and today we\xe2\x80\x99re shining a spotlight on our new Community & Inclusion causes.\n\nWe\xe2\x80\x99re doing this because as an employer, a retailer, and a brand, we need to take urgent action and accelerate our diversity and inclusion strategy.\n\nAs an employer of 78,000 colleagues with different backgrounds, beliefs and ambitions - we want to make sure we attract, support and develop diverse talent and create an inclusive culture where everyone feels they can belong and get on.\n\nAs a retailer, inclusivity should be embedded into how we do business \xe2\x80\x93 from the ranges we offer to the way we market them to the layout of our stores.\n\nAnd in the communities our 1,000+ shops serve, we want to support organisations which work on community inclusion issues our colleagues and customers care about, using the power and platform of our brand to amplify their work.\n\nLast week, we publicly acknowledged that respecting the silence of Blackout Tuesday was not good enough and that there is much more that needs to be done to truly understand and tackle systemic racism.\n\nWe\xe2\x80\x99ve worked with our colleague inclusion networks and listened to our customers to identify the organisations that matter most to them. It\xe2\x80\x99s a small step, but by supporting causes that tackle the inclusion issues our customers and colleagues care about, we hope we can make a positive difference.\n\nThat\xe2\x80\x99s why we\xe2\x80\x99re adding The Stephen Lawrence Charitable Trust (@S_Lawrencetrust), which was founded to tackle inequality in all forms and transform the life chances of young people, and The Black Curriculum (@theblackcurriculum), which aims to address the lack of Black British history in the UK Curriculum, to our Sparks charities.\n\nAnd you can support them too. Every time you shop with Sparks, whether in-store or online, we\xe2\x80\x99ll donate to your chosen charity \xe2\x80\x93 so together, we can start to spark real change.\n\nFind out more about Sparks on M&S.com.'",0,0,1526,19,,,
CBX9464qHD3,marksandspencer,2020-06-13 12:00:12.000000,no,False,b'',b'',b'Kick off Father\xe2\x80\x99s Day with a homemade brunch for Dad made with our extra hot chilli :hot_pepper_selector: sauce.',0,0,2059,8,,,
CBXwJD6gV0p,marksandspencer,2020-06-13 10:00:12.000000,yes,False,b'allinthistogether',b'',b'Thank you for all your amazing words about our wonderful colleagues! Comment below with your experiences so we can share the :red_heart_selector: with them. #allinthistogether',50174,43.0,1515,98,,,
CBV06NQgl3V,marksandspencer,2020-06-12 16:03:15.000000,no,False,b'',b'',"b'Here comes the sun: Our sunflowers are shining. :sun_selector: Grab a bunch and treat yourself, or send a bunch of these beauties to make someone smile - all with free delivery.:sunflower:Tap to shop.:sunflower:'",0,0,7447,67,,,
CBVm0BJgRRi,marksandspencer,2020-06-12 14:00:11.000000,no,False,b'',b'',"b'Dad\xe2\x80\x99s shoulders have been there for us a lot over the years. Show him your appreciation in time for Father\xe2\x80\x99s Day with our buy three, get the fourth free on menswear offer.'",0,0,1028,5,,,
CBVLil2APka,marksandspencer,2020-06-12 10:01:45.000000,no,False,b'',b'',"b'If your little ones are heading back to school, get them ready with 25% off our school jumpers, cardigans, blazers and shoes. \xe2\x80\x8b'",0,0,1011,20,,,
CBU9sQJKX_s,marksandspencer,2020-06-12 08:01:00.000000,yes,False,b'',b'',"b'Keep Dad sweet this Father\xe2\x80\x99s Day with these choc-tastic treats, \xc2\xa35. From our GIANT \xe2\x80\x98big daddy\xe2\x80\x99 peanut butter chunky bar to our super-sized chocolate football-shaped chocolate button, they\xe2\x80\x99re sure to hit the spot. Tag a sweet-toothed dad who\xe2\x80\x99d love these!'",42475,14.933,865,19,,,
CBTY3Lmg3TI,marksandspencer,2020-06-11 17:20:44.000000,yes,False,b'',b'',"b""Want to say 'thank you' or \xe2\x80\x98thinking of you\xe2\x80\x99 to someone special? Show them you care, even when you're not there, with a thoughtful gift delivered to their door, from fizz to flowers. Tap to shop.""",37372,18.448,882,7,,,
CBTKLwxKdzN,marksandspencer,2020-06-11 15:11:25.000000,no,False,b'',b'',"b'Our new avocaDOUGH buns have landed! :avocado: Vegan brioche-style bread enriched with avocado for a soft, fluffy-as-a-cloud texture. Find these plant-based barbecue game-changers in store tomorrow.'",0,0,3418,223,,,
CBS87VVA5iH,marksandspencer,2020-06-11 13:15:35.000000,no,False,b'',b'',b'Sitting patiently in our best summer outfit waiting for the temperatures to rise again :sun_selector::crossed_fingers:',0,0,2489,12,,,
CBSY8EcAun7,marksandspencer,2020-06-11 08:01:10.000000,yes,False,b'',b'',"b'Our sell-out beauty bag is back by popular demand. Just \xc2\xa315 (worth \xc2\xa3110) when you spend \xc2\xa325 in our clothing, home or beauty departments. Shop it now. Online only.'",38337,10.4,1105,117,,,
CBQq7ChqcbS,marksandspencer,2020-06-10 16:00:13.000000,yes,False,b'',b'chrisbaber',"b""This Moroccan-inspired one pot is packed full of veggies from our seasonal mixed veg box, and the leftovers are lovely for lunch the next day. Discover @chrisbaber's easy recipe and shop the box online now for contact-free delivery.""",36952,99.89,918,11,,,
CBQWRtmgxvN,marksandspencer,2020-06-10 12:59:22.000000,no,False,b'',"b'dresslikeamum,janelookerphotography'","b'We\xe2\x80\x99ve spotted @dresslikeamum in our polka-dot culottes :eyes: Her verdict: \xe2\x80\x9cThey\xe2\x80\x99re so comfortable and breezy. When you don\xe2\x80\x99t know what to wear, these will always be the perfect choice.\xe2\x80\x9d :camera_with_flash: @janelookerphotography'",0,0,9869,219,,,
CBONH54qRIf,marksandspencer,2020-06-09 17:01:12.000000,yes,False,b'',b'',"b""This tasty sausage tray bake is a bit of midweek magic: sausages, veg and Cook with M&S magic sprinkles create a delicious gravy as it cooks \xe2\x80\x93 so it's the ultimate one-tray wonder. Find this and more tasty recipes in our Cook with M&S cookbook, in store now for \xc2\xa35.""",77487,59.95,2542,68,,,
CBN_SlEgqC0,marksandspencer,2020-06-09 15:00:09.000000,no,False,b'',b'',"b'How to nail a smart-casual dress code? The knitted T-shirt. See also: perfect Father\xe2\x80\x99s Day gift. Shop now and take advantage of our buy three, get the fourth free menswear offer.'",0,0,1570,11,,,
CBNxtUrqdiE,marksandspencer,2020-06-09 13:01:21.000000,no,False,b'mymarksfave',b'',b'Our first ever Plant Kitchen vegan ice cream has landed! Want the inside scoop? This oh-so-creamy coconut ice cream is totally irresistible and comes in two flavours \xe2\x80\x93 Scottish raspberry ripple and velvety chocolate. Which will be your #MyMarksFave? Try them both for yourself in store now.',0,0,3082,128,,,
CBNkNUsAsBa,marksandspencer,2020-06-09 11:03:23.000000,no,False,b'',b'marksandspencer_jess',b'We might have swapped the Costa del Sol for the Costa del Garden but that won\xe2\x80\x99t stop us from making sure our outfits are on point. :camera_with_flash: @marksandspencer_jess',0,0,2383,21,,,
CBNSMeqA4U5,marksandspencer,2020-06-09 08:25:59.000000,no,False,b'',b'',"b'Get your favourite M&S prepared meals delivered! Our new M&S traditional meals food box is here. Order now and get 8 hearty, freshly made meals and tasty sides, from bangers and mash to beef casserole, sent straight to your door. Tap to shop.'",0,0,2195,87,,,
CBLoX7eAubl,marksandspencer,2020-06-08 17:01:18.000000,no,False,b'',b'',"b'\xe2\x80\x9cAbsolutely LOVE these bras. Originally bought for exercise, however, they\xe2\x80\x99re so comfortable, soft and supportive that I wear them all the time. Highly recommend.\xe2\x80\x9d With five-star reviews like this, we can see why our Flexifit range is bestselling.'",0,0,5573,88,,,
CBK4PA-gt4N,marksandspencer,2020-06-08 10:00:39.000000,no,False,b'',b'hollywilloughby',b'Found: summer\xe2\x80\x99s most flattering midi dress. As seen on @hollywilloughby',0,0,8459,104,,,
CBJKgUdgU9X,marksandspencer,2020-06-07 18:01:49.000000,no,False,b'thesearenotjust',b'',"b'Bring some picture-perfect pink peonies into your home, or send to their door with free UK delivery. #Thesearenotjust flowers \xe2\x80\x93 these are best-in-season blooms from M&S, delivered. Tap to shop.'",0,0,25334,369,,,
CBIu12uqIfu,marksandspencer,2020-06-07 14:00:06.000000,no,False,b'',b'',"b'Get little chefs cooking (and eating) tasty food at home with our easy ideas \xe2\x80\x93 like this easy, cheesy, swirly savoury bake. Hit the \xe2\x80\x98inspire me\xe2\x80\x99 tab on our website to read.'",0,0,6717,110,,,
CBIrRJ_AOb4,marksandspencer,2020-06-07 13:28:52.000000,no,False,b'',"b'dresslikeamum,janelookerphotography'",b'The sun might have disappeared for now but we know what we\xe2\x80\x99ll be wearing once it\xe2\x80\x99s back. :camera_with_flash: @dresslikeamum @janelookerphotography',0,0,6213,110,,,
CBIFrUfqB7r,marksandspencer,2020-06-07 08:00:24.000000,no,False,b'thisisnotjust',b'chrisbaber',b'#thisisnotjust breakfast \xe2\x80\x93 this is breakfast made super-tasty with our British Red Diamond strawberries.:strawberry: Swipe to give @chrisbaber \xe2\x80\x99s strawberry and almond overnight oats a go.',0,0,2969,46,,,
CBGRXwXgfO3,marksandspencer,2020-06-06 15:04:06.000000,no,False,b'',"b'dresslikeamum,janelookerphotography'",b'Clutch hold of summer with a zesty new bag. @dresslikeamum calls it \xe2\x80\x9cthe perfect bag to match the slice of lemon in my ice-cold drink\xe2\x80\x9d\xe2\x80\x8b. :camera_with_flash: @janelookerphotography',0,0,2544,36,,,
CBGKC2_A2m_,marksandspencer,2020-06-06 14:00:14.000000,yes,False,b'',b'',b'This weekend\xe2\x80\x99s deals include 20% off shorts and linen and 30% off selected shapewear. Shop now.',37547,32.0,784,6,,,
CBGDLoYK2k3,marksandspencer,2020-06-06 13:00:07.000000,no,False,b'',b'',"b'Fancy making a cake you don\xe2\x80\x99t have to bake? Try our easy fridge cake \xe2\x80\x93 just mix, chill and slice for a sweet chocolatey treat the whole family will love to make and eat.'",0,0,7586,157,,,
CBF8XMqqoOQ,marksandspencer,2020-06-06 12:00:58.000000,yes,False,b'',b'chrisbaber',b'Need some tasty veg-spiration for what to cook with your M&S vegetable box? Use your noodles and cook up @chrisbaber \xe2\x80\x99s easy satay stir-fry. Shop our Select Farms veg boxes online now.',65272,92.123,1338,37,,,
CBFup_AgOwe,marksandspencer,2020-06-06 10:00:45.000000,no,False,b'',"b'hollywilloughby,redmagazine'",b'Spotted :eyes: @hollywilloughby on the new cover of @redmagazine wearing our polka-dot belted midi dress.',0,0,9035,96,,,
CBFg-8sAwQd,marksandspencer,2020-06-06 08:01:17.000000,no,False,b'mymarksfave',b'',"b""Our store cupboard essentials M&S Food boxes are back in stock! From \xc2\xa317, they contain everyday staples to keep you going (oh, and everyone's #MyMarksFave Percy Pigs!), and there's a veggie option too. Order online now for contact-free delivery. Tap to shop.""",0,0,3221,77,,,
