shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B-KyuEzhIwP,canonusa,2020-03-25 19:38:17.000000,no,False,b'teamcanon',b'melissacalisephotography',"b'We interrupt our regularly scheduled programming to bring you Catalina, otherwise known as ""Spaghetti Baby,"" who was enjoying herself while BTS during her photography session with @melissacalisephotography. #TeamCanon :smiling_face_with_heart-eyes::spaghetti:'",0,0,22312,275,,,
B-KGOnghlIQ,canonusa,2020-03-25 13:09:31.000000,no,False,b'canonexploreroflight',b'damianstroh',"b'Find out what\'s in #CanonExplorerOfLight @damianstroh\'s gear bag! | ""When you talk about \'what\xe2\x80\x99s in my bag\' it\xe2\x80\x99s more like \'what isn\xe2\x80\x99t in my bag?\' Each job is a little different but there are items that recur in almost every shoot. I carry two or three camera bodies, depending on the assignment. My camera of choice is the Canon EOS-1D X Mark II, until the new EOS-1D X Mark III is in my hands. Like a lot of photographers I use the \'Holy Trinity\' of Canon lenses, a 16mm-35mm f/2.8, 24mm-70mm f/2.8, and the workhorse 70mm-200mm f2.8. Since a lot of my work involves sports the Canon 400mm f/2.8 is a staple. I always have a TC 1.4 in the bag. I use it with both the 400mm f/2.8 and occasionally with the 70mm-200mm.\n\nThe rest of the stuff that goes out the door is common sense: extra batteries, gaffers tape, cards, portable flash, chargers, lens cloths, and if I\xe2\x80\x99m out with a long lens I bring a monopod. I try to remember sun tan lotion, and I try to keep my family close at heart with some photos tucked away.\n\nI pack up all this stuff in a Think Tank Airport Security Version 3 and a Think Tank Shape Shifter backpack. All the little stuff fits into a Mountainsmith Tour Classic waist pack.""'",0,0,27791,155,,,
B-IR2MPhvPs,canonusa,2020-03-24 20:12:33.000000,no,False,"b'mycanonstory,canon'",b'caelaturner',"b'""Life can be full of bright times, life can also be full of bad times, but life can also use flowers to cover up what fate throws at you."" #MyCanonStory\n\nPhoto Credit: @caelaturner\nCamera: #Canon EOS 6D Mark II\nLens: EF 85mm f/1.2L USM\nAperture: f/2.2\nISO: 640\nShutter Speed: 1/60 sec\nFocal Length: 85mm'",0,0,12643,34,,,
B-HaWLAhEsf,canonusa,2020-03-24 12:07:35.000000,no,False,"b'behindtheshot,canonexploreroflight,canon'",b'zaknoyle',"b'#BehindTheShot with #CanonExplorerOfLight @zaknoyle | ""We had the waves, conditions and talent all in place at the world famous Witch\'s Rock in Costa Rica. I kept finding myself inside as the waves were building, shooting into the sunlight while adjusting the settings I was able to witness a beautiful green glow coming from within the waves. As Alex caught this wave, he began moving along the board gracefully dancing foot over foot until he reached the nose of the board. There he displayed perfect balance \'hanging ten\' off the front, utilizing the 14fps on the EOS-1D X Mark II I was able to capture the entire ride finding this moment of zen and beauty you see here."" Camera: #Canon EOS-1D X Mark II\nLens: EF 16-35mm f/4L IS USM\nAperture: f/4.0\nISO: 125\nShutter Speed: 1/2500 sec\nFocal Length: 32mm'",0,0,11762,35,,Witch's Rock,10.2953729 -85.8387539
B-FtHGcBlzP,canonusa,2020-03-23 20:13:04.000000,no,False,"b'canonexploreroflight,canon'",b'jenwuphoto',"b'Behind the shot with #CanonExplorerOfLight @Jenwuphoto | ""There were hundreds of penguins on the Salisbury Plain on the Islands of South Georgia and I picked a small group that was isolated from the rest to focus on. I rested on my belly in the snow storm and waited until they did something interesting. One in the center looked up at a time when the wind came up creating the misty mood with the horizontal falling snow. I used 1/500 second to stop the action of them walking and f/7.1 to get enough depth of field since they were on slightly different focal planes."" Camera: #Canon EOS 5D Mark III\nLens: EF 100-400mm f/4.5-5.6L IS USM\nAperture: f/7.1\nISO: 250\nShutter Speed: 1/500 sec\nFocal Length: 275mm'",0,0,14905,55,,"Salisbury Plain, South Georgia Island",-54.4524765539 -36.5446472168
B-E6qxlBMAv,canonusa,2020-03-23 12:52:18.000000,no,False,"b'nationalpuppyday,canon'",b'',"b'Monday morning can be tough, so here is a happy Yellow Lab on the beach! :sun_selector: #NationalPuppyDay \nCamera: #Canon EOS 5D Mark III\nLens: EF 70-200mm f/2.8L IS II USM\nAperture: f/2.8 \nISO: 100\nShutter Speed: 1/3200 sec\nFocal Length: 200mm'",0,0,36232,58,,,
B-CTlFfhWuk,canonusa,2020-03-22 12:32:15.000000,no,False,"b'mycanonstory,canon'",b'bagheerabeingbasic',"b'\xe2\x80\x9cCrouching Tiger, Hidden Kitty.\xe2\x80\x9d #MyCanonStory\n\nPhoto Credit: @bagheerabeingbasic\nCamera: #Canon EOS Rebel T6i\nLens: EF 50mm f/1.4 USM\nAperture: f/1.4\nISO: 800\nShutter Speed: 1/250 sec\nFocal Length: 50mm'",0,0,35448,122,,"San Diego, California",32.7155 -117.1585
B9_0LgdBXFm,canonusa,2020-03-21 13:19:24.000000,no,False,"b'canonexploreroflight,canon'","b'tylerstableford,darcenator'","b'Photo by #CanonExplorerOfLight @tylerstableford | ""Darcy Conover (@darcenator) is one of Aspen\xe2\x80\x99s top ski athletes, an entrepreneur, and a busy mom. We took a glorious snow day on Aspen Mountain with Canon\xe2\x80\x99s new EOS-1D X Mark III camera. Darcy brings the heat \xe2\x80\x94 I captured this shot super close up with Canon\xe2\x80\x99s 16-35mm f/2.8L III lens as she hammered past me. The camera and lens always end up plastered with snow when she\xe2\x80\x99s done!\n\nI shot high speed at 16 frames per second, and it\xe2\x80\x99s amazing to have this speed so we can select the very best moment from the sequence. The new CFexpress cards from Sandisk raise the bar with a virtually unlimited buffer; that\xe2\x80\x99s a big deal for capturing the perfect moment.\n\nI love capturing sports with a wide-angle lens right up close to the athlete. There\xe2\x80\x99s an energetic connection to the subject that you can\xe2\x80\x99t quite achieve with a long telephoto lens, standing farther away. The wider lens allows for more background imagery as well."" Camera: #Canon EOS-1D X Mark III\nLens: EF 16-35mm f/2.8L III USM\nAperture: f/4.5\nISO: 800\nShutter Speed: 1/1000 sec\nFocal Length: 35mm'",0,0,11466,47,,Aspen Snowmass,39.3103201624 -106.979518483
B998d4wh7cD,canonusa,2020-03-20 19:53:20.000000,no,False,"b'mycanonstory,canon'",b'jguzmannn',"b'""I spent hours driving throughout the Icefields Parkway of Alberta, Canada. Around every turn was a new sight to see, it was hard not to take photos of it all. I was completely surrounded by the beautiful Canadian Rockies and it was here that I realized just how small we truly are on this beautiful planet."" #MyCanonStory\n\nPhoto Credit: @jguzmannn\nCamera: #Canon EOS 6D\nLens: EF 70-200mm f/2.8L USM\nAperture: f/8\nISO: 250\nShutter Speed: 1/250 sec\nFocal Length: 147mm'",0,0,36934,155,,"Alberta, Canada",51.1667 -115.567
B99gKTgBF0R,canonusa,2020-03-20 15:45:59.000000,no,False,b'canonexploreroflight',"b'dorn.bruce,buddyblazeguitars,stevie_thunder,dorn.bruce,mykk.hannan,dylanjd11,stormofperception'","b'Photos and video by #CanonExplorerOfLight @dorn.bruce | ""As a Canon Explorer of Light, I recently had a chance to work with a pre-release Canon EOS-1D X Mark III and it is spectacular. \nThe EOS-1D X Mark III offers terrific latitude, amazing autofocus, robust construction, and blazingly fast capture. I rate it as the best stills camera that Canon has ever produced. And then there\xe2\x80\x99s the video side. I know that some \xe2\x80\x9cstills only\xe2\x80\x9d shooters have absolutely no interest in video but those who don\xe2\x80\x99t investigate \xe2\x80\x9cvideo for frame grabs\xe2\x80\x9d are only cheating themselves. \nLet me explain. The Canon EOS-1D X Mark III, in Video Mode, is able to record up to 5.5K Raw video at speeds as high as 60 fps. Each of those Raw video frames is a quality still image just waiting to be extracted. If you\xe2\x80\x99re in a hurry, you can extract video frames right in the camera. Or, you can wait until post and access everything that Raw capture has to offer. Motorsports, wildlife, wedding work, and news coverage \xe2\x80\x93 these are just a few photographic specialties that can benefit from this technology. I keep my personal cameras in this Video Mode, \xe2\x80\x9cjust in case\xe2\x80\x9d something newsworthy pops up in front of me.\n\nIt\xe2\x80\x99s easy! Switch to Video Mode and use the same shutter-speeds, apertures, and ISO settings that you normally would. With recent Canon DSLR cameras you\xe2\x80\x99ll be composing via the cameras\xe2\x80\x99 LCD screen. The Canon EOS R allows you to compose on the LCD or thru the camera\xe2\x80\x99s EVF. Either way, by choosing to shoot video-for-stills, you\xe2\x80\x99ll be unleashing still photo capture speeds that are otherwise unattainable. Yep, the files will be in the 16x9 proportion but that size and shape is perfect for electronic publishing. \nCheck out this traditional 20 megapixel still frame, a few 5.5K frame grabs, and the cool video clip we produced with the awesome EOS-1D X Mark III."" Project: \xe2\x80\x9cMisery\xe2\x80\x9d \nClient: @buddyblazeguitars \nProducer/Director/Editor: @stevie_thunder\nDoP: @dorn.bruce\nMuscle: @mykk.hannan\nTalent: @dylanjd11\nMusic: @stormofperception'",0,0,9037,46,,,
B99MkJHhU6f,canonusa,2020-03-20 12:54:45.000000,no,False,"b'macro,canonfanphoto,canon'",b'',"b'This week we are challenging you to capture the miniature details all around us, our theme will be #Macro! Show us your up close shots! Make sure you tag #CanonFanPhoto for a chance to see your image featured on our page!\n\nCamera: #Canon EOS 6D\nLens: EF 100mm f/2.8 Macro USM\nAperture: f/4.5\nISO: 100\nShutter Speed: 0.8 sec\nFocal Length: 100mm'",0,0,15369,45,,,
B97XbrqBdD7,canonusa,2020-03-19 19:51:14.000000,no,False,"b'canonexploreroflight,canon'",b'zaknoyle',"b'Photo by #CanonExplorerOfLight @zaknoyle | ""The speed and power of Pipeline produces some of the fastest and most beautiful waves in the world. Freezing the water with a fast shutter speed is never a problem, I set out to show the speed & power of Pipeline by slowing down my settings. Shooting with such a slow shutter speed while treading water within a wave, focusing and composing the image, and holding the camera water-housing above the surface is no easy feat. But thanks to the amazing 14 frames per second on the EOS-1D X Mark II, I am able to shoot loose and edit tight to deliver this moment of the raw power of Pipeline."" Camera: #Canon EOS-1D X Mark II\nLens: EF 50mm f/1.2L USM\nAperture: f/22\nISO: 100\nShutter Speed: 1/40 sec\nFocal Length: 50mm'",0,0,13796,37,,,
B968S5VhiC4,canonusa,2020-03-19 15:54:06.000000,no,False,"b'teamcanon,cliffs,canonfanphoto,canon'",b'mattolivarphotography',"b""Thanks to #TeamCanon fan @mattolivarphotography for sharing this beautiful image for last week's theme of #Cliffs. Check back tomorrow to see what our next #CanonFanPhoto theme announcement will be! \nCamera: #Canon EOS 6D\nLens: EF 24-105mm f/4L IS USM\nAperture: f/14\nISO: 100\nShutter Speed: 0.4 sec\nFocal Length: 24mm""",0,0,20868,98,,,
B96oYJJhelE,canonusa,2020-03-19 13:00:04.000000,no,False,"b'firstdayofspring,canon'",b'',"b'With every new bloom and warm ray of sun, comes a crisp cool breeze letting us know spring has sprung. :blossom:Happy #FirstDayOfSpring :blossom:\n\nCamera: #Canon EOS 6D\nLens: EF 16-35mm f/2.8L II USM\nAperture: f/22\nISO: 2,500\nShutter Speed: 1/50 sec\nFocal Length: 23mm'",0,0,26920,79,,Squaw Peak,40.2711846163 -111.6169711947
B94y7tDhoRg,canonusa,2020-03-18 19:53:49.000000,no,False,"b'mycanonstory,canon'",b'moralvictory',"b'""This was one of my first shots of the new year, having been sick for the past few weeks, so I figured a windy, winter day at Lake Tahoe would be a good first capture. However, since I hadn\'t been out for awhile, I was a bit rusty. While I was setting up and readjusting my tripod, I forgot that my wireless remote was in my hand (I was also wearing gloves, so I didn\'t have that tactile feeling of the remote in my hand). As I moved a leg, the remote just slipped out of my grip, crashed with a delicate sound of a nearby boulder, then splashed helplessly into the waves of Lake Tahoe. I did give a dramatic \'noooooo!\' as it happened, but it was a lost cause. I did however manage to snap this shot, which I think makes up for it. Of course, I had to use a 2-second timer at that point, but it\'s all good."" #MyCanonStory\n\nPhoto Credit: @moralvictory\nCamera: #Canon EOS 6D\nLens: EF 16-35mm f/4L IS USM\nAperture: f/16\nISO: 50\nShutter Speed: 1/4 sec\nFocal Length: 16mm'",0,0,23341,77,,"Lake Tahoe, California",39.0874360322 -120.055847168
B94D-yKBbIV,canonusa,2020-03-18 13:03:33.000000,no,False,"b'canonexploreroflight,canon'",b'simonbruty',"b'Photo by #CanonExplorerOfLight @simonbruty | ""I have always loved photographing boxers because they have to train so many hours alone, just them and their ambition, and then try to achieve something inside the ring: to be a clear winner. I found Anthony Ford trying to achieve his dreams during a recent project and followed him during his training. Dark rooms and mixed lighting in his gym can be problematic, but in this case, using the new Canon EOS-1D X Mark III made it easier to create this image."" Camera: #Canon EOS-1D X Mark III\nLens: EF 16-35mm f/2.8L II USM\nAperture: f/2.8\nISO: 6400\nShutter Speed: 1/500 sec\nFocal Length: 16mm'",0,0,11642,18,,,
B92PgbShBbs,canonusa,2020-03-17 20:05:47.000000,no,False,b'canon',b'',"b""Nature's way of letting us know that beauty and good can come after a storm. :rainbow:\n\nCamera: #Canon EOS 5D Mark III\nLens:  EF 24mm f/2.8 IS USM\nAperture: f/11\nISO: 640\nShutter Speed: 1/50 sec\nFocal Length: 24mm""",0,0,24793,60,,"Killarney, Ireland",52.0587005862 -9.5052337646
B92BPxXhAx-,canonusa,2020-03-17 18:01:10.000000,no,False,"b'mycanonstory,canon'",b'elisabethtrask',"b'""Big Sur 2019. On our way to Davis, California my friend and I decided to take the scenic route up the 1. We made a stop at Big Sur - because why wouldn\xe2\x80\x99t you."" #MyCanonStory\n\nPhoto Credit: @elisabethtrask\nCamera: #Canon EOS-1D Mark IV\nLens: EF 24-70mm f/2.8L II USM\nAperture: f/11\nISO: 640\nShutter Speed: 1/200 sec\nFocal Length: 24mm'",0,0,13070,32,,California,38.5763 -121.4927
B91efj6BfKL,canonusa,2020-03-17 12:57:29.000000,no,False,b'canon',b'',b'Today everything feels a little more green. :evergreen_tree: \nCamera: #Canon EOS 5D Mark II\nLens: EF 50mm f/1.4 USM\nAperture: f/10\nISO: 100\nShutter Speed: 1/60 sec\nFocal Length: 50mm',0,0,26928,76,,Wicklow Mountains,53.0833333333 -6.3333333333
B9zo741BjvT,canonusa,2020-03-16 19:50:15.000000,no,False,"b'mycanonstory,canon'",b'angeljmoreno',"b'""Sunset hitting the beautiful Jurassic Coast in southern England. It\xe2\x80\x99s a hike, but the views are out of this world. 15/10 would recommend. :smiling_face_with_smiling_eyes:"" #MyCanonStory\n\nPhoto Credit: @angeljmoreno\nCamera: #Canon EOS-1D X Mark II\nLens: EF 24-70mm f/2.8L II USM\nAperture: f/2.8\nISO: 100\nShutter Speed: 1/640 sec\nFocal Length: 70mm'",0,0,18018,47,,,
B9zOxqmhq31,canonusa,2020-03-16 16:01:40.000000,no,False,"b'behindtheshot,canonexploreroflight,canon'",b'stephenjohnsonphoto',"b'#BehindTheShot with #CanonExplorerOfLight @stephenjohnsonphoto | ""Lightning storm came and went during the evening. The storm seemed to pass but returned, so I went up to an overlook to see Pacifica and the sea beyond. This photograph was captured with the shutter left open for 30 seconds during which the lightning flashed. I made many images with this method, but this one with its double burst was the most interesting to me."" Camera: #Canon EOS 5DS R\nLens: EF 24-105mm f/4L IS II USM\nAperture: f/10\nISO: 800\nShutter Speed: 30 sec'",0,0,16631,52,,"Pacifica, California",37.6337 -122.4897
B9y0g-_hyXf,canonusa,2020-03-16 12:12:12.000000,no,False,"b'mycanonstory,canon'",b'christopherballadarez',"b'""Sometimes I forget how beautiful and diverse California really is. After traveling the world and seeing the most unique landscapes mother earth has to offer, there is still no place like home. This morning was one for the books! I saw drones fly down, cameras fall, almost got frostbite! It was all worth chasing that morning light. I can\'t wait for milky way season, this location is definitely on my list."" #MyCanonStory\n\nPhoto Credit: @ChristopherBalladarez\nCamera: #Canon EOS 5D Mark IV\nLens: EF 24-70mm f/2.8L II USM\nAperture: f/7.1\nISO: 160\nShutter Speed: 1/40 sec\nFocal Length: 47mm'",0,0,21598,78,,"Lone Pine, California",36.5864 -118.071
B9wQ2A_BUEc,canonusa,2020-03-15 12:22:01.000000,no,False,"b'mycanonstory,canon'",b'jakobpattersonphotography',"b'""Mirrors and windows at El Matador Beach."" #MyCanonStory\n\nPhoto Credit: @JakobPattersonphotography\nCamera: #Canon EOS 80D\nLens: EF-S 17-55 f/2.8 IS USM\nAperture: f/5.6\nISO: 100\nShutter Speed: 1/13 sec\nFocal Length: 17mm'",0,0,25114,58,,El Matador Beach,34.037984536 -118.8741514933
B9tx9AXBz3c,canonusa,2020-03-14 13:13:37.000000,no,False,"b'nationalpiday,piday,pieday,canon'",b'',b'There is one m\xcc\xb6a\xcc\xb6t\xcc\xb6h\xcc\xb6e\xcc\xb6m\xcc\xb6a\xcc\xb6t\xcc\xb6i\xcc\xb6c\xcc\xb6a\xcc\xb6l\xcc\xb6 constant in our lives. :pie: Happy #NationalPiDay! What type of mouthwatering \xcf\x80 will you be capturing photos of to celebrate? #piday #pieday\n\nCamera: #Canon EOS 5D Mark III\nLens:\xc2\xa0EF 100mm f/2.8 Macro USM\nAperture: f/6.3\nISO: 100\nShutter Speed: 1/8 sec\nFocal Length: 100mm',0,0,19839,38,,,
B9r7ZHFBIkT,canonusa,2020-03-13 19:57:36.000000,no,False,"b'canonexploreroflight,canon'",b'jenwuphoto',"b'Photo by #CanonExplorerOfLight @jenwuphoto | ""Icebergs calve off from the Vatnaj\xc3\xb6kull glacier and float in the ice lagoon before going out to the ocean. I chose to zoom in and focus just on the beautiful deep blue colors of this iceberg and its reflections to create an abstract. I asked our guide to stop in front of the iceberg and with the stillness of the boat I used a slower shutter speed of 1/125 second and f/11 for plenty of depth of field."" Camera: #Canon EOS 5D Mark II\nLens: EF 70-300mm f/4-5.6L IS USM\nAperture: f/11\nISO: 500\nShutter Speed: 1/125 sec\nFocal Length: 300mm'",0,0,16341,39,,,
B9rKkCfBscg,canonusa,2020-03-13 12:50:56.000000,no,False,"b'cliffs,canonfanphoto,canon'",b'',"b""The votes are in and this week's theme is #Cliffs. Post your photos of a steep rock face and tag #CanonFanPhoto for a chance to see your image featured on our page!\n\nCamera: #Canon EOS 5D\nLens: EF 24-105mm f/4L IS USM\nAperture: f/8\nISO: 50\nShutter Speed: 3 sec\nFocal Length: 50mm""",0,0,17837,45,,Port Campbell National Park,-38.641764 143.068257
B9pJQ5YBO7V,canonusa,2020-03-12 18:01:06.000000,no,False,"b'canonexploreroflight,canon'",b'stephenjohnsonphoto',"b'Photo by #CanonExplorerOfLight @stephenjohnsonphoto from his Life Form Series | ""This photograph was a particular challenge as I composed it without being able to fully preview the final look. The nearest part of the plant reached so far forward that I could not tell exactly what the final photograph would look like with everything in reasonable focus. I was quite pleased with the results.\n\nThis photograph is an eight image focus stack to achieve a good depth of field from front to back. Each photograph was hand-focused after a careful rehearsal of the focus range and distances needed for the set. The exposed set was focus-stacked as rendered 16 bit tiffs in Helicon Focus software."" Camera: #Canon EOS 5DS R\nLens: EF 180mm f/3.5L Macro USM\nAperture: f/11\nISO: 200\nShutter Speed: 1/6 sec\nFocal Length: 180mm'",0,0,13866,46,,,
B9okex0hyBa,canonusa,2020-03-12 12:39:41.000000,no,False,"b'teamcanon,wings,canonfanphoto,canon'",b'andywoo2',"b""This photo really takes flight! Thanks to #TeamCanon fan @andywoo2 for sharing this image for last week's theme of #Wings. Check back tomorrow to see what our next #CanonFanPhoto theme announcement will be! \nCamera: #Canon 5D Mark IV\nLens: EF 500mm f/4L IS II USM + Extender  EF 1.4x III\nAperture: f/5.6\nISO: 400\nShutter Speed: 1/2000 sec\nFocal Length: 700mm""",0,0,25791,127,,,
B9mx3XlhC2t,canonusa,2020-03-11 19:58:09.000000,no,False,b'canon',b'',b'Man and his eight best friends on a frozen adventure. :snowflake_selector: Camera: #Canon EOS 5D Mark III\nLens: EF 24-70mm f/2.8L II USM\nAperture: f/7.1\nISO: 200\nShutter Speed: 1/2500 sec\nFocal Length: 24mm',0,0,26579,85,,,
B9mW-Gfh-2V,canonusa,2020-03-11 16:03:09.000000,no,False,b'canonexploreroflight',b'charlesglatzer',"b'Take a look inside #CanonExplorerOfLight @charlesglatzer\'s gear bag! | ""Whenever you visit Africa it can prove extremely dusty. To reduce dust on the sensors and interiors of cameras and lenses I try never to change lenses once assembled on location. This typically requires three separate camera bodies attached to a variety of focal lengths to cover as many bases as possible.\n\nI choose the EF EOS R mirrorless body for use with my two wider lenses (RF 24-105, EF 70-200 f/2.8 IS), as these are typically used for my animalscape type images which benefit from more megapixels and a bit slower moving of AF focus points within the viewfinder. I use the EOS-1D X Mark III for all fast moving wildlife, the speed of AF acquisition, lock, and tracking is mind blowingly accurate! Moreover, low lighting conditions along with the need for fast shutter speeds require high ISOs. The image quality at ISO 6400 and above is Canon\xe2\x80\x99s best yet. \nMy three zoom lenses cover a very large focal range. I am seamlessly covered from 24-560mm. The EF 600mm adds longer coverage when subjects are at distance or I require greater magnification at closer distances such as with smaller birds or tight portraits. Of course, the EF 14.X III adds another 1.4X magnification while maintaining my primary lens minimum focus distance. \nIt\xe2\x80\x99s a lot of gear, but remember this is my livelihood, and for many this may be a once in a lifetime venture."" Gear List \nCamera Bodies: (2) EOS-1DX Mark III\nEOS R with Battery Grip BG-E22\n\nLenses, Converters, Adapters: \nEF 600mm f/4L IS II USM \nEF 200-400mm f/4L IS USM Extender 1.4X \nEF 70-200mm f/2.8L IS II USM \nRF 24\xe2\x80\x93105mm F4 L IS USM\nExtender EF 1.4X III\nControl Ring Mount Adapter EF-EOS R\n\nBatteries:\n(2) extra EOS -1DX Mark III - LP-E19\n(2) extra EOS R -  LP-E6N (not shown)\n\nMemory Cards: - (not shown)\n(5) SanDisk Extreme PRO CFexpress Card 64GB\n(3) SanDisk 128GB Extreme PRO UHS-II SDXC'",0,0,54968,274,,Africa,1.0 17.0
B9mB8ABB51G,canonusa,2020-03-11 12:59:21.000000,no,False,"b'canonexploreroflight,canon'",b'tylerstableford',"b'Photo by #CanonExplorerOfLight @tylerstableford | ""Rancher and cowboy Nate Nieslanik is the real deal. He and his dad Matt Nieslanik raise cattle and lease horses here in Carbondale, CO, and Nate competes as a rodeo bronc rider. You can also find Nate driving their family\xe2\x80\x99s stunning draft horses for guests at the Pine Creek Cookhouse at Ashcroft Nordic Center above Aspen. I captured this shot of Nate on a snowy day with Canon\xe2\x80\x99s new EOS-1D X Mark III camera and the 70-200mm f2.8L III lens at 200mm."" Camera: #Canon EOS-1D X Mark III\nLens: EF 70-200mm f/2.8L IS III USM\nAperture: f/5.0\nISO: 200\nShutter Speed: 1/800 sec\nFocal Length: 200mm'",0,0,22223,84,,"Carbondale, Colorado",39.3994 -107.215
B9kOzM1BkVV,canonusa,2020-03-10 20:13:16.000000,no,False,"b'mycanonstory,canon'",b'_aehess_',"b'""Buddy the miniature pony is very fun to photograph! He has a lot of personality and his long winter coat makes him even more cute."" #MyCanonStory\n\nPhoto Credit: @_aehess_\nCamera: #Canon EOS Rebel T6\nLens: EF 75-300mm f/4-5.6 IS USM\nAperture: f/5.6\nISO: 1600\nShutter Speed: 1/125 sec\nFocal Length: 75mm'",0,0,13905,36,,,
B9jc0r5her2,canonusa,2020-03-10 12:56:34.000000,no,False,"b'mycanonstory,canon'",b'darlenesmithphotography',"b'""Winning a permit to see the Wave in Arizona is truly like winning the lottery. Thanks to the luck of one friend, five of us embarked on an adventure to see this remarkable place. We were lucky to even have water at the Wave which enabled me to get the photo I had always wanted. It\'s a beautiful, fragile place that I feel privileged to have seen."" #MyCanonStory\n\nPhoto Credit: @darlenesmithphotography\nCamera: #Canon EOS 5D Mark IV\nLens: EF 16-35mm f/2.8L II USM\nAperture: f/11\nISO: 100 \nShutter Speed: 0.8 sec\nFocal Length: 16mm'",0,0,32296,158,,,
B9hoamuB8TE,canonusa,2020-03-09 19:59:23.000000,no,False,"b'canonexploreroflight,canon'","b'vanessajoy,vanessajoy,amieretz,parkchateau,winniecouture,idoidonj,romanjewelers,nik_lovins,krockcreative,newjerseybride'","b'Behind the shot with #CanonExplorerOfLight @Vanessajoy | ""Every once in a while my dream comes true and a publication asks me to do a shoot that\'s just for the magazine! This was one of those skin-pinching moments and I wanted to give them everything they expected (a bright, natural light look), but find a way to do a little something extra too. :sparkles: After seeing this dress, I knew we needed to play a bit! It was right after sunset so we were losing light fast, and I wanted to give the dress a bit of flirty movement, ensure that all of the details were crisp and the model was in focus, but separate her from the background using lens compression, a shallower f-stop and a rim light. \nI had my assistant walking with the model (Nikki), pointing a Profoto B2 with an OCF beauty dish at the model as she walked towards me and turned left to right. In the back, I placed a Profoto B1 on a light stand with a CTO gel to match the warm light given off by the lanterns on the chapel wall. I used TTL to get my initial flash power settings, and then switched to manual to adjust.\n\nThis is my favorite shot because of how the dressed flared and her expression. Some of the other photos had slightly better light on the model\'s face because she was towards the light a bit more, but this is still my favorite because, for me, expression is top priority. I stick by this priority in most of my shooting because my non-photographer clients don\'t see light and posing the way that I do, and don\'t know the difference between good and great. But they do know the difference between good and great expressions and eye-catching dress twirls. The magazine loved this shot, and the others I took that day, so much that they ended up over 14 pages in the magazine. Success!"" Canon #Canon EOS-1D X Mark II\nLens: EF 85mm f/1.2 II USM\nAperture: f/3.2\nISO: 1000\nShutter: 1/200 sec\nFocal Length: 85mm\nLighting: 2 Profoto Strobes\n\nCredits:\n:camera_with_flash:: @VanessaJoy Assistant: @AmieRetz Location: @parkchateau :dress:: @winniecouture @idoidonj :ring:: @romanjewelers :bride_with_veil:: @Nik_lovins Stylist: @Krockcreative Publication: @Newjerseybride'",0,0,22140,103,,,
B9g5DveB_nH,canonusa,2020-03-09 13:05:34.000000,no,False,"b'mycanonstory,canon'",b'_chrisgaldamez_',"b'""Capilano Suspension Bridge is where I proposed to the love of my life. This photo is the spot where we reminisced about our 5 year relationship that led up to this point."" #MyCanonStory\n\nPhoto Credit: @_chrisgaldamez_\nCamera: #Canon EOS 5D Mark IV\nLens: EF 35mm f/1.4L USM\nAperture: f/1.4\nISO: 800\nShutter Speed: 1/125 sec\nFocal Length: 35mm'",0,0,23584,71,,,
B9eNp3wgbf4,canonusa,2020-03-08 12:07:49.000000,no,False,b'canon',b'',"b'As the days get longer, we spring ahead. Get out there and seize that golden hour opportunity. :sun_selector::sparkles: Camera: #Canon EOS 5D Mark II\nLens: EF 70-200mm f/4L IS USM\nAperture: f/10\nISO: 100\nShutter Speed: 1/160 sec\nFocal Length: 75mm'",0,0,16998,52,,Val d'Orcia,43.0666666667 11.55
B9b1vATlCTG,canonusa,2020-03-07 14:00:19.000000,no,False,"b'mycanonstory,canon'",b'idubephotosafaris',"b'""I was laying down on the bank of the lower Zambezi River where this bull elephant was feeding on a tree next to me."" #MyCanonStory\n\nPhoto Credit: @idubephotosafaris \nCamera: #Canon EOS-1D X Mark II\nLens: EF 24-105mm f/4L IS USM\nAperture: f/11\nISO: 320\nShutter Speed: 1/100 sec\nFocal Length: 24mm'",0,0,21396,103,,Zambezi River,-17.9305387068 25.8478689194
B9Z6NI-h7OY,canonusa,2020-03-06 20:00:54.000000,no,False,b'canonexploreroflight',"b'suebrycephotographer,_gersonlopes_,kenzoofficial'","b'Photo by #CanonExplorerOfLight @suebrycephotographer | ""This is a two light set up, I used two Profoto B1s. One is positioned over the camera, directly to the client (Modifier: Profoto XL white umbrella) and one positioned over the client, on a boom arm (Modifier; Profoto 5 foot Octobox, double defused). I love this light set up, and my obsession lately has been using the one key light above the camera, shooting high speed sync and higher ISO to allow the blending of studio light and natural light.\xe2\x80\x9d Camera: Canon EOS 5D Mark IV\nLens: EF 50mm f/1.2L USM\nAperture: f/4.5\nISO: 125\nShutter Speed: 1/800 sec\nFocal Length: 50mm \nAssistant Photographer and Retoucher: @_gersonlopes_ \nHair Makeup and Styling: @kenzoofficial'",0,0,21307,57,,,
