shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGNdRFon7gT,morgan.stanley,2020-10-11 16:39:51.000000,no,False,"b'dayofthegirl,stem,womenintech'",b'girlswhocode',"b'Today, we\xe2\x80\x99re celebrating the International #DayoftheGirl by recognizing these talented girls from our @GirlsWhoCode virtual summer immersion program! Today and every day, we are dedicated to engaging young girls in #STEM and inspiring the next generation of  #WomeninTech.'",0,0,622,4,,,
CGKfV5JHlfn,morgan.stanley,2020-10-10 13:00:16.000000,no,False,"b'worldmentalhealthday,morganstanleyacmh,msgivesback,mentalhealthatwork'",b'',"b'This #WorldMentalHealthDay, it\xe2\x80\x99s clear that mental health in the time of COVID is in dire need of attention. We thank the members of The Morgan Stanley Alliance for Children\xe2\x80\x99s Mental Health for their ongoing work to address this crucial cause, and we recommit to restoring connections for our staff throughout recovery through the standards in the UK Mental Health at Work Commitment.#MorganStanleyACMH #MSGivesBack #mentalhealthatwork'",0,0,839,28,,,
CGKfV5JHlfn,morgan.stanley,2020-10-10 13:00:16.000000,no,False,"b'worldmentalhealthday,morganstanleyacmh,msgivesback,mentalhealthatwork'",b'',"b'This #WorldMentalHealthDay, it\xe2\x80\x99s clear that mental health in the time of COVID is in dire need of attention. We thank the members of The Morgan Stanley Alliance for Children\xe2\x80\x99s Mental Health for their ongoing work to address this crucial cause, and we recommit to restoring connections for our staff throughout recovery through the standards in the UK Mental Health at Work Commitment.#MorganStanleyACMH #MSGivesBack #mentalhealthatwork'",0,0,839,28,,,
CGItEmSgNhX,morgan.stanley,2020-10-09 20:21:46.000000,yes,False,"b'chessconnectsus,msgivesback'",b'globalchessfestival',"b'You\xe2\x80\x99ve had two days to figure out the answer to our chess brainteaser. At just 12 years old, prodigy Judit Polgar won this game at the 28th Chess Olympiad in Greece  to secure the gold medal together with her teenage sisters. If you love chess as much as we do, don\xe2\x80\x99t miss the @GlobalChessFestival, streaming this weekend. #ChessConnectsUs #MSGivesBack'",4739,15.966,316,5,,,
CGIL5B_ALo2,morgan.stanley,2020-10-09 15:31:49.000000,no,False,b'morganstanleyat85',b'',"b'The U.S. Committee for the Care of European Children was convened by First Lady Eleanor Roosevelt in June 1940, with the intent of evacuating Jewish children from Europe during World War II. Morgan Stanley founder Harold Stanley quickly volunteered to lead a fundraising campaign in New York, which garnered the equivalent of $27MM today. Roosevelt wrote \xe2\x80\x9cI am thankful beyond words that it is going to be possible to do something for these European children.\xe2\x80\x9d The efforts resulted in the relocation of about 300 children to the U.S. Its operation ended when Hitler\xe2\x80\x99s troops invaded southern France in 1942, though it continued to rescue children in Spain and Portugal. #MorganStanleyat85'",0,0,736,9,,,
CGFZU7_HAC4,morgan.stanley,2020-10-08 13:31:29.000000,no,False,b'',b'',"b""We are pleased to congratulate Ellen Zentner, Chief U.S. Economist, for receiving the Lawrence R. Klein award for the most accurate economic forecasts among the nation's top economists for the years 2016 through 2019. This is Ellen\xe2\x80\x99s second time receiving the award and a third win for Morgan Stanley, the most among Wall Street firms.""",0,0,1654,23,,,
CGDk5lRHCHQ,morgan.stanley,2020-10-07 20:34:08.000000,no,False,"b'msgivesback,chessconnectsus'",b'globalchessfestival',"b'Can you find the move that helped Judit Polgar (playing as white) score an important victory on the way to clinch gold at the 28th Chess Olympiad? We\xe2\x80\x99ll share the solution this Friday, but feel free to shout yours out in the comments. (Hint: secure checkmate in 3 moves)\nThough this year\xe2\x80\x99s @GlobalChessFestival will be conducted remotely, we\xe2\x80\x99re proud to continue our support for a game that\xe2\x80\x99s brought people together for centuries.  #MSGivesBack #ChessConnectsUs'",0,0,1151,94,,,
CGC9LTRg3tY,morgan.stanley,2020-10-07 14:47:02.000000,no,False,b'msarts',b'themorganlibrary',"b""Los Angeles\xe2\x80\x93based artist Betye Saar emerged in the 1960s as a major voice in American art. She is known best for incisive collages and assemblage sculptures that confront and reclaim racist images. In \xe2\x80\x9cEyes of the Beholder\xe2\x80\x9d (1994), shown here, what began as a drink tray transcends its origins and becomes an object of mystic reverence. We\xe2\x80\x99re proud to continue our commitment to the arts with our sponsorship of \xe2\x80\x9cBetye Saar: Call and Response,\xe2\x80\x9d now at @TheMorganLibrary. Conceived in close conversation with the artist, this exhibition uses pages from Saar's sketchbooks, as well as finished pieces, to provide a full view of her process and legacy. You can explore the exhibit at the Morgan through January 31, 2021. Visit their profile to learn more and reserve tickets. #MSArts""",0,0,326,3,,,
CGAsgV-niM0,morgan.stanley,2020-10-06 17:42:53.000000,no,False,b'mcil',"b'hurdle.app,gomedhaul,noodiefoods,praxis_labs,sohookd,teletails,windpact'","b'The pandemic struck in full just a few weeks after we welcomed these nine companies to our in-house startup accelerator, the Multicultural Innovation Lab. Then the killing of George Floyd brought to the forefront some hard conversations about the communities where we live and do business. These founders have spent the last six months asking some of the same questions that we\xe2\x80\x99re all asking: \xe2\x80\x9care we okay?\xe2\x80\x9d \xe2\x80\x9care the people we care about okay?\xe2\x80\x9d \xe2\x80\x9cdo we reconsider any of our goals?\xe2\x80\x9d \xe2\x80\x9cwhat\xe2\x80\x99s next?\xe2\x80\x9d At our annual Demo Day pitch session today, their resilience, ingenuity, and spirit were on full display for an audience of hundreds of investors. We\xe2\x80\x99re looking forward to seeing where they go next. #MCIL. \n@hurdle.app\n@gomedhaul\n@noodiefoods\n@praxis_labs\n@sohookd\n@teletails\n@windpact \nADAPDIX\nBaseCap Analytics'",0,0,518,5,,,
CF7qDc4JbDT,morgan.stanley,2020-10-04 18:45:48.000000,yes,False,"b'home,golf,howto,team'",b'justinprose99',"b'To properly set up your shot, @JustinPRose99 thinks it\xe2\x80\x99s important to identify a target and a secondary target. Try this tip from #home using household objects as makeshift targets. #golf #howto #team:rose: https://mgstn.ly/2GBE4ud'",4016,52.266,246,3,,,
CF5VkPyAhaz,morgan.stanley,2020-10-03 21:10:05.000000,yes,False,b'mcil',b'',b'Elise Smith is a startup founder using research-backed VR learning experiences to improve diversity and inclusion outcomes. Her company Praxis Labs is one of the participants in our Multicultural Innovation Lab preparing to present to investors at our annual Demo Day on 10/6. Don\xe2\x80\x99t miss our reporting from the livestream! #MCIL',2989,53.866,179,10,,,
CF4eV6SFOvN,morgan.stanley,2020-10-03 13:05:12.000000,no,False,"b'chessconnectsus,globalchessfestival'",b'globalchessfestival',"b'We\xe2\x80\x99re proud to sponsor this year\xe2\x80\x99s @GlobalChessFestival. \xe2\x80\x9cThere are a lot of strong synergies between business and chess, including strategic thinking, decision-making, concentration and endurance,\xe2\x80\x9d says Norbert Fogarasi, Head of Morgan Stanley Budapest. Norbert will join Judit Polgar, lauded as the best female chess player of all time, at next weekend\xe2\x80\x99s online festival.  #ChessConnectsUs#GlobalChessFestival'",0,0,763,13,,,
CF12M1WAEhy,morgan.stanley,2020-10-02 12:35:57.000000,no,False,b'msat85',b'etrade_financial',"b'Today marks an important new milestone in our 85-year history as we officially join forces with @etrade_financial, the pioneer in online trading for retail investors. ""E*TRADE has built a strong brand over the past 38 years, and we welcome our new clients and colleagues to Morgan Stanley,"" said James Gorman, our Chairman and CEO. ""Their premier direct-to-consumer digital channel will provide enhanced capabilities to all our clients. I am excited about  growth opportunities that will drive further value creation for our shareholders.\xe2\x80\x9d #MSat85'",0,0,1508,17,,,
CF0QYX9AIu9,morgan.stanley,2020-10-01 21:46:14.000000,no,False,b'mswomenwithoutlimits',b'',"b'\xe2\x80\x9cAdding our newest core value earlier this year, Committing to Diversity and Inclusion, was only the first step. True diversity will be achieved when our employee base represents the societies in which we live. The hard work is making this fundamental change,"" shared Morgan Stanley President and CEO James Gorman at our #MSWomenWithoutLimits conference.'",0,0,1181,9,,,
CFz9r-rnWxJ,morgan.stanley,2020-10-01 19:02:53.000000,no,False,b'mswomenwithoutlimits',b'',"b""Actor, change agent, and soon-to-be Harvard graduate Yara Shahidi has accomplished a lifetime\xe2\x80\x99s worth of work and activism in just two decades. What\xe2\x80\x99s next for this woman without limits?  This week, Head of Global Sports and Entertainment Sandra L. Richards sat down with her to discuss, career, finding one's voice and using it for the greater good at our Women Without Limits summit. #MSWomenWithoutLimits""",0,0,389,21,,,
CFxn_TBAnPz,morgan.stanley,2020-09-30 21:14:48.000000,no,False,b'',b'',"b'How can women without limits work to make sure others have the same opportunities to reach their potential? Four leaders at Morgan Stanley joined together at our Women Without Limits conference to discuss how they\xe2\x80\x99re using their positions to drive change in the world around them. Krystal Barker, Head of Financial Wellness, Joan Steinberg, Global Head of Philanthropy, Alice Vilma, Co-Head of the Multicultural Innovation Lab, and Melissa James, Managing Director, Vice Chairman, Global Capital Markets, were some of the featured guests at our annual Women Without Limits conference, celebrating our female employees and clients in Wealth Management.'",0,0,735,19,,,
CFxPXx7BMzZ,morgan.stanley,2020-09-30 17:39:41.000000,no,False,b'mswomenwithoutlimits',b'wnba',"b'From CEO of accounting giant Deloitte to Commissioner of the @WNBA, Cathy Engelbert is the definition of a woman without limits. Today at our Women Without Limits summit, Morgan Stanley Vice Chair Carla Harris joined her for a discussion of the leadership skills that have enabled her to make the leap, and in turn empower the women of the WNBA to lead social justice movements in professional sports. #MSWomenWithoutLimits'",0,0,579,7,,,
CFvHZTdHy1w,morgan.stanley,2020-09-29 21:51:30.000000,no,False,b'mswomenwithoutlimits',b'',"b'Morgan Stanley Wealth Management is committed to helping women and girls reach new heights. This week, our Women Without Limits conference virtually brings together leaders and industry professionals to discuss new ways of empowering women throughout their careers, communities and personal lives. #MSWomenWithoutLimits'",0,0,1040,13,,,
CFsWCXkAZji,morgan.stanley,2020-09-28 20:01:52.000000,yes,False,b'mcil',b'',"b""Nicolas Guillen is passionate about his chosen discipline, data analytics. He\xe2\x80\x99s even more passionate about the way his team is revolutionizing the data space. We\xe2\x80\x99re proud to support innovative businesses like BaseCap Analytics through our Multicultural Innovation Lab. As this year's cohort prepares to pitch their companies to investors on Demo Day 10/6, we are still accepting applications for our 2021 cohort. Learn more at the link in our bio. #MCIL""",2318,45.66,146,1,,,
CFqtziVAXJm,morgan.stanley,2020-09-28 04:51:00.000000,yes,False,"b'golf,howto,team'",b'justinprose99',b'Want to escape the bunker? @JustinPRose99 thinks it\xe2\x80\x99s all about having a wide stance and a wide open club face. #golf #howto #team:rose:',3866,33.013,179,2,,,
CFo6HIhHGUm,morgan.stanley,2020-09-27 12:00:00.000000,yes,False,b'',b'',"b'We\xe2\x80\x99ve recently added Committing to Diversity and Inclusion, our newest core value to the display at our Hong Kong offices. Putting Clients First, Doing the Right Thing, Leading with Exceptional Ideas, Committing to Diversity and Inclusion and Giving Back underpin everything we do, in Hong Kong, New York and around the world. Learn more about the ideas and investment driving our commitment: https://mgstn.ly/3kSPPLl'",7659,32.566,545,5,,,
CFnFZ3lJ3A6,morgan.stanley,2020-09-26 19:00:12.000000,no,False,"b'ghc2020,togetherwebuild'",b'',"b'""Having the opportunity to solve real-word cybersecurity issues that in turn protect our employees and clients makes me proud to work at Morgan Stanley"" says Greg Fukushima.\n#GHC2020 attendees: make sure you sign in at our booth in order to automatically be entered into our raffle giveaway!  #TOGETHERwebuild'",0,0,371,4,,,
CFmpTV6Abs_,morgan.stanley,2020-09-26 14:54:52.000000,yes,False,b'',b'noodiefoods',"b'\xe2\x80\x9cThere will be a million failures to the one success, but that one success is what innovation looks like,\xe2\x80\x9d says @noodiefoods founder Isabel Khoo. Find out more about our program connecting women and multicultural entrepreneurs with the opportunities they need to succeed at the link in our bio.'",2664,50.078,646,11,,,
CFknmNvAqwO,morgan.stanley,2020-09-25 20:01:14.000000,no,False,"b'womenintech,togetherwebuild'",b'',"b'""It\'s easy to feel \'impostor syndrome\' as you settle into your first post-grad full-time role"" says Stephanie McAleer, a technology analyst at Morgan Stanley. ""Expectations of you and the amount of responsibility you have significantly grow. It\xe2\x80\x99s important to remember that new things may be challenging, but it\xe2\x80\x99s crucial to stay committed, eager to learn, and ready to work. I remind myself that at some point every task was new to somebody and that the only way to grow is to continue to challenge ourselves.""\nAre you ready for your next challenge? Join our virtual Grace Hopper Celebration Booth to learn about tech careers. #WomenInTech #TOGETHERwebuild'",0,0,1228,3,,,
CFjxKgCnrXw,morgan.stanley,2020-09-25 12:05:36.000000,no,False,b'morganstanleyat85',b'',"b'This is Henry Morgan and Harold Stanley. In 1935 they put fear aside to found an investment bank in the middle of the Great Depression. Today, Morgan Stanley employs 60,000 people all over the world. As we mark our 85th anniversary this month, we celebrate the entrepreneurs of today and tomorrow who are setting the course for the future in these uncertain times. #MorganStanleyat85'",0,0,1791,21,,,
CFhqqEDlVqx,morgan.stanley,2020-09-24 16:30:16.000000,no,False,b'ghc2020',b'',"b'""The summer after my freshman year of college, I taught myself how to implement a Caesar Cipher. It\xe2\x80\x99s one of the most basic encryption techniques and it likely won\'t fend off any attackers trying to steal your password, but I had a lot of fun doing it! This fueled my interest, so I signed up for Introduction to Computer Science the following semester at school,"" says Cristina Leon. The skills she went on to develop led her to a full time position at Morgan Stanley developing and maintaining the proprietary technology that our traders use every day.\n""As a developer, I\xe2\x80\x99m expected to come up with quick and creative tools that will keep up with the ever-evolving market. Sometimes we have to develop and release a solution in a matter of a day. Those days are always quite challenging, yet very rewarding to look back on.""\nLearn how you can follow in her footsteps at our virtual Grace Hopper Celebration Booth. #GHC2020""'",0,0,4539,36,,,
CFfhssjAyuS,morgan.stanley,2020-09-23 20:33:31.000000,no,False,b'morganstanleyat85',b'',"b'In the October 18, 1920, issue of The Financial World, editors praised Harold Stanley for a speech in which he stressed that investment houses \xe2\x80\x9cmust not offer securities on an investment basis that are pure speculations.\xe2\x80\x9d If those who purchased securities were not as well-served as those who issued them, he argued, the reputation of institutions arranging such deals would suffer. When Stanley co-founded Morgan Stanley 15 years later, his utility industry expertise and reputation for integrity helped the new firm get off to a running start. Within a week of opening its doors, our firm debuted with a $19.17 million bond offering for the Michigan-based Consumers Power Company, which still exists today as part of CMS Energy. #MorganStanleyat85'",0,0,548,1,,,
