shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CG6BMZzgc8y,netflix,2020-10-29 00:00:13.000000,no,False,b'',b'',"b""how is it that questions like, \xe2\x80\x9cHow are you?\xe2\x80\x9d and \xe2\x80\x9cAre you okay?\xe2\x80\x9d are sometimes such hard questions to answer. If you\xe2\x80\x99ve really gone through it, how can you sum up your problems to someone casually checking in? There\xe2\x80\x99s something so relatable and calming about Dom + Joey\xe2\x80\x99s reunion in Grand Army. Both characters have been through such life changing events since they last saw each other, yet all they can bring to the table is, \xe2\x80\x9cI\xe2\x80\x99m fine.\xe2\x80\x9d I'm sure you've been at the point where all you can offer is, \xe2\x80\x9cI\xe2\x80\x99m fine.\xe2\x80\x9d It\xe2\x80\x99s that point of exhaustion, where all the tears have been cried and all the yells have been shouted and even though the world has been cruel to you, you don\xe2\x80\x99t have the energy to be angry at it anymore. You survived, so you\xe2\x80\x99re grateful. Grateful to your body and your mind for seeing you through the struggle and, for a lack of better words, being\xe2\x80\xa6 \xe2\x80\x9cfine.\xe2\x80\x9d""",0,0,250456,687,,,
CG5ziSRAmSI,netflix,2020-10-28 22:00:52.000000,no,False,b'',b'',b'how come no one ever warned me that ghosts have the best smiles?',0,0,400715,1737,,,
CG5e1XVHKsl,netflix,2020-10-28 19:00:20.000000,yes,False,b'',b'',"b""that's sensei jack-o-lantern to you""",886071,30.0,172039,563,,,
CG5KR1tgRQ9,netflix,2020-10-28 16:00:22.000000,no,False,b'',b'',"b""for people who hate scary movies, don't worry real life is scary enough :face_screaming_in_fear:""",0,0,322628,792,,,
CG48hdfAnI8,netflix,2020-10-28 14:00:10.000000,no,False,b'',b'',b'wigs',0,0,503339,1358,,,
CG3OxWyn118,netflix,2020-10-27 22:01:15.000000,yes,False,b'',b'',b'the chemistry is very much alive',2648080,12.2,470802,5014,,,
CG3BAlzAZ-z,netflix,2020-10-27 20:00:53.000000,no,False,b'',b'',b'now and then: Blackpink :two_hearts:',0,0,246732,1769,,,
CG2zRQrA02M,netflix,2020-10-27 18:01:02.000000,yes,False,b'',b'',"b'one part Megan Thee Stallion, one part Sarah Cooper, mix and drink.'",281032,24.066,70908,232,,,
CG2liSggU_1,netflix,2020-10-27 16:00:49.000000,no,False,b'',b'charliegraystudio',b'anya taylor-joy and thomas brodie-sangster?? checkmate :smiling_face_with_heart-eyes:\n\n:camera_with_flash: by @charliegraystudio',0,0,778367,3684,,,
CG2KCkRgQFW,netflix,2020-10-27 12:01:09.000000,yes,False,b'',b'themidnightskymovie',b'George Clooney directs and stars in @themidnightskymovie',418820,120.05,101366,488,,,
CG0-mW2l2OJ,netflix,2020-10-27 01:01:21.000000,no,False,b'',b'',"b""it's overall season baby!""",0,0,470364,817,,,
CG0p6EmAhTd,netflix,2020-10-26 22:00:32.000000,no,False,b'',b'',b'framing these tbh :two_hearts:\n[:television: The Haunting of Bly Manor]',0,0,455225,1162,,,
CG0W25yH80a,netflix,2020-10-26 19:14:14.000000,yes,False,b'',b'',b'FIRST KISS: :two_hearts:Dom + John :two_hearts:\n[:television: Grand Army]',409061,23.8,95662,403,,,
CG0BYnyg1iQ,netflix,2020-10-26 16:07:24.000000,yes,False,b'',b'',"b'Before she became the Queen of Tejano Music, Selena Quintanilla was a young girl from Texas with big dreams'",1629547,133.253,303476,2838,,,
CGzy_74hW5f,netflix,2020-10-26 14:01:09.000000,yes,False,b'',b'',"b'oh you know, just raising a little hell... again.'",842372,56.966,213362,3415,,,
CGyWTrHsqIJ,netflix,2020-10-26 00:30:47.000000,no,False,b'',b'',b':eyes::eyes::eyes:',0,0,235877,999,,,
CGyFIrDreIt,netflix,2020-10-25 22:00:44.000000,no,False,b'',b'',b'Ice cream break :soft_ice_cream:',0,0,224543,1372,,,
CGxwkfFlBkC,netflix,2020-10-25 19:01:02.000000,no,False,b'',b'',b'live streaming me right now',0,0,159369,633,,,
CGxcja5nrZA,netflix,2020-10-25 16:06:14.000000,yes,False,b'',b'',"b""what it's like to date Sabrina in pictures""",1111786,9.133,229129,1244,,,
CGxON9zgI9Q,netflix,2020-10-25 14:01:43.000000,yes,False,b'',b'',b'could watch Shawn Mendes watch anything.',1341823,280.385,407919,1768,,,
CGv7vyggabV,netflix,2020-10-25 02:00:13.000000,no,False,b'',b'',b'hello fellow trolls :smiling_face_with_3_hearts:',0,0,291040,661,,,
CGvuCbegt5H,netflix,2020-10-25 00:00:26.000000,no,False,b'',b'',b'In this haunted house we have no manors.',0,0,403016,1094,,,
CGvc4LqA1fK,netflix,2020-10-24 21:30:29.000000,no,False,b'',b'',"b""alright y'all riddle me this: ketchup on the fries or on the side?""",0,0,1157663,2324,,,
CGvE1h3nFmK,netflix,2020-10-24 18:01:51.000000,yes,False,b'',b'',"b""tagging myself, i'm the candies that fall off the table""",598238,242.316,129295,301,,,
CGuwQK9ggQY,netflix,2020-10-24 15:00:47.000000,yes,False,"b'grandarmy,wearegrandarmy'",b'wearegrandarmy',"b""Everyday is a battle and we're the generation that has to change things. We took to the streets of New York City to make the voices of #GrandArmy heard. Everyone has their own unique story so tell us, what\xe2\x80\x99s yours? #WeAreGrandArmy @wearegrandarmy""",635185,60.066,97686,565,,,
CGtJNhoAfwC,netflix,2020-10-24 00:00:09.000000,no,False,b'',b'',b'omg stoppppp [:television: Grand Army]',0,0,251596,559,,,
CGs7h0KF5F8,netflix,2020-10-23 22:00:35.000000,no,False,b'',b'',"b'the haunting of bly manor: come for the romance, stay for the horror'",0,0,319945,1268,,,
CGswL4mHUGU,netflix,2020-10-23 20:24:01.000000,yes,False,b'',b'blackpinkofficial',"b'Jisoo, Jennie, Ros\xc3\xa9 and Lisa battle it out to see who is the most charming in this episode of Charm Battle: @blackpinkofficial'",840200,304.76,202502,855,,,
CGsZ4O-HPco,netflix,2020-10-23 17:08:27.000000,yes,False,b'',b'',"b'everything you need to know about the epic new musical adventure, which has officially blasted off on Netflix!'",313650,76.366,66056,269,,,
CGsLcoJgIY3,netflix,2020-10-23 15:01:02.000000,yes,False,b'',b'',b'is it Christmas yet? :Christmas_tree:',1149663,110.233,303316,1734,,,
CGqyNbJFmJK,netflix,2020-10-23 02:00:41.000000,no,False,b'',b'',"b""this is why we're here :smiling_face_with_3_hearts:""",0,0,142397,447,,,
CGqkgvFFqMJ,netflix,2020-10-23 00:00:59.000000,no,False,b'',b'',b'but will Shawn Mendes notice me? :pleading_face::backhand_index_pointing_right::backhand_index_pointing_left:',0,0,365699,618,,,
CGqWssilemf,netflix,2020-10-22 22:00:17.000000,no,False,b'',b'',"b""just some mysteries that Unsolved Mysteries season 2 doesn't solve""",0,0,181862,484,,,
CGqCIy1nsYV,netflix,2020-10-22 19:00:58.000000,yes,False,b'',b'',b'when your crush is a literal ghost\n[:television: Julie and the Phantoms]',1418450,13.666,236598,1542,,,
CGp05oIlWfB,netflix,2020-10-22 17:04:57.000000,no,False,b'',b'',b'the cast of Social Distance sure looks familiar',0,0,231940,466,,,
CGphtVNA9JO,netflix,2020-10-22 14:17:51.000000,yes,False,b'',b'',b'Will you go to Prom with me?',1009421,126.666,226636,1313,,,
CGoUT_3g6b1,netflix,2020-10-22 03:01:32.000000,yes,False,b'',b'',b'Deleted Scene',3200161,198.513,575107,2492,,,
CGn_nk9g9B_,netflix,2020-10-22 00:00:07.000000,no,False,b'',b'',"b""ok so if you really want to watch a scary movie during spooky season but have a hard time with horror and scares, then The Babysitter: Killer Queen (and it's prequel The Babysitter) is a super fun introduction to the genre, because who says you can't laugh while you scream?!""",0,0,298948,657,,,
CGnudEtnhpF,netflix,2020-10-21 21:30:08.000000,no,False,b'',b'',b'Peyton List in Bunk\xe2\x80\x99d predicting co-starring with Tanner Buchanan in Cobra Kai three years later. Wow. Her mind.',0,0,276670,670,,,
CGnihb9HQgc,netflix,2020-10-21 19:45:59.000000,yes,False,b'',b'',b'Love vs Dani\n[:television: The Haunting of Bly Manor / You]',1715461,10.5,292633,1028,,,
CGnPkKHgIy3,netflix,2020-10-21 17:00:13.000000,no,False,b'',b'',"b""Riverdale's Guide to Babysitter Monster Hunting....something like that?""",0,0,461836,808,,,
CGm7Df0AgNx,netflix,2020-10-21 14:01:35.000000,yes,False,b'',b'amaliayoo',"b""does anyone else get weirded out when people don't take off their shoes when they come into your house, cuz... :woman_raising_hand_selector: me too @amaliayoo""",515188,233.444,107557,359,,,
CGla7TtlMAa,netflix,2020-10-21 00:01:01.000000,no,False,b'',b'',"b'photo booths are the best part of every wedding, fair, corporate event, arcade, or bar mitzvah. period.'",0,0,305127,859,,,
CGlGd_0noyT,netflix,2020-10-20 21:02:30.000000,yes,False,b'',b'',"b"":black_heart: mother :black_heart:\n[:movie_camera: the addam's family]""",529610,29.9,129798,471,,,
CGk8ARAggzr,netflix,2020-10-20 19:30:49.000000,no,False,b'',b'',b'you can have this advice for free [:television: Grand Army]',0,0,95938,283,,,
CGkxtDjF2Xn,netflix,2020-10-20 18:00:49.000000,no,False,b'',b'',"b'the cast of sister, sister in their first episode vs last episode'",0,0,146475,360,,,
CGkk83ElKvv,netflix,2020-10-20 16:10:08.000000,yes,False,b'',b'',"b'A Netflix Original Documentary, November 23.'",1678106,143.496,371480,3578,,,
CGiwS_jnIuH,netflix,2020-10-19 23:11:32.000000,yes,False,b'',b'',b'it would be an empty world without the blues',435896,140.8,94218,567,,,
CGik6n2FGqL,netflix,2020-10-19 21:30:35.000000,no,False,b'',b'',b'oh you fancy-fancy',0,0,534373,1268,,,
CGiam8nFskA,netflix,2020-10-19 20:00:31.000000,no,False,b'',b'',b'Can we please talk about the COMEDY that is Dom\xe2\x80\x99s friends watching her flirt at the mall. I did the zoom-ins for you so you don\xe2\x80\x99t have to. [:television: Grand Army]',0,0,182400,529,,,
CGiM3uIlQXu,netflix,2020-10-19 18:00:29.000000,no,False,b'',b'',b'\xe2\x80\x9cI think what makes K-Pop K-pop is the time that we spend as a trainee\xe2\x80\x9d \xe2\x80\x94 Jennie. Big dreams take hard work! May BLACKPINK\xe2\x80\x99s dedication to their dream and all their success inspire you today.',0,0,235090,1261,,,
CGiCtpsHv1d,netflix,2020-10-19 16:34:00.000000,yes,False,b'',b'',"b""look who's back :eyes:""",653697,154.091,172449,1036,,,
CGgRSvVlnei,netflix,2020-10-19 00:00:38.000000,no,False,b'',b'',"b""let's begin here. and here. and here. and here.""",0,0,474275,1379,,,
CGgDhVSlvo5,netflix,2020-10-18 22:00:18.000000,no,False,b'',b'',b'the iconic first meeting of Tia and Tamera [:television: Sister Sister]',0,0,176905,364,,,
CGfoDaDFbtz,netflix,2020-10-18 18:00:17.000000,no,False,b'',b'',b'my entire heart when watching this scene',0,0,179563,550,,,
CGfW_bkHOTB,netflix,2020-10-18 15:32:42.000000,yes,False,b'',b'',b'find someone who will support your dreams just like this :pleading_face:\n[:television: Grand Army]',337943,55.6,87103,308,,,
CGdll6wFidy,netflix,2020-10-17 23:00:36.000000,yes,False,b'',b'',b':two_hearts: this is self care :two_hearts:',449469,96.415,103826,834,,,
CGdRDpNHKFY,netflix,2020-10-17 20:01:01.000000,yes,False,b'',b'',"b""what's a soulmate? :pleading_face::loudly_crying_face:""",1250877,29.966,246837,1858,,,
CGdDdyJHR0A,netflix,2020-10-17 18:02:05.000000,no,False,b'',b'nycgoblin',b'we are grand army\n(:camera_with_flash: by @nycgoblin)',0,0,201288,380,,,
CGc1hbNgZOS,netflix,2020-10-17 16:01:02.000000,yes,False,b'',b'themadisonreyes',"b'@themadisonreyes tells us all about her experience with Dyslexia, and reminds us that if you - or someone you know - learns differently than others, to never let that hold you back from finding your passion and achieving your goals.'",1015903,149.45,193163,1093,,,
CGcnxHNlSW5,netflix,2020-10-17 14:00:04.000000,no,False,b'',b'',"b'good morning, i guess'",0,0,223794,515,,,
CGbVydEnhtH,netflix,2020-10-17 02:03:51.000000,yes,False,b'',b'',b'FIRST KISS: :two_hearts:Sam & Miguel :two_hearts: [:television: Cobra Kai]',1400661,15.5,263110,1115,,,
CGbHpWtl4mb,netflix,2020-10-17 00:00:09.000000,no,False,b'',b'',b'LuV 2 gAm3\n[:television: Social Distance]',0,0,243195,392,,,
CGa2gwvF0xB,netflix,2020-10-16 21:30:25.000000,no,False,b'',b'',"b"":black_heart: David + Patrick:black_heart: [:television: Schitt's Creek]""",0,0,330943,2218,,,
CGaXnkhF8YE,netflix,2020-10-16 17:00:28.000000,no,False,b'',b'',"b'Grand Army feels like a show that\xe2\x80\x99s happening in real time. Like the characters it follows, the story is constantly evolving. Blink and you\xe2\x80\x99ll catch yourself rooting for a character that you were rolling your eyes at a few minutes ago. If someone tells you the show is about hot students at a New York high school, you might think\xe2\x80\xa6 hmm, Gossip Girl. But I\xe2\x80\x99m pretty sure if Blair Waldorf saw Joey Del Marco walking down the hall, she might turn on her heels and walk the other way. Grand Army is gritty, intoxicating, and now streaming.'",0,0,124926,407,,,
CGaJ2g9FBSr,netflix,2020-10-16 15:00:33.000000,yes,False,b'',b'',b'Lisa and Ros\xc3\xa9 spill the tea....:two_hearts:about their friendship:two_hearts:',1123796,124.747,271161,1308,,,
CGYcCxll0sh,netflix,2020-10-15 23:00:56.000000,yes,False,b'',b'',"b'take a bite, take a bite \n[:movie_camera: BLACKPINK: Light Up the Sky]'",787787,60.066,150191,1191,,,
CGYQR_KnOV5,netflix,2020-10-15 21:18:02.000000,yes,False,b'',b'',"b'what it\xe2\x80\x99s like to date Eric, in pictures'",619799,9.133,152703,519,,,
CGYAlJOlGnq,netflix,2020-10-15 19:00:41.000000,no,False,b'',b'',"b'Alright gang, which version of this love triangle are rooting for?'",0,0,338639,6932,,,
CGXy1UuFKgr,netflix,2020-10-15 17:00:33.000000,no,False,b'',b'',b'and not in 2020 either',0,0,181562,507,,,
CGXh15qnSod,netflix,2020-10-15 14:32:05.000000,no,False,b'',b'bridgertonnetflix',"b'You are cordially invited to @bridgertonnetflix. December 25th, please RSVP below :backhand_index_pointing_down:'",0,0,424468,1746,,,
CGWL1NulBI_,netflix,2020-10-15 02:00:31.000000,no,False,b'',b'',b'should i make hats \xe2\x80\x9cmy thing\xe2\x80\x9d or no?',0,0,480031,1169,,,
CGV90I4nB-2,netflix,2020-10-14 23:58:21.000000,yes,False,b'',b'',b':sparkles: these three :sparkles:',467053,13.0,131175,586,,,
CGVbw2GFGpM,netflix,2020-10-14 19:01:04.000000,yes,False,b'',b'charles_gillespie',b'@charles_gillespie has a ghost story that will give you CHILLS!!',678324,191.231,180336,961,,,
CGVTzAqHfNt,netflix,2020-10-14 17:51:38.000000,yes,False,b'',b'',b'The difference 3 years makes :two_hearts:',912168,78.593,220069,1586,,,
CGUyho0A_er,netflix,2020-10-14 13:00:23.000000,yes,False,b'',b'',b'Three generations in the making.',993781,137.008,242058,877,,,
CGTgKeGH1np,netflix,2020-10-14 01:00:34.000000,yes,False,b'',b'',b':two_hearts: FIRST KISS :two_hearts: Vanya + Sissy',1423055,15.0,247621,2483,,,
CGTLiPoLKtM,netflix,2020-10-13 22:00:12.000000,no,False,b'',b'',"b'tbh, being really into soup is actually a pretty telling sign of a murderer. especially Gazpacho. \n[:television: Get Even, Orange is the New Black]'",0,0,192134,504,,,
CGS2_Wpl3GV,netflix,2020-10-13 19:01:06.000000,yes,False,b'',b'',"b'Deaf U manages to capture the 360\xc2\xb0 experience of college students who just happen to be Deaf. You\xe2\x80\x99ll never know what shaped someone as a person from a first impression alone. Showing up and giving support can go a long way in making a difference in how someone sees themselves and the potential of who they can be. And, women supporting women is exactly what we love to see.'",367498,60.066,92032,297,,,
CGSkG_DF_v5,netflix,2020-10-13 16:15:41.000000,no,False,b'inwonder',b'',"b'#InWonder only on Netflix, November 23'",0,0,514462,6051,,,
CGSUmE4A2JV,netflix,2020-10-13 14:00:34.000000,yes,False,b'',b'',b'the stuff of which fairy tales made',1199738,92.566,208943,1609,,,
CGRCOngFZay,netflix,2020-10-13 02:00:24.000000,no,False,b'',b'',b'look at this jean pool',0,0,618988,1044,,,
CGQtoBoljx2,netflix,2020-10-12 23:01:41.000000,yes,False,b'',b'',"b""The strange history behind Enola Holmes' secret codes""",628195,529.143,157959,323,,,
CGQf4ilH5U1,netflix,2020-10-12 21:00:28.000000,yes,False,b'',b'',b'POV you\xe2\x80\x99re the door',1799048,9.966,297288,1811,,,
CGQSKjjFgpA,netflix,2020-10-12 19:00:25.000000,no,False,b'',b'',b'No.',0,0,468521,1367,,,
CGPv4LegLSr,netflix,2020-10-12 14:00:48.000000,no,False,b'',b'',"b""it's monday morning...again""",0,0,138179,384,,,
CGOMUABlj_d,netflix,2020-10-11 23:30:47.000000,no,False,b'',b'',b'goths on tiktok could never [:movie_camera: the addams family]',0,0,293962,748,,,
CGNtacAFWW-,netflix,2020-10-11 19:01:22.000000,yes,False,b'',b'',"b'filmed entirely in quarantine, Social Distance is a new show from the creators behind Orange is the New Black.'",1163809,119.374,241100,788,,,
CGNYyWBgpTe,netflix,2020-10-11 16:00:33.000000,no,False,b'',"b'leerodriguezz,contodonetflix,broobs'","b'\xe2\x80\x9cThere\xe2\x80\x99s no right or wrong way to be a Latina,\xe2\x80\x9d says @leerodriguezz to @contodonetflix. \xe2\x80\x9cI grew up not being super close to my Mexican side of the family [and] I would always be put down because I didn\xe2\x80\x99t know how to speak Spanish. Now, I know that not knowing Spanish doesn\xe2\x80\x99t mean I\xe2\x80\x99m not a \xe2\x80\x98real\xe2\x80\x99 Latina. BUT I would love to learn so I can communicate with family members.\xe2\x80\x9d\n\nart by @broobs'",0,0,193516,880,,,
CGLq7JXlBP_,netflix,2020-10-11 00:00:33.000000,no,False,b'',b'thehaunting',"b""just in case you're wondering why the cast of @thehaunting look so familiar""",0,0,349200,1289,,,
CGLWUoYlyLp,netflix,2020-10-10 21:00:49.000000,yes,False,b'netflixandchills',b'',b'learning a lot about vampires right now tbh \n#NetflixandChills',744914,67.669,163440,516,,,
CGLBuY3FYlA,netflix,2020-10-10 18:00:33.000000,no,False,b'',b'',"b""stranger: you're prettier when you smile""",0,0,616746,1137,,,
CGK0DxNACAK,netflix,2020-10-10 16:01:08.000000,no,False,b'',b'',b'Tess and Cheyenna from Deaf U demonstrate how to sign some faves',0,0,398760,1117,,,
CGKmUFwAdJW,netflix,2020-10-10 14:01:02.000000,no,False,b'',b'',b':two_hearts:Alex + Willie :two_hearts: [:television: Julie and the Phantoms]',0,0,343873,1561,,,
CGJT3Qfluce,netflix,2020-10-10 02:00:34.000000,no,False,b'',b'',"b'stop scrolling for a second. think about the people in your life. the memories you share, moments like this one, moments worth writing about.'",0,0,561222,1335,,,
CGJGIapF7iF,netflix,2020-10-10 00:00:35.000000,no,False,b'',b'',b'then and now: cast of the Babysitter movies',0,0,414702,1042,,,
CGI4ZtDlHEf,netflix,2020-10-09 22:00:36.000000,no,False,b'',b'',b'hard agree.',0,0,353574,1098,,,
CGIjzBFF8p7,netflix,2020-10-09 19:01:13.000000,yes,False,b'',b'',"b'maybe i should have called this one ""spooky kiss & tell""'",3188071,263.204,600888,1587,,,
CGIW5NQFheH,netflix,2020-10-09 17:08:00.000000,yes,False,b'',b'thehaunting',"b'are you ready for a ghost story? @thehaunting is back with The Haunting of Bly Manor, say good-bye to restful nights after this one...'",453021,25.466,103730,525,,,
CGIIVfQFx7N,netflix,2020-10-09 15:00:59.000000,yes,False,b'',b'',"b'Deaf U does an incredible job of showing there\xe2\x80\x99s no one way to be Deaf. Not fitting into the community you\xe2\x80\x99re a part of can be a shattering experience, so maybe Rodney has the right idea. Move how you want to move.'",288571,60.066,74803,271,,,
CGGacq9FCxH,netflix,2020-10-08 23:00:23.000000,no,False,b'',b'',b'dealbreaker or nah?',0,0,150953,1022,,,
