shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9HXyjGhCvL,hm,2020-02-28 15:13:51.000000,no,False,"b'hmmagazine,hmbeauty'",b'',"b'Catch the spring sun in dreamy, green eyes :sun_selector: Find out how to create this season\xe2\x80\x99s trendiest beauty look on hm.com/magazine. #HMMagazine #HMBeauty\n\nEye Colour (shade: Gaia): 0773379014\nEye Colour Cream Brush: 0629279001\nCream Lip Colour (shade: Get Red-y): 0273312013'",0,0,52283,82,,,
B9GobA9hHSg,hm,2020-02-28 08:19:57.000000,no,False,b'hm',b'',"b""On today's shopping list: Romantic florals and good vibes. :tulip: #HM\n\nPuff-sleeved dress: 0855249001""",0,0,67106,181,,,
B9E4h6AhaJ1,hm,2020-02-27 16:02:13.000000,no,False,b'hm',b'',b'The last layer makes the look. #HM \nTrenchcoat: 0849547002\nTank top: 0882925002\nPatterned satin scarf: 0772565010\nPima cotton chinos: 0844982001\nLeather mules: 0869095002\nClutch: 0866636002',0,0,112475,465,,,
B9EeED3hmfj,hm,2020-02-27 12:10:57.000000,no,False,b'hm',b'',"b""It's an 80s kind of flirt! #HM\n\nShoulder bag: 0852541004\nTrainers: 0771157010\nLounge chair: 0706043001\nRug: 0718777001\nLarge ceramic vase: 0812352001\nPatterned jersey skirt: 0852512005\nWide shirt: 0869796002""",0,0,93515,152,,,
B9ECB4rBQP5,hm,2020-02-27 08:05:59.000000,no,False,b'hm',b'',b'The classic trenchcoat is an early sign of spring. :yellow_heart: #HM\n\nTrenchcoat: 0835348001\nCotton T-shirt: 0827968001\nVintage Slim High Ankle Jeans: 0799365003\nClutch: 0866636001',0,0,151175,235,,,
B9CbUgKBWyE,hm,2020-02-26 17:08:30.000000,no,False,"b'hm,hmxme,regram'",b'styleidealist',b'Power pink is our latest obsession. :sparkling_heart: #HM #HMxME #regram @styleidealist\n\nDress: 0855210001',0,0,60923,161,,,
B9By7X-BxrD,hm,2020-02-26 11:15:32.000000,no,False,b'hm',b'',b'No need to feel blue in these. :blue_heart: #HM\n\nNight gown: 0791848005\nSandalette: 0869095001\nEarring: 0872052001\nNecklace: 0874472001',0,0,54624,230,,,
B9Bj8wihTjx,hm,2020-02-26 09:04:39.000000,no,False,"b'hm,hmxme,regram'",b'dianeperreau',b'This Wednesday just got a lot more stylish! #HM #HMxME #regram @dianeperreau\n\nJacket: 0837810002\nMom high jeans: 0793218006\nKnitted sweater: 0811663003',0,0,173842,297,,,
B8_7ogiBlH2,hm,2020-02-25 17:53:08.000000,no,False,"b'hm,hmxme,regram'","b'sofiaruutu,janitaautio'",b'When you and your bestie are a match made in heaven. :revolving_hearts: #HM #HMxME #regram @sofiaruutu @janitaautio\n\nBlack dress: 0855210003\nHat: 0833785002\nEarrings: 0863798\nPink dress: 0855210001',0,0,69982,175,,,
B8_OqzPBhCr,hm,2020-02-25 11:20:13.000000,no,False,b'hm',b'',b'A bucket (hat) full of flowers! #HM\n\nBucket hat: 0846296005\nPatterned dress: 0855200001',0,0,91984,245,,,
B8-46LhhVsL,hm,2020-02-25 08:10:05.000000,no,False,b'hm',b'',b'This Tuesday is blossoming! :bouquet: #HM\n\nPatterned dress: 0855200001',0,0,117947,400,,,
B89NRLvBCzA,hm,2020-02-24 16:29:30.000000,no,False,b'hm',b'',b'In need of a fashion refresh? Take a sip of this. :lemon: #HM\n\nLeather ballet pumps: 0861547001\nWide waist belt:  0859711003\nPaper bag skirt: 0840947003\nBoxy sweatshirt: 0852521003',0,0,194412,688,,,
B88oFxBhMUk,hm,2020-02-24 11:04:38.000000,no,False,b'hm',b'',"b'Will your day plans continue until evening? With the right dress, this won\'t be a problem. #HM\n\nCotton utility dress: 0797078010\n2-pack large scrunchies: 0863541001\n6 pairs hoop earrings: 0724399002""'",0,0,97165,114,,,
B88Wl_ahvu_,hm,2020-02-24 08:31:45.000000,no,False,b'hm',b'',"b'Wear it, tie it, love it. Discover our new spring accessories! #HM \nPatterned silk scarf: 0880308001'",0,0,84234,108,,,
B864RArh-kQ,hm,2020-02-23 18:47:30.000000,no,False,b'hm',b'',"b'Springtime needs at least one biker jacket, right? Head over to our Story for more trend treasures. #HM \nLipstick: 0273140001\nBiker jacket: 0787148001\nSunglasses: 0848311001\nStraight High Waist Jeans: 0865439001'",0,0,119281,161,,,
B86b0WrhQzj,hm,2020-02-23 14:38:55.000000,no,False,"b'hmstudio,hmxme,regram'","b'taliaechecopar,adeolaariyo,lizzyvdligt'",b'Who else will spend all Sunday daydreaming about the #HMStudio collection?? #HMxME #regram @taliaechecopar @adeolaariyo @lizzyvdligt',0,0,73546,179,,,
B852pgdhzDu,hm,2020-02-23 09:14:08.000000,no,False,b'hm',b'',b'We are buzzing for this style. :honeybee: #HM\n\nDenim shorts High Waist: 0884405004\nVase: 0852984001\nChain belt: 0859327001\nT-shirt: 0841260012\nPatch: 0822300001\nJacket: 0760961002\nSandals: 0859279001\nCandlestick: 0774592001',0,0,229574,926,,,
B84KAZTBJba,hm,2020-02-22 17:24:48.000000,no,False,b'hm',b'',"b'Neutrals: Easy to style, easy to love. :yellow_heart: #HM\n\nVase: 0812798001\nMom Jeans: 0572998012\nHanging rack: 0776478002\nCup: 0818136001\nPlate: 0818275001\nGlasses chain: 0879066001\nHooded top: 0818768003\nBelt: 0696533008\nRug: 0715802001\nCoat: 0874719001\nSandals: 0823972002\nSunglasses: 0604837009'",0,0,152367,223,,,
B83okIXhVIN,hm,2020-02-22 12:32:35.000000,no,False,"b'hm,hmxme,regram'",b'tylauren',b'Polka dots + red lips = weekend vibes! @tylauren #HM #HMxME #regram \nSweater: 0822180002',0,0,90619,87,,,
B83QbnbB7vk,hm,2020-02-22 09:01:42.000000,no,False,b'hm',b'',b'Lavender is not only a sweet scent. :purple_heart: #HM\n\nT-shirt: 0850426003\nShirt: 0874600002\nPumps: 0827760004\nRug: 0838751001\nBag: 0803787001\nTrousers: 0759814019',0,0,214793,405,,,
B812neSBmQ_,hm,2020-02-21 20:01:25.000000,yes,False,b'hm',b'',"b'The utility trend takes a feminine turn. Everyone in favor, say aye! :woman_raising_hand_selector: #HM\n\nShort T-shirt: 0850426003\nDenim dungaree dress: 0797079001\nCanvas trainers: 0727880037\nA-line dress: 0836130003\nNylon bomber jacket: 0830545001\nCotton twill boots: 0819073001\nBlouse: 0882139001\nTwill cargo trousers: 0760084009\nCotton twill boots: 0819073001\nShort cardigan: 0801068005\nHigh-split skirt: 0842062002\nCotton twill boots: 0819073002'",698747,6.966,37700,210,,,
B81ZYyGBtu8,hm,2020-02-21 15:41:29.000000,no,False,b'hm',b'',"b'Pastel patterns, yes please! Check out our Story for more trend treasures. #HM \nSneakers: 0736489013'",0,0,104838,153,,,
B80mmARBVEX,hm,2020-02-21 08:17:38.000000,no,False,"b'hm,hmxme,regram'","b'myfashionbreak,tylauren,curlsandcouture,micaelaverrelien'",b'Call your BFFs and get this Friday started! :party_popper: @myfashionbreak @tylauren @curlsandcouture @micaelaverrelien #HM  #HMxME #regram \nSweater: 0822180002\nFaux Leather coat: 0831543001\nFaux Leather pants: 0825728001\nHoundstooth dress: 0836086001\nFaux Leather skirt: 0827697001\nFaux Leather jacket: 0815851001\nHoundstooth skirt: 0843721001\nHoundstooth top: 0843720001',0,0,196092,348,,,
B8zC8LWho_4,hm,2020-02-20 17:46:51.000000,no,False,"b'hmstudio,hmxme,regram'",b'imanfandi17',b'Tropical Thursday with #HMStudio. :desert_island: @imanfandi17 #HMxME #regram \nSwimsuit: 0851497001\nScarf: 0844126001\nPlatform boots: 0844119001\nDress: 0856863001\nBlazer: 0844102001',0,0,53538,132,,,
B8yqiHMhUUd,hm,2020-02-20 14:15:00.000000,yes,False,b'hmstudio',"b'cara_taylorrr,felicenova,mayowanicholas'",b'#HMStudio is ready to shop! Jog (or jump) to the store now. @cara_taylorrr @felicenova @mayowanicholas\n\nCrochet jumper: 0844086001\nJeans: 0844111001\nBlazer: 0844102001\nTrousers: 0844107001\nDress: 0844090002',326651,9.026,25898,61,,,
B8yGfZ8BIRO,hm,2020-02-20 08:58:38.000000,no,False,b'hmstudio',"b'cara_taylorrr,felicenova'",b'Inspired by the laid-back surf culture of the Swedish island of Gotland: #HMStudio has dropped!\n@cara_taylorrr @felicenova\n\nDress: 0856863001\nCap: 0855785002\nHoodie: 0844080003',0,0,53347,96,,,
B8wdD0Ihusr,hm,2020-02-19 17:37:22.000000,no,False,b'hmstudio',"b'felicenova,mayowanicholas'","b""Hands up if you're all excited about the #HMStudio launch tmrw! :raising_hands:\n@felicenova @mayowanicholas""",0,0,42056,213,,,
B8wB2dchYFq,hm,2020-02-19 13:44:24.000000,yes,False,b'hmstudio',b'',b'Wanna know more about #HMStudio for spring? Our design team takes you backstage \xe2\x80\x94 and through the design process!',567071,133.946,30277,130,,,
B8viJLkBsRO,hm,2020-02-19 09:03:46.000000,yes,False,b'hmstudio',"b'cara_taylorrr,felicenova'",b'Stone skipping has never looked so good. #HMStudio\n@cara_taylorrr @felicenova \nNew collection in selected stores & online 20 February.',335252,10.006,26929,56,,,
B8t0Bl9hHVA,hm,2020-02-18 17:00:19.000000,no,False,b'hmstudio',"b'mayowanicholas,cara_taylorrr'","b'Whether a hoodie girl or a suit person, our fashion-forward collection #HMStudio is for you.\n@mayowanicholas @cara_taylorrr \nNew collection in selected stores & online 20 February.'",0,0,51626,161,,,
B8tRUzoBnRO,hm,2020-02-18 11:57:42.000000,yes,False,b'hmstudio',"b'cara_taylorrr,felicenova,mayowanicholas'","b'Sunset, optional. :sunrise: #HMStudio\n@cara_taylorrr @felicenova @mayowanicholas\n\nNew collection in selected stores & online 20 February.'",390304,6.033,31222,57,,,
B8s3S4rhU6Z,hm,2020-02-18 08:09:39.000000,no,False,b'hmstudio',"b'cara_taylorrr,felicenova,mayowanicholas'","b'What to expect from #HMStudio S/S 2020? Natural fabrics, shiny metallics and futuristic accessories.\n@cara_taylorrr @felicenova @mayowanicholas\n\nNew collection in selected stores & online 20 February.'",0,0,49317,84,,,
B8rObMKhye3,hm,2020-02-17 16:53:17.000000,no,False,b'hm',b'mynamesdiana',b'Who knew that different blues would look so good together? :blue_heart: @mynamesdiana #HM\n\nDenim: 0816737002\nTop: 0818768003\nShoes: 0869095001',0,0,96022,105,,,
B8qvTOxhuQv,hm,2020-02-17 12:23:07.000000,yes,False,b'hm',b'fridacashflow',b'Take your everyday denim to new heights :blue_heart: @fridacashflow #HM\n\nDenim: 0743633005\nTop: 0818264002',471582,10.005,28181,64,,,
B8qSDz9h19y,hm,2020-02-17 08:05:48.000000,no,False,b'hm',"b'mynamesdiana,taralynn'",b'Double up on vintage vibes :blue_heart::blue_heart: @mynamesdiana @taralynn #HM\n\nDenim: 0743633005\nCardigan: 0868629002\nShoes: 0831623001\nDenim: 0743633005\nTop: 0851996002\nShoes: 0869095001',0,0,130044,205,,,
B8oOYhuhJKE,hm,2020-02-16 12:55:12.000000,no,False,b'hmstudio',"b'cara_taylorrr,felicenova,mayowanicholas'","b""Life's a (rocky) beach in #HMStudio. :beating_heart: \n@cara_taylorrr @felicenova @mayowanicholas\n\nNew collection in selected stores & online 20 February.""",0,0,74031,153,,,
B8n0tOchWuO,hm,2020-02-16 09:12:23.000000,yes,False,b'hmstudio',"b'cara_taylorrr,felicenova,mayowanicholas'",b'#HMStudio for spring is all about feeling free & fabulous! @cara_taylorrr @felicenova @mayowanicholas\n\nNew collection in selected stores & online 20 February.',463379,14.98,31043,111,,,
B8mNNLnhAFJ,hm,2020-02-15 18:09:07.000000,yes,False,b'hmstudio',b'',"b'Induldge in the best moments from our sunset soiree celebrating #HMStudio in Los Angeles. The collection is made for the modern free-spirited woman including eclectic statement pieces and bold colours. Your freedom, your rules. In selected stores & online 20 February.'",536401,60.083,37577,87,,,
B8mGFuphDqp,hm,2020-02-15 17:04:15.000000,no,False,b'hm',b'',b'We love this feminine look! Combine sweet pink with luxe details. #HM \nTop: 0888294001\nA-line skirt: 0674606057\nShoulder bag: 0817053006\nDry shampoo: 0279354001\nConcealer: 0545453003\nEau de toilette: 0730158001\nDuvet cover set: 0592233002',0,0,313987,562,,,
B8lk0aWB3Uy,hm,2020-02-15 12:13:31.000000,no,False,b'hm',b'',b'Slip into spring in animal prints. :paw_prints: #HM\n\nVase: 0768740001\nBench: 0706044002\nShoulder bag: 0843906001\nSnakeskin-patterned mules: 0853552004',0,0,80144,110,,,
B8lPD6ShqEe,hm,2020-02-15 09:03:24.000000,no,False,b'hm',b'',b'Stripes for spring \xe2\x80\x94 how sweet! :orange_heart: #HM\n\nSkirt: 0849493001\nT-shirt: 0866772002\nSunglasses: 0867848002\nGlasses chain: 0879067001\nCabinet: 0801286001\nVase: 0808477002',0,0,126382,248,,,
B8juo02BjzX,hm,2020-02-14 19:00:50.000000,no,False,b'hmmagazine',b'',"b'Kiss me | \xe2\x80\x9dThe first time I kissed her, I knew it was the right moment. Nothing was holding me back.\xe2\x80\x9d This week we celebrate love with five iconic kisses. See them all on #HMMagazine'",0,0,79825,363,,,
B8jaBj7hWIS,hm,2020-02-14 16:00:43.000000,no,False,b'hmmagazine',b'',"b'""Kiss me | \xe2\x80\x9dThe perfect kiss is all about the connection. When the timing is right, you should just go for it.\xe2\x80\x9d This week we celebrate love with five iconic kisses. See them all on #HMMagazine'",0,0,505441,17564,,,
B8jGVN5Ba3i,hm,2020-02-14 13:08:38.000000,no,False,b'hmmagazine',b'',"b'Kiss me | \xe2\x80\x9dThe best moment is right before the kiss, when you both know it\xe2\x80\x99s going to happen.\xe2\x80\x9d This week we celebrate love with five iconic kisses. See them all on #HMMagazine'",0,0,60958,282,,,
B8iFZwzhUDX,hm,2020-02-14 03:41:17.000000,no,False,"b'hmstudio,regram,hmxme'",b'ninasandbech',b'Free and flowy in pink :growing_heart: @ninasandbech \nTag #HMStudio and share your favourite looks from the H&M Studio SS20 collection! #regram #HMxME',0,0,57705,151,,,
B8hpwCmhfwP,hm,2020-02-13 23:42:16.000000,yes,False,b'hmstudio',"b'jourdandunn,praisethelourd,selah,jameelajamilofficial,palomija'","b'Be a rule breaker, risk taker and dream chaser.\xc2\xa0#HMStudio is an ode to freedom of style. Your freedom, your rules. @jourdandunn @praisethelourd @selah @jameelajamilofficial @palomija. In selected stores and online 20 February.'",290857,15.543,25730,50,,,
B8hfBFmhh-R,hm,2020-02-13 22:07:42.000000,yes,False,b'hmstudio',b'lykkeli',"b""Unforgettable nights begin with the perfect outfit, our favourite people and inspiring music. What's the soundtrack to your life? @lykkeli #HMStudio""",331072,20.341,20685,51,,,
B8hXcFAhpwz,hm,2020-02-13 21:00:35.000000,yes,False,b'hmstudio',"b'jourdandunn,selah,praisethelourd,palomija,jameelajamilofficial'","b'Tag your power squad! @jourdandunn, @selah, @praisethelourd, @palomija and @jameelajamilofficial looking good from every angle. #HMStudio featuring looks that stand out wherever your journey takes you.'",299725,15.8,21430,34,,,
B8fkNCfhleY,hm,2020-02-13 04:12:42.000000,no,False,b'hmstudio',"b'tylauren,valeria_dergileva,tk_wonder,vanellimelli,3.48kg'","b'Free yourself in ecletic statement pieces and bold colours from the #HMStudio SS20 collection. Cheers to @tylauren, @valeria_dergileva, @tk_wonder, @vanellimelli and @3.48kg who inspire us to find freedom in self-expression. In selected stores and online 20 February.'",0,0,54809,234,,,
B8fcIs9hHG0,hm,2020-02-13 03:02:12.000000,no,False,b'hmstudio',"b'natalieoffduty,dylanasuarez,blaireadiebee,veronicaferraro,ninauc,okss2121'","b""Cue the paparazzi. Tonight we're celebrating the launch of #HMStudio SS20 in Los Angeles. A collection made for a modern free-spirited you. Note to self: This is how you make an entrance. @natalieoffduty @dylanasuarez @blaireadiebee @veronicaferraro @ninauc @okss2121""",0,0,51954,91,,"b'Beverly Hills, California'",34.07347 -118.40033
B8crE_oB_iZ,hm,2020-02-12 01:15:03.000000,no,False,b'hm',b'brittanyxavier',b'Go from work to weekend in smart-stretch Embrace denim :blue_heart: @brittanyxavier #HM \nDenim: 0844915001\nShirt: 0843752001\nShoes: 0831623001',0,0,120314,192,,,
B8cNlRRh_qT,hm,2020-02-11 20:57:19.000000,no,False,b'hmmagazine',b'',"b'Kiss me | \xe2\x80\x9dIf you love someone, every kiss is a perfect kiss\xe2\x80\x9d. This week we celebrate love with five iconic kisses. See them all on #HMMagazine'",0,0,76752,315,,,
B8bywx_h3zZ,hm,2020-02-11 17:03:59.000000,yes,False,b'hm',b'lejonhjerta',b'Indigo is the way to go. :blue_heart::blue_heart: @lejonhjerta #HM\n\nDenim: 0714790020\nDenim: 0743633005\nTop: 08420000001\nDenimjacket: 039906026\nJeansshirt: 0811495004',712721,10.005,36670,130,,,
B8aOAauhiDn,hm,2020-02-11 02:22:32.000000,no,False,b'hm',b'sonnyturner___',"b'Dressing up for staying in? Slip into the perfect mom jeans! And if you change your mind, just add heels :blue_heart: @sonnyturner___ #HM \nDenim: 0816737002\nTop: 0803772002\nShoes: 0869095001'",0,0,90345,198,,,
B8ZiOCaH08E,hm,2020-02-10 20:00:04.000000,no,False,b'hmconscious',b'',b'Denim on denim including recycled cotton. :blue_heart: #HMConscious \nJacket: 0867351001\nMom Loose-fit Ultra High Jeans: 0864216003\nLounge chair: 0706043001\nRug: 0715802001',0,0,196983,353,,,
B8ZOSiKhghS,hm,2020-02-10 17:05:46.000000,no,False,b'hmmagazine',b'',"b'Kiss me | \xe2\x80\x9dWe kissed the first time we saw each other. When you meet certain people, you just click.\xe2\x80\x9d This week we celebrate love with five iconic kisses. See them all on #HMMagazine'",0,0,75169,1092,,,
B8Ww53PhVNV,hm,2020-02-09 18:10:31.000000,no,False,b'hm',b'',b'Spring vibes only. :cherry_blossom: #HM\n\nSweater: 0754267064\nBoots: 0819074001\nTrousers: 0843533002\nBag: 0851124001',0,0,127783,242,,,
B8WS5NxByjm,hm,2020-02-09 13:48:17.000000,no,False,"b'hmfoundation,unfoundedltd,equality'",b'hmfoundation',"b'Did you know that startups founded and co-founded by women actually perform better over time than startups solely founded by men? Still, women are financially discriminated. Introducing Unfounded.Ltd by our friends at the H&M Foundation: a startup with the aim to close the financial gender gap. Head to @hmfoundation to read more. #HMFoundation #unfoundedltd #equality'",0,0,34276,71,,,
B8V0fn6hiOA,hm,2020-02-09 09:22:39.000000,no,False,b'hm',b'',"b""Today's mood: Retro glam. :glowing_star: #HM\n\nEarring: 0732808001\nTray: 0812411001\nNecklace: 0838099001\nSunglasses: 0864615001""",0,0,120520,194,,,
B8UFsviBs9l,hm,2020-02-08 17:14:30.000000,no,False,b'hm',b'',b'Get your statement pieces of the season. Want more inspo? Check out our Story! :dizzy: #HM\n\nEarring: 0872972001',0,0,55831,112,,,
B8TWWQMhdVQ,hm,2020-02-08 10:20:44.000000,no,False,b'hm',b'',"b""Current mood because it's Saturday! #HM\n\nBoilersuit: 0865166001\nSneakers: 0736489013\n3-pack sparkly Alice bands: 0856311001\nShort necklace: 0860395001\nNecklace with pendants: 0853198001\nFitted turtleneck jumper: 0834924003\nA-line skirt: 0674606061\nBucket hat: 0691695001""",0,0,111135,142,,,
B8Rne2Ghl1g,hm,2020-02-07 18:11:59.000000,no,False,b'hm',b'',b'Start off the weekend by tagging someone you LOVE! #HM\n\nFitted turtleneck jumper: 0834924003\nBoilersuit: 0865166001\nPrinted sweatshirt: 0839522005\nStraight High Ankle Jeans: 0670698020',0,0,77863,122,,,
B8QnNnYBFbu,hm,2020-02-07 08:52:51.000000,yes,False,b'hm',b'',"b'Denim is pretty much a synonym for ""everlasting love"". :blue_heart::blue_heart: #HM\n\nBoilersuit: 0865166001\nSneakers: 0736489013\n3-pack sparkly Alice bands: 0856311001\nShort necklace: 0860395001\nNecklace with pendants: 0853198001\nPrinted sweatshirt: 0839522005\nFitted turtleneck: jumper 0834924003\nA-line skirt: 0674606061\nBucket hat: 0691695001\nSocks: 0813283002\nSneakers: 0806731001\nT-shirt with a motif: 0792499009\nMom High Ankle Jeans: 0779659001'",416370,8.339,33986,97,,,
B8O7W69haDv,hm,2020-02-06 17:07:56.000000,no,False,b'hm',b'salemmitchell',"b'Are your perfect jeans tight, straight, loose or wide? :blue_heart: @salemmitchell #HM\n\nDenim: 0861583001 \nTop: 0857794001\nShoes: 0809525002'",0,0,62366,98,,,
B8OjswQhKZ7,hm,2020-02-06 13:41:12.000000,no,False,b'hm',b'',"b'Office chic, anyone? #HM\n\nSandalette: 0823972002\nVase: 0838269002\nBelt: 0854525001\nOutdoor jacket: 0855055001\nShirt: 0868042001\nSkirt: 0875841001'",0,0,184286,305,,,
B8OGPHNhps6,hm,2020-02-06 09:23:45.000000,no,False,b'hm',b'taralynn',b'Embrace our Embrace fit: these smart stretch jeans adapt to your body for a comfy fit & flattering silhouette :blue_heart: @taralynn #HM\n\nDenim: 0750330004\nTop: 0857880003\nShoes: 0869095001\nJewellery: 0807706001',0,0,105310,355,,,
B8MO9VPHIx8,hm,2020-02-05 16:03:29.000000,yes,False,"b'hm,denim,jeans,hmmagazine,fashion,outfit,momjeans,shapingjeans'","b'taralynn,salemmitchell,sonnyturner___,lejonhjerta,brittanyxavier,mynamesdiana,fridacashflow'",b'Love jeans but have trouble finding your fit? We consulted eight fashion stars to make your pursuit of the perfect pair easier.\n:blue_heart: @taralynn @salemmitchell @sonnyturner___ @lejonhjerta @brittanyxavier @mynamesdiana @fridacashflow\n\n#HM #denim #jeans #HMMagazine #fashion #outfit #momjeans #shapingjeans',684599,60.111,43253,156,,,
B8LvXL8hNS7,hm,2020-02-05 11:25:24.000000,no,False,"b'hm,hm,hmxme,regram'",b'micaelaverrelien',b'Get inspired by our #HM ambassador @micaelaverrelien and her fabulous faux leather look. :smiling_face_with_heart-eyes: #HM #HMxME #regram \nHoundstooth dress: 0836086001\nFaux Leather skirt: 0827697001\nFaux Leather jacket: 0845203001',0,0,79569,141,,,
B8JrRD2hpYB,hm,2020-02-04 16:11:08.000000,no,False,b'hm',b'',b'Spring is in the air. #HM\n\nEau de toilette: 0771506001',0,0,43217,200,,,
B8I0KufBA-i,hm,2020-02-04 08:09:40.000000,no,False,b'hm',b'',b'Tuesday treat: Premium materials in creamy hues. :sparkles: #HM\n\nRibbed wool jumper: 0832819002\nSilk-blend body: 0804537002\nTrousers: 0839482001\nEarrings: 0868303001',0,0,78952,145,,,
B8HGfhPBO9w,hm,2020-02-03 16:11:19.000000,no,False,b'hm',b'',"b'Soft, sweet and supportive. :sparkling_heart: Check out our Story for more treasures. #HM\n\nBra: 0855080003\nBra: 0855080004\t\nBriefs: 0864040002'",0,0,251583,587,,,
B8GP10Dh1bR,hm,2020-02-03 08:13:45.000000,no,False,b'hm',b'',b'Wrap yourself up in layers of luxurious materials. #HM\n\nWool-blend coat: 0839464002\nCashmere polo-neck jumper: 0832816001\nTrousers: 0839486001',0,0,82980,146,,,
B8EvXZNhlw7,hm,2020-02-02 18:10:44.000000,no,False,"b'regram,hm,hmxme'","b'prscltrnd,ellen_mcafee,monabyfashion'",b'Polka perfection in three ways. :heart_exclamation: @prscltrnd @ellen_mcafee @monabyfashion #regram #HM #HMxME\n\nDress: 0828991002\nKnit: 0826492001\nKnit: 0822180002',0,0,123295,410,,,
B8Efkk-hGdO,hm,2020-02-02 15:52:44.000000,no,False,b'hm',b'',"b""If you feel like chillin' all day raise a hand (or two). :woman_raising_hand_selector: #HM\n\nRibbed, silk-blend top: 0803593006\nEarrings: 0868303001""",0,0,65715,80,,,
B8Dy5OqhdNn,hm,2020-02-02 09:22:20.000000,no,False,"b'regram,hm,hmxme'",b'forever.overdressed',b'A sneak peek into spring with this overshirt. :green_heart: @forever.overdressed #regram #HM #HMxME\n\nShirt: 0860260001',0,0,144034,207,,,
B8B8JuNhHH-,hm,2020-02-01 16:04:45.000000,no,False,b'hm',b'',"b""Take a break, you've mastered the art of monochrome layering. #HM\n\nTunic dress: 0839478001\nTrousers: 0839486001\nBallerina: 0861547002\nEarrings: 0868303001\nClutch: 0866636002\nNecklace: 0868306001""",0,0,90025,240,,,
B8BgQ91hiX4,hm,2020-02-01 12:01:04.000000,no,False,"b'regram,hm,hmxme'",b'authenticallytaffi',"b""It's a puffy sleeve Saturday, isn't it? :glowing_star: @authenticallytaffi #regram #HM #HMxME \nDress: 0839426001""",0,0,131709,170,,,
B8BLg_HDIC1,hm,2020-02-01 08:59:54.000000,no,False,b'hm',b'',"b""Let's hide from the outside in layers of softness. #HM\n\nRibbed wool jumper: 0832819002\nSilk-blend body: 0804537002\nNecklace: 0868306001""",0,0,59604,71,,,
B7_YBZEhHuu,hm,2020-01-31 16:10:33.000000,no,False,b'hm',b'',b'TAG YOUR BFF! :heart_with_arrow::heart_with_arrow: #HM\n\nT-shirt: 0863173003\nMom High Ankle Jeans: 0779659001\nT-shirt: 0863173002\nStraight High Ankle Jeans: 0670698020',0,0,209402,5456,,,
B7-8ySph59G,hm,2020-01-31 12:12:34.000000,no,False,"b'regram,hm,hmxme'",b'melissalandry04',"b'Well, hello snow angel. :snowflake_selector: @melissalandry04 #regram #HM #HMxME\n\nKnitted sweater: 0820563002'",0,0,131341,141,,,
B7-h_ZzhR6A,hm,2020-01-31 08:18:26.000000,no,False,b'helenachristensenxhm',b'',b'Did you know that all of the styles in the #HelenaChristensenxHM capsule collection are made from organic cotton? \nCotton T-shirt: 0859190002 \nVintage Slim High Ankle Jeans: 0799365003 \nPrinted hoodie: 0859214002 \nShirt jacket: 0826033004 \nStraight High Ankle Jeans: 0743633005 \nPrinted hoodie: 0859214002 \nShirt jacket: 0826033004 \nCotton T-shirt: 0859190002 \nCotton T-shirt: 0859190001',0,0,50339,56,,,
B78yfhEB9FZ,hm,2020-01-30 16:04:08.000000,no,False,b'hm',b'',b'How to work with textures to create a monochrome look. :black_heart: #HM\n\nSilk-blend blouse: 0839448003\nSkirt: 0839473002\nEarrings: 0868303001',0,0,73796,114,,,
B78ZpHtBS6D,hm,2020-01-30 12:27:00.000000,no,False,b'helenachristensenxhm',b'helenachristensen',"b'\xe2\x80\x9cNot only have I been able to see my photos come to life on everyday styles, but also got to look at them through my lens as I shot the images,\xe2\x80\x9d says @helenachristensen :camera_with_flash: #HelenaChristensenxHM\n\nHooded top: 0859214003 \nDenim skirt: 0688105007 \nCotton-blend sweatshirt: 0859201001 \nCotton T-shirt: 0859190001 \nVintage Slim High Ankle Jeans: 0799365011 \nT-shirt: 0859190002 \nHooded top: 0859214003 \nVintage Slim High Ankle Jeans: 0799365003 \nPrinted hoodie: 0859214002 \nVintage Slim High Ankle Jeans: 0799365003'",0,0,55704,101,,,
B77_AtMB0pB,hm,2020-01-30 08:36:15.000000,yes,False,b'helenachristensenxhm',b'helenachristensen',b'Out now! :Denmark: :red_heart_selector: Cop the first flower trend of the decade wearing styles from our capsule collection with iconic supermodel & photographer @helenachristensen #HelenaChristensenxHM\n\nCotton T-shirt: 0859190002\nCotton T-shirt: 0859190001\nCotton-blend sweatshirt: 0859201001\nCotton-blend sweatshirt: 0859201001\nT-shirt: 0859190001\nPrinted hoodie: 0859214002\nCotton T-shirt: 0859190002',462704,14.98,30657,150,,,
B76UieHho_T,hm,2020-01-29 17:03:55.000000,no,False,b'hm',b'',b'Wardrobe refresh with feminine florals and power pink. :cherry_blossom: #HM\n\nBallet pumps: 0843213004\nBlouse: 0861036001\nSkirt: 0862414001',0,0,143964,311,,,
B75x6rFhSi8,hm,2020-01-29 12:01:23.000000,no,False,b'hm',b'',b'BFF moment. :beating_heart: #HM\n\nFine-knit jumper: 0826498004\nChunky-knit jumper: 0826500008',0,0,69528,131,,,
