shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CBs0vNtleaD,americanexpress,2020-06-21 14:24:33.000000,yes,False,"b'teamamex,fathersday'",b'',"b'Amex Colleague Anthony S. and his husband have known they wanted to be parents since they discussed the possibility on their very first date. This year, after a long journey, they\xe2\x80\x99ll be celebrating their first Father\xe2\x80\x99s Day with their daughter. Complete with matching \xe2\x80\x9cGirl-Dad\xe2\x80\x9d t-shirts.  From adoption assistance and paid leave to parent concierge services, we\xe2\x80\x99re proud to back our #TeamAmex colleagues through all aspects of parenthood. Happy #FathersDay to all of those who inspire us.'",9449,36.666,809,25,,,
CA-vovWFTfj,americanexpress,2020-06-03 16:54:38.000000,no,False,b'',b'',"b""Today we are pledging $1 million to help fight racial injustice with grants to two organizations that we have longstanding relationships with: the National Urban League and the NAACP Legal Defense and Educational Fund. We're also matching eligible contributions from US colleagues through our Gift Matching Program. Click on the link in our bio to read more.""",0,0,7899,441,,,
CAxkt9HF5z9,americanexpress,2020-05-29 14:09:36.000000,yes,False,b'teamamex',b'',"b'Staying connected and having each other\xe2\x80\x99s backs has always been essential to #TeamAmex. We want to thank our colleagues as they continue backing each other, our communities and our customers every day.'",9058,50.261,885,83,,,
CAjCN8IFh3t,americanexpress,2020-05-23 22:38:33.000000,yes,False,b'',b'',"b'Small businesses power our economy and define our communities \xe2\x80\x94 and we need them now more than ever. Visit StandForSmall.com for resources, offers and tools to help get your small business back to business'",14745,30.033,1844,464,,,
CAdOwf8loiH,americanexpress,2020-05-21 16:32:24.000000,no,False,"b'shopsmall,nyc,shopsmall,amexwelcomed'","b'stringthingstudio,squarerootsgrow,rethinkfood.nyc,lavender_label'","b""Small businesses are always there for us. Now it's our chance to be there for them. We\xe2\x80\x99re proud to #ShopSmall and shine a light on a few businesses in #NYC who are inspiring us with their resilience, empathy, and dedication to their communities.\n\n@stringthingstudio in Brooklyn has started a loyalty program amidst social distancing, which allows customers to subscribe to monthly yarn orders delivered to their homes and are also conducting virtual shopping appointments. Owner, Felicia Eve says despite the distance, \xe2\x80\x9cthe sense of community that we have always had at the shop is still [here], in fact it feels as if it has grown!\xe2\x80\x9d @squarerootsgrow squarerootsgrow in Brooklyn has expanded their partnership with local nonprofit @rethinkfood.nyc to donate produce every week to feed New Yorkers who are in need during this time.\n\xe2\x80\xa8@lavender_label has shifted their supply chains to be able to provide customers with essential household basics like hand sanitizer, all-purpose cleaners, and face masks. \xe2\x80\x9cI always loved how our customers have become like family but in trying times like these you can feel that connection.\xe2\x80\x9d Says Vivian Dristas, owner. Lavender Label is also offering free and contactless local delivery to Astoria, LIC, Bayside, Whitestone and some parts of Long Island.\n\xe2\x80\xa8Tell us about your fave places in NYC to #ShopSmall from home! #AmexWelcomed""",0,0,889,147,,,
CAYVZhLl43x,americanexpress,2020-05-19 18:54:14.000000,no,False,b'',b'calm',"b'Take a moment to breathe and reset. Enjoy a complimentary year of a @Calm Premium Membership for eligible Card Members. Guided meditations, Sleep Stories and more are just a few taps away. Terms apply. Learn more and sign up at the link in our bio.'",0,0,1936,140,,,
CAVj7gol-ei,americanexpress,2020-05-18 17:03:29.000000,no,False,b'',b'lewismillerdesign',b'Our front line responders continue to go above and beyond taking care of those in need during this pandemic. We partnered with @lewismillerdesign to bring a moment of joy to them in NY with a special Flower Flash. Watch how it all came together and bring the look home with the purchase of the LMD x Amex Flower Flash box from Lewis Miller Design. All proceeds will be donated by LMD to support Greater NY Hospital Association. Click on the link in our bio to purchase (limited supply)',0,0,3163,78,,"New York, New York",40.7142 -74.0064
CAOEFQ4FTI8,americanexpress,2020-05-15 19:10:37.000000,yes,False,"b'stayhome,shopsmall'",b'',b'Earn brownie points with your S.O. by planning a date night at home while supporting local businesses. #StayHome #ShopSmall',5160,14.993,510,36,,,
CAIe_8TFT6C,americanexpress,2020-05-13 15:10:16.000000,no,False,b'amexbusiness',"b'americanexpressbusiness,alliwebb,thedrybar,milkbarstore,christinatosi'","b'One way we\xe2\x80\x99re backing our merchant partners and business owners is with Office Hours, a unique opportunity to connect with business leaders and learn about how they\xe2\x80\x99re managing current challenges. Join us on @AmericanExpressBusiness at 3pm EST today to hear from @AlliWebb, co-founder of @thedrybar. And next Wednesday (May 20), @MilkBarStore founder @ChristinaTosi will host Office Hours. #AmexBusiness'",0,0,1176,243,,,
CAFpho6FYrZ,americanexpress,2020-05-12 12:44:32.000000,no,False,b'',"b'hilton,wckitchen'","b'We\xe2\x80\x99re proud to have teamed up with @hilton to provide 1 million rooms and are supporting @wckitchen to deliver fresh meals for frontline healthcare professionals. Leave a comment below, and tag us, to show your support for those who are sacrificing so much to keep us all safe.'",0,0,991,70,,,
CADhMTEFafN,americanexpress,2020-05-11 16:53:14.000000,no,False,b'',"b'hilton,wckitchen'",b'We\xe2\x80\x99ve teamed up with @hilton to provide healthcare professionals a free place to stay and are supporting @wckitchen to give them a fresh meal. Learn how you can help by making a meal donation. Link in bio.',0,0,987,40,,,
CAAj8NNF0I9,americanexpress,2020-05-10 13:25:08.000000,yes,False,"b'teamamex,happymothersday'",b'',"b'Today, let\xe2\x80\x99s take a moment to celebrate all of the wonderful moms and mother figures in our lives. A big thank you as well to the #TeamAmex moms. #HappyMothersDay'",8280,16.6,983,40,,,
B_5PHMPlVO-,americanexpress,2020-05-07 17:04:32.000000,yes,False,"b'shopsmall,stayhome'",b'',"b'We may be celebrating Mother\xe2\x80\x99s Day a little differently this year, but it can just be as special. Here\xe2\x80\x99s how to have Mom\xe2\x80\x99s big day at home while supporting small businesses. Macaroni picture frame optional. #shopsmall #stayhome'",4883,14.993,580,45,,,
B_zoiBzFT0_,americanexpress,2020-05-05 12:49:31.000000,no,False,b'givingtuesdaynow',"b'hilton,wckitchen'","b'We\xe2\x80\x99re so thankful to our healthcare heroes. Building on our partnership with @Hilton to provide 1 million hotel room nights, we\xe2\x80\x99re working with @wckitchen to provide healthy meals to healthcare workers during their stay at participating hotels https://amex.co/2A1HUJM. Join us in a show of gratitude by commenting below or tagging us in your message of support for those who are sacrificing so much to keep us all safe. #GivingTuesdayNow'",0,0,1489,64,,,
B_xxnTXlfG7,americanexpress,2020-05-04 19:30:36.000000,yes,False,"b'standforsmall,smallbusiness'",b'',"b'#StandforSmall is a one stop shop with resources, offers, and tools to get small businesses back to business, from a growing group of companies who want to help. Visit the link in our bio for more. #SmallBusiness'",9079,14.993,914,45,,,
B_pfb2cFTKM,americanexpress,2020-05-01 14:20:28.000000,yes,False,b'',b'',"b'We know needs are evolving and we want to help customers continue to enjoy Membership during these times. Read more about how we\xe2\x80\x99re backing U.S. customers in the areas that matter most: streaming, wireless and entertainment services; at-home dining and essentials; and tools for remote business needs. Click on the link in our bio for more information'",7312,15.0,761,74,,,
B_VAdHhFyTs,americanexpress,2020-04-23 15:22:40.000000,yes,False,b'',b'',"b'We\xe2\x80\x99re committed to helping you with your servicing needs, and using our digital tools might be the quickest way to get what you need. If you haven\xe2\x80\x99t already, you can set up your online account at amex.co/2VcwZUe or download our app at amex.co/2URbMAq to check statements, update your profile, and more. Terms apply.'",10085,15.21,758,69,,,
B_QE3u1l-dM,americanexpress,2020-04-21 17:26:10.000000,yes,False,"b'standforsmall,smallbusiness'",b'',"b'Through the power of partnership, we are proud to join more than 40 leading companies to support U.S. small businesses. Launching today, the #StandForSmall coalition brings together benefits & resources from leading brands into an easy-to-use centralized digital platform. Together, we can give small businesses access to relevant offers, information, tools and services to support them during this critical time. Learn more at the link in our bio. #SmallBusiness'",9110,12.333,1100,52,,,
B-uXeyRl8Ry,americanexpress,2020-04-08 15:12:56.000000,no,False,b'',"b'rethinkfood.nyc,danielhumm,elevenmadisonpark'","b'Proud to back @rethinkfood.nyc and global dining collection partner @danielhumm as they transform @elevenmadisonpark into a commissary kitchen serving meals for New Yorkers and healthcare workers impacted by the pandemic. At full capacity, they expect to produce 40K meals a month. When eligible Card Members donate to Rethink through JustGiving.com, they can use Membership Rewards:registered: points to cover their donation: https://www.justgiving.com/rethinkfoodnycinc (link in bio)'",0,0,1924,126,,Eleven Madison Park,40.74179 -73.98713
B-IDTO2lhdE,americanexpress,2020-03-24 18:05:27.000000,no,False,"b'stayhome,shopsmall'",b'',"b'Want to support small businesses while keeping our communities healthy? You can #StayHome and #ShopSmall by ordering a delivery, placing an online purchase or buying a gift card from a small business now to use later. These simple acts support small businesses, while helping keep our communities healthy. Tap our stories to help get the word out.'",0,0,2595,165,,,
B-HoTfClGRF,americanexpress,2020-03-24 14:09:33.000000,no,False,b'',b'feedingamerica',b'Over the coming months we plan to provide up to $5M in various forms of financial support to help fight the spread of COVID-19. We\xe2\x80\x99re matching Card Members\xe2\x80\x99 donations to @feedingamerica up to $1M to feed communities impacted by COVID-19 when eligible Card Members use Membership Rewards:registered: points toward their donations. Learn more and donate now through the link in our bio and here: www.justgiving.com/amexpaywithpoints',0,0,1473,62,,,
B9j9ABBlLZ6,americanexpress,2020-03-10 17:37:44.000000,yes,False,"b'shopsmall,amexwelcomed'","b'dan_kluger,loringplacenyc'",b'Chef @Dan_Kluger\xe2\x80\x99s close relationships with nearby famers markets and family-owned vendors make @LoringPlaceNYC a celebration of all things local. Also great: the restaurant\xe2\x80\x99s exceedingly warm hospitality. #ShopSmall #AmexWelcomed',7898,35.013,509,136,,Loring Place,40.73287 -73.99753
B9eKtZBF-v4,americanexpress,2020-03-08 11:42:39.000000,yes,False,"b'iwd2020,theambitionproject'",b'',"b'On #IWD2020 and beyond, we\'re calling on people everywhere to proudly back women\xe2\x80\x99s ambition \xe2\x80\x94 because when we focus on the ""us"" in ""ambitious,"" we all thrive. What are you ambitious for?  #TheAmbitionProject'",8644,59.913,1111,48,,,
B9Z3X5cFkdB,americanexpress,2020-03-06 19:36:40.000000,yes,False,b'thecenturionlounge',b'',"b""We know you've been patiently waiting... Here's a glimpse of #TheCenturionLounge at LAX. Click on the link in our bio to learn more.""",23715,23.933,2779,224,,,
B9XEF97FKEH,americanexpress,2020-03-05 17:29:35.000000,no,False,"b'theambitionproject,iwd2020'",b'',"b'With #TheAmbitionProject, we\xe2\x80\x99re proudly backing women\xe2\x80\x99s ambition around the world. Meet 4 ambitious women entrepreneurs who are helping us celebrate #IWD2020 at our offices in New York City. See what ambition means to them in our story.'",0,0,900,42,,,
B9SJlP9lint,americanexpress,2020-03-03 19:44:57.000000,yes,False,b'amexplatinum',b'cellercanroca',"b'Joan Roca, world-renowned Chef of @cellercanroca and Amex Global Dining Collection partner, grew up in a family of restaurateurs. \xe2\x80\x9cMy two brothers and I have turned our passion into our profession. We\xe2\x80\x99ve built something magical.\xe2\x80\x9d Head to our stories to hear from Chef Roca about what ignited his passion. #AmexPlatinum'",4840,60.013,406,25,,,
B9Jz0wplZia,americanexpress,2020-02-29 13:57:32.000000,yes,False,"b'leapday,shopsmall,shopsmall'",b'',b'It\xe2\x80\x99s #LeapDay and we hope you\xe2\x80\x99re using this extra Saturday to #ShopSmall! Because when you #ShopSmall it adds up to make a big difference for your local community. Where will you be shopping today?',6228,16.233,517,24,,,
B82G__vlYPB,americanexpress,2020-02-21 22:21:19.000000,yes,False,b'deltaamex',b'lupitanyongo',"b'If you need us, we\xe2\x80\x99ll be on Vacation Status until further notice with @lupitanyongo. Head to our stories to learn about how Lupita travels with #DeltaAmex, and where she is planning to head next. Bon voyage!'",7199,27.725,665,28,,,
B8wLyLdBYTp,americanexpress,2020-02-19 15:06:25.000000,no,False,"b'amexambassador,shopsmall'",b'karliekloss',"b'We love small businesses, and know you do too - so we teamed up with supermodel, entrepreneur, and #AmexAmbassador @karliekloss and rewarded regulars who support their local communities by dining small. #ShopSmall'",0,0,1244,41,,Loring Place,40.73287 -73.99753
B8tcTA7FycS,americanexpress,2020-02-18 13:32:59.000000,no,False,"b'9,teamamex'","b'gptw_us,fortunemag'","b'Today we\xe2\x80\x99re celebrating being ranked #9 on @gptw_us @fortunemag 100 Best Companies to Work For 2020 list.  Through inclusion and collaboration, we\xe2\x80\x99re committed to backing our colleagues by fostering a culture of trust where colleagues are recognized for their incredible work and have the support to thrive in work and life. Check out our stories to learn more about why #TeamAmex colleagues think Amex is a great place to work! Click on the link in bio to read more.'",0,0,1605,37,,,
B8rIxKJFOje,americanexpress,2020-02-17 16:04:21.000000,yes,False,b'shopsmall',b'',"b'When you eat at your neighborhood pizzeria, every slice makes a difference. #ShopSmall and help your community thrive.'",9726,14.993,657,23,,,
B8jsBcoFziy,americanexpress,2020-02-14 18:38:15.000000,yes,False,b'shopsmall',b'',"b'To new love, and old love that feels new. This Feb 14, Dine Small on dishes that add up to sweet moments + strong communities. Check out our link in our bio to book your table on Resy. #ShopSmall'",6761,21.008,526,12,,,
B8hIgLjlSbj,americanexpress,2020-02-13 19:01:00.000000,yes,False,b'nbaallstar',"b'chicagodonc,nba'","b'\xe2\x80\x9cAs a kid growing up in Chicago, I was always inspired by the architecture, sounds and people of my city. Today, I still find myself back at the drawing board pulling my inspiration from my hometown surroundings.\xe2\x80\x9d We collaborated with world-renowned designer @chicagodonc on a limited-edition sneaker launching for @NBA All-Star 2020, available online exclusively for Card Members. Terms Apply. \nDon C shares the inspiration behind the \xe2\x80\x9cAmex blue\xe2\x80\x9d shoe, being a small business owner, and fostering creativity through his brand. #NBAAllStar'",21958,102.189,1318,76,,,
B8eTaEtFwMj,americanexpress,2020-02-12 16:27:33.000000,yes,False,b'',b'',"b'Feb 14 can be a big day for babysitters. Don\xe2\x80\x99t forget to use Amex Offers to order their dinner, before you head to yours! Terms apply https://m.amex/offers'",8984,12.006,733,15,,,
B8blb-1lDZz,americanexpress,2020-02-11 15:07:22.000000,yes,False,"b'theambitionproject,teamamex'",b'',"b'Today we announced #TheAmbitionProject by American Express. An effort led by #TeamAmex\xe2\x80\x99s executive women to encourage positive conversation around ambition, owning your own ambition, and backing the ambition of others. Together, we\xe2\x80\x99re putting the \xe2\x80\x98US\xe2\x80\x99 back in ambitious and we hope you join the conversation. What does ambition mean to you?  Click on the link in bio to learn more.'",8535,20.033,1088,56,,,
B8Xmc7ZlqPw,americanexpress,2020-02-10 01:59:09.000000,yes,False,b'deltaamex',b'',b'Cool Mom Status: taking your kid on that really cool trip to make really cool memories together #DeltaAmex',8510,14.993,660,18,,,
B8R6SWvFFHT,americanexpress,2020-02-07 20:56:30.000000,yes,False,b'deltaamex',b'delta',b'The reimagined @Delta SkyMiles Blue American Express Card is now available with enhanced travel perks. Visit our stories to learn more about the new benefits. https://amex.co/2RXsGuF Terms Apply. #DeltaAmex',8875,30.0,598,30,,,
B8O947BFgqv,americanexpress,2020-02-06 17:30:34.000000,yes,False,b'deltaamex',b'delta',b'With the new @Delta SkyMiles Gold American Express Card you can earn more in new ways. Visit our stories to learn more. https://amex.co/2RXsGuF Terms Apply. #DeltaAmex',9295,30.0,709,30,,,
B8MUgAzliKj,americanexpress,2020-02-05 16:50:08.000000,yes,False,b'deltaamex',b'delta',"b'Your ultimate travel companion has arrived, now with a sleek new metal design. Unlock the ultimate travel experience with the new @Delta SkyMiles Reserve American Express Card. Visit our stories to learn more. https://amex.co/2RXsGuF Terms Apply. #DeltaAmex'",8918,30.0,663,43,,,
B8Jt0VylNjY,americanexpress,2020-02-04 16:33:51.000000,yes,False,b'deltaamex',"b'delta,delta'","b'The reimagined @Delta SkyMiles American Express Cards are here and we\xe2\x80\x99re taking a look at some of their exciting rewards and enhanced travel perks. First up we have the @Delta SkyMiles Platinum Card, which has a sleek new metal design and comes with new ways to enhance your travel experience and earn more miles. Visit our stories to learn more. https://amex.co/2RXsGuF Terms Apply. #DeltaAmex'",12185,30.0,948,43,,,
B8Hf2UWlu4n,americanexpress,2020-02-03 19:54:50.000000,yes,False,b'shopsmall',b'',"b'This Valentine\xe2\x80\x99s Day, show your community how much you care. #ShopSmall on February 14th and help your neighborhood thrive.'",9989,15.076,781,18,,,
B79QO9LFBxp,americanexpress,2020-01-30 20:24:32.000000,yes,False,b'deltaamex',b'',"b'Introducing the reimagined Delta SkyMiles American Express Cards, for the status of you. #DeltaAmex'",11835,30.05,952,76,,,
B78ZnN2lsze,americanexpress,2020-01-30 12:28:26.000000,yes,False,b'deltaamex',b'delta',"b'The reimagined @Delta SkyMiles American Express Cards have arrived with new perks to meet the needs of every type of traveler. With a sleek new look, the Cards now feature enhanced travel benefits and more ways to earn on everyday purchases. Learn more at the link in our bio. Terms Apply. #DeltaAmex'",9852,28.025,914,28,,,
B71nQc4F_2U,americanexpress,2020-01-27 21:11:17.000000,no,False,b'amexgreen',b'',b'Green makes date night reservations - plus one not required. Savor 3x points on restaurants worldwide with #AmexGreen. Terms Apply',0,0,601,13,,,
B7y_HgdlrH9,americanexpress,2020-01-26 20:43:56.000000,yes,False,"b'amexambassador,amexplatinum,shopsmall'","b'milkmakeup,zannarassi,jacksstirbrew,departuresmag'",b'How does #AmexAmbassador and co-founder of @milkmakeup @zannarassi fuel her day? By supporting local small businesses like @jacksstirbrew. Click on the link in bio to see the full video on @departuresmag. #AmexPlatinum #shopsmall',9705,24.886,530,11,,,
B7tzn5wFN2I,americanexpress,2020-01-24 20:25:25.000000,no,False,b'',b'',b'Get the Card that can do it all.',0,0,9673,352,,,
B7j7KTdldi1,americanexpress,2020-01-21 00:19:05.000000,yes,False,b'mlkday',b'',b'Today we\xe2\x80\x99re honoring the legacy of Martin Luther King Jr. #MLKDay',9452,20.098,1237,21,,,
B7hj4t7FDjk,americanexpress,2020-01-20 02:18:02.000000,yes,False,"b'amexambassador,amexplatinum'","b'milkmakeup,zannarassi,departuresmag'","b'Ever wonder how #AmexAmbassador and co-founder of @MilkMakeup @Zannarassi spends her day? Hint, it is all about multitasking. See her tips here and click on the link in bio to see the full video on @departuresmag . #AmexPlatinum'",7786,48.694,592,11,,,
B7Y6okzlloW,americanexpress,2020-01-16 17:42:37.000000,no,False,b'',b'',"b'We\xe2\x80\x99re deeply saddened by the devastation caused by the bushfires in Australia and want to help where we can. To offer our support, the American Express Foundation has pledged a financial contribution to the Australian Red Cross of AUD $150,000. We offer our sincere gratitude to the emergency services and volunteers in Australia, who have tirelessly fought to keep the community safe. \nIf you would like to make a donation, visit: https://www.redcross.org.au'",0,0,1117,33,,,
B7XU2iXlBtt,americanexpress,2020-01-16 02:53:14.000000,no,False,b'amexwelcomed',b'thepressganghfx',"b""Located in the heart of downtown Halifax, Nova Scotia you will find @thepressganghfx. They offer a unique formal dining experience for those looking for exquisite seafood dishes, plus one of the city's best stocked oyster bars! Sip on a selection of fine wines, single malt whiskies, and signature cocktails - experience the best of Canada's east coast in style. #AmexWelcomed""",0,0,1245,35,,The Press Gang,44.64702 -63.57451
B7OSs6XF26Q,americanexpress,2020-01-12 14:41:17.000000,no,False,b'amexwelcomed',b'thedrake',"b'Welcome to The Drake Hotel, a Toronto hotspot known for its amazing hospitality experiences fused with art, culture and community. @thedrake brings out the curious culture seeker in everyone by connecting the public with artists working in all media from across the world, allowing guests to enjoy the eclectic and constantly changing art throughout the space. Foodies can enjoy menus designed entirely from scratch and made with locally sourced ingredients. It\xe2\x80\x99s the perfect spot for a staycation, or to serve as your home away from home as you explore the vibrant city of Toronto. #AmexWelcomed'",0,0,1146,34,,The Drake Hotel,43.64328 -79.42459
B7MY_8GlwMD,americanexpress,2020-01-11 20:57:50.000000,no,False,"b'toronto,amexwelcomed'",b'shoplostfound',"b'Today we\xe2\x80\x99re taking you to #Toronto\xe2\x80\x99s trendy Queen & Ossington where you will find @shoplostfound, a clothing store that houses local and international brands. The shop is filled with timeless classics and each piece has a focus on quality and craftsmanship. The bright and cozy space welcomes you with contemporary menswear that will stand the test of time. #AmexWelcomed'",0,0,919,13,,Lost & Found,43.6452133384 -79.4192720726
B7HKkqjBT3X,americanexpress,2020-01-09 20:15:34.000000,no,False,b'membershiprewards',b'americanexpress',b'Want to make that dream trip a reality? Earn points with the @americanexpress #MembershipRewards Program that you can redeem for a wide array of travel rewards. Terms Apply',0,0,1665,38,,,
B6_niHElL70,americanexpress,2020-01-06 21:56:34.000000,yes,False,"b'amexgreen,amexgreen'",b'lilireinhart',"b'Have you met Green from Amex? #AmexGreen is the Card for every ""I got this"" moment both big and small. Listen as @LiliReinhart tells us what she would say to someone who needs an ""I got this"" boost. Learn more about #AmexGreen: americanexpress.com/greenfromamex'",20751,29.658,1494,189,,,
B63XMPZF3Il,americanexpress,2020-01-03 16:57:59.000000,no,False,b'amexambassador',b'nicolelapin',"b'Money Expert and #AmexAmbassador @NicoleLapin says planning will allow you to maintain financial wellness in 2020, and tools like Pay It Plan It:registered: from American Express can help! Plan It allows eligible Card Members to split up large purchase amounts over time with a fixed monthly fee, and Pay It gives the option to quickly pay off small purchase amounts right as they hit your account. Terms apply. amex.co/34nJgYF. Head to our Stories for more tips from Nicole!'",0,0,1512,56,,,
