shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CB0nN-WpIuN,emirates,2020-06-24 15:00:04.000000,no,False,b'',"b'airbus,boeing'",b'Great news for Emirates @Airbus A380 fans! We are bringing our flagship aircraft back to the skies with flights to London Heathrow and Paris starting from 15 July. We are also pleased to announce commencement of flights for travellers to Dhaka (from 24 June) and Munich (from 15 July) operated by the Emirates @Boeing 777-300ER.',0,0,102971,1059,,,
CByCqgAJM0s,emirates,2020-06-23 15:02:10.000000,no,False,b'flysaferwithemirates',b'dxb',"b'Our aircraft cabins are among the cleanest in the skies. All aircraft departing from our hub in @DXB undergo enhanced cleaning and complete disinfection of all cabins as a precaution after every flight. Our greatest focus is on surface cleaning. We use an approved, eco-friendly chemical that is proven to kill viruses and germs, leaving a long-lasting protective coating against new contamination of viruses, bacteria and fungi on surfaces. Our cleaning process includes a comprehensive wipe down of all surfaces \xe2\x80\x93 from windows, tray tables, seatback screens, armrests, seats, in-seat controls, panels, air vents and overhead lockers in the cabin, to lavatories, galleys and crew rest areas.\n\nClick on the link in our bio to learn more about our health and safety measures at every step of the travel journey.\n\n#FlySaferWithEmirates'",0,0,78199,714,,,
CBu0gppJtff,emirates,2020-06-22 09:01:57.000000,yes,False,b'',b'',"b'Dubai is Open. We are ready to welcome visitors to Dubai from 7 July, and facilitate travel for UAE citizens, residents and international tourists with new air travel protocols announced yesterday.'",227014,60.006,45597,1574,,,
CBqUF3zp4bi,emirates,2020-06-20 15:00:32.000000,no,False,b'',b'ilkaandrzej',b'Happy Father\xe2\x80\x99s Day to all dads! Thank you for giving us the wings to fly high.\n\nImage credit: @ilkaandrzej',0,0,121897,658,,,
CBlKchUp5AD,emirates,2020-06-18 15:00:02.000000,no,False,b'',b'dxb',"b'We are pleased to announce the addition of 10 new cities to our fast growing destination network. Emirates will offer scheduled flights for travellers from Colombo from 20 June; Sialkot from 24 June; Istanbul from 25 June; Auckland, Beirut, Brussels, Hanoi and Ho Chi Minh City from 1 July; and Barcelona and Washington DC from 15 July. We are also increasing frequencies on existing services. Emirates will offer connections through @DXB for 40 cities from July, giving more options for customers who wish to return home or those travelling for essential purposes.'",0,0,91023,1558,,,
CBimCNfpMwF,emirates,2020-06-17 15:03:24.000000,no,False,b'windowviewwednesday',b'',b'Welcome back to more stunning window views on Emirates as we resume flights to 30 cities worldwide. #WindowViewWednesday',0,0,112185,837,,,
CBdcmMXJzSq,emirates,2020-06-15 15:06:00.000000,yes,False,b'',b'',"b'Fly Emirates to 30 cities across Europe, Australasia, the Far East and North America from 15 June. \nVisit the link in our bio for more information on routes, flexible bookings and safety procedures.'",167976,15.126,29220,572,,,
CBa3cFWJuYv,emirates,2020-06-14 15:01:46.000000,yes,False,b'',b'boeing',"b'We operated nearly 4,000 cargo, repatriation and scheduled passenger flights in May using a fleet of 97 @Boeing 777 aircraft. We look forward to offering more flights for passengers to 30 cities from 15 June. Onwards and upwards!\n\nVideo credit: Per Johan N\xc3\xa6sje'",418428,19.0,69384,821,,,
CBVty3vpKu0,emirates,2020-06-12 15:01:27.000000,yes,False,b'',b'visit.dubai',b'Our home Dubai is getting ready to welcome you with open doors. We will make your journey extraordinary. See you soon! :copyright: @visit.dubai',171985,58.119,36468,802,,,
CBI2MEuJDCJ,emirates,2020-06-07 15:05:07.000000,yes,False,b'',b'',"b'We\xe2\x80\x99re spreading our wings wider. From 15 June, we will offer flights for passengers to 29 cities, enabling connections between North America, Europe, Asia and Australia through Dubai. With reinforced health measures throughout the entire travel journey, your safety and well-being remains our top priority.'",234318,45.746,36437,905,,,
CBDsIy1JdvL,emirates,2020-06-05 15:00:16.000000,no,False,b'worldenvironmentday',b'',b'Happy World Environment Day! We are committed to environmental stewardship and have progressed in the attainment of our goals by focusing on wildlife conservation and reducing carbon emissions. \nRead more about our environmental performance through the link in our bio. #WorldEnvironmentDay',0,0,38727,240,,b'Emirates One&Only Wolgan Valley',-33.2536685838 150.1952562296
CBBHYpLpdbX,emirates,2020-06-04 15:00:38.000000,no,False,b'',b'dxb',"b'We are pleased to announce flights for passengers to 29 cities and resume transits through our @DXB hub. Following the UAE Federal Government\xe2\x80\x99s announcement to lift restrictions on transit passenger services, travellers flying between Asia Pacific, Europe and the Americas can connect safely and efficiently through Dubai.\n\nClick on the link in our bio to learn more.'",0,0,124190,1271,,,
CA5f582pciY,emirates,2020-06-01 16:00:58.000000,no,False,b'',b'',b'We resumed scheduled passenger flights to 9 cities across 8 countries in May. We look forward to resuming flights to more destinations and reconnecting Dubai with the rest of the world. Click on our Instagram Stories to see more.',0,0,70046,991,,,
CAxqqRNpuIe,emirates,2020-05-29 15:01:02.000000,no,False,b'emiratesathome',b'',b'Our young fans from around the world show their love for Emirates while dreaming about their next flight. #EmiratesAtHome',0,0,51411,630,,,
CAp8r_EprGS,emirates,2020-05-26 15:04:37.000000,no,False,b'',b'dxb',"b'We are pleased to offer complimentary travel hygiene kits to all our customers flying to, from and via @dxb. The hygiene kits comprise of face masks, gloves, antibacterial wipes and hand sanitiser. They complement additional measures we have introduced to keep our customers and employees safe, including mandatory face masks for passengers on board Emirates flights.\n\nVisit the link in our bio to learn more.'",0,0,101895,1386,,,
CAiVLHZpAfW,emirates,2020-05-23 16:04:40.000000,no,False,b'',b'',"b'Eid Mubarak from all of us to you and your loved ones. We wish you a happy, healthy and blessed Eid\n\n\xd9\x86\xd8\xaa\xd9\x85\xd9\x86\xd9\x89 \xd9\x84\xd9\x83\xd9\x85 \xd9\x88\xd9\x84\xd8\xa7\xd9\x94\xd8\xad\xd8\xa8\xd8\xa7\xd9\x8a\xd9\x94\xd9\x83\xd9\x85 \xd8\xb9\xd9\x8a\xd8\xaf\xd8\xa7 \xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83\xd8\xa7. \xd8\xa7\xd9\x94\xd8\xb9\xd8\xa7\xd8\xaf\xd9\x87 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x83\xd9\x85 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xb5\xd8\xad\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd8\xa7\xd8\xaf\xd8\xa9'",0,0,44032,626,,,
CAdDmQopQLf,emirates,2020-05-21 15:02:55.000000,yes,False,"b'flyemiratesflybetter,emiratesairline,covid19,travel'",b'',b'Watch how we are setting an industry-leading safety and hygiene standard for our customers and employees at every step of the travel journey. Our multi-faceted and comprehensive onboard and on ground measures took effect from today with the resumption of regularly scheduled passenger flights to nine destinations. We have also modified our inflight products and services to offer you complete peace of mind and reassurance.\n\n#FlyEmiratesFlyBetter #EmiratesAirline #COVID19 #Travel',419265,105.08,49168,1340,,,
CAVWADtJGhI,emirates,2020-05-18 15:01:46.000000,no,False,"b'emiratesskycargo,emiratesairline,flyemiratesflybetter'",b'wolnerchris',"b'Emirates SkyCargo has now expanded its reach to cover over 75 destinations across six continents and continues to play a vital role globally in the transport of much-needed medical supplies and equipment, electronics and food. :copyright: @WolnerChris\n\n#EmiratesSkyCargo #EmiratesAirline #FlyEmiratesFlyBetter'",0,0,60789,414,,,
CAQMd0oJEBw,emirates,2020-05-16 15:02:29.000000,yes,False,"b'emiratesairline,whenthisisallover,flyemiratesflybetter'",b'',b'Where will you travel to next when this is over? Tell us and we\xe2\x80\x99ll get you there!\n\n#EmiratesAirline #WhenThisIsAllOver #FlyEmiratesFlyBetter',120394,15.933,18768,1354,,,
CANnk2cJ2Yn,emirates,2020-05-15 15:01:45.000000,yes,False,"b'emiratesairline,whenthisisallover,flyemiratesflybetter'",b'',b'Our cabin crew already know what they\xe2\x80\x99ll do when this is all over. What about you?\n\n#EmiratesAirline #WhenThisIsAllOver #FlyEmiratesFlyBetter',101947,15.766,17337,351,,,
CALCwZppiCu,emirates,2020-05-14 15:01:30.000000,yes,False,"b'emiratesairline,whenthisisallover,flyemiratesflybetter'",b'',b'Family. Friends. Your hairdresser. Who do you want to see first when this is all over?\n\n#EmiratesAirline #WhenThisIsAllOver #FlyEmiratesFlyBetter',111067,18.833,19369,508,,,
CAId5EapPGW,emirates,2020-05-13 15:00:35.000000,no,False,"b'emiratesairline,flyemiratesflybetter'",b'dxb',"b'Starting from 21 May 2020, we will resume scheduled passenger flights to 9 cities in 8 countries, including connections between the UK and Australia via @DXB. We look forward to reconnecting with Chicago, Frankfurt, London Heathrow, Madrid, Melbourne, Milan, Paris, Sydney and Toronto. We are working closely with the authorities to resume flights to more destinations. The safety and wellbeing of our employees, customers and communities remain our top priority.\n\n#EmiratesAirline #FlyEmiratesFlyBetter'",0,0,142245,2665,,,
CAF5KZhpfBV,emirates,2020-05-12 15:01:33.000000,yes,False,"b'emiratesairline,whenthisisallover,flyemiratesflybetter'",b'',"b'When the world opens up again, what do you plan on doing first? Where will you go? Who will you see? Our cabin crew have already thought this through, but what about you?\n\n#EmiratesAirline #WhenThisIsAllOver #FlyEmiratesFlyBetter'",152422,31.0,27692,1217,,,
CAAvl2-J_X4,emirates,2020-05-10 15:01:20.000000,no,False,b'',b'',"b'The Emirates Group has announced its 32nd consecutive year of profit for 2019-20 due to 11 months of strong business performance, expects huge COVID-19 impact on its current year.\n\nClick on the link in our bio for more information.'",0,0,115788,653,,,
B_-KLdwpp5y,emirates,2020-05-09 14:59:46.000000,yes,False,b'',b'',b'Happy Mother\xe2\x80\x99s Day wishes from our flying moms to all mothers near and far. Your wings give us strength to fly high.',565004,57.166,81337,1292,,,
B_7l-hepOKi,emirates,2020-05-08 15:01:28.000000,yes,False,b'emiratesathome',b'',b'Until we meet again in the skies. A musical tribute from our cabin crew team to you. #EmiratesAtHome',213790,59.166,39039,1038,,,
B_5BACgJk3w,emirates,2020-05-07 14:59:32.000000,no,False,b'',b'',"b'The Emirates Airline Foundation has positively impacted 90,000 people and supported 22 projects in 12 countries from 1 April 2019 to 31 March 2020. We remain committed to contribute to the local and global communities we serve, whether by sponsoring world-class sports and cultural events, supporting trade and tourism, or community causes. \nRead more by visiting the link in our bio.'",0,0,52619,259,,,
B_z3Ua3JUzV,emirates,2020-05-05 15:00:32.000000,yes,False,"b'expo2020,dubai,flyemiratesflybetter,emiratesairline'",b'expo2020dubai',"b'Expo 2020 Dubai will now open its gates and welcome the world from 1 October 2021 until 31 March 2022. As a Premier Partner, we look forward to working together with @Expo2020Dubai to showcase new ways of thinking that will shape our post-pandemic world at a time when it will be most needed.\n\n#Expo2020 #Dubai #FlyEmiratesFlyBetter #EmiratesAirline'",90519,56.7,16315,248,,,
B_xS8asJ58O,emirates,2020-05-04 15:02:24.000000,no,False,b'',b'boeing',"b'Emirates SkyCargo is now flying to six continents with scheduled cargo flights to 67 global destinations. Did you know that Emirates SkyCargo operated over 2,500 dedicated cargo flights in April using a fleet of @Boeing 777 passenger and freighter aircraft? Click on our Instagram Stories to see some of the destinations we served last month.'",0,0,64733,412,,,
B_uuJlspBUt,emirates,2020-05-03 15:02:48.000000,yes,False,b'emiratesathome',"b'dvlzgame,narins_beauty,sheroamara'","b'Ladies and gentlemen, this is NOT a boarding announcement. #EmiratesAtHome :copyright: @dvlzgame, @narins_beauty, @sheroamara'",779092,29.733,84646,1593,,,
B_pkOfIJEs4,emirates,2020-05-01 15:00:16.000000,yes,False,b'',b'',b'We are joining the world in expressing our heartfelt thanks to all frontline heroes on the occasion of Labour Day. Our global team of over 170 nationalities is standing by to fly you better soon.',218795,51.626,32406,504,,,
B_nOZvBpvhr,emirates,2020-04-30 17:10:18.000000,no,False,b'',"b'airbus,boeing'","b'We are taking the best possible care of the world\xe2\x80\x99s largest all wide-body fleet of @Airbus A380 and @Boeing 777 aircraft. We don\xe2\x80\x99t just cover our engines, but have a comprehensive aircraft parking and reactivation programme, with enhanced standards and protocols of our own. Like you, we can\xe2\x80\x99t wait to see all our majestic A380s and powerful 777s grace the skies again.'",0,0,98386,661,,,
B_ka151pcMS,emirates,2020-04-29 15:01:42.000000,yes,False,"b'emiratesathome,windowviewwednesday,emiratesathome'","b'daveclearyae,emirates'",b'When you miss flying with Emirates a little too much! #EmiratesAtHome #WindowViewWednesday\n:copyright: @daveclearyae\n\nShare your fun and creative #EmiratesAtHome moments with us by tagging @emirates for a chance to be featured.',347200,24.719,46104,651,,,
B_fRN2PJ_8A,emirates,2020-04-27 15:02:10.000000,yes,False,"b'emiratesathome,emiratesathome'","b'dav1d.grendel,emirates'","b'While we\xe2\x80\x99re staying home, why not paint an Emirates A380? :airplane_selector: #EmiratesAtHome\n:copyright: @dav1d.grendel\n\nShare your fun and creative #EmiratesAtHome moments with us by tagging @emirates for a chance to be featured.'",289606,59.1,44281,561,,,
B_cshdTprvs,emirates,2020-04-26 15:01:51.000000,no,False,b'emiratesairline',b'',"b'We are ramping up our capability to process refunds, reaffirming our commitment to customers impacted by travel disruptions caused by the COVID-19 pandemic. It is a difficult time for all of us, but it is our duty and responsibility to be proactive in processing refunds. We would like to assure our customers and trade partners that we will honour refunds, and that we are doing our best to speed things up.\n\nLearn more by visiting the link in our bio.\n\n#EmiratesAirline'",0,0,105383,749,,,
B_VCuUTpMAs,emirates,2020-04-23 15:42:59.000000,yes,False,b'',b'',"b'Our Ramadan at home may look different this year, but it\xe2\x80\x99s the spirit of togetherness, kindness and generosity that will always remain the same. We wish you and your family happiness and good health\n\n\xd8\xa3\xd8\xac\xd9\x88\xd8\xa7\xd8\xa1 \xd8\xb4\xd9\x87\xd8\xb1 \xd8\xb1\xd9\x85\xd8\xb6\xd8\xa7\xd9\x86 \xd8\xb3\xd8\xaa\xd9\x83\xd9\x88\xd9\x86 \xd9\x85\xd8\xae\xd8\xaa\xd9\x84\xd9\x81\xd8\xa9\xd9\x8b \xd9\x87\xd8\xb0\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x85\xd8\x8c \xd9\x84\xd9\x83\xd9\x86 \xd9\x85\xd8\xb4\xd8\xa7\xd8\xb9\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x82\xd8\xa7\xd8\xb1\xd8\xa8 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb1\xd8\xad\xd9\x85\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd9\x83\xd8\xb1\xd9\x85 \xd8\xb3\xd8\xaa\xd8\xa8\xd9\x82\xd9\x89 \xd9\x83\xd9\x85\xd8\xa7 \xd8\xb9\xd9\x87\xd8\xaf\xd9\x86\xd8\xa7\xd9\x87\xd8\xa7 \xd8\xaf\xd8\xa7\xd8\xa6\xd9\x85\xd8\xa7\xd9\x8b. \xd9\x86\xd8\xaa\xd9\x85\xd9\x86\xd9\x89 \xd9\x84\xd9\x83\xd9\x85 \xd9\x88\xd9\x84\xd8\xb9\xd8\xa7\xd8\xa6\xd9\x84\xd8\xa7\xd8\xaa\xd9\x83\xd9\x85 \xd8\xaf\xd9\x88\xd8\xa7\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb5\xd8\xad\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd8\xa7\xd8\xaf\xd8\xa9'",128112,26.619,21064,334,,,
B_SZnEOpH5s,emirates,2020-04-22 15:04:12.000000,no,False,"b'windowviewwednesday,mydubai'",b'roxavgeek',b'Who\xe2\x80\x99s missing this view? We know we are. :man_raising_hand::woman_raising_hand_selector: #WindowViewWednesday #MyDubai :copyright: @roxavgeek',0,0,122847,1513,,,
B_P0To2pCSL,emirates,2020-04-21 15:00:34.000000,yes,False,"b'emiratesairline,flyemiratesflybetter,covid19,covid_19'",b'',"b'From personal protective equipment (PPE) for cabin crew and airport teams to modified inflight services, we are stepping up safety measures at the airport and on board to ensure the health and well-being of our customers and employees.\n\n#EmiratesAirline #FlyEmiratesFlyBetter #COVID19 #COVID_19'",256777,59.673,41885,717,,,
B_KqwmQJkj3,emirates,2020-04-19 15:00:07.000000,no,False,b'mydubai',"b'hhshkmohd,dubaiangle'",b'Win. Victory. Love. @hhshkmohd #MyDubai\n\nImage credit: @dubaiangle',0,0,83251,401,,,
B_FhQx-phqT,emirates,2020-04-17 15:00:56.000000,no,False,b'fridayfanfoto',b'cedarjet201',b'The sun always shines above the clouds. - Paul F. Davis\n#FridayFanFoto by @cedarjet201',0,0,66129,397,,,
B_AXfMaJvG_,emirates,2020-04-15 15:00:09.000000,yes,False,"b'flyemiratesflybetter,emiratesairline,covid_19,covid19'","b'dha_dubai,dxb'","b'Emirates has become the first airline to conduct on-site rapid COVID-19 tests for passengers. The health and safety of our passengers and employees is of paramount importance, and will not be compromised. @dha_dubai @dxb\n\n#FlyEmiratesFlyBetter #EmiratesAirline #COVID_19 #COVID19'",268130,44.953,40882,802,,b'Dubai International',25.2459963037 55.3553652763
B-7NIr3DgJi,emirates,2020-04-13 15:01:28.000000,yes,False,b'',"b'cheri.soso,yousra.boukraa,nadou_ng,fatimaa_dxb,adebody,malika_chocolat,jeanloukst,xo_miins,amel.felah,tweet_titi,skytraveler_un'","b'Thank you to our talented cabin crew team comprising of @cheri.soso, @yousra.boukraa, @nadou_ng, @Fatimaa_dxb, @adebody, @malika_chocolat, @jeanloukst, @xo_miins, @amel.felah, @tweet_titi, @skytraveler_un and colleagues for this wonderful video.'",229476,115.371,44763,931,,,
B-4pMq3px-h,emirates,2020-04-12 15:00:09.000000,no,False,"b'flyemiratesflybetter,emiratesairline,emiratesskycargo'",b'boeing',"b'We are here to serve you in this time of need. Emirates SkyCargo is now flying to over 50 destinations using a fleet of @Boeing 777 passenger and freighter aircraft, thus ensuring food, medical supplies and essential goods are delivered to the UAE and rest of the world. \n#FlyEmiratesFlyBetter #EmiratesAirline #EmiratesSkyCargo'",0,0,94062,528,,,
B-w60mdp8OO,emirates,2020-04-09 15:01:08.000000,yes,False,"b'siblingday,stayhome,staysafe,emiratesairline,flyemiratesflybetter'","b'airbus,boeing'",b'Our @Airbus A380 and @Boeing 777 siblings are staying home and staying safe. We hope yours are too. Happy Sibling Day.\n\n#SiblingDay #StayHome #StaySafe #EmiratesAirline #FlyEmiratesFlyBetter',320101,19.9,59723,772,,,
B-uWL7WJCzK,emirates,2020-04-08 15:03:42.000000,yes,False,"b'mydubai,stayhome'",b'bachir_photo_phactory',b'After every night comes the dawn. We will get through this together.\n\n#MyDubai #StayHome :copyright_selector: @bachir_photo_phactory',541053,59.166,108345,1339,,"b'Dubai, United Arab Emirates'",25.1994 55.2741
B-rxJonJNLb,emirates,2020-04-07 14:59:30.000000,no,False,"b'flyemiratesflybetter,emiratesairline,emiratesskycargo,worldhealthday'",b'',"b'From our heroes to yours, \xe2\x80\x98Thank You\xe2\x80\x99. On World Health Day, we express our gratitude to all healthcare professionals worldwide who are at the frontline. The Emirates Group stands with you at this critical time by flying much needed medical supplies across the globe.\n\n#FlyEmiratesFlyBetter #EmiratesAirline #EmiratesSkyCargo #WorldHealthDay'",0,0,89229,1006,,,
B-pMa5wpF4a,emirates,2020-04-06 15:00:04.000000,no,False,"b'emiratesairline,flyemiratesflybetter,mondaymotivation'",b'planespottermuc',"b'Hope, is seeing light in spite of being surrounded by darkness.\n\n#EmiratesAirline #FlyEmiratesFlyBetter #MondayMotivation\n\nImage credit: @planespottermuc'",0,0,148915,1499,,,
B-fNSLSpboO,emirates,2020-04-02 17:55:13.000000,no,False,b'',b'',"b'Emirates has received UAE government approvals to operate passenger flights to certain cities. Flights to London Heathrow, Frankfurt, Paris, Zurich and Brussels, starting 6 April, will only carry passengers outbound from Dubai. The safety and well-being of our customers and crew remain our top priority. Click the link in our bio for more details.'",0,0,113335,1009,,,
B-e6ADgpcan,emirates,2020-04-02 15:06:43.000000,no,False,"b'emiratesairline,flyemiratesflybetter,mydubai'",b'dubaiangle',b'A plane beautiful view from Dubai.\n\nImage credit: @dubaiangle\n\n#EmiratesAirline #FlyEmiratesFlyBetter #MyDubai',0,0,89293,416,,b'Dubai Miracle Garden',25.0595779065 55.2444449286
B-cUNBJJLu5,emirates,2020-04-01 15:00:33.000000,yes,False,b'',b'gruairportsp',"b'Emirates SkyCargo has just flown 500,000 COVID-19 test kits to Sao Paulo on first of the two special charters carrying medical supplies from China to Brazil. Did you know that we have carried over 13,000 tonnes of pharmaceuticals across the world since January 2020? @gruairportsp'",314425,30.125,47291,773,,,
B-XL3ccJ2ih,emirates,2020-03-30 15:08:54.000000,no,False,b'mondaymotivation',b'jeanniel1m',"b'\xe2\x80\x9cWe will fly again soon. But before that, let the air be clear, flight be smooth, world be safe and sky be blue.\xe2\x80\x9d Click on our Instagram Stories to read messages of hope and positivity from our pilot and cabin crew community. We are thankful for their service. #MondayMotivation\n\nImage credit: @jeanniel1m'",0,0,68956,532,,,
B-UlqaGJopS,emirates,2020-03-29 14:59:17.000000,yes,False,b'emiratesskycargo',b'',"b'During this critical time, Emirates SkyCargo is sparing no efforts to ensure that essential goods such as food and medical supplies are reaching those who need it the most. We\xe2\x80\x99re committed to keep the world moving. #EmiratesSkyCargo'",203444,59.066,32076,476,,,
B-RKyKqJdSF,emirates,2020-03-28 07:04:26.000000,yes,False,b'',b'',b'Emirates joins the nation in thanking the UAE authorities and the unsung heroes of the \xe2\x80\x98National Disinfection Programme\xe2\x80\x99. Thank you for keeping the UAE clean and safe. :United_Arab_Emirates:',236698,29.966,47320,569,,,
B-PnPa0p1lQ,emirates,2020-03-27 16:35:42.000000,yes,False,"b'stayhome,stayhomestaysafe,coronavirus,covid19,covid_19'",b'',b'Let\xe2\x80\x99s stay home for now so that we can fly soon.\n\n#StayHome #StayHomeStaySafe #CoronaVirus #COVID19 #COVID_19',355976,21.6,69097,1130,,,
B-M3rIJpTP-,emirates,2020-03-26 15:00:03.000000,no,False,b'',b'',"b'This is not a goodbye but a \xe2\x80\x98see you soon\xe2\x80\x99 from your Emirates family around the world.\n\nWith nations closing their borders and going on lockdown, we have had to take the painful yet pragmatic measure of temporarily suspending our flights.\n\nWhilst we have done everything possible to maintain crucial air links and get people to their loved ones, there\xe2\x80\x99s nothing more important right now than the health and safety of communities worldwide. \nThis is an unprecedented crisis, and our thoughts go out to everyone affected.\n\nWe sincerely apologize to all our customers with travel disruptions. We hope to welcome you on board, as soon as feasible.\n\nOur customers, Emirates Skywards members, partners, industry peers, employees, well-wishers and the communities we serve are at the heart of everything we do. We thank you for your continued support.\n\nWe thank our employee teams as well as the UAE government and regulatory bodies who have risen to this challenge and delivered beyond their call of duty. We appreciate your service.\n\nWe would like to express our gratitude to healthcare professionals worldwide who are at the frontline. You will never be forgotten.\n\nWe are confident that we will come out of this stronger than ever before. We are in this together. Now is the time for all of us to stay home so that we can take to the skies soon.'",0,0,129787,1842,,,
B-KTB6RpeN4,emirates,2020-03-25 15:01:22.000000,no,False,"b'stayhome,stayhomestaysafe'","b'hhahmedbinsaeed,carlodxb'","b'In line with UAE government guidelines and as directed by our Chairman @hhahmedbinsaeed, our employees are now working from their homes. Those in roles that require them to be physically at work, are being supported in observing safe practices such as social distancing and hand hygiene. The health and safety of our employees is always a top priority, and we\xe2\x80\x99re doing our part to help safeguard our community.\n\n#StayHome #StayHomeStaySafe :copyright: @carlodxb'",0,0,169517,871,,"b'Dubai, United Arab Emirates'",25.1994 55.2741
B-Cc9FHpPL1,emirates,2020-03-22 13:54:10.000000,no,False,b'',b'',"b'Updated at 20:00 DXB time: \nHaving received requests from governments and customers to support the repatriation of travellers, Emirates will continue to operate passenger and cargo flights to the following countries and territories until further notice, as long as borders remain open, and there is demand: the UK, Switzerland, Hong Kong, Thailand, Malaysia, Philippines, Japan, Singapore, Australia, South Africa, South Korea, USA, and Canada. \nThe situation remains dynamic, and travellers can check flight status on Emirates.com. \nToday we made the painful yet pragmatic business decision to temporarily suspend most of our passenger flights by Wednesday, 25 March 2020.\n\nThe ongoing COVID-19 pandemic has resulted in significantly reduced global travel demand, accelerated by border closures, travel bans and country lockdowns. \nWe will continue Emirates SkyCargo operations to maintain vital international air cargo links for economies and communities.\n\nWe are committed to preserve and secure the jobs of all Emirates Group employees in this difficult time; we will avoid job cuts.\n\nWe deeply apologize to our customers for the travel disruptions and inconvenience caused. We are committed to minimize customer impact. Learn more by clicking the link in our bio. \nWe will continue to watch the situation closely, and will reinstate our passenger services, as soon as conditions allow.\n\nThese are unprecedented times for the airline and travel industry, but we will get through it with your support. \nClick on the link in our bio for more details about our announcement.'",0,0,123608,2238,,,
B94RiG3pO7g,emirates,2020-03-18 15:01:58.000000,no,False,b'',b'',"b'Follow these simple and helpful guidelines to beat the COVID-19 pandemic. Stay healthy, stay safe. \nPlease share this post with your family and friends to create more awareness. We are in this together.'",0,0,39403,546,,,
B9zIIMtJKX2,emirates,2020-03-16 15:04:37.000000,yes,False,b'',b'',"b'The UAE is leading the world with an efficient and effective COVID-19 response. Together, we will come out of this stronger than ever before. :United_Arab_Emirates::globe_showing_Europe-Africa:'",251002,59.873,38425,719,,,
B9ramU0JDug,emirates,2020-03-13 15:11:45.000000,yes,False,b'',b'dxb',b'Emirates has implemented thermal screening measures for all USA flights departing Dubai. This is in addition to thermal screenings done for all passengers on arrival at @dxb. The health and safety of our customers is of utmost importance and will not be compromised.',430655,43.4,49272,874,,b'Dubai International',25.2459963037 55.3553652763
B9o06r7J7pQ,emirates,2020-03-12 15:03:18.000000,no,False,b'',b'',"b'Sweet dreams! :zzz: Enjoy a good night\xe2\x80\x99s sleep when you fly Emirates First, Business or Economy. Did you know we offer 2,300 First Class private suites, 14,000 Business Class lie-flat seats, exclusive loungewear\xc2\xa0and wellness products along with amenity kits, pillows and blankets across all cabins? Happy World Sleep Day!'",0,0,118164,1102,,,
B9mP3YJJEvn,emirates,2020-03-11 15:01:04.000000,no,False,"b'windowviewwednesday,emiratesairline,flyemiratesflybetter'",b'pranavsnap',"b'Together, we fly better. #WindowViewWednesday by @pranavsnap\n\n#EmiratesAirline #FlyEmiratesFlyBetter'",0,0,86565,389,,,
B9jrEtKpPnt,emirates,2020-03-10 15:01:05.000000,no,False,"b'mydubai,flyemiratesflybetter,emiratesairline'",b'100.pixels',"b'As majestic as it is iconic. The Palm and its crown jewel, Atlantis. :copyright: @100.pixels \n#MyDubai #FlyEmiratesFlyBetter #EmiratesAirline'",0,0,91062,472,,"b'Atlantis, The Palm'",25.1310334097 55.1176689349
B9hGZndprpa,emirates,2020-03-09 15:02:09.000000,no,False,b'',b'',"b'No change fees! We are pleased to provide our customers worldwide added flexibility, choice and value; with the ability to change their travel dates without change and reissuance fees. Our waiver policy now applies to any bookings made before 31 March 2020. Click the link in our bio for more information.'",0,0,101268,727,,,
B9ehWYhp_vI,emirates,2020-03-08 15:02:20.000000,yes,False,"b'emiratesairline,flyemiratesflybetter,aircraftcleaning'",b'',b'Your onboard comfort and well-being are of utmost importance to us. Watch how we are working around the clock to ensure our aircraft cabins are the cleanest in the skies.\n\n#EmiratesAirline #FlyEmiratesFlyBetter #AircraftCleaning',618588,115.773,92697,1709,,,
B9ZX9HIplHF,emirates,2020-03-06 15:01:37.000000,no,False,b'fridayfanfoto',b'wolnerchris',b'The XXXL A380. :airplane_selector::airplane_selector::airplane_selector: #FridayFanFoto by @wolnerchris',0,0,82146,380,,,
