shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CCZBoBKDJb3,riteaid,2020-07-08 18:34:12.000000,yes,False,"b'icecream,nationalicecreamday,thriftyicecream,riteaid'",b'marsrios',"b'Who remembers Thrifty Ice Cream?\nIn celebration of Thrifty\xe2\x80\x99s :keycap_8::keycap_0:th birthday, :party_popper:we\xe2\x80\x99ll soon have pint-size Thermos to keep your #icecream:soft_ice_cream:cool.\xe2\x80\x94 you\xe2\x80\x99ll need one in your life! Enter for a chance to WIN one by signing up or logging into your wellness+ account by #NationalIceCreamDay, 7/19\xe2\x80\xac!\n.\nFor details and rules go to: ritea.id/thrifty80 or the link in our bio.\n#ThriftyIceCream #RiteAid :camera:@marsrios'",2734,14.933,139,11,,,
CCYcnQDIXx5,riteaid,2020-07-08 13:00:12.000000,no,False,b'summer',"b'the.local.pharmacist,cdcgov,mayoclinic'","b"":fire:Beat the Heat! - How to Recognize and Prevent Heat-Related Illness\n.\nA beautiful #Summer day is a time to enjoy the outdoors, but unprotected and/or prolonged exposure to the sun:sun_selector: can be dangerous. Here are steps we can take to prepare ourselves to enjoy the summer (@the.local.pharmacist):\n.\n:hot_face:Heat-related illnesses are comprised of 3 conditions -- heat cramps, heat exhaustion, and heat stroke. Heat cramps are the cramping of major muscles:flexed_biceps_light_skin_tone:(quads, hamstrings, core, arms), that are stressed in a hot environment. If other symptoms are included, such as light-headedness, weakness, nausea, vomiting, or headache, we move to heat exhaustion. The most critical and severe condition is heat stroke. Heat stroke is identified by a very high fever:thermometer: (103\xc2\xbaF and up), :pouting_face:hot, red skin without signs of sweating, a rapid pulse and :exploding_head:throbbing headache. :ambulance: Seek emergency medical help immediately if heat stroke is suspected!\n.\nPeople most at risk of heat-related illnesses are seniors, children, athletes and outdoor workers. Try to prevent illness by drinking plenty of fluids, staying away from alcohol and caffeine, wearing light clothing, and if possible, limiting outdoor activity during peak temperature times (mid-day). If you can't limit it, consider using a balanced electrolyte drink along with water, and try to rest in cool, shaded areas whenever possible.:umbrella_on_ground: :deciduous_tree: \n.\nIf you are in a situation where you are taking care of someone who may be suffering from heat stroke, immediately call :hospital:911, move the person to a cool place, loosen clothing to help air circulate over the body, and spray or sponge :sweat_droplets:cool water onto the body until emergency help arrives.\n.\nSource: @cdcgov @mayoclinic""",0,0,68,4,,,
CCT8OGdgZew,riteaid,2020-07-06 19:00:09.000000,no,False,"b'thriftyicecream,nationalicecreamday'","b'riteaid,alex_harmon'","b""Show us your :red_heart_selector: for Thrifty! :soft_ice_cream: Share a pic or video with your fave flavor or memories and tag us with @Riteaid + #ThriftyIceCream to get a special response from Thrifty! Oh \xe2\x80\x93 AND, for Thrifty's 80th Birthday, we're giving away NEW Thrifty Thermos to keep your pints cool! Go here ritea.id/thrifty80 or the link in our bio and enter for a chance to win! #nationalicecreamday :camera: @Alex_Harmon""",0,0,144,19,,,
CCTpE15DhuN,riteaid,2020-07-06 16:16:24.000000,yes,False,b'',b'nedspecktor',"b'If you prefer not to go in-store, you can use the drive-thru (where available) to pick up scripts plus small items! :automobile: If you purchase larger items, you can pick up curbside at any store -- just call ahead to have everything ready for you! :mobile_phone_with_arrow: Watch how easy and safe it is here, and click to learn more about our Covid-19 precautions: https://ritea.id/drivethru. :video_camera: @nedspecktor'",815,145.333,52,2,,,
CCPPZcJgFJ7,riteaid,2020-07-04 23:11:29.000000,yes,False,b'4thofjuly',b'',b'Wishing you and your family a safe and healthy Independence Day!:United_States:#4thofJuly',1090,10.066,158,2,,,
CCOHGp5HMxq,riteaid,2020-07-04 12:39:46.000000,yes,False,b'',b'foldsofhonor',b'We are proud to honor America\xe2\x80\x99s heroes & support educational scholarships for their families through @foldsofhonor. Learn more here: https://ritea.id/foldsofhonor',278,14.033,39,1,,,
CCMbkfVpZQM,riteaid,2020-07-03 21:00:11.000000,no,False,b'',"b'the.local.pharmacist,cdcgov'","b'From :hamburger:meats to :ear_of_corn:veggies, outdoor grilling is a great way to enjoy food with family, especially on July 4th :collision:, the most popular barbecuing holiday. However, every year, an estimated 1 in 6 Americans get sick from foodborne diseases. Remember to follow these FOOD SAFETY tips from @the.local.pharmacist to help prevent food poisoning:\n.\nCLEAN-SEPARATE-COOK-CHILL \n* :soap:Clean - Wash hands and work surfaces before, during and after preparing food\n* :left-right_arrow_selector:Separate - Separate raw meats from ready to eat foods. Also use separate cutting boards\n* :cooking:Cook - Cook food to the right internal temperature to kill harmful bacteria. Use a food thermometer :thermometer_selector: to ensure foods are cooked to these safe internal temperatures: \n\xe2\x80\xa2\t145\xc2\xb0F for whole cuts of beef, pork, veal, lamb (+ allow meat to rest for 3 min. before carving or eating)\n\xe2\x80\xa2\t160\xc2\xb0F for ground meats, such as beef and pork\n\xe2\x80\xa2\t165\xc2\xb0F for all poultry, including ground chicken and turkey\n\xe2\x80\xa2\t165\xc2\xb0F for leftovers and casseroles\n\xe2\x80\xa2\t145\xc2\xb0F for fresh ham (raw)\n\xe2\x80\xa2\t145\xc2\xb0F for fin fish, or cook until flesh is opaque\n* :ice:Chill - Keep your refrigerator at 40\xc2\xbaF or below. Refrigerate leftovers within 2 hrs of cooking or within 1 hr if food is exposed to temps 90\xc2\xbaF or above.\n.\nIF YOU THINK YOU HAVE FOOD POISONING\n:nauseated_face:Symptoms of food poisoning include upset stomach, stomach cramps, nausea, vomiting, diarrhea, and fever. It may take hours or days before developing symptoms. Make sure to drink plenty of fluids to prevent dehydration if suffering from food poisoning.\n.\n:woman_health_worker_selector: See a healthcare provider for more severe symptoms, including bloody stools, :thermometer:fever of 102\xc2\xbaF or higher, frequent vomiting that prevents keeping liquids down (which can lead to dehydration), or diarrhea lasting more than 3 days.\n.\nSource: @cdcgov and foodsafety.gov'",0,0,56,1,,,
CCLtLRtD7Hc,riteaid,2020-07-03 14:15:04.000000,yes,False,b'thriftyicecream',b'riteaid',"b""Help us celebrate Thrifty Ice Cream's 80th Brrrthday!:soft_ice_cream:Share your favorite Thrifty memories using @RiteAid and #ThriftyIceCream to get a flavorful response! Learn more and enter for a chance to win a NEW Thrifty Thermo here, or the link in our bio: https://ritea.id/ThriftyThermo""",505,9.005,51,2,,,
CCJ7Ek9Dcg0,riteaid,2020-07-02 21:38:23.000000,yes,False,b'',b'instacart',"b'Shopping online is a breeze, especially with double the options! Order online from Rite Aid to score FREE SHIPPING on orders over $35 or get same-day delivery with @Instacart. Go to https://ritea.id/Instacart or the link in our bio.'",285,10.966,30,0,,,
CCJbzuvjf17,riteaid,2020-07-02 17:04:25.000000,no,False,"b'july4th,julyfourth,4thofjuly,redwhiteandblue,fourthofjuly,strawberryshortcake'",b'',"b""One of our favorite #July4th traditions is making strawberry shortcake :strawberry:, and we made it look fancy with festive decor at 50% off! What's your favorite #julyfourth dessert? #4thofjuly #redwhiteandblue #fourthofjuly #strawberryshortcake""",0,0,91,0,,,
CCJBgg4Hszm,riteaid,2020-07-02 13:14:46.000000,yes,False,"b'thriftyicecream,nationalicecreamday'",b'',"b""For ice cream on-the-go, you need this super cool #ThriftyIceCream Thermo!:soft_ice_cream: Enter for a chance to win one in honor of Thrifty's 80th birthday & #NationalIceCreamDay, or go to the link in our bio! https://ritea.id/Thrifty""",613,10.1,65,2,,,
CCHAmhAjiNu,riteaid,2020-07-01 18:28:39.000000,yes,False,b'1',b'',"b""Whether you need to pick up a prescription or items on your list, your safety is our #1 priority, espcecially during Covid-19. Watch these steps we've taken to assure your safety when shopping at our stores, and see the full video on IGTV: https://ritea.id/safe""",592,60.0,45,3,,,
CCEN8kWgUQ9,riteaid,2020-06-30 16:27:11.000000,yes,False,b'pridemonth',b'',b'Pride lives here! :rainbow: Happy #PrideMonth to all of our amazing LGBTQ associates and customers!',527,15.966,55,4,,,
CCBU1tdjFRj,riteaid,2020-06-29 13:29:36.000000,no,False,"b'icecream,thriftyicecream'",b'',"b'Happy Brrrthday, Thrifty! Join us in celebrating its 80-year history by entering for a chance to win a NEW Thrifty Thermo for #IceCream on-the-go!:soft_ice_cream:Get the full scoop here: https://ritea.id/Thrifty #thriftyicecream'",0,0,163,16,,,
CB8NFYXjpXM,riteaid,2020-06-27 13:50:20.000000,yes,False,b'',b'',"b'Happy National Sunglasses Day!:smiling_face_with_sunglasses:Foster Grant sunglasses are Buy One, Get One Free through July 4th!'",1640,17.566,89,6,,,
CB5jC6UnwUH,riteaid,2020-06-26 12:59:55.000000,no,False,b'july4th',b'',"b'Our associates are ready for the Fourth! They can safely help you find and save on #July4th items for your barbeque, backyard celebration or pool time.  https://ritea.id/WeeklyAd'",0,0,166,5,,b'Rite Aid',38.2991840336 -122.476655841
CB27E3mjrPU,riteaid,2020-06-25 12:32:04.000000,no,False,"b'repost,nordicnaturals,omega3,ad'","b'chrishanxoxo,nordicnaturals,riteaid'","b'#repost @chrishanxoxo\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nThere is nothing better than living a healthy life. Thank you @nordicnaturals for this Omega-3 supplement, Ultimate Omega. Omega-3 supports brain health, heart health, and immunity. I take two soft gels with my food every day. These gels taste like fresh lemon. They are non-GMO, no preservatives, artificial coloring, or flavoring. Check it out at your local @riteaid (available in most stores). #NordicNaturals #Omega3 #ad'",0,0,204,3,,,
CB1EZh4DCRz,riteaid,2020-06-24 19:15:03.000000,no,False,"b'repost,stayputfun,aveenosun,aveenopartner'","b'jasminewiin,aveenous,riteaid'","b'#repost @jasminewiin\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n:stop_sign: stop right now if you only apply sunscreen at the beach! I use to be so guilty of this, but lately I\xe2\x80\x99ve definitely been paying more attention to my skin. I love the lightweight feel of Aveeno Positively Mineral Sunscreen with SPF 50, I use it to complete my daily skincare routine! :sun_with_face: Added bonus - this sunscreen is sweat & waterproof for 80 minutes! \xe2\x80\xaa:sweat_droplets: From now until 6/27\xe2\x80\xac, you can get BOGO 50% off @AveenoUS sun products @RiteAid! Sunscreens with an SPF of 15+ are now FSA/HSA eligible purchases!:sparkles: #StayPutFun #AveenoSun #aveenopartner'",0,0,56,1,,,
CBx0rz7lY1f,riteaid,2020-06-23 13:00:07.000000,no,False,b'',b'the.local.pharmacist',"b'""Leaves of Three, Let it Be!"":herb:This famous phrase refers to poison ivy and poison oak plants with three leaflets coming from a central stem. Poison sumac, a similar plant, typically has 7\xe2\x80\x9313 leaflets arranged in pairs with a single leaflet at the end. :question_mark:But, did you know, the leaves of these plants change colors throughout the year. Starting as red-tinged green leaves in the spring, they advance to deep green to eventually fall colors, yellow, gold, red. All 3 plants contain an oily resin, called urushiol, which causes allergic contact dermatitis. :pine_decoration: Urushiol is an invisible, oily, clear substance that oozes from crushed or cut poison ivy leaves and spreads very easily. :magnifying_glass_tilted_left:At first, the rash is red, itchy, and may have swelling. The reaction can increase and lead to intense itching, inflammation, and papules. Read on for treatment tips: :bathtub: Oatmeal baths and cool compresses may be used to help relieve some symptoms. Over-the-counter (OTC) topical steroid cream (i.e., hydrocortisone) may also help with the itching and inflammation when treating mild to moderate symptoms. Hydrocortisone may be used on all body areas except around the eyes and eyelids and should not be used for longer than 7 days. OTC drying agents (e.g. calamine, aluminum acetate, zinc oxide, witch hazel, zinc acetate, sodium bicarbonate) may help minimize the oozing of fluid from blisters. :hospital:Consult your physician if the rash is on your face, eyes or genitals or if it covers a large portion of your body. Also, seek medical attention for children under 2 years of age, there are signs of infection, or your symptoms do not improve after 7 days.\n\nSources: @the.local.pharmacist\nhttps://www.fda.gov/forConsumers/ConsumerUpdates/ucm049342.htm\nhttps://www.cdc.gov/niosh/topics/plants/'",0,0,60,6,,,
CBvprP2DcSl,riteaid,2020-06-22 16:45:33.000000,yes,False,b'pridemonth',b'',b'Love is love. Happy #PrideMonth! We are proud to celebrate all of the beautiful members of our LGBTQ community. :rainbow:',822,14.043,76,4,,,
CBvP35dlP7k,riteaid,2020-06-22 12:59:59.000000,no,False,b'summer',b'',"b':sun_selector:#Summer is officially here, and that means having a summer \xe2\x80\x9ckit\xe2\x80\x9d to keep you safe and healthy will maximize your summer fun! This is similar to a first aid kit but with more emphasis on summer necessities to keep on hand. :toolbox:You can use a little tote or tackle box and put together the following items: :small_blue_diamond:Sunscreen\n:small_blue_diamond:Insect Repellent\n:small_blue_diamond:Aloe or Lidocaine gel\n:small_blue_diamond:Diphenhydramine (Benadryl)\n:small_blue_diamond:Acetaminophen (Tylenol)\n:small_blue_diamond: Ibuprofen (Motrin)\n:small_blue_diamond:Tweezers\n:small_blue_diamond:Hydrocortisone Cream\n:small_blue_diamond:Antiseptic\n:small_blue_diamond:Bandages\n:small_blue_diamond:Hand sanitizer\n:small_blue_diamond:Water :adhesive_bandage:These products will help cover the basic needs for summer \xe2\x80\x9cemergencies,\xe2\x80\x9d like sunburns, insect bites, and heat stroke.:ambulance: Be sure to seek the help of a medical professional if more advanced care is needed.'",0,0,48,0,,,
CBsrEUZFXrT,riteaid,2020-06-21 12:59:51.000000,yes,False,b'internationalyogaday',b'ollynutrition',b'Fill your #InternationalYogaDay with with a relaxing practice and aim to reduce stress. :person_in_lotus_position: @ollynutrition https://ritea.id/YogaDay',287,13.8,28,3,,,
CBskPeVHxYZ,riteaid,2020-06-21 12:00:17.000000,yes,False,b'fathersday',b'',b'We :red_heart_selector: our Dads and are so thankful for all that you do. Happy #FathersDay from us to you.',329,12.0,37,2,,,
CBqa5kiF55t,riteaid,2020-06-20 16:00:08.000000,no,False,"b'summer,thriftyicecream,icecream'",b'marsrios',"b""We're celebrating the first day of #Summer with #ThriftyIceCream at home. :sun_selector::soft_ice_cream: Go to https://ritea.id/thriftyscoop for the special Thrifty cylindrical scoop :camera: @marsrios #icecream""",0,0,101,0,,,
CBk4XbAHN0r,riteaid,2020-06-18 12:22:08.000000,yes,False,"b'nationalmenshealthweek,fathersday'",b'cdcgov',b'Get ready for #NationalMensHealthWeek by learning how you can take steps towards a healthier lifestyle. #FathersDay @CDCgov:  https://ritea.id/menshealth',436,12.0,27,4,,,
CBiW9KnFyWK,riteaid,2020-06-17 12:51:44.000000,yes,False,b'healthyeating',b'',"b'The best way to get all the vitamins & nutrients you need? Eat a rainbow! :rainbow:  On National Eat Your Vegetables Day, learn the benefits of the 5 main color groups in this article: https://ritea.id/veggieday #healthyeating'",448,12.0,33,6,,,
CBf58aClcw2,riteaid,2020-06-16 13:59:47.000000,no,False,b'fathersday',b'amgreetings',"b""This #FathersDay, show Dad he's extra special with the perfect card from @amgreetings.  https://ritea.id/WeeklyAd""",0,0,29,5,,,
CBd100LDRaL,riteaid,2020-06-15 18:45:10.000000,no,False,b'',"b'the.local.pharmacist,babyganics'","b'Bug bites be gone. Some tips this season from @the.local.pharmacist in Wolcott, CT: :mosquito:Insect repellents are an effective way to protect ourselves from mosquitoes, ticks, and other insects, along with the illnesses they may transmit, like Lyme Disease, Eastern Equine Encephalitis Virus, West Nile Virus, and Zika Virus. :thinking_face:Look for a product that contains one of the following ingredients:\n:black_small_square_selector:DEET (Typically found in OFF! products)\n:black_small_square_selector:Picaridin (Found in Natrapel Insect Repellent Spray)\n:black_small_square_selector:Oil of Lemon Eucalyptus :lemon: (Found in Cutter Lemon Eucalyptus) and other non-DEET products like @BabyGanics Natural Insect Repellent Wipes.:thumbs_up_light_skin_tone: Choose a product based on the type of outdoor activity you\xe2\x80\x99ll be participating in and the amount of time you need it to work. Sweat resistant products may be a good choice for higher intensity outdoor activities. The length of protection depends on the concentration of the active ingredient. Higher concentrations do not work better, but they do work longer! :stopwatch:For example, a spray containing 5% DEET, will provide almost 1.5 hours of protection, whereas a 25% DEET product provides about 5 hours of protection. The CDC recommends 20% or higher to reduce tick bites. :stopwatch:10% Picaridin will provide 5 hours of protection against mosquitoes and up to 7 hours for ticks. 20% protects for up to 7 hours against mosquitos and up to 8 hours against ticks.\n\nDEET and Picaridin are chemical compounds, while Oil of Lemon Eucalyptus is an all-natural product. All-natural does not mean safer. Oil of Lemon Eucalyptus should not be used on those less than 3 years of age. DEET in concentrations up to 30%, can be used on kids 2 months and older. ALWAYS double-check the label to make sure the insect repellent you\xe2\x80\x99re selecting is appropriate for use in children. :check_mark:Some tips for safe use: :light_bulb:A higher percentage of repellent means longer lasting NOT stronger :warning_selector:Don\xe2\x80\x99t apply to cuts or wounds :nauseated_face:Don\xe2\x80\x99t apply to eyes or mouth. :waving_hand_light_skin_tone:Don\xe2\x80\x99t spray on the face! Spray on hands, then apply to face. :soap:Wash skin with soap and water when back indoors.\n\nSource: Centers for Disease Control and Prevention (CDC)'",0,0,57,0,,,
CBdL5bMFGvL,riteaid,2020-06-15 12:38:53.000000,yes,False,b'',b'',b'Bring a smile to Dad\xe2\x80\x99s face on Father\xe2\x80\x99s Day with a special memory on a custom photo easel back canvas. Order online for $5 OFF + FREE SHIPPING! http://ritea.id/photo',264,13.966,17,1,,,
CBaqQyyDIal,riteaid,2020-06-14 13:06:25.000000,no,False,b'summer',"b'carolinesmithh,breanne.adventures,nicole.marie.5836'","b""One week till #Summer, and we can feel it already. Whether you plan to soak up the sun:sun_selector:in the sand or your backyard, we've got what you need to start the season. :beach_with_umbrella_selector: When you pick up chairs for 50% off and hats for 25% off, don't forget the sunscreen, and keep social distancing and wearing masks when needed. https://ritea.id/WeeklyAd :camera: @carolinesmithh @breanne.adventures @nicole.marie.5836""",0,0,86,1,,,
CBVqkqjHzH5,riteaid,2020-06-12 14:33:06.000000,yes,False,b'',"b'embracerace,unitedway'","b'Rite Aid and The Rite Aid Foundation are committed to combating racism and fostering more diverse, inclusive and equitable opportunities in communities. Learn more about our $2 million commitment to support @EmbraceRace and @UnitedWay as the first step in this journey at https://ritea.id/action or by clicking the link in our profile.'",900,14.0,59,13,,,
CBTsUvkBkIO,riteaid,2020-06-11 20:09:50.000000,yes,False,b'',"b'slayyourspace,ashes.humble.abode,petaltothemetal,roomtogrow28'","b'Spruce up your outdoor spaces for summer and get 50% off garden d\xc3\xa9cor, planters & supplies, patio furniture, patio umbrellas & gazebos! :seedling: :umbrella_on_ground_selector: See more: https://ritea.id/WeeklyAd :camera: @slayyourspace @ashes.humble.abode @petaltothemetal @roomtogrow28'",482,14.8,51,2,,,
CBS7swNjc3W,riteaid,2020-06-11 13:04:51.000000,no,False,"b'repost,stayputfun,aveenopartner'","b'teacherista_,aveenous,riteaid'","b'#repost @teacherista_\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nThese boys may not look like me, but they got my sensitive skin! Colton and I both have keratosis pilaris on our arms. (He also has it on his legs...) And while, I\xe2\x80\x99m not a dermatologist, and this is not the solution to the diagnosis, the Aveeno Eczema formula has alway lessened the appearance of my bumps and soothed them. And what\xe2\x80\x99s better is @AveenoUs has a formula for baby (or 9 year old :winking_face:) and you! Now through the 15th, you can save up to $17 on Aveeno products when shopping at your local @RiteAid for all your self-care necessities! #stayputfun #aveenopartner'",0,0,67,1,,,
CBQkFj4FANO,riteaid,2020-06-10 15:00:09.000000,yes,False,b'',b'',"b'We have a responsibility to our customers, associates & communities to help build a healthier tomorrow. Learn more about what we\xe2\x80\x99re doing in our Corporate Social Responsibility report here, or click the link in our bio: https://ritea.id/CSR'",413,21.866,40,2,,,
CBLw_LKj99q,riteaid,2020-06-08 18:16:34.000000,no,False,"b'repost,aveenopartner,stayputfun'","b'sincerely_laurenashley,riteaid,aveenous'","b'#repost @sincerely_laurenashley\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n#AveenoPartner \nI have been LOVING Aveeno\xe2\x80\x99s Daily Moisturizing Lotion. With all the hand sanitizer and extra hand washing I\xe2\x80\x99ve been doing lately, my skin tends to get super dry. This stuff has been a life saver! I prefer the Daily Moisturizing Lotion for my hands and the Sheer Hydration for my legs because it soaks in so quick I don\xe2\x80\x99t have to worry about it sticking to my clothing. Plus, they are hypoallergenic & fragrance free, so they won\xe2\x80\x99t irritate dry/sensitive skin.\n.\nGo snag some at your local @riteaid while out for self-care essentials! You can save up to $17 on @aveenous 6/07-6/15!\n.\n#stayputfun'",0,0,104,6,,,
CBDlNRIFc7L,riteaid,2020-06-05 13:59:49.000000,no,False,b'stayconnected',b'amgreetings',"b'Thanking a friend, colleague or family member for making a difference during this difficult time is a small gesture with big meaning. Tag a friend, or go to https://www.americangreetings.com/stay-connected to share an @amgreetings e-card. #StayConnected'",0,0,98,6,,,
CBBb6mXly9v,riteaid,2020-06-04 18:00:07.000000,yes,False,b'',b'',"b""The Rite Aid Foundation supports children's health, special community wellness needs, and our own associates. Learn more at: https://ritea.id/foundation""",724,15.033,58,6,,,
CA8uUHDBQO-,riteaid,2020-06-02 22:04:44.000000,no,False,b'',b'',"b'We stand against racism, injustice and intolerance. Read the full letter from our CEO Heyward Donigan here: ritea.id/CEO or click the link in our profile.'",0,0,476,21,,,
CA0Bm_glvet,riteaid,2020-05-30 13:00:09.000000,no,False,b'',b'',"b'We :red_heart_selector: our customers! Our Pharmacy technician hero in New York City is feeling love from them, too.'",0,0,248,16,,,
CAxqD5zD5ev,riteaid,2020-05-29 14:55:47.000000,no,False,"b'picnic,diy'",b'',"b'Whether you have plans at home to #picnic, enjoy a splash, or relax in the backyard, we\xe2\x80\x99ve got what you need for a #DIY Summer.'",0,0,185,4,,,
CAtORYvjq7S,riteaid,2020-05-27 21:36:00.000000,no,False,b'1',b'',b'We\xe2\x80\x99re cleaning and sanitizing our stores frequently. Keeping all of us safe is our #1 priority.',0,0,328,11,,,
CAqQYcBASg2,riteaid,2020-05-26 17:56:50.000000,no,False,b'thriftyicecream',b'',"b'The Summer heat is on. What better time to enjoy a #ThriftyIceCream scoop or sundae at home. Award-winning Thrifty is in select stores, and Thrifty scoops are online at http://ritea.id/thriftyscoop:sun_selector::soft_ice_cream:'",0,0,142,11,,,
CAfiHhsleEI,riteaid,2020-05-22 14:00:06.000000,yes,False,b'',b'',"b""Whether you have these symptoms or no symptoms, if you're 18 or over, you can schedule a no-cost COVID-19 test at RiteAid.com or go here: https://ritea.id/covid19test""",913,10.0,49,3,,,
CAdPF9LnT8w,riteaid,2020-05-21 16:35:26.000000,no,False,b'',b'',b'Our store associates are ready to help you enjoy your holiday weekend at home. Make one trip and save 50% off on outdoor and coolers and earn up to $10 BonusCash on patio umbrellas and sunscreen. :umbrella_on_ground_selector: https://ritea.id/WeeklyAd',0,0,138,3,,,
CAaMmuEnhoV,riteaid,2020-05-20 12:15:56.000000,yes,False,b'',b'',"b'We know our pets are driving us crazy, but we\xe2\x80\x99re crazy about them! Design a personalized pet bowl & get 50% OFF a pet placemat when you shop online. http://ritea.id/photo'",427,8.8,25,0,,,
CAYgoYnDWVV,riteaid,2020-05-19 20:32:23.000000,no,False,"b'repost,riteaidbeauty'","b'physiciansformula,riteaid'",b'#repost @physiciansformula\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nDid someone say \xe2\x80\x98BOGO\xe2\x80\x99?!? Head  to @RiteAid to get all Physicians Formula BOGO 75% off this week! \n#riteaidbeauty',0,0,46,1,,,
CAXpZa1l2E5,riteaid,2020-05-19 12:29:47.000000,yes,False,b'',b'',b'We\xe2\x80\x99re offering you more choices than ever before so you can find the right brands for you & your family. Shop in-store or online. https://ritea.id/betterforyou',312,14.0,27,1,,,
CAWCNJzDVnr,riteaid,2020-05-18 21:28:02.000000,no,False,b'',b'',"b'Meet our associates at our South Pasadena, CA store. They, and all of our associates, are practicing social distancing while helping you get what you need!'",0,0,165,8,,,
CASpEDcFzED,riteaid,2020-05-17 13:50:42.000000,yes,False,"b'runningisnotcancelled,clemarathon'","b'clevemarathon,2run6'",b'Three cheers for this year\xe2\x80\x99s virtual @CleveMarathon participants! We celebrate your dedication and commitment to reaching your goals and supporting your community. :person_running: \xe2\x80\x8d#RunningisNOTCancelled #Clemarathon https://ritea.id/CleveMarathon :camera: @2run6',541,9.0,53,0,,,
CAP590sF-D9,riteaid,2020-05-16 12:20:39.000000,yes,False,b'',b'',"b'Shop the products that help you feel your best for yourself, family & community. https://ritea.id/betterforyou'",290,14.0,34,0,,,
CAOSpdipho5,riteaid,2020-05-15 21:17:51.000000,yes,False,b'',b'',"b'Keeping your brain focused can help you manage anxiety, depression & even chronic pain. For daily stress relief & more try adding mindful meditation to your routine. Learn more here. https://ritea.id/stressrelief'",295,13.0,36,0,,,
CALJfHSFjtG,riteaid,2020-05-14 16:00:07.000000,no,False,b'',b'',"b'""Let\'s Beat the Heat with at Least 6 Feet!"" Our store associates in Bakersfield, CA, held a contest for the most creative social distancing display. This winning team is enjoying the beach safely! :beach_with_umbrella_selector: :sun_selector:'",0,0,102,2,,,
CAGFCMJlm66,riteaid,2020-05-12 16:45:01.000000,no,False,b'',b'cindikins',b'The robins outside inspire us to create DIY projects inside. We love how @cindikins found this simple birdhouse in our gardening aisle and transformed it into the Queen Bee. :bird::honeybee:',0,0,40,2,,,
CADGdR5lJF6,riteaid,2020-05-11 12:59:44.000000,no,False,b'',b'',"b'With the Rite Aid app, re\xef\xac\x81lling your prescriptions and shopping from home are as safe as they are convenient. Get the app. https://ritea.id/app'",0,0,35,2,,,
CAAokwUF4b4,riteaid,2020-05-10 14:00:07.000000,no,False,"b'thankyou,happymothersday'",b'creativesugarlab',"b'All the little things mom tells us are more meaningful than ever. Thank her by staying safe (and maybe baking her favorite dessert). Our associate, @creativesugarlab, made these cookies for associates and moms at our store in Carlisle, PA to say #thankyou. #HappyMothersDay'",0,0,100,2,,,
B_986BhF2nh,riteaid,2020-05-09 13:00:04.000000,no,False,b'',b'',"b""While this Mother's Day is different from others, you can still celebrate mom. We're here to support safe shopping for fresh flowers.""",0,0,157,3,,,
B_8BZ-gjfd2,riteaid,2020-05-08 19:01:05.000000,yes,False,b'',b'tsp_basil',"b'For a festive snack at home, try making this light and healthy black bean and corn salsa recipe from @tsp_basil with your family. It\xe2\x80\x99s easy to make with just a few simple fresh & pantry ingredients like Wild Harvest organic black beans and Big Win olive oil. Get the recipe below, and send us a pic of your tasty salsa! \nIngredients:\n1 (15 ounces) can (or 1 3/4 cup) black beans, rinsed and drained\n1 (15 ounce) can corn, rinsed and drained\n1 cup diced plum tomatoes\n1 cup diced avocado\n1/2 cup chopped scallions\n1/2 cup fresh cilantro, chopped\ndressing\n2 tablespoons olive oil\n1 large clove garlic, minced\n1 teaspoon ground cumin\n3 tablespoons fresh lime juice\n1/4 teaspoon of salt \nPrepare:\n1. In a medium bowl, toss together black beans, corn, tomatoes, avocado, scallions and cilantro.\n2. In a separate bowl, whisk together olive oil, garlic, cumin, lime juice and salt.\n3. Drizzle dressing over salad, then toss again.\n4. Serve with tortilla chips or as a side for chicken, shrimp or fish.'",402,14.076,33,0,,,
B_7uaLKFEhH,riteaid,2020-05-08 16:14:55.000000,no,False,"b'nationalnursesweek,thankyounurses,nursing,nurses,heroes'",b'',"b'During #NationalNursesWeek, The Rite Aid Foundation thanks all the heroic nurses for providing care and compassion to patients in need during these extraordinary times. Join us in supporting the American Nurses Foundation at ritea.id/nurses. #ThankYouNurses #Nursing #Nurses #Heroes'",0,0,106,8,,,
B_4o_dcFKZg,riteaid,2020-05-07 11:29:51.000000,no,False,b'',b'',b'Our FREE Covid-19 testing is now open to anyone ages 18+. You can find a location and schedule an appointment at select locations at ritea.id/covid19test',0,0,246,9,,,
B_2iZ3cDn33,riteaid,2020-05-06 15:53:42.000000,no,False,"b'mothersday,happymothersday,mothersdaygifts,mothersdaygiftideas,kidscrafts,kidsart'",b'',"b""This fun, at-home craft for kids will make mom's heart melt on #MothersDay. :cherry_blossom::two_hearts:All you need are some paper coffee filters, watercolor paint and pipe cleaners! :artist_palette: Head to our Story today to see the simple steps on how to make it. #HappyMothersDay #mothersdaygifts #mothersdaygiftideas #kidscrafts #kidsart""",0,0,90,7,,,
