shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B-pzGDNBmZc,hcahealthcare,2020-04-06 20:40:54.000000,yes,False,"b'watch,covid19,carelikefamily,covid19,caringduringcovid19,healthiertomorrows,goodnews,recovery'",b'stdavidshealthcare',"b'#WATCH a joyful, emotional send-off for a recovered #COVID19 patient at affiliate @stdavidshealthcare. Our courageous patient was wheeled out of the elevator and met with a chorus of cheers from HCA Healthcare colleagues.\n\xe2\x80\xa2\nWe are honored to celebrate moments like this and proud of our colleagues who continue to #CareLikeFamily in the face of #COVID19.\n\xe2\x80\xa2\n#CaringDuringCOVID19 #HealthierTomorrows #GoodNews #Recovery'",1787,24.866,362,6,,,
B-pPnJOhLGQ,hcahealthcare,2020-04-06 15:27:58.000000,no,False,"b'covid19,watch,caringduringcovid19,hcacares,community,alaska,bagpipes'",b'',"b'Displays of community support for front line workers during #COVID19 are popping up across the nation. Last week, a group of bagpipers braved the springtime snow to put on an impromptu concert for healthcare heroes outside of affiliate Alaska Regional Hospital in Anchorage, Alaska.\n\xe2\x80\xa2\nThank you to our communities for lifting us up. We are all braver and stronger TOGETHER.\n\xe2\x80\xa2\n#WATCH the hospital performance of \xe2\x80\x9cScotland the Brave\xe2\x80\x9d at the :link: in bio.\n\xe2\x80\xa2\n#CaringDuringCOVID19 #HCACares #Community #Alaska #Bagpipes'",0,0,199,1,,,
B-mx9S9hOlM,hcahealthcare,2020-04-05 16:30:22.000000,no,False,"b'icymi,watch,caringduringcovid19,carelikefamily,hcanursing,nursing,yearofthenurse,kansascity,neworleans'","b'foxandfriends,hcamidwest,tulanehealthsystem'","b'#ICYMI on @foxandfriends: \xe2\x80\x9cI never in my life dreamed this would be the thing that we would get to respond to and help with,\xe2\x80\x9d says nurse volunteer Cassie Champagne. 200 HCA Healthcare nurses from affiliate @hcamidwest in Kansas City, Missouri answered the call to help their sister facility @tulanehealthsystem in Louisiana.\n\xe2\x80\xa2\nTulane Medical Center nurse Cabrina Ridley adds, \xe2\x80\x9cTo think about the amount of support that we are receiving in a time of a crisis helps the staff to know that we\xe2\x80\x99re being supported and that everyone is in this together...to see the Kansas City nurses come in with smiles and ready to help really warmed a lot of our hearts.\xe2\x80\x9d\n\xe2\x80\xa2\n#WATCH as three HCA Healthcare nurses share their story at the :link: in bio.\n\xe2\x80\xa2\nThank you to our nurses for #CaringDuringCOVID19. \xe2\x80\xa2\n#CareLikeFamily #HCANursing #Nursing #YearOfTheNurse #KansasCity #NewOrleans'",0,0,295,5,,,
B-lCV7ahDiR,hcahealthcare,2020-04-05 00:15:03.000000,no,False,"b'caringduringcovid19,carelikefamily,er,covid19,emergencyroom'",b'methodisthealthcaresa',"b'The people who are fighting for us. HCA Healthcare ER nurse Courtney Callaway captured this quiet moment during a morning huddle at @methodisthealthcaresa.\n\xe2\x80\xa2\n\xe2\x80\x9cI love my coworkers, they are my family. I am proud to work with every single one of them,\xe2\x80\x9d said Courtney. \xe2\x80\x9cCOVID will not win this hospital nor San Antonio on our watch.""\n\xe2\x80\xa2\nThank you, to those on the front lines, for being the helpers and heroes we look to. Thank you for each and every day that you charge on and fight for us.\n\xe2\x80\xa2\n#CaringDuringCOVID19 #CareLikeFamily #ER #COVID19 #EmergencyRoom'",0,0,551,13,,,
B-kZ5oEhRUC,hcahealthcare,2020-04-04 18:21:40.000000,no,False,"b'soundon,covid19,musiccity,caringduringcovid19,carelikefamily,hcanursing'",b'',"b':musical_notes: :speaker_low_volume: #SoundOn: During #COVID19, a nurse from #MusicCity is using music as medicine, encouraging nurses on the frontlines to keep their faith and hold tight.\n\xe2\x80\xa2\nCia Constantine, who serves HCA Healthcare patients at Nashville\xe2\x80\x99s The Frist Clinic, woke up one morning and felt overwhelmingly compelled to pick up her guitar and turn her emotions in to words.\n\xe2\x80\xa2\n\xe2\x80\x9cEven though the song acknowledges these are anxious times, it also speaks to the hope that we are in it together and will be stronger once we get through it,\xe2\x80\x9d says Cia. \xe2\x80\x9cI needed a melody to sing over and over to remind myself of that, and I\xe2\x80\x99m so glad it is helping other nurses in the same way.\xe2\x80\x9d\n\xe2\x80\xa2\n\xe2\x80\x9cIt has been incredible to see how everyone has come together at HCA Healthcare during this crisis,\xe2\x80\x9d adds Cia. \xe2\x80\x9cIt is really special to work for a team like this at a time where togetherness will mean everything.\xe2\x80\x9d\n\xe2\x80\xa2\nThank you, Cia, for your service and for reminding us that we\xe2\x80\x99re all in this together.\n\xe2\x80\xa2\n#CaringDuringCOVID19 #CareLikeFamily #HCANursing'",0,0,201,9,,,
B-iWgLXBF-K,hcahealthcare,2020-04-03 23:14:25.000000,yes,False,"b'feelgoodfriday,caringduringcovid19,carelikefamily,covid19,goodnews'",b'spotsrmc',"b'THIS is the news that we all want to see. Armed with balloons and well-wishes, colleagues at @spotsrmc gathered in the hospital lobby to celebrate the discharge of their first COVID-19 positive patient.\n\nMr. Bryant and his family have become close with our HCA Healthcare family during his stay, and although he will be missed, we are excited for this next step in his recovery.\n\n#FeelGoodFriday #CaringDuringCOVID19  #CareLikeFamily #COVID19 #GoodNews'",2273,32.433,383,0,,,
B-iChTQh2Jw,hcahealthcare,2020-04-03 20:18:53.000000,no,False,"b'covid19,flattenthecurve,caringduringcovid19,carelikefamily'",b'',"b'HCA Healthcare\xe2\x80\x99s Environmental Services (EVS) teams are working hard to serve and protect during the #COVID19 pandemic while you\xe2\x80\x99re helping to #FlattenTheCurve at home. Their work is critical to infection prevention and hospital efficiency.\n\xe2\x80\xa2\n\xe2\x80\x9cWe are in and out of patient rooms, making sure everything is clean and safe. A lot of patients are scared, but we are there for them,\xe2\x80\x9d says EVS tech, Tracy Sherman. \xe2\x80\x9cIt\xe2\x80\x99s important that we come in and they see our faces \xe2\x80\x93 especially since their family members are unable to visit at this time. Sometimes we are the first people a patient sees, and they are excited to see a smiling face walking through the door.\xe2\x80\x9d\n\xe2\x80\xa2\nOf his 130+ team, EVS Director Kevin Radford adds, \xe2\x80\x9cOne way or another, somehow, somebody on this team always allows me to know that it\xe2\x80\x99s worthwhile. This is my family.\xe2\x80\x9d\n\xe2\x80\xa2\nThank you, EVS teams, for being a beacon of hope during this national pandemic. :camera_with_flash:: Grand Strand Medical Center EVS team\n\xe2\x80\xa2\n#CaringDuringCOVID19 #CareLikeFamily'",0,0,347,15,,,
B-hKHuQB5dP,hcahealthcare,2020-04-03 12:06:03.000000,no,False,"b'carelikefamily,caringduringcovid19,yearofthenurse,hcanursing'",b'',"b'When we say #CareLikeFamily, we mean it. This past Wednesday, a group of HCA Healthcare nurses from Kansas City arrived in New Orleans to lend a hand to fellow nurses in need at sister-facility Tulane Medical Center.\n\xe2\x80\xa2\nLouisiana\xe2\x80\x99s governor had put out a call for doctors and nurses in other parts of the country, not so hard hit by the virus, to volunteer their service. Many out-of-state HCA Healthcare nurses vowed to answer the call.\n\xe2\x80\xa2\n\xe2\x80\x9cWithout a doubt, the response was yes,\xe2\x80\x9d said HCA Healthcare regional vice president of nursing operations, Suzanne Ford. \xe2\x80\x9cI\xe2\x80\x99ll do it. What plane you want to put me on? Right now, we have about 20 volunteers that will be rotating through between this week and next. We do have 200 nurses that volunteered.\xe2\x80\x9d\n\xe2\x80\xa2\n\xe2\x80\x9cI just feel like I am meant to be here,\xe2\x80\x9d nurse volunteer Aliyah Haynes adds. \xe2\x80\x9cI am meant to help. I was just so sure that I wanted to come here.\xe2\x80\x9d\n\xe2\x80\xa2\nClick the :link: in bio for the full story.\n\xe2\x80\xa2\n#CaringDuringCOVID19 #YearOfTheNurse #HCANursing'",0,0,239,3,,,
B-f9WMfhip8,hcahealthcare,2020-04-03 00:55:12.000000,no,False,"b'covid19,caringduringcovid19,carelikefamily,positiveimpact'",b'memorial_health',"b':blue_heart:What you do today matters.\n:orange_heart: We\xe2\x80\x99re all in this together.\n:blue_heart:There\xe2\x80\x99s a rainbow at the end of this storm.\n:orange_heart:You are a hospital hero.\n\nThese sweet messages of encouragement, support and love were written on the sidewalk and windows of caregiver entrances at affiliate @memorial_health by the hospital\xe2\x80\x99s child life specialists. Child life specialists are used to helping children within the hospital get through tough times, so cheering on their fellow HCA Healthcare colleagues on the frontlines of #COVID19 was natural.\n\xe2\x80\xa2\nKatie Bladergroen, child life specialist says: \xe2\x80\x9cI think there is just simple things that humans can do for each other that really goes a long way, and this is one of those things. Knowing that maybe it caused some smiles as people were entering their shift means a lot to all of us.\xe2\x80\x9d\n\xe2\x80\xa2\n\xe2\x80\x9cI am so proud and grateful to work for an organization that truly cares like family, said Kristen King, child life manager. \xe2\x80\x9cDuring this difficult time, our leadership, colleagues and community recognize the need to support, inspire and encourage each other \xe2\x80\x93 which is remarkable.\xe2\x80\x9d\n\xe2\x80\xa2\nTo the child life specialists at Memorial Health and across HCA Healthcare, thank you for each and every smile you bring to others.\n\xe2\x80\xa2\n#CaringDuringCOVID19 #CareLikeFamily #PositiveImpact'",0,0,389,3,,,
B-fYYvyhmT-,hcahealthcare,2020-04-02 19:32:14.000000,no,False,"b'covid19,yearofthenurse,caringduringcovid19,hcanursing'",b'methodisthealthcaresa',"b'In the midst of #COVID19, Stacie Miller, a chief nursing officer with @methodisthealthcaresa, wrote a moving piece about the selfless dedication of our nurses and how they continue to exemplify Florence Nightingale\xe2\x80\x99s principles 200 years later.\n\xe2\x80\xa2\n\xe2\x80\x9cDuring this trying time it is nurses that are on the front lines, walking into the unknown once again, to selflessly minister to the sick with an endless supply of compassion. We may not carry lamps through dark hallways but we are the light to a scared and anxious community \xe2\x80\x93 a calming force in the midst of an unpredictable storm,\xe2\x80\x9d says Stacie.\n\xe2\x80\xa2\nClick the :link: in bio to read more about the compassionate care nurses on the frontlines are providing.\n\xe2\x80\xa2\n#YearOfTheNurse #CaringDuringCOVID19 #HCANursing'",0,0,102,2,,,
B-esZ-mhrrs,hcahealthcare,2020-04-02 13:07:55.000000,no,False,"b'caringduringcovid19,hcanursing,yearofthenurse'",b'tulanehealthsystem',"b'Raw moments of humanity and resilience are shining through the cracks of the COVID-19 pandemic. We continue to send our gratitude to HCA Healthcare colleagues on the front lines. One of our heroes, nurse Baylie Mader from @tulanehealthsystem, took a moment after a shift to jot down what she was feeling.\n\xe2\x80\xa2\nBAYLIE: \xe2\x80\x9cMy face hurts from working in a COVID ICU every day this week, but it\xe2\x80\x99s reminder of how blessed I am to work at a hospital that provides the proper PPE to their staff and that is conserving PPE without putting their staff in unsafe working conditions. The circles under my eyes may have gotten darker as the days went on but I can ultimately say I had a good week at work. I will continue to be thankful through all of this because I have so much to be grateful for. The smallest things like proper protection are so very important and should never be taken for granted.\xe2\x80\x9d\n\xe2\x80\xa2\nThank you, Baylie, for #CaringDuringCOVID19.\n\n#HCANursing #YearOfTheNurse'",0,0,550,16,,,
B-ddG4uh20D,hcahealthcare,2020-04-02 01:35:00.000000,no,False,"b'resilience,caringduringcovid19'",b'',"b'Some may say that managing life-threatening situations is part of business as usual for an advanced healthcare network like HCA Healthcare. And it\xe2\x80\x99s true.\n\nThankfully, that\xe2\x80\x99s exactly what has helped us build a sharp set of best practices and a robust network of response teams, who help us mobilize quickly and scale accordingly in times of need.\n\nAs the threat from the COVID-19 virus is amplified, so too are our efforts. In the weeks ahead, and as always, we are here when you need us.\n\n#Resilience #CaringDuringCOVID19'",0,0,279,0,,,
B-dLelWBmkW,hcahealthcare,2020-04-01 23:00:57.000000,no,False,"b'yearofthenurse,hcanursing,caringduringcovid19'",b'',"b'The world has changed, but the core of our people has not.\n\xe2\x80\xa2\nHCA Healthcare nurses stand up, show up and give patients the compassion and care they need and deserve. And for that, we are most grateful.\n\xe2\x80\xa2\nClick the :link: in bio to hear five nursing stories from the frontlines.\n\xe2\x80\xa2\n#YearOfTheNurse #HCANursing #CaringDuringCOVID19'",0,0,298,9,,,
B-chCbbB39A,hcahealthcare,2020-04-01 16:50:06.000000,no,False,"b'caringduringcovid19,covid19'",b'',"b'We\xe2\x80\x99ve all seen the graph that illustrates the importance of \xe2\x80\x9cflattening the curve.\xe2\x80\x9d While all Americans are working to flatten the curve, HCA Healthcare is working to raise the line labeled \xe2\x80\x9chealth system capacity\xe2\x80\x9d.\n\xe2\x80\xa2\n\xe2\x80\x9cUsing analytics, we can estimate how many ICU beds will be needed across our system,\xe2\x80\x9d says Dr. Michael Schlosser, National Group chief medical officer and vice president of clinical excellence and surgical services. \xe2\x80\x9cWe are working around the clock to increase our capacity in order to handle the influx of patients.  There has never been a more important time to be working in our profession.\xe2\x80\x9d\n\xe2\x80\xa2\nClick the :link: in bio to learn how HCA Healthcare is deploying its scale and skill to deliver the best possible health outcomes in the midst of a fast-developing, ever-changing pandemic. \n#CaringDuringCOVID19 #COVID19'",0,0,260,3,,,
B-bAsBRhRaJ,hcahealthcare,2020-04-01 02:48:11.000000,no,False,"b'breaking,caringduringcovid19,carelikefamily,pandemicpay'",b'tristarcentennial',"b'#BREAKING Learn more about our *new* colleague pandemic pay continuation programs at the :link: in bio. HCA Healthcare is fundamentally people taking care of people in need. As the COVID-19 crisis evolves, we are committed to taking care of our patients \xe2\x80\x93 and \xe2\x80\x93 supporting the needs of our colleagues.\n\nTo our entire HCA Healthcare family, thank you for your unwavering dedication to our patients, your tremendous sacrifice and hard work. Together, we will overcome this challenge.\n.\n:camera:: @tristarcentennial \n#CaringDuringCOVID19 #CareLikeFamily #PandemicPay'",0,0,469,13,,,
B-axdSmBDMw,hcahealthcare,2020-04-01 00:35:06.000000,no,False,"b'universalmasking,caringduringcovid19,carelikefamily,covid19,ppe'",b'',"b'#UniversalMasking We are flexible and resilient in adapting to the unique challenges of COVID-19, and focused on protecting our patients, clinical teams and colleagues. Learn more about our universal masking policy for all colleagues in patient care areas at the :link: in bio.\n\n#CaringDuringCOVID19 #CareLikeFamily #COVID19 #PPE'",0,0,332,3,,,
B-ajUuxBpt4,hcahealthcare,2020-03-31 22:31:36.000000,no,False,"b'covid,caringduringcovid19,covid19,hcanursing,yearofthenurse'",b'westvalleymed',"b""Meet HCA Healthcare nurse, Amber Craig. As an emergency services manager at affiliate @westvalleymed, she\xe2\x80\x99s a real life superhero and is proud to come to work each day to care for YOU. Amber (right), took a moment to remind us of ways we can support heroes like her and make a difference in the battle against #COVID-19.\n.\n\nAMBER: \xe2\x80\x9cI am a nurse. In an ER. During a pandemic. I signed up for this, knowing that any moment my normal world could be turned upside down. I have an incredible team that I work with, and I brag on them regularly. The ones I want to tell you about are even more amazing. It's the unsung heroes at home.\n\nThis month has been trying. It's caused many tears, and a lot of lost sleep. I'm so blessed to spend my waking hours on the front line, because my family has been taken for granted, again.\n\nMy sister and family came to help with painting and home repairs, all I fed them was toast, thankfully she made soup.\n\nMy son completed his recognition day gauntlet and is no longer a knob. This, without any public attention or praise, he did with his team. He is now home safe, and pulling part of the weight I can't. Because, I chose to be a nurse.\n\nMy daughter sent me a message today that brought me to tears. She said she's proud of me. She's at home cooking and cleaning... Because I'm a nurse.\n\nMy parents bought and paid for my groceries yesterday. Not because my bank account can't handle it, but because they felt it was the least they could do since I'm a nurse and they're thankful... My brother's family brought my crew doughnuts to keep us running.\n\nMy husband has been my rock. He has wiped every tear, cooked and cleaned, repaired the house, balanced the budget, and given me encouragement. He hasn't complained that I'm never home, and supports his nurse.\n\nI'm so very blessed to be a nurse, even more because I have this team behind me!\xe2\x80\x9d\n.\n\nThank you to Amber, and all on the frontlines, for #CaringDuringCOVID19.\n\n#COVID19 #HCANursing #YearOfTheNurse""",0,0,338,5,,,
B-ZxbLWBis7,hcahealthcare,2020-03-31 15:15:34.000000,no,False,"b'caringduringcovid19,covid19,healthiertomorrows'",b'sarahcannoncancer',"b'As the world steps back and stays home, HCA Healthcare nurses are stepping up.\n\xe2\x80\xa2\nPatrick Pabon, a @sarahcannoncancer nurse navigator, was asked to assist with COVID-19 screening after his regular work hours. He did not hesitate to offer his time to help his colleagues during this busy time \xe2\x80\x93 and not only helped with screening for three days, but also transported patients to their unit when needed.\n\xe2\x80\xa2\nPatrick is the definition of #CaringDuringCOVID19 for going above and beyond for patients every day.\n\xe2\x80\xa2\n#COVID19 #HealthierTomorrows'",0,0,229,4,,,
B-YOLBWBLZi,hcahealthcare,2020-03-31 00:48:18.000000,no,False,"b'icymi,doctorsday,caringduringcovid19,carelikefamily,doctorsday,positiveimpact,servicedog,animaltherapy,service'","b'todayshow,rosemedicalcenter'","b'#ICYMI Service dog in training, Wynn :paw_prints:, makes her debut on the @todayshow, sharing the story of how she\xe2\x80\x99s helping to comfort emergency department colleagues and first responders during the coronavirus pandemic.\n\xe2\x80\xa2\n\xe2\x80\x9cWe find such comfort in just getting to pet her and it grounds us,\xe2\x80\x9d @rosemedicalcenter emergency physician, Dr. Susan Ryan told TODAY. \xe2\x80\x9cThis just helps us remember to be human and connected. It just melts away the armor that we have put up to carry out our jobs.\xe2\x80\x9d\n\xe2\x80\xa2\nAs #DoctorsDay comes to a close, we want to send a heartfelt thank you to Dr. Ryan, Wynn\xe2\x80\x99s volunteer puppy raiser, for #CaringDuringCOVID19 and continuing to help the public understand the importance of service animals.\n\xe2\x80\xa2\n:right_arrow_selector:: Get the full story at the :link: in bio.\n\xe2\x80\xa2\n#CareLikeFamily #DoctorsDay #PositiveImpact #ServiceDog #AnimalTherapy #Service'",0,0,222,1,,,
B-X-STcBNQp,hcahealthcare,2020-03-30 22:30:27.000000,yes,False,"b'caringduringcovid19,thankyou'",b'',"b'This was the beautiful scene last night from atop the roof of affiliate hospital, Poinciana Medical Center. In an incredible show of support, hundreds of Floridians gathered in the hospital parking lot to show caregivers on the front lines of COVID-19 that there is light in the darkness.\n\xe2\x80\xa2\nHCA Healthcare heroes display extraordinary skill, compassion and resilience every day and they deserve our deepest recognition and gratitude.\n\xe2\x80\xa2\n#CaringDuringCOVID19 #ThankYou'",2486,10.533,621,26,,,
B-XSeIJBGDo,hcahealthcare,2020-03-30 16:06:37.000000,no,False,"b'doctorsday,positiveimpact'",b'',"b""Today, please join us in expressing our gratitude to doctors in our HCA Healthcare family and around the world. Through a long legacy of scientific gains and unyielding service to others, they make a positive impact on our lives every day.\n\xe2\x80\xa2\n\xe2\x80\x9cAt every moment in our 52-year history, we have pulled together when the situation has called for it,\xe2\x80\x9d said Dr. Michael Cuffe, president of HCA Healthcare Physician Services Group. \xe2\x80\x9cOur strength as an organization, our fortitude as a people and the sheer heroism of our doctors make me incredibly proud to be part of the HCA Healthcare family.\xe2\x80\x9d\n\xe2\x80\xa2\nThank you from all of us at HCA Healthcare for your dedication to the care and improvement of human life.\n\xe2\x80\xa2\nTag a doctor you'd like to thank in the comments below.\n\xe2\x80\xa2\n#DoctorsDay #PositiveImpact""",0,0,269,4,,,
B-Vo5iYhtnn,hcahealthcare,2020-03-30 00:44:07.000000,no,False,"b'covid19,caringduringcovid19,carelikefamily,positiveimpact'","b'cnn,rosemedicalcenter'","b'Comfort comes in many forms \xe2\x80\x93 one of which is Wynn, a service dog in training, who is helping to spread joy to our colleagues working hard on the frontlines of #COVID19.\n\xe2\x80\xa2\n\xe2\x80\x9cWe are all in this together,"" Dr. Susan Ryan told @cnn. Dr. Ryan, an emergency physician at affiliate @rosemedicalcenter, has been training the one-year-old Labrador since she was eight weeks old and frequently brings her in to the hospital.\n\xe2\x80\xa2\n\xe2\x80\x9cWe took an oath,"" Dr. Ryan continues. ""We will stand up and show up. We can be connected by kindness, love and four paws.""\n\xe2\x80\xa2\nClick the :link: in bio for the full story.\n\xe2\x80\xa2\n#CaringDuringCOVID19 #CareLikeFamily #PositiveImpact'",0,0,377,2,,,
B-VbfS0Bdaj,hcahealthcare,2020-03-29 22:46:56.000000,no,False,"b'caringduringcovid19,onthefrontlines,thankyou'",b'cjwhospitals',b'Thank you...to whoever left this sweet sign outside of affiliate @cjwhospitals.\n\xe2\x80\xa2\nOur colleagues are true heroes and your kind gesture helped to brighten many this past week.\n\xe2\x80\xa2\n#CaringDuringCOVID19 #OnTheFrontLines #ThankYou',0,0,308,3,,,
B-UgHsKBWHx,hcahealthcare,2020-03-29 14:08:10.000000,no,False,"b'covid19,caringduringcovid19,carelikefamily,positiveimpact,respiratorytherapy'",b'redmondregional',"b'These are the faces of our heroic respiratory therapists (RTs). During #COVID19, RTs play a vital role on the interdisciplinary team that is racing to save lives around the world.\n\xe2\x80\xa2\nWorking in respiratory therapy means treating the related side effects of diseases, viruses and infections of the cardiopulmonary system. These conditions range from severe colds and pneumonia to asthma, bronchitis, emphysema, lung cancer and now\xe2\x80\xa6coronavirus.\n\xe2\x80\xa2\nFor COVID-19 patients in respiratory distress, RTs use their expertise to help patients breathe with ventilators that deliver crucial oxygen to the lungs.\n\xe2\x80\xa2\n\xe2\x80\x9cIn my 38 years as a respiratory therapist, I\xe2\x80\x99ve never experienced anything like COVID-19 and the impact it\xe2\x80\x99s having on our community,\xe2\x80\x9d says Terri Billings, who works at affiliate @redmondregional in Georgia. \xe2\x80\x9cI\xe2\x80\x99m so proud of our fantastic team of respiratory therapists and the work they are doing every day on the front lines to make a difference in the lives of the patients we serve.\xe2\x80\x9d\n\xe2\x80\xa2\nTo our entire respiratory team, thank you for being a keystone in the COVID-19 battle. We see your professionalism, hard work, sacrifice and dedication.\n\n#CaringDuringCOVID19 #CareLikeFamily #PositiveImpact #RespiratoryTherapy'",0,0,462,18,,,
B-S4lcehiOW,hcahealthcare,2020-03-28 23:03:28.000000,no,False,"b'covid19,caringduringcovid19,carelikefamily,positiveimpact'",b'',"b'Meet Matt Glynn. He\xe2\x80\x99s a laboratory manager at affiliate Alaska Regional Hospital and a #COVID19 hero that we are celebrating.\n\xe2\x80\xa2\n\xe2\x80\x9cOn the frontlines, we are caring for patients as if they are our own family members, and we are dedicated to providing the most accurate and timely diagnostic information for our wonderful healthcare providers,\xe2\x80\x9d says Matt, a medical technologist. \xe2\x80\x9cOur laboratory team is working diligently night and day and I\xe2\x80\x99m very proud of our laboratory team at Alaska Regional Hospital, as well as our entire HCA Healthcare family!\xe2\x80\x9d\n\xe2\x80\xa2\nThank you to all of our lab teams for #CaringDuringCOVID19.\n\xe2\x80\xa2\n#CareLikeFamily #PositiveImpact'",0,0,242,5,,,
B-SWPpzBODX,hcahealthcare,2020-03-28 18:03:23.000000,no,False,"b'watch,caringduringcovid19,carelikefamily,covid19,community,support,kindness'",b'cartersvillemedical',"b'Hundreds of Georgia community members came together to hold a prayer circle around HCA Healthcare colleagues at affiliate @cartersvillemedical. From the safety of their own cars, families tuned in to a local radio station and lifted up heroes on the front lines of COVID-19 and those that are healing inside the hospital.\n\xe2\x80\xa2\nStanding in solidarity, a group of healthcare heroes greeted the packed parking lot from the roof of the hospital.\n\xe2\x80\xa2\n\xe2\x80\x9cI\xe2\x80\x99ve never been more proud to work here in all the years that I\xe2\x80\x99ve worked here,\xe2\x80\x9d said Michele Anderson, a nurse and 26-year colleague at Cartersville Medical Center. \xe2\x80\x9cThe community outpouring is unbelievable.\xe2\x80\x9d\n\xe2\x80\xa2\nWe\xe2\x80\x99re all in this together, and acts of kindness from our colleagues and communities prove that every day.\n\xe2\x80\xa2\n#WATCH the full story at the :link: in bio.\n\xe2\x80\xa2\n#CaringDuringCOVID19 #CareLikeFamily #COVID19 #Community #Support #Kindness'",0,0,406,9,,,
B-QQX_ghISu,hcahealthcare,2020-03-27 22:33:37.000000,no,False,"b'caringduringcovid19,carelikefamily,covid19'",b'nfrmcfl',"b'In times of uncertainty, one thing remains constant: the dedication of our doctors, nurses, and other frontline caregivers, as well as the colleagues who support them, in serving the health needs of our community.\n\xe2\x80\xa2\nMeet one of our heroes: Jackie Nettles, RN, at affiliate @nfrmcfl. As an organization, we remain focused on preparation efforts to prevent the spread of COVID-19 to our patients and colleagues to include restricted visitor access in our facilities. On Sunday, March 22 a patient\xe2\x80\x99s wife asked if she could \xe2\x80\x9cvisit\xe2\x80\x9d with her husband through the window. Jackie, a neuroscience nurse on 4 South brought the patient to the window of his room so that he could see his wife, who was on the sidewalk on the other side of Newberry Road with an ""I Love You"" sign. There wasn\xe2\x80\x99t a dry eye on the floor!\n\xe2\x80\xa2\nThis small gesture made such a tremendous difference for this patient. This is just one example of how our colleagues are #CaringDuringCOVID19. Please join us in applauding Jackie and those who are working around-the-clock for our communities.\n\xe2\x80\xa2\n#CareLikeFamily #COVID19'",0,0,256,2,,,
B-PipRlhRQW,hcahealthcare,2020-03-27 15:54:01.000000,no,False,"b'caringduringcovid19,covid19'",b'thewomanshosptx',"b'At our core, HCA Healthcare\xe2\x80\x99s greatest strength is our people. And, in these unprecedented times, the heart of each team member is shining through. Dietary services supervisor Aleshia Cooper \xe2\x80\x93 who recently celebrated her 20-year anniversary with affiliate @thewomanshosptx \xe2\x80\x93 is taking caring like family to a whole new level.\n\xe2\x80\xa2\nOn top of the nutritious meals that Aleshia\xe2\x80\x99s food and nutrition team serves daily to colleagues, patients and visitors, her team is also preparing 500 sack lunches every day for our colleagues to take home to their children.\n\xe2\x80\xa2\n\xe2\x80\x9cGiving our colleagues one less thing to worry about when they get home after a 12-hour shift is a wonderful feeling. Being able to help them makes me happy and I know they are appreciative,\xe2\x80\x9d says Aleshia. \xe2\x80\x9cThis hospital team is my family, and we all care for each other like family. The Woman\xe2\x80\x99s Hospital of Texas, in particular, is a very happy place and I love it here. It\xe2\x80\x99s not a job to me.\xe2\x80\x9d\n\xe2\x80\xa2\n #CaringDuringCOVID19 #COVID19'",0,0,171,3,,,
B-N1dK-hF6P,hcahealthcare,2020-03-27 00:00:39.000000,yes,False,b'',b'',"b'Responding in times of crisis is what we do as an organization and what HCA Healthcare colleagues do as healthcare professionals. HCA Healthcare currently has adequate personal protective equipment supplies, and we are doing everything in our power to ensure we continue to have enough to protect our patient care colleagues.\n\xe2\x80\xa2\nLearn more about how we care for our HCA Healthcare family at the link in bio.'",891,10.271,185,0,,,
B-Nel6XhaHd,hcahealthcare,2020-03-26 20:40:08.000000,no,False,"b'caringduringcovid19,covid19'","b'skyridgemedcolorado,healthonedenver'",b'Heroes work here. :hospital:@skyridgemedcolorado @healthonedenver\n\xe2\x80\xa2\n#CaringDuringCOVID19 #COVID19',0,0,286,1,,,
B-M4voeBpac,hcahealthcare,2020-03-26 15:09:24.000000,no,False,"b'caringduringcovid19,covid19,carelikefamily'",b'westsideregional',"b'\xe2\x80\x9cI love helping people. I always have. We see people at their sickest and help them get better. When you work in an emergency room, you are the first people patients see when they come to a hospital for an emergency. It gives us instant gratification knowing that we get the chance to impact lives. I\xe2\x80\x99ve never had to deal with something like the coronavirus before. For the first time ever, we are also having to think about ourselves and our safety, instead of just the patients. Thankfully, we have the support and resources we need to care for these patients in the community. This experience has truly made us work together. We\xe2\x80\x99ve always worked as a team here at Westside, but this has definitely brought us closer. I\xe2\x80\x99m very confident in the team that I have here. We\xe2\x80\x99ve done a great job at handling strokes, heart attacks and other emergencies, so there is no reason why we wouldn\xe2\x80\x99t be able to handle this crisis. We are aware that things may get worse and may push us even harder, but we will continue to wake up each day ready to give it our all.\xe2\x80\x9d \xe2\x80\x94 Dr. Jaroslaw Parkolap, Medical Director of Emergency Services at @westsideregional\n\xe2\x80\xa2\nPlease join us in thanking Dr. Parkolap and all HCA Healthcare caregivers as they continue #CaringDuringCOVID19.\n\xe2\x80\xa2\n#COVID19 #CareLikeFamily'",0,0,262,13,,,
