shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFKJ4vNJLYa,dollartree,2020-09-15 13:21:14.000000,no,False,"b'dollartree,halloween,decor,halloweendecor'",b'',b'Make your walls wicked with terrifying tinsel Halloween d\xc3\xa9cor!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nIn stores now!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Halloween #Decor #HalloweenDecor',0,0,2348,14,,,
CFHh0V9JOug,dollartree,2020-09-14 12:52:38.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'seapanda_crafts',"b'Drumroll, please... Our first Featured Follower of the Week is @seapanda_crafts! She made this wicked Halloween advent calendar using our wooden craft boxes and toy insects. Unreal!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,6210,117,,,
CFFHM5cpnhO,dollartree,2020-09-13 14:21:34.000000,no,False,"b'dollartree,homeimprovement,tools,hardware,adulting'",b'',b'Adulting doesn\xe2\x80\x99t have to break the bank... Stop in today or shop online for $1 home improvement essentials!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online through the link in our bio.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #HomeImprovement #Tools #Hardware #Adulting',0,0,3152,36,,,
CFCcHHepbo4,dollartree,2020-09-12 13:26:34.000000,no,False,"b'dollartree,halloween,decor,halloweendecor,happyhalloween'",b'',b'Flaunt your haunt & scoop up some spooky $1 Halloween de\xcc\x81cor today!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online through the link in our bio.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Halloween #Decor #HalloweenDecor #HappyHalloween',0,0,2333,10,,,
CFATg53JRBI,dollartree,2020-09-11 17:32:57.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'barefootandcrafting',"b'Drumroll, please... Our second Featured Follower of the Week is @barefootandcrafting! She made this boo-tiful bouquet with our pumpkin diamond wrap, vase & faux Halloween florals.\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,4111,51,,,
CE9L7iWpOQB,dollartree,2020-09-10 12:28:58.000000,no,False,"b'dollartree,candy,fall,autumn'",b'',b'Time to switch up the candy dish! Shop $1 fall candy classics for a sweet seasonal treat \xe2\x80\x94 in stores now!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Candy #Fall #Autumn',0,0,3283,46,,,
CE7dGVpp5uS,dollartree,2020-09-09 20:20:31.000000,no,False,"b'dollartree,halloween,halloweenlookbook,happyhalloween,halloween2020'",b'',"b'Make sure you\xe2\x80\x99ve got the best Halloween haunt on the block! From costumes & candy to party supplies, toys, d\xc3\xa9cor & more, our 2020 Halloween Lookbook has all the spooky supplies you\xe2\x80\x99ll need!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nView Lookbook at the link in our bio.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Halloween #HalloweenLookbook #HappyHalloween #Halloween2020'",0,0,2084,20,,,
CE6nd3cJAdG,dollartree,2020-09-09 12:31:52.000000,no,False,"b'dollartree,fall,autumn'",b'',"b'Get festive for fall with $1 autumn travel mugs, serving trays & more!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online through the link in our bio.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Fall #Autumn'",0,0,12420,195,,,
CE4IBJepyxK,dollartree,2020-09-08 13:18:35.000000,no,False,"b'dollartree,halloween,decor,happyhalloween,halloweendecor'",b'',b'Halloween is creeping up! Get into the spooky spirit with $1 boneyard d\xc3\xa9cor & accessories.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online through the link in our bio.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Halloween #Decor #HappyHalloween #HalloweenDecor',0,0,2887,60,,,
CE1tlDdpEtQ,dollartree,2020-09-07 14:49:04.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'crafty_creations_by_leticia',"b'Drumroll, please... Our first Featured Follower of the Week is @crafty_creations_by_leticia! She made these cute pumpkin d\xc3\xa9cor pieces using our tumbling tower blocks & wood crafting cubes. Clever!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,5244,63,,,
CEy1h0gHX7i,dollartree,2020-09-06 12:01:25.000000,no,False,"b'dollartree,decor,fall,autumn,falldecor,autumndecor'",b'',b'Bring the harvest into your home with our autumn d\xc3\xa9cor!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online at the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Decor #Fall #Autumn #FallDecor #AutumnDecor',0,0,6748,80,,,
CEwQr1hnr5J,dollartree,2020-09-05 12:01:20.000000,no,False,"b'dollartree,picnic,cookout,barbecue,laborday'",b'',b'Make your Labor Day cookout cleanup a breeze with $1 disposable serveware \xe2\x80\x94 in stores now!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online at the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Picnic #Cookout #Barbecue #LaborDay',0,0,2379,16,,,
CEuSqBrJXFQ,dollartree,2020-09-04 17:39:08.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'craftingwithmaria',"b'Drumroll, please... Our second Featured Follower of the Week is @craftingwithmaria! She created this rustic barnyard d\xc3\xa9cor piece, autumn wreath, and pumpkin d\xc3\xa9cor using our foam board, foam pumpkin, bamboo wreath, faux florals, and craft supplies. Amazing work!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,4098,31,,,
CErKh4cpF_R,dollartree,2020-09-03 12:30:24.000000,no,False,"b'dollartree,giftbags,birthdaygift,birthday'",b'',b'Who loves getting their gift bags from the Tree?\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online at the link in our bio.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #GiftBags #BirthdayGift #Birthday',0,0,2824,39,,,
CEomo_4pKbJ,dollartree,2020-09-02 12:38:19.000000,no,False,"b'dollartree,backtoschool,schoolsupplies'",b'',b'Forget something on your list? Stop in today and pick up $1 last-minute school supplies!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #BacktoSchool #SchoolSupplies',0,0,1478,14,,,
CEl9hyTAFwH,dollartree,2020-09-01 12:01:28.000000,no,False,"b'dollartree,pumpkins,fall,autumn,dinnerware,stoneware'",b'',b'Get ready to go out of your gourd... our stunning stoneware pumpkin dinnerware collection has arrived!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online at the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Pumpkins #Fall #Autumn #Dinnerware #Stoneware',0,0,11186,172,,,
CEjiDymp_Js,dollartree,2020-08-31 13:22:05.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'memyselfandi387',"b'Drumroll, please... Our first Featured Follower of the Week is @memyselfandi387! She made this awesome at-home learning center using our $1 learning supplies. Great job!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,3082,48,,,
CEg3kEZJ_DC,dollartree,2020-08-30 12:32:16.000000,no,False,"b'dollartree,catering,serveware'",b'',b'Shop our clear disposable $1 catering supplies to make cleanup at your next event fast & easy!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online at the link in our bio.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Catering #Serveware',0,0,2601,29,,,
CEfKV7iJ4ec,dollartree,2020-08-29 20:37:53.000000,no,False,"b'dollartree,fall,crafts,autumn'",b'',"b'Get colorful & creative this fall with $1 autumn & Halloween paint kits, crafts, and more!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online through the link in our bio.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Fall #Crafts #Autumn'",0,0,4509,54,,,
CEb0FxgJg55,dollartree,2020-08-28 13:25:43.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'stylemysweets',"b'Drumroll, please... Our second Featured Follower of the Week is @stylemysweets! She created this fantastic fall d\xc3\xa9cor piece using our plastic storage bucket, mesh tube, faux florals, and some paint. Awesome!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,7834,55,,,
CEZTRe-psMx,dollartree,2020-08-27 14:00:28.000000,no,False,"b'dollartree,breakfast,cereal'",b'',b'Get your day started off right with $1 breakfast essentials \xe2\x80\x94 in stores now!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Breakfast #Cereal',0,0,2250,43,,,
CEXEE2HpKGO,dollartree,2020-08-26 17:09:12.000000,no,False,"b'dollartree,craftsupplies,crafting,artsandcrafts'",b'',"b'Put the finishing touch on your creations with $1 glitter, beads, stickers, accents & more \xe2\x80\x94 in select stores & online now!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online through the link in our bio.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #CraftSupplies #Crafting #ArtsandCrafts'",0,0,3204,42,,,
CET78o1nfKP,dollartree,2020-08-25 12:01:09.000000,no,False,"b'dollartree,marble,dinnerware'",b'',b'Keep it classy with our trendy marble dinnerware collection \xe2\x80\x94 in stores now!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Marble #Dinnerware',0,0,2038,45,,,
CERnoZNpoKL,dollartree,2020-08-24 14:24:26.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'merakkiiiii',"b'Drumroll, please... Our first Featured Follower of the Week is @merakkiiiii! She created this beautiful pebble rug using our decorative stones, rug, and some hot glue. This rocks!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,4122,64,,,
CEPFEFPp0uV,dollartree,2020-08-23 14:43:54.000000,no,False,"b'dollartree,fall,floral,autumn,vases'",b'',b'Fall is around the corner! Create festive autumn d\xc3\xa9cor & arrangements with our selection of $1 vases & floral supplies.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online through the link in our bio.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Fall #Floral #Autumn #Vases',0,0,6190,43,,,
CEMNkRGAHmB,dollartree,2020-08-22 12:01:12.000000,no,False,"b'dollartree,dinnerware,fall,pumpkins'",b'',"b'Shop stylish storage solutions for your home with $1 bins, baskets & buckets in harvest hues.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online at the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Dinnerware #Fall #Pumpkins'",0,0,7054,58,,,
CEJw61NJhsv,dollartree,2020-08-21 13:11:40.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'thehandmadestale_7_11',"b'Drumroll, please... Our second Featured Follower of the Week is @thehandmadestale_7_11! She made these cute coastal-themed candles using our candleholders, decorative shells, ribbon, burlap ribbon, twine, and some paint. Gorgeous!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,3945,41,,,
CEHK3DbpUht,dollartree,2020-08-20 13:00:38.000000,no,False,"b'dollartree,ribbon,mesh,decor,crafting'",b'',"b'Create festive fall arrangements, DIYs, d\xc3\xa9cor & more with $1 harvest ribbon & mesh.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online at the link in our bio.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Ribbon #Mesh #Decor #Crafting'",0,0,3192,35,,,
CEEn0n9p7OJ,dollartree,2020-08-19 13:15:59.000000,no,False,"b'dollartree,artsandcrafts,painting,paints,artsupplies,craftsupplies'",b'',b'Have a stay-at-home paint party with our wide selection of colorful $1 paints & canvases \xe2\x80\x94 in select stores & online now!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online at the link in our bio.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #ArtsandCrafts #Painting #Paints #ArtSupplies #CraftSupplies',0,0,3459,41,,,
CECEBaZJ-u7,dollartree,2020-08-18 13:24:40.000000,no,False,"b'dollartree,schoollunch,lunchbagbasics'",b'',b'Pack the perfect lunch for less with $1 lunch bag basics in stores now!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #SchoolLunch #LunchBagBasics',0,0,2693,19,,,
CD_37D8pR2F,dollartree,2020-08-17 17:00:28.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'fierce_jc',"b'Drumroll, please... Our first Featured Follower of the Week is @fierce_jc! He created this awesome autumn wreath using our fall floral & craft supplies. Amazing!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,4918,69,,,
CD91gRbA0Ep,dollartree,2020-08-16 22:01:14.000000,no,False,"b'dollartree,schoolsupplies,notebooks'",b'',b'Stock up for success with $1 composition notebooks in a variety of colors & designs!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online through the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #SchoolSupplies #Notebooks',0,0,1968,20,,,
CD9R_6gn685,dollartree,2020-08-16 16:50:58.000000,no,False,"b'dollartree,dinnerware,fall,leaves'",b'',b'Everyone\xe2\x80\x99s favorite fall collection is back! Set the table for autumn with our vibrant stoneware fall leaves dinnerware.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online at the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Dinnerware #Fall #Leaves',0,0,8352,121,,,
CD4jcxwnA9o,dollartree,2020-08-14 20:47:03.000000,no,False,"b'dollartree,valueseekersblog'",b'',"b'The NEW Value Seekers Blog combines all of our crafty and creative content from the Value Seekers Club:registered: and the Dollar Tree Blog into one convenient place... and without the hassle of logging in! Enjoy a fresh, new look and feel with ideas and inspiration in tons of new categories.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nVisit the Value Seekers Blog at the link in our bio!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #ValueSeekersBlog'",0,0,710,15,,,
CD4IkYuJmq-,dollartree,2020-08-14 16:52:00.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'thechiconthecheap',"b'Drumroll, please... Our second Featured Follower of the Week is @thechiconthecheap! She made these beautiful autumn candleholders using our yo-yos, wall shields, and some spray paint. Gorgeous!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,4674,59,,,
CD1CX91HdTM,dollartree,2020-08-13 12:00:59.000000,no,False,"b'dollartree,dryerase,backtoschool,schoolsupplies'",b'',"b'Make hands-on learning fun & easy with $1 dry-erase boards, markers & more!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online at the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #DryErase #BacktoSchool #SchoolSupplies'",0,0,2085,24,,,
CDydlcun5rw,dollartree,2020-08-12 12:01:10.000000,no,False,"b'shop,dollartree,backtoschool,pens,notebooks,schoolsupplies'",b'',b'Make a back-to-school statement with $1 fashion pens & notebooks!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#Shop online at the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #BacktoSchool #Pens #Notebooks #SchoolSupplies',0,0,2453,41,,,
CDv4yuNl59J,dollartree,2020-08-11 12:01:07.000000,no,False,"b'dollartree,backtoschool,flashcards'",b'',b'Play smart with $1 flash card sets!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online at the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #BacktoSchool #FlashCards',0,0,1402,16,,,
CDti3u6JqgB,dollartree,2020-08-10 14:10:11.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'diying.to.diy',"b'Drumroll, please... Our first Featured Follower of the Week is @diying.to.diy! She created this rustic \xe2\x80\x9cLOVE\xe2\x80\x9d sign d\xc3\xa9cor piece using our foam dice & stickers. Lovely!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,4575,36,,,
CDq8BjhpEWR,dollartree,2020-08-09 13:52:15.000000,no,False,"b'dollartree,fall,crafting,wreath'",b'',"b'Create fabulous fall DIYs with $1 accents, embellishments & more!\n.\n.\nShop online at the link in our bio.\n.\n.\n#DollarTree #Fall #Crafting #Wreath'",0,0,7658,88,,,
CDoKbKNFcmh,dollartree,2020-08-08 12:01:10.000000,no,False,"b'dollartree,crayons,chalk,backtoschool'",b'',b'Help kids learn & get creative on a budget with $1 packs of crayons and chalk!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online at the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Crayons #Chalk #BacktoSchool',0,0,2099,22,,,
CDl21uQJjHC,dollartree,2020-08-07 14:30:45.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'sincerelyjackline',"b'Drumroll, please... Our second Featured Follower of the Week is @sincerelyjackline! She created this chic wood planter using our wood craft supplies, some spray paint & a plastic jar. Gorgeous!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,4888,40,,,
CDgcDB8npJp,dollartree,2020-08-05 12:01:18.000000,no,False,"b'dollartree,calendars,backtoschool'",b'',b'Stay on top of the important things...shop our selection of whimsical $1 wall calendars in stores today!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online through the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Calendars #BacktoSchool',0,0,1694,39,,,
CDd3P-al8hr,dollartree,2020-08-04 12:01:07.000000,no,False,"b'dollartree,notebooks,backtoschool'",b'',b'We\xe2\x80\x99ve got your nifty notebook needs covered!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online through the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Notebooks #BacktoSchool',0,0,1729,20,,,
CDcpZt8JwkR,dollartree,2020-08-04 00:40:10.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'myjoystory2',"b'Drumroll, please... Our first Featured Follower of the Week is @myjoystory2! She made these cute Mickey canisters using our bubble stickers, nautical rope, some cardboard, paint, and some cans she had on hand. Hot dog!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,7600,128,,,
CDYtsNyHSen,dollartree,2020-08-02 12:01:11.000000,no,False,"b'dollartree,stickynotes,backtoschool'",b'',b'Help your ideas stick for less!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online at the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #StickyNotes #BacktoSchool',0,0,2324,22,,,
CDWI16lHxYX,dollartree,2020-08-01 12:01:05.000000,no,False,"b'dollartree,bookbins,storage,organization'",b'',b'Keep your learning space colorful & clutter-free!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online through the link in our bio!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Bookbins #Storage #Organization',0,0,4112,41,,,
CDUReBjpWae,dollartree,2020-07-31 18:38:08.000000,yes,False,"b'dollartree,backtoschool,schoolsupplies'",b'',"b'No matter how school looks for you this year, we have your back-to-school supplies covered!\n.\n.\nShop online through the link in our bio!\n.\n.\n#DollarTree #BacktoSchool #SchoolSupplies'",14696,49.741,633,16,,,
CDT4A7vJ1Z1,dollartree,2020-07-31 14:54:41.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'lovelymoments5686',"b'Drumroll, please... Our second Featured Follower of the Week is @lovelymoments5686! She created these beautiful boho d\xc3\xa9cor pieces using our canvases, faux florals, twine & rope. Lovely!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,5756,96,,,
CDQ_P_Llb0N,dollartree,2020-07-30 12:01:00.000000,no,False,"b'dollartree,craftingsupplies,schoolsupplies,backtoschool'",b'',"b'Cut down on crafting costs with $1 scissors, construction paper & more!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online through the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #CraftingSupplies #SchoolSupplies #BacktoSchool'",0,0,1498,18,,,
CDOadp4n0SS,dollartree,2020-07-29 12:01:13.000000,no,False,"b'dollartree,backtoschool,schoolsupplies'",b'',b'Save big on back-to-school stationery with $1 desk essentials!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online through the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #BacktoSchool #SchoolSupplies',0,0,1933,19,,,
CDL1q0WlF_H,dollartree,2020-07-28 12:01:06.000000,no,False,"b'dollartree,glassware,barware'",b'',b'Enjoy your favorite summer beverages with sturdy & stylish $1 glassware!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online through the link in our bio!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Glassware #Barware',0,0,3328,45,,,
CDJp8dxJLNZ,dollartree,2020-07-27 15:39:20.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'bananablue96',"b'Drumroll, please... Our first Featured Follower of the Week is @bananablue96! She made this cute and creative mini wishing well d\xc3\xa9cor piece using our tumbling tower blocks. Clever!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,4296,108,,,
CDGsFxnFirk,dollartree,2020-07-26 12:01:08.000000,no,False,"b'dollartree,backtoschool,binders,schoolsupplies'",b'',b'Express yourself with fun & fashionable $1 binders!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online through the link in our bio!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #BacktoSchool #Binders #SchoolSupplies',0,0,2020,27,,,
