shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CF9uO1mlPhV,proctergamble,2020-10-05 14:00:14.000000,no,False,"b'linkinbio,uniqueandunited'",b'',"b'We aspire to create a company and a world where equality and inclusion is achievable for all; where respect and inclusion are the cornerstones of our culture; where equal access and opportunity to learn, grow, succeed and thrive are available to everyone. \n\nNational Disability Employment Awareness Month in October is a valued time to recognize and celebrate the contributions and impact of our colleagues with visible and invisible disabilities. We\xe2\x80\x99re proudly featuring one of these colleagues and the impact a new hiring program is having on our company. In Danny\xe2\x80\x99s words, on our blog now. #linkinbio #uniqueandunited'",0,0,379,16,,,
CF7ZdEeFq9B,proctergamble,2020-10-04 16:20:12.000000,no,False,b'senecasconversationsonpowerand',"b'senecawomen,tinatchen'","b'Our aspiration is to create an inclusive, gender-equal environment at P&G and beyond our walls. On this episode of #SenecasConversationsonPowerandPurpose, our podcast in partnership with @SenecaWomen, we share a conversation between Time\xe2\x80\x99s Up CEO @TinaTchen, Carolyn Tastad and Deanna Bass about Getting to Equal: Time\xe2\x80\x99s Up and Creating a Safe and Fair Workplace. Listen and subscribe on the iHeartRadio App or wherever you get your podcasts.'",0,0,233,7,,,
CF4kp4dllXz,proctergamble,2020-10-03 14:00:50.000000,yes,False,b'rethinkthesink',"b'mycascade,changethecourse'","b'MYTH: Washing dishes by hand uses less water than a dishwasher.\n \nFACT: Washing dishes by hand uses MORE water than a dishwasher\nShare this video using #RethinkTheSink to join the effort. For every share, @mycascade will help restore 50 gallons of water to water-stressed regions across the U.S. in partnership with @ChangeTheCourse and the Bonneville Environmental Foundation, up to 80 million gallons.'",2817,58.666,227,8,,,
CF2fmNZHmJF,proctergamble,2020-10-02 18:37:36.000000,yes,False,"b'nationalmanufacturingday,mfgday20'",b'',"b'Our manufacturing employees play a critical role in delivering our business while supporting local economies across the country. Check out this inside look at one of the most diverse, advanced and high-tech industries in the United States. \n\n#NationalManufacturingDay #MFGDay20'",3295,15.1,348,30,,,
CFwy1DTgdZU,proctergamble,2020-09-30 13:30:21.000000,no,False,b'linkinbio',b'',"b'When we set out to record our first ever P&G podcast, we expected to share inspiring stories of the people behind our brands and programs. What we found was much more personal. Join us today on International Podcast Day as we launch Powered by Purpose \xe2\x80\x93 a series about ordinary people achieving extraordinary things. First up, Emma O\xe2\x80\x99Leary. Hear how a mother\xe2\x80\x99s love for her child prompted P&G to change the way it recruited new hires and ultimately unlocked a world of creativity and talent that otherwise would have slipped through the cracks. #Linkinbio'",0,0,426,90,,,
CFuOCc7Fiob,proctergamble,2020-09-29 13:30:17.000000,yes,False,b'inventorsday',b'',"b'Our inventors have an ongoing mindset of innovating the way we innovate \xe2\x80\x93 blending what consumers need with what\xe2\x80\x99s possible. On #InventorsDay \xe2\x80\x93 and every day \xe2\x80\x93 we value and celebrate the P&G people who bring our innovation to life, delivering irresistibly superior consumer experiences.'",3345,20.066,285,112,,,
CFrzk4pll3Y,proctergamble,2020-09-28 15:00:37.000000,no,False,b'',b'gillette',"b'119 years ago King C. Gillette started Gillette with his goal to innovate the way we shave, helping men around the world look and feel their best day in and day out.\n\nHappy anniversary @gillette!'",0,0,662,144,,,
CFpWLLbFPWt,proctergamble,2020-09-27 16:05:13.000000,no,False,"b'climateweeknyc,itsourhome'",b'',"b'As part of #ClimateWeekNYC, David Taylor & Chief Sustainability Officer Virginie Helias joined leaders from around the world to discuss the urgent need for climate action and the opportunity for P&G and our brands to make a meaningful difference. #ItsOurHome'",0,0,335,35,,,
CFpWLLbFPWt,proctergamble,2020-09-27 16:05:13.000000,no,False,"b'climateweeknyc,itsourhome'",b'',"b'As part of #ClimateWeekNYC, David Taylor & Chief Sustainability Officer Virginie Helias joined leaders from around the world to discuss the urgent need for climate action and the opportunity for P&G and our brands to make a meaningful difference. #ItsOurHome'",0,0,335,35,,,
CFmjJKKF79d,proctergamble,2020-09-26 14:00:49.000000,no,False,b'repost',b'vicks_us',b'#Repost @vicks_us\nHappy Hispanic Heritage Month! Join us as we celebrate this unique culture and the advice and traditions passed down from generation to generation.\n.\n.\n.\nUse as directed. (Usar s\xc3\xb3lo seg\xc3\xban se indica.)',0,0,355,20,,,
CFj3ULJBs23,proctergamble,2020-09-25 12:59:13.000000,no,False,"b'covid19,forceforgood,hispanicstar'","b'thehispanicstar,m25m_org'","b'The Hispanic community has been disproportionately affected by #COVID19. To recognize the essential work Hispanics are doing to help keep this country running, and to facilitate help to those in need, we joined forces with @thehispanicstar and @m25m_org to distribute over 1 million products to six Hispanic Star Hubs, reaching nearly 25,000 Hispanic families. Swipe right to see the hubs in action. #ForceForGood #HispanicStar'",0,0,480,17,,,
CFhZ2kzh44D,proctergamble,2020-09-24 14:03:17.000000,no,False,b'forceforgood',b'',"b'As we celebrate Hispanic Heritage Month, we wanted to share that P&G has signed the Hispanic Promise :raised_fist_medium_skin_tone: pledging to hire, promote, retain, and celebrate Hispanics in the workplace! We celebrate the individuality and unique contributions of our employees, consumers, and communities. #ForceForGood'",0,0,361,15,,,
CFfJkgdhv-J,proctergamble,2020-09-23 17:03:41.000000,yes,False,"b'steppingforward,notdone,weseeequal'","b'makerswomen,makerswomen'","b'We\xe2\x80\x99re #SteppingForward with @MAKERSwomen to debut NOT DONE: Women Remaking America. The new documentary from @MAKERSwomen looks back on recent milestones in the women\xe2\x80\x99s movement, weaving together a story of major progress with the clear reality that our work is #NOTDONE. #WeSeeEqual'",5374,139.953,396,13,,,
CFe4H5blNPh,proctergamble,2020-09-23 14:30:12.000000,no,False,b'senecasconversationsonpowerand',"b'senecawomen,everodsky'","b'More equality at home can create more equality at work. On this episode of #SenecasConversationsonPowerandPurpose, our podcast in partnership with @SenecaWomen, we share a conversation between best-selling author @EveRodsky, Carolyn Tastad, Group President, North America, and Deanna Bass, Vice President, Global Equality & Inclusion about Getting to Equal: Achieving Equity and Balance at Home. Listen and subscribe to the iHeartRadio App or wherever you get your podcasts.'",0,0,206,6,,,
CFcP_TLhofu,proctergamble,2020-09-22 14:01:16.000000,yes,False,b'justvote',"b'glblctzn,headcountorg'",b'It\xe2\x80\x99s National Voter Registration Day!\n\nIs your voter registration up to date? If you\xe2\x80\x99ve recently moved or changed your name you need to update your registration too! Together with @glblctzn and @HeadCountOrg we are supporting #JustVote so you are ready to cast your ballot :ballot_box_with_ballot:',1838,28.025,142,10,,,
CFZr6z8g8cC,proctergamble,2020-09-21 14:07:22.000000,no,False,b'climateweeknyc',b'worldeconomicforum',"b'Day 1 of #ClimateWeekNYC - Our Chief Sustainability Officer Virginie Helias joined @worldeconomicforum\xe2\x80\x99s session on ""Bringing Nature into the Great Reset"" to discuss P&G\'s commitment to natural climate solutions and for our operations to be carbon neutral for the decade.'",0,0,242,8,,,
CFXoov9Fq4B,proctergamble,2020-09-20 19:00:12.000000,no,False,b'celebrandojuntos',b'univision',"b'Join us at @Univision at 5 P.M. ET as we celebrate Hispanic Heritage Month with candid conversations with Hispanic celebs, experts, and guests! They\xe2\x80\x99ll honor traditions and look ahead as the LatinX community comes together to keep shining! #CelebrandoJuntos'",0,0,200,5,,,
CFXa6OplH4c,proctergamble,2020-09-20 17:00:16.000000,no,False,b'',b'',"b'Every day, thousands of hospital workers leave the safety of their homes and their families to help those impacted by COVID-19.\n\nP&G Puerto Rico is stepping up to help by providing them the essentials they need to take care of their personal health and hygiene and keep their homes clean. The products were distributed to hospital workers through the American Red Cross, Puerto Rico Chapter, and included Ace PODS, Bounty, Olay, Venus, Gillette, Crest, Head & Shoulders, and Secret. \n\nRead this and more stories at pg.com'",0,0,730,11,,,
CFU2WPMJq7_,proctergamble,2020-09-19 17:03:58.000000,yes,False,"b'steppingup,forceforgood,liveunited,repost,liveunited'","b'unitedwaygc,proctergamble,9onyourside,curiositycincy,moiraweircincy,unitedwaygc'","b'We\xe2\x80\x99re #SteppingUp and stepping forward to support @UnitedWayGC, supporting families in the hometown of our global headquarters. #ForceForGood #LiveUnited #Repost\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\nSupporting Our Community \nDear United Way friends,\n\nDaily, in an urgent and tangible way, our work exposes us to the devastation COVID-19 caused in our community.\n\nI am grateful so many see United as the way to help. We can collectively impact change when we come together and mobilize around a shared vision. We will lead the response, recovery and, ultimately, revitalization. We will do it united as a community.\n\nThat\xe2\x80\x99s the focus of a 30-minute documentary being produced on our behalf, coming this October. Many entities - @ProcterGamble, The E.W. Scrips Company, @9onyourside, @CuriosityCincy, and our agency partners - are coming together to tell the story of our region\xe2\x80\x99s upheaval and rebound. Here\xe2\x80\x99s a sneak preview! #LiveUnited\n\nStay tuned. You won\xe2\x80\x99t want to miss this.\n\nSincerely,\n@MoiraWeirCincy\nPresident/CEO of @UnitedWayGC'",2706,120.066,234,8,,,
CFSR-YJhIKd,proctergamble,2020-09-18 17:05:50.000000,no,False,"b'hispanicheritagemonth,salsaonthesquare,steppingup'","b'always_brand,myfountainsquare'","b'This week we kicked off #HispanicHeritageMonth in style by uniting the community for some #SalsaOnTheSquare in our hometown of Cincinnati. The event spotlighted Su Casa Hispanic Center, a primary provider of social, case management, family reunification, educational, and health promotion services to the Hispanic community in Greater Cincinnati. We know our Hispanic community has been disproportionately impacted by the pandemic and our @always_brand and Always Discreet brands are #SteppingUp to help announce their $175,000 donation to further support the Su Casa relief efforts. We are stronger together, and we\xe2\x80\x99re proud to do our part to help! @myfountainsquare'",0,0,648,9,,,
CFR-brOFa-2,proctergamble,2020-09-18 14:15:13.000000,no,False,b'',b'',b'We\xe2\x80\x99re proud to work with thousands of America\xe2\x80\x99s 3.6 million truck drivers who are at the forefront of getting our product from plant and shipping center - to you. This year we\xe2\x80\x99re especially thankful for your efforts that power us forward. :delivery_truck: :red_heart_selector: Do you know a driver in our fleet? Tag them below!',0,0,623,15,,,
CFP20Y8FM6J,proctergamble,2020-09-17 18:30:12.000000,no,False,b'',b'',"b'Our hearts break for the families and communities who have been impacted by the devastating wildfires on the Pacific Coast. We\xe2\x80\x99re working with our disaster relief partners Matthew 25: Ministries and Direct Relief to provide much-needed products and services to families there. We\xe2\x80\x99re showing up to help how we can, and we\xe2\x80\x99re grateful to have such outstanding outreach partners.'",0,0,465,8,,,
CFKp1gdgFrH,proctergamble,2020-09-15 18:00:34.000000,no,False,b'whiteningemulsions',b'crest',b'Our @Crest team is launching a breakthrough technology to change the way you whiten your teeth :beaming_face_with_smiling_eyes: Our new Crest #WhiteningEmulsions applies in seconds and starts whitening teeth instantly with virtually no sensitivity. Learn more at http://CrestWhiteSmile.com',0,0,822,22,,,
CFKHcCwgNaD,proctergamble,2020-09-15 12:59:59.000000,no,False,b'hispanicheritagemonth',b'',"b'Happy #HispanicHeritageMonth! We celebrate our Hispanic employees, consumers & communities and their amazing contributions they make to our country! From now until October 15th, we\xe2\x80\x99ll highlight the work we\xe2\x80\x99re doing to support nuestra gente.'",0,0,454,30,,,
