shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9CFzDNnrBX,wawa,2020-02-26 14:02:10.000000,yes,False,"b'wawawednesday,wawarun,wawawednesday,sweepstakes'",b'',b'This giveaway is now CLOSED! Thanks to those who entered and congrats to the winners! :hugging_face: Happy #WawaWednesday! It\xe2\x80\x99s contest time :party_popper: Post an in-feed pic of your latest #WawaRun and use #WawaWednesday and #Sweepstakes for a chance to WIN this sweatshirt:sports_medal:See bio for rules',9936,10.4,1222,47,,,
B8_yH4sA-Ji,wawa,2020-02-25 16:30:10.000000,no,False,b'',b'',b'Rise. :backhand_index_pointing_right: Wawa. :backhand_index_pointing_right: Grind.',0,0,921,20,,,
B88ub-qHSOC,wawa,2020-02-24 12:00:06.000000,no,False,b'',b'',"b'Everything bagel with veggie cream cheese, please :raised_hand:'",0,0,8306,275,,,
B869Irbg2dz,wawa,2020-02-23 19:30:09.000000,yes,False,b'',b'',b'Double tap if your mouth is watering.',5447,10.0,960,28,,,
B833J0Slvsw,wawa,2020-02-22 14:40:07.000000,yes,False,b'',b'',b'Winter mood :snowman_without_snow:',3639,10.0,911,14,,,
B81iYQNnyJ4,wawa,2020-02-21 17:00:12.000000,no,False,b'',b'',b'Lettuce suggest a freshly made salad! :leafy_green:',0,0,1016,30,,,
B8wqERZnmau,wawa,2020-02-19 19:31:09.000000,no,False,b'',b'',"b""Who's up for the challenge?""",0,0,3202,279,,,
B8wH8DTHZfm,wawa,2020-02-19 14:32:48.000000,no,False,"b'wawawednesday,sweepstakes'",b'',b'This giveaway is now CLOSED! Thanks to those who entered and congrats to the winners! :hugging_face: Want to win lunch on us? :green_salad::baguette_bread: Share a pic of your favorite Wawa lunch in your feed and use #WawaWednesday and #Sweepstakes for a chance to win :raising_hands: See our bio for rules',0,0,1252,23,,,
B8t1tOlly4e,wawa,2020-02-18 17:15:09.000000,no,False,b'wawarun',b'foodiephotoct',b'Looks at hoagie \xe2\x86\x92 immediately goes on #WawaRun :drooling_face://:camera_with_flash:: @foodiephotoct',0,0,2003,71,,,
B8rKID3gxTb,wawa,2020-02-17 16:15:47.000000,yes,False,b'',b'',b'Perfect pairing = productive morning :hundred_points:',3648,9.6,725,17,,,
B8pLBFNJPn8,wawa,2020-02-16 21:45:09.000000,no,False,b'',b'',b'Soup & snuggle :smiling_face_with_3_hearts:',0,0,977,12,,,
B8mMealhwdt,wawa,2020-02-15 18:00:11.000000,no,False,b'',b'',b'Power lunch :high_voltage:',0,0,481,8,,,
B8jxr3zJOet,wawa,2020-02-14 19:27:37.000000,no,False,b'valentinesday',b'',"b'\xe2\x80\x98Roses are red,\nViolets are blue.\nThis is our #ValentinesDay \nlove note to you :red_heart_selector:\xe2\x80\x99'",0,0,1138,23,,,
B8hQnhMnt7A,wawa,2020-02-13 20:00:10.000000,no,False,b'',b'',b'New stacked sandwich = best first bite ever.',0,0,1957,90,,,
B8g3INZndLl,wawa,2020-02-13 16:23:51.000000,yes,False,b'wawalovestory',b'',b'Share your #WawaLoveStory for a chance to receive our custom wedding box shown in the video. Check out our bio for rules.',9092,126.741,938,66,,,
B8eCmu6nJeX,wawa,2020-02-12 14:00:48.000000,yes,False,"b'wawawednesday,sweepstakes'",b'',"b'This giveaway is now CLOSED! Thanks to those who entered and congrats to the winners! :hugging_face: We :red_heart_selector: our fans, as much as you :red_heart_selector: coffee. Share a pic of you enjoying your favorite Wawa :hot_beverage: in your feed for a chance to win some swag! Use #WawaWednesday and #Sweepstakes to enter! See our bio for rules.'",4854,9.633,953,33,,,
B8bvmBAnVuz,wawa,2020-02-11 16:35:42.000000,yes,False,b'',b'',b'The need for greens :green_salad:',27636,10.0,706,12,,,
B8ZD3xDnwgS,wawa,2020-02-10 15:34:49.000000,yes,False,b'',b'',"b':musical_notes: Everything we brew, we brew it for you :musical_notes:'",3143,10.0,727,19,,,
B8W6HYipnJR,wawa,2020-02-09 19:31:05.000000,yes,False,b'awardszn',b'',b'Showstopper:cheese_wedge: #awardszn',3663,10.0,752,18,,,
B8T1EXPndHX,wawa,2020-02-08 14:49:16.000000,yes,False,b'saltedcaramelmocha',b'',b'The chocolate whip is just the beginning :drooling_face: #SaltedCaramelMocha',11318,10.0,1564,64,,,
B8RDyd1BRnx,wawa,2020-02-07 13:00:15.000000,yes,False,b'',b'',b'Busy day ahead? You got this.',6476,9.9,866,16,,,
B8O2cuOjYun,wawa,2020-02-06 16:25:10.000000,no,False,b'wawarun',b'leeannbrinton',b'The #WawaRun. It\xe2\x80\x99s a lifestyle. // :camera_with_flash:: @leeannbrinton',0,0,1948,50,,,
B8MY8r1DpHV,wawa,2020-02-05 17:28:55.000000,yes,False,b'',b'',b'Our bevvy best.',7853,10.0,1597,69,,,
B8JpbizDxE2,wawa,2020-02-04 15:55:16.000000,yes,False,b'',b'',b'Are you a hoagie? Coffee? Maybe a salad? Check out our filter on IG story to find out.',7376,21.033,715,22,,,
B8G0DI1lLP1,wawa,2020-02-03 13:30:14.000000,yes,False,b'',b'',b'The perfect postgame pick-me-up.',6727,10.0,1039,22,,,
B8B_C2fA1RJ,wawa,2020-02-01 16:30:09.000000,no,False,b'',b'',"b""Who's hungry for a hoagie?""",0,0,1782,53,,,
B7_QfJOlQQz,wawa,2020-01-31 15:04:50.000000,no,False,b'nationalhotchocolateday',b'',b'Sweet start to the weekend :chocolate_bar:#NationalHotChocolateDay',0,0,1798,30,,,
B76osYYHJfn,wawa,2020-01-29 20:00:10.000000,no,False,b'',b'',b'Winter chillin\xe2\x80\x99. Summer dreamin\xe2\x80\x99. :sunglasses:',0,0,918,15,,,
B71FlSPgHac,wawa,2020-01-27 16:17:10.000000,no,False,b'',b'coffeefueledfoodie',b'When you\xe2\x80\x99re in the mood for freshly brewed. :camera_with_flash:: @coffeefueledfoodie',0,0,1482,25,,,
B7zBLeFFVSg,wawa,2020-01-26 21:00:12.000000,yes,False,b'grammys',b'',b'Everything you need for your #Grammys watch party :musical_note:',6684,9.966,698,19,,,
B7wA6rGHKB6,wawa,2020-01-25 17:00:07.000000,yes,False,b'wawarun',b'',b'Hoagie craving :right_arrow_selector: #WawaRun',6568,10.0,1100,26,,,
B7tcHqWj0QA,wawa,2020-01-24 17:00:10.000000,no,False,b'',b'brook_ludy44',b'Happy Place :star-struck: // :camera_with_flash:: @brook_ludy44',0,0,3321,55,,,
B7q7VNyBYdH,wawa,2020-01-23 17:35:08.000000,yes,False,b'',b'',b'You mac me happy:smiling_face_with_smiling_eyes:',3673,10.0,841,23,,,
B7oBXYRAV_0,wawa,2020-01-22 14:30:11.000000,no,False,b'',b'',b'Double Shot Frozen Cappuccino :backhand_index_pointing_right: on the go!',0,0,1022,21,,,
B7lroRhHn0N,wawa,2020-01-21 16:41:38.000000,no,False,b'',b'',b'The hunger is REAL :drooling_face:',0,0,1343,33,,,
B7i-1z_HPFb,wawa,2020-01-20 15:31:55.000000,no,False,b'',b'',b'Sprinkles for (Mon)days. :doughnut:',0,0,1512,18,,,
B7gMHFOAFwc,wawa,2020-01-19 13:30:09.000000,no,False,b'',b'uncle_kurt856',b'Now the day can start :hot_beverage: @uncle_kurt856',0,0,1453,22,,,
B7dj4zfBKUs,wawa,2020-01-18 13:00:09.000000,yes,False,b'',b'',"b'Coffee, we hold you in the highest esteam.'",3790,10.0,935,8,,,
B7bTsY_HxQa,wawa,2020-01-17 16:00:13.000000,no,False,b'',b'',b'Comfort zone. :relieved_face:',0,0,1015,29,,,
B7Ykl6FJA7X,wawa,2020-01-16 14:30:09.000000,no,False,b'',b'',b'It\xe2\x80\x99s the little things :smiling_face_with_heart-eyes:',0,0,1496,26,,,
B7WJpPSBU39,wawa,2020-01-15 15:56:12.000000,no,False,b'nationalbagelday',b'',b'Can you say Bae-Goals? :smiling_face_with_heart-eyes:#NationalBagelDay',0,0,1834,27,,,
B7TlZ8jn2od,wawa,2020-01-14 16:04:41.000000,yes,False,b'',b'katiebmark1019',b'Now this is one cute Shorti :smiling_face_with_heart-eyes: @katiebmark1019',14870,16.233,2487,114,,,
B7RqLwlJI9S,wawa,2020-01-13 22:04:20.000000,no,False,b'hoagie',b'',b'Which #hoagie do you stan?',0,0,2140,103,,,
B7PE6TqpFaN,wawa,2020-01-12 22:00:09.000000,no,False,b'wawarun',b'jaredkramerr',b'Time for a #WawaRun. // :camera_with_flash:: @jaredkramerr',0,0,4513,58,,,
B7LiUnSHOoQ,wawa,2020-01-11 13:00:08.000000,yes,False,b'',b'',b'Sip and Sizzli:registered:.',124280,10.0,2326,39,,,
B7I9hx2jIff,wawa,2020-01-10 13:00:11.000000,yes,False,b'',b'',b'Breakfast with a view :sunrise:',72441,10.0,1739,32,,,
B7EZijopB4w,wawa,2020-01-08 18:28:42.000000,yes,False,b'',b'',b'Lunchtime. Finally.',4675,10.0,868,25,,,
