shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CAsfWSlhg5g,bmwgroup,2020-05-27 14:45:59.000000,no,False,"b'mini,minicountryman,bmwgroup,electrifyou'",b'mini',"b'Welcome the biggest member of the MINI model family \xe2\x80\x93 the new MINI Countryman. Its robust vehicle concept, an ample, versatile interior with five fully-fledged seats and the optional ALL4 all-wheel drive system make it an unmistakable all-round talent that inspires typical MINI enthusiasm. It also has become a pioneering force for locally emissions-free mobility in hallmark brand style.\n\n#MINI #MINICountryman #BMWGroup #ElectrifYou @mini \nMINI Cooper SE Countryman ALL4 (combined fuel consumption: 2.0 \xe2\x80\x93 1.7 l/100 km; combined power consumption: 14.0 \xe2\x80\x93 13.1 kWh/100 km; combined CO2 emissions: 45 \xe2\x80\x93 40 g/km The values shown for fuel consumption and CO2 emissions are calculated in accordance with the measurement method prescribed in the European Regulation (EC) 715/2007 in the version applicable at the time of approval. The ranges shown take into consideration the differences in the wheel and tyres sizes selected. The values are already based on the new WLTP test cycle and have been translated back into NEDC-equivalent values for the purpose of comparison. For these models, different values to those shown here apply when calculating taxes and other vehicle-related duties that (also) focus on the CO2 emissions. Further information regarding the official fuel consumption and the official specific CO2 emissions of new passenger cars can be found in the ""Leitfaden \xc3\xbcber Kraftstoffverbrauch, die CO2-Emissionen und den Stromverbrauch neuer Personenkraftwagen"" [Guide to fuel consumption, CO2 emissions and energy consumption of new passenger cars], which is available free of charge from all points of sale, from DAT Deutsche Automobil Treuhand GmbH, Hellmuth-Hirth-Str. 1, 73760 Ostfildern, Germany, and from https://www.dat.de/co2'",0,0,1434,3,,,
CAqzOTSpZX_,bmwgroup,2020-05-26 23:01:10.000000,no,False,"b'bmw,the5,the6,bmwgroup,electrifyou'",b'',"b'WORLD PREMIERE \nThe new BMW 5 Series and BMW 6 Series are here. They are not just great to look at and drive - they also offer a wide range of advanced digital services, and the new BMW 5 Series has the widest range of plug-in hybrids in the #BMW portfolio. \n#THE5 #THE6 #BMWGroup #ElectrifYou \n__\nBMW 530e xDrive Sedan: fuel consumption combined: 2,1 \xe2\x80\x93 2,0 l/100 km; power consumption combined: 16,4 \xe2\x80\x93 15,9 kWh/100 km, CO2 emissions combined: 49 \xe2\x80\x93 46 g/km.\nBMW 530i Touring: fuel consumption combined: 5,8 \xe2\x80\x93 5,6 l/100 km; CO2 emissions combined: 133 \xe2\x80\x93 127 g/km.\nThe BMW 640i xDrive Gran Turismo, fuel consumption combined: 7,4 \xe2\x80\x93 7,2 l/100 km; CO2 emissions combined: 170 \xe2\x80\x93 166 g/km. Further information: www.bmw.com/disclaimer.'",0,0,5353,53,,,
CApwPlnnM4b,bmwgroup,2020-05-26 13:15:53.000000,no,False,"b'diversityweek,bmwgroupcareers,bmwgroup,diversity'",b'',"b'Life was made to be colourful, and so were we.  Whatever our nationality or gender, age or sexuality - passion knows no difference. #DiversityWeek #bmwgroupcareers #BMWGroup #diversity'",0,0,3035,10,,,
CApIu3Yp1Ap,bmwgroup,2020-05-26 07:30:38.000000,no,False,"b'bmwgroup,bmw,the5,the6,electrifyou,unveil'",b'',"b""Are you ready for the world premiere? Tomorrow we'll be showing the world the new BMW 5 Series and BMW 6 Series! What do you think the exterior and interior of the car will look like? Let us know in the comments. \n#BMWGroup #BMW #THE5 #THE6 #ElectrifYou #unveil""",0,0,5830,75,,,
CAnWeI9KM4n,bmwgroup,2020-05-25 14:52:12.000000,no,False,"b'bmwgroup,automotive,autonomousvehicles,autonomousdriving'",b'',"b'Automated driving is not possible without sensors to detect the vehicle\xe2\x80\x99s environment - day and night, and in any weather conditions. That\xe2\x80\x99s why our test vehicles are equipped with lidar, front and rear cameras, and short- and long-range radar and ultrasound sensors, all around the vehicle. \n#BMWGroup #automotive #autonomousvehicles #autonomousdriving'",0,0,2679,3,,,
CAksTDSpwSm,bmwgroup,2020-05-24 14:05:18.000000,yes,False,"b'bmwgroup,electromobility,autonomous,sustainablesunday'",b'',"b'Did you know that last year we invested in several start-ups, developing technologies and software solutions for mobility services, electromobility, and autonomous driving?\n\n#BMWGroup #electromobility #autonomous #SustainableSunday'",3751,6.0,831,3,,,
CAc2jW2qPLl,bmwgroup,2020-05-21 13:01:49.000000,yes,False,"b'bmwtoday,bmwgroup,bmwmuseum'",b'bmwwelt',"b'Take a virtual trip to the BMW Museum, in the latest episode of #BMWToday. Watch to get a glimpse behind the scenes at our BMW vehicles! #BMWGroup #BMWmuseum @bmwwelt'",6091,471.673,1291,6,,,
CAXSj1yKlpa,bmwgroup,2020-05-19 09:10:11.000000,no,False,"b'mini,cardesign,minijohncooperworks,johncooperworksgp'",b'',"b'A modern racing essence: the MINI John Cooper Works GP, inspired by the brand\xe2\x80\x99s legendary racing achievements. The car matches a purist exterior design with an interior that showcases the John Cooper Works GP genes more than ever before.\n\n___\nFuel consumption combined: 7.3 l/100 km; CO2 emissions combined: 167 g/k\n\n#MINI #cardesign #MINIJohnCooperWorks #JohnCooperWorksGP'",0,0,1447,5,,,
CAVUvXSpd45,bmwgroup,2020-05-18 14:50:45.000000,no,False,"b'bmwgroup,bmwi,visioninext,futuremobility,electrifyou'",b'bmwi',"b'Did you know? On the BMW Vision iNEXT, cameras assume the job of the exterior mirrors, while touch-sensitive illuminated graphics take the place of conventional door openers - underlining its modern, enclosed appearance. \n@bmwi #BMWGroup #BMWi #VisioniNEXT #futuremobility #ElectrifYou'",0,0,2375,11,,,
CANtltFqljL,bmwgroup,2020-05-15 15:53:58.000000,no,False,"b'dayoffamilies,bmwgroup,rollsroyce,mini,bmw,bmwmotorrad'",b'',"b""It\xe2\x80\x99s the #DayofFamilies! Over the years we've built our own united BMW Group family, with each member bringing something new and exciting to the table. From luxurious to thrilling - from Gran Coup\xc3\xa9s to cruisers and electric head-turners - it's a family with many dimensions... What does your family do for you? How do they inspire you to greatness?\n\n#BMWGroup #RollsRoyce #Mini #BMW #BMWMotorrad\n__\nMINI Cooper SE: combined fuel consumption: 0.0 l/100 km; combined electricity consumption: 16.8 \xe2\x80\x93 14.8 kWh/100 km; combined CO2 emissions: 0 g/km THE MILLION STITCH ROLLS-ROYCE PHANTOM\nCO2 emission: 356-341 g/km ; Fuel consumption: 18.0-18.8 mpg / 15.7-15.0 l/100km (#)""",0,0,3333,11,,,
CAK_9iKnfX6,bmwgroup,2020-05-14 14:36:47.000000,no,False,"b'electrifyou,mini,chargedwithpassion,minielectric,bmwgroup'",b'mini',"b'It may be a small car, but it\xe2\x80\x99s got huge emotional appeal. With zero local emissions the MINI Electric combines sustainable mobility with pure driving fun. It\xe2\x80\x99s a pure, clean head-turner! \n#Electrifyou #MINI #ChargedWithPassion #MINIElectric #BMWGroup @mini\n\n__\nMINI Cooper SE: combined fuel consumption: 0.0 l/100 km; combined electricity consumption: 16.8 \xe2\x80\x93 14.8 kWh/100 km; combined CO2 emissions: 0 g/km'",0,0,1084,6,,,
CAIblyWq7xM,bmwgroup,2020-05-13 14:40:29.000000,no,False,"b'bmwgroup,bmw,automotive,driving'",b'',"b'A cockpit ready for take-off: with customizable content, the BMW Cockpit is focused more than ever on the driver \xe2\x80\x93 with BMW Operating System 7 providing a consistent, intelligent and multimodal experience. \n#BMWGroup #BMW #automotive #driving'",0,0,3138,14,,,
CAF7aMZKhgR,bmwgroup,2020-05-12 15:20:48.000000,no,False,"b'bmwgroup,bmwmotorsport,bmwm,motorsport'","b'bmwm,bmwmotorsport'","b'Over the years, the design of the logo and the BMW M stripes have been carefully refined, and the most recent update was made in March this year. It is now two-dimensional, and features four colors \xe2\x80\x93 light blue, dark blue, red, and a white \xe2\x80\x9cM\xe2\x80\x9d. @bmwm #BMWGroup #BMWMotorsport #BMWM #motorsport @bmwmotorsport'",0,0,1733,2,,,
CAAC0iGqvBs,bmwgroup,2020-05-10 08:30:14.000000,yes,False,"b'sustainablesunday,sustainability,environment,recycle,manufactoring'",b'',b'Did you know that 99% of waste materials from our vehicle production is recycled or reused?  #SustainableSunday #sustainability #environment #recycle #manufactoring',4879,6.0,832,3,,,
B_7mBmpgKUB,bmwgroup,2020-05-08 15:03:05.000000,yes,False,"b'bmwgroup,drivenbypassion,bmw'","b'bmw,bmw_golfsport,martinkaymer59'","b'The @BMW Indoor Invitational powered by TrackMan, sees European Tour players go head to head in a virtual tournament series, using the latest simulator technology. The players stand to win $10,000, which will be donated to a coronavirus initiative of their choice. \n#BMWGroup @bmw_golfsport @martinkaymer59 #DRIVENBYPASSION #bmw'",6433,4.8,570,1,,,
B_5B788ilAh,bmwgroup,2020-05-07 15:07:43.000000,no,False,"b'bmwgroup,electrifyou,bmwgroup,pluginhybrid,hybrid'",b'',"b""At the #BMWGroup we give our customers the choice. For many, the combination of a combustion engine and an electric drive is the perfect solution. If a hybrid is used right and mainly drives electrically, the environmental benefits really begin to shine. What do you think? Let us know in the comments. \n#ElectrifYou #BMWGroup #Pluginhybrid #Hybrid\n\n_____\nBMW 330e Sedan: Energy consumption in kWh/100 km (combined): 14.8. Fuel consumption in l/100 km (combined): 1.6. CO2 emissions in g/km (combined): 36. All performance, fuel consumption and emissions figures are provisional. The values of fuel consumptions, CO2 emissions and energy consumptions shown were determined according to the European Regulation (EC) 715/2007 in the version applicable at the time of type approval. The figures refer to a vehicle with basic configuration in Germany and the range shown considers optional equipment and the different size of wheels and tires available on the selected model. The values of the vehicles are already based on the new WLTP regulation and are translated back into NEDC-equivalent values in order to ensure the comparison between the vehicles. [With respect to these vehicles, for vehicle related taxes or other duties based (at least inter alia) on CO2-emissions the CO2 values may differ to the values stated here.] The CO2 efficiency specifications are determined according to Directive 1999/94/EC and the European Regulation in its current version applicable. The values shown are based on the fuel consumption, CO2 values and energy consumptions according to the NEDC cycle for the classification. Further information on official fuel consumption figures and specific CO2 emission values of new passenger cars is included in the following guideline: 'Leitfaden u\xcc\x88ber den Kraftstoffverbrauch, die CO2-Emissionen und den Stromverbrauch neuer Personenkraftwagen' (Guide to the fuel economy, CO2 emissions and electric power consumption of new passenger cars), which can be obtained free of charge from all dealerships, from Deutsche Automobil Treuhand GmbH (DAT), Hellmuth-Hirth-Str. 1, 73760 Ostfildern-Scharnhausen and at https://www.dat.de/co2/.""",0,0,2085,12,,,
B_zeqKuKq2L,bmwgroup,2020-05-05 11:23:15.000000,no,False,"b'theconcepti4,electrifyou,bmw,vision,mnext,award,winners,bmwgroup'",b'bmwi',b'This is how winners look:trophy: This year the Automotive Brand Contest and the Gold iF DESIGN AWARD are in our hands for the the BMW Concept i4 and the BMW Vision M NEXT! \n#THEConcepti4 #ElectrifYou #BMW #Vision #MNEXT #award #winners #BMWGroup @bmwi',0,0,3056,21,,,
B_uSp9UqIEf,bmwgroup,2020-05-03 11:02:17.000000,yes,False,"b'sustainablesunday,bmw,bmwgroup,electriccar,futuremobility,electrifyou'",b'',"b""Did you know that almost 80% of the new cars we sold in Norway in 2019 were electrified? \n#SustainableSunday #BMW #BMWGroup #electriccar #futuremobility #ElectrifYou \n__\nBMW i3 (120 Ah): Energy consumption in kWh/100 km (combined): 13.1. Fuel consumption in l/100 km (combined): 0.0. CO2 emissions in g/km (combined): 0. Acceleration (0-100 km/h): 6.9 s. Power: 125 kW, 170 hp, 250 Nm. Top speed (limited): 160 km/h. \nThe values of fuel consumptions, CO2 emissions and energy consumptions shown were determined according to the European Regulation (EC) 715/2007 in the version applicable at the time of type approval. The figures refer to a vehicle with basic configuration in Germany and the range shown considers optional equipment and the different size of wheels and tires available on the selected model. The values of the vehicles are already based on the new WLTP regulation and are translated back into NEDC-equivalent values in order to ensure the comparison between the vehicles. [With respect to these vehicles, for vehicle related taxes or other duties based (at least inter alia) on CO2-emissions the CO2 values may differ to the values stated here.] The CO2 efficiency specifications are determined according to Directive 1999/94/EC and the European Regulation in its current version applicable. The values shown are based on the fuel consumption, CO2 values and energy consumptions according to the NEDC cycle for the classification. Further information on official fuel consumption figures and specific CO2 emission values of new passenger cars is included in the following guideline: 'Leitfaden u\xcc\x88ber den Kraftstoffverbrauch, die CO2-Emissionen und den Stromverbrauch neuer Personenkraftwagen' (Guide to the fuel economy, CO2 emissions and electric power consumption of new passenger cars), which can be obtained free of charge from all dealerships, from Deutsche Automobil Treuhand GmbH (DAT), Hellmuth-Hirth-Str. 1, 73760 Ostfildern-Scharnhausen and at https://www.dat.de/co2/.""",2658,6.0,647,2,,,
B_o59LlKV8B,bmwgroup,2020-05-01 08:50:07.000000,no,False,"b'mini,theminithings,minilife,bmwgroup'",b'',"b""Look at this impressive contrast of blue and pink: the first cherry blossoms are falling on the anthracite-coloured seats in the exclusive MINI Convertible Sidewalk. It's hard to take your eyes off it! \n#MINI #TheMINIThings #MINILife #BMWGroup\n\n__\nMINI Cooper S Convertible Sidewalk (fuel consumption combined: 6.7 \xe2\x80\x93 5.5 l/100 km; combined CO2 emissions: 152 \xe2\x80\x93 125 g/km.""",0,0,1959,8,,,
B_meLBtqtaG,bmwgroup,2020-04-30 10:09:07.000000,yes,False,"b'bmwgroup,motorsport,racing,simracing'",b'bmwmotorsport',"b'Maximum precision, maximum efficiency. The unique simulator created by @BMWMotorsport and our pre-development production team helps drivers learn a new track and finetune the racing line. It also enables precise optimisations for the cars\xe2\x80\x99 set-up, and supports the development of the racecars. \n#BMWGroup #motorsport #racing #simracing'",2866,33.166,429,3,,,
B_jry9diOpt,bmwgroup,2020-04-29 08:10:27.000000,yes,False,"b'theconcepti4,bmwi,bornelectric,electrifyou'","b'bmwi,bmw'","b'The eye-catching face of a new era is here: a blend of aerodynamics and lightweight design, showing the future of aesthetics, interior design, technology, and innovation. \n#THEConcepti4 #bmwi #bornelectric #ElectrifYou @bmwi @bmw'",11939,15.0,1471,7,,,
B_hjb6aKrpI,bmwgroup,2020-04-28 12:18:40.000000,no,False,b'staysafe',b'',b'Protect and support your elders; they need it now more than ever. #StaySafe',0,0,1818,7,,,
B_e6ubIq7P7,bmwgroup,2020-04-27 11:45:16.000000,yes,False,"b'bmwtoday,electrifyou,pluginhybrid,bmwi,bmw,bmwgroup'",b'',"b""How easy is it to charge electrified cars, and is it possible to charge while driving? Will there be more BMW plug-in hybrid cars in the future?\n\nFind the answers in the latest episode of #BMWTODAY.\n\n#ElectrifYou #pluginhybrid #BMWi #BMW #BMWGroup\n__\nBMW X5 xDrive45e: Energy consumption in kWh/100 km (combined): 23.5\xe2\x80\x9320.3. Fuel consumption in l/100 km (combined): 2.0\xe2\x80\x931.7. CO2 emissions in g/km (combined): 47\xe2\x80\x9339.\nBMW X3 xDrive30e: Fuel consumption in l/100 km (combined): 2.4*. CO2 emissions in g/km (combined): 56*. *All performance, fuel consumption and emissions figures are provisional.\nBMW X1 xDrive25e: Energy consumption in kWh/100 km (combined): 14.3\xe2\x80\x9313.8. Fuel consumption in l/100 km (combined): 2.1\xe2\x80\x931.9. CO2 emissions in g/km (combined): 48\xe2\x80\x9343.\n\nThe values of fuel consumptions, CO2 emissions and energy consumptions shown were determined according to the European Regulation (EC) 715/2007 in the version applicable at the time of type approval. The figures refer to a vehicle with basic configuration in Germany and the range shown considers optional equipment and the different size of wheels and tires available on the selected model. The values of the vehicles are already based on the new WLTP regulation and are translated back into NEDC-equivalent values in order to ensure the comparison between the vehicles. [With respect to these vehicles, for vehicle related taxes or other duties based (at least inter alia) on CO2-emissions the CO2 values may differ to the values stated here.] The CO2 efficiency specifications are determined according to Directive 1999/94/EC and the European Regulation in its current version applicable. The values shown are based on the fuel consumption, CO2 values and energy consumptions according to the NEDC cycle for the classification. Further information on official fuel consumption figures and specific CO2 emission values of new passenger cars is included in the following guideline: 'Leitfaden u\xcc\x88ber den Kraftstoffverbrauch, die CO2-Emissionen und den Stromverbrauch neuer Personenkraftwagen', which can be obtained free of charge from all dealerships, from Deutsche Automobil Treuhand GmbH and at https://www.dat.de/co2/.""",4184,389.98,847,4,,,
B_cQ4apKiVW,bmwgroup,2020-04-26 11:00:28.000000,yes,False,"b'sustainablesunday,bmwgroup,electriccar,mini,minielectric,chargedwithpassion,electrifyou'",b'mini',"b""Did you know that the 504,000 electric and plug-in hybrid drive trains sold until last year made us the market leader for electrified vehicles in Germany? \n#SustainableSunday #BMWGroup #electriccar #MINI #MINIElectric @mini #ChargedWithPassion #ElectrifYou\n\n___\nMINI Cooper SE (combined fuel consumption: 0.0 l/100 km; combined power consumption: 16.8 - 14.8 kWh/100 km; combined CO2 emissions: 0 g/km). The values of fuel consumptions, CO2 emissions and energy consumptions shown were determined according to the European Regulation (EC) 715/2007 in the version applicable at the time of type approval. The figures refer to a vehicle with basic configuration in Germany and the range shown considers optional equipment and the different size of wheels and tires available on the selected model. The values of the vehicles are already based on the new WLTP regulation and are translated back into NEDC-equivalent values in order to ensure the comparison between the vehicles. [With respect to these vehicles, for vehicle related taxes or other duties based (at least inter alia) on CO2-emissions the CO2 values may differ to the values stated here.] The CO2 efficiency specifications are determined according to Directive 1999/94/EC and the European Regulation in its current version applicable. The values shown are based on the fuel consumption, CO2 values and energy consumptions according to the NEDC cycle for the classification. Further information on official fuel consumption figures and specific CO2 emission values of new passenger cars is included in the following guideline: 'Leitfaden u\xcc\x88ber den Kraftstoffverbrauch, die CO2-Emissionen und den Stromverbrauch neuer Personenkraftwagen' (Guide to the fuel economy, CO2 emissions and electric power consumption of new passenger cars), which can be obtained free of charge from all dealerships, from Deutsche Automobil Treuhand GmbH (DAT), Hellmuth-Hirth-Str. 1, 73760 Ostfildern-Scharnhausen and at https://www.dat.de/co2/.""",2520,6.0,543,1,,,
B_Wy4SmH4uq,bmwgroup,2020-04-24 08:01:58.000000,no,False,"b'bmwgroup,the7,automotive,electrifyou'",b'bmw',"b""The best of both worlds: our plug-in hybrids are paving the way to a new mobility. Sachiko drives her BMW 740e all the way across Tokyo every day. This plug-in hybrid symbolises the perfection that results when two different forces come together to create a new place of calm. Swipe to see Sachiko's choice - what would be yours?  #BMWGroup @bmw #THE7 #automotive #ElectrifYou\n\n___Fuel consumption combined: 2.5 \xe2\x80\x93 2.1 l/100 km; CO2 emissions combined: 56 \xe2\x80\x93 49 g/km. The values of fuel consumptions, CO2 emissions and energy consumptions shown were determined according to the European Regulation (EC) 715/2007 in the version applicable at the time of type approval. The figures refer to a vehicle with basic configuration in Germany and the range shown considers optional equipment and the different size of wheels and tires available on the selected model. The values of the vehicles are already based on the new WLTP regulation and are translated back into NEDC-equivalent values in order to ensure the comparison between the vehicles. [With respect to these vehicles, for vehicle related taxes or other duties based (at least inter alia) on CO2-emissions the CO2 values may differ to the values stated here.] The CO2 efficiency specifications are determined according to Directive 1999/94/EC and the European Regulation in its current version applicable. The values shown are based on the fuel consumption, CO2 values and energy consumptions according to the NEDC cycle for the classification. Further information on official fuel consumption figures and specific CO2 emission values of new passenger cars is included in the following guideline: 'Leitfaden u\xcc\x88ber den Kraftstoffverbrauch, die CO2-Emissionen und den Stromverbrauch neuer Personenkraftwagen' (Guide to the fuel economy, CO2 emissions and electric power consumption of new passenger cars), which can be obtained free of charge from all dealerships, from Deutsche Automobil Treuhand GmbH (DAT), Hellmuth-Hirth-Str. 1, 73760 Ostfildern-Scharnhausen and at https://www.dat.de/co2/.""",0,0,1112,1,,,
B_UUMI0KhM3,bmwgroup,2020-04-23 08:55:18.000000,no,False,"b'mini,auto,bmwgroup'",b'',"b""Every day is something new. Just like our model line-up \xe2\x80\x93 fresher and more diverse than ever before. Faith from South Africa found the perfect companion for her lifestyle: a MINI Countryman. She believes in being on the right track every time she gets behind the wheel, both in the city and out in the country. Swipe to see Faith's choice - what would be yours?  #MINI #auto #BMWGroup \n___ \nFuel consumption combined: 2.1 \xe2\x80\x93 1.9 l/100 km; electric power consumption combined: 13.9 \xe2\x80\x93 13.5 kWh/100 km; CO2 emissions combined: 47 \xe2\x80\x93 43 g/km. The values of fuel consumptions, CO2 emissions and energy consumptions shown were determined according to the European Regulation (EC) 715/2007 in the version applicable at the time of type approval. The figures refer to a vehicle with basic configuration in Germany and the range shown considers optional equipment and the different size of wheels and tires available on the selected model. The values of the vehicles are already based on the new WLTP regulation and are translated back into NEDC-equivalent values in order to ensure the comparison between the vehicles. [With respect to these vehicles, for vehicle related taxes or other duties based (at least inter alia) on CO2-emissions the CO2 values may differ to the values stated here.] The CO2 efficiency specifications are determined according to Directive 1999/94/EC and the European Regulation in its current version applicable. The values shown are based on the fuel consumption, CO2 values and energy consumptions according to the NEDC cycle for the classification. Further information on official fuel consumption figures and specific CO2 emission values of new passenger cars is included in the following guideline: 'Leitfaden u\xcc\x88ber den Kraftstoffverbrauch, die CO2-Emissionen und den Stromverbrauch neuer Personenkraftwagen' (Guide to the fuel economy, CO2 emissions and electric power consumption of new passenger cars), which can be obtained free of charge from all dealerships, from Deutsche Automobil Treuhand GmbH (DAT), Hellmuth-Hirth-Str. 1, 73760 Ostfildern-Scharnhausen and at https://www.dat.de/co2/.""",0,0,722,2,,South Africa,-29.0 24.0
B_SBzBfKGH4,bmwgroup,2020-04-22 11:36:07.000000,no,False,"b'earthday,earthday2020,bmwgroup,electriccar,climatechange,climateaction,leica_camera'",b'',"b""Today is #EarthDay! BMW ChargeForward is fighting climate change. This smart charging program encourages EV drivers to charge their cars during the day when energy is cleanest, significantly reducing greenhouse gas emissions. \n#EarthDay2020 #BMWGroup #electriccar #climatechange #climateaction #leica_camera\n\n__\nBMW 330e Sedan: Energy consumption in kWh/100 km (combined): 14.8. Fuel consumption in l/100 km (combined): 1.6*. CO2 emissions in g/km (combined): 36*. *All performance, fuel consumption and emissions figures are provisional. The values of fuel consumptions, CO2 emissions and energy consumptions shown were determined according to the European Regulation (EC) 715/2007 in the version applicable at the time of type approval. The figures refer to a vehicle with basic configuration in Germany and the range shown considers optional equipment and the different size of wheels and tires available on the selected model. The values of the vehicles are already based on the new WLTP regulation and are translated back into NEDC-equivalent values in order to ensure the comparison between the vehicles. [With respect to these vehicles, for vehicle related taxes or other duties based (at least inter alia) on CO2-emissions the CO2 values may differ to the values stated here.] The CO2 efficiency specifications are determined according to Directive 1999/94/EC and the European Regulation in its current version applicable. The values shown are based on the fuel consumption, CO2 values and energy consumptions according to the NEDC cycle for the classification. Further information on official fuel consumption figures and specific CO2 emission values of new passenger cars is included in the following guideline: 'Leitfaden u\xcc\x88ber den Kraftstoffverbrauch, die CO2-Emissionen und den Stromverbrauch neuer Personenkraftwagen' (Guide to the fuel economy, CO2 emissions and electric power consumption of new passenger cars), which can be obtained free of charge from all dealerships, from Deutsche Automobil Treuhand GmbH (DAT), Hellmuth-Hirth-Str. 1, 73760 Ostfildern-Scharnhausen and at https://www.dat.de/co2/.""",0,0,1657,6,,,
B_P0bl7qe5C,bmwgroup,2020-04-21 15:00:50.000000,no,False,"b'bmwgroup,thei3,electriccar,electromobility,electrifyou'",b'bmwi',"b""Electromobility opens new possibilities. The BMW i3 was primarily designed for urban spaces, but its pure electric power also works at long distances. Swipe to see Rob's choice - what would be yours? \n#BMWGroup @bmwi #THEi3 #electriccar #electromobility #ElectrifYou \n__\nBMW i3 (120 Ah): Energy consumption in kWh/100 km (combined): 13.1. Fuel consumption in l/100 km (combined): 0.0. CO2 emissions in g/km (combined): 0. Acceleration (0-100 km/h): 6.9 s. Power: 125 kW, 170 hp, 250 Nm. Top speed (limited): 160 km/h. The values of fuel consumptions, CO2 emissions and energy consumptions shown were determined according to the European Regulation (EC) 715/2007 in the version applicable at the time of type approval. The figures refer to a vehicle with basic configuration in Germany and the range shown considers optional equipment and the different size of wheels and tires available on the selected model. The values of the vehicles are already based on the new WLTP regulation and are translated back into NEDC-equivalent values in order to ensure the comparison between the vehicles. [With respect to these vehicles, for vehicle related taxes or other duties based (at least inter alia) on CO2-emissions the CO2 values may differ to the values stated here.] The CO2 efficiency specifications are determined according to Directive 1999/94/EC and the European Regulation in its current version applicable. The values shown are based on the fuel consumption, CO2 values and energy consumptions according to the NEDC cycle for the classification. Further information on official fuel consumption figures and specific CO2 emission values of new passenger cars is included in the following guideline: 'Leitfaden u\xcc\x88ber den Kraftstoffverbrauch, die CO2-Emissionen und den Stromverbrauch neuer Personenkraftwagen' (Guide to the fuel economy, CO2 emissions and electric power consumption of new passenger cars), which can be obtained free of charge from all dealerships, from Deutsche Automobil Treuhand GmbH (DAT), Hellmuth-Hirth-Str. 1, 73760 Ostfildern-Scharnhausen and at https://www.dat.de/co2/.""",0,0,791,4,,,
B_ND_yAKkPL,bmwgroup,2020-04-20 13:19:22.000000,yes,False,"b'bornelectric,electrifyou,theconcepti4,bmwi,automotive,bmwgroup'",b'',"b'Perfect Gran Coupe proportions, luxurious character, and zero emissions. Witness how a new era of sheer driving pleasure is born. \n#bornelectric #ElectrifYou #THEConcepti4 #BMWi #automotive #BMWGroup'",13253,22.0,2729,45,,,
B_KIb1XKrd8,bmwgroup,2020-04-19 10:00:20.000000,yes,False,"b'sustainablesunday,bmwgroup,electriccar,history,electrifyou'",b'',"b'Did you know that our first electric car accompanied marathon runners in Munich in 1972, and was used as a camera car since it produced zero CO2 emissions?\n\n#SustainableSunday #BMWGroup #electriccar #history #ElectrifYou'",3450,6.0,918,5,,,
B_FYyfAK1fv,bmwgroup,2020-04-17 13:46:53.000000,no,False,"b'theix3,bmwgroup,automotive,technology,aerodynamics,electrifyou'",b'bmw',"b'The BMW Efficient Dynamics approach optimises every aspect of the vehicle. For example, the new aerodynamic wheel of the @BMW #THEiX3 will save 15% more weight than the previous BMW aerodynamic wheel type. This enables the range to be increased by up to 10km. \n#BMWGroup #automotive #technology #aerodynamics #ElectrifYou'",0,0,1746,10,,,
B_AQthsKMr8,bmwgroup,2020-04-15 14:00:21.000000,yes,False,"b'bmwgroup,bmw,theconcepti4,bornelectric,electrifyou'",b'',"b'Feel the sustainable driving pleasure and elegant design of the BMW Concept i4, gliding perfectly through any space. It\xe2\x80\x99s a complete feast for the eyes! \n#BMWGroup #BMW #THEConcepti4 #bornelectric #ElectrifYou'",5241,23.0,1123,9,,,
B-_zV0jJ4tR,bmwgroup,2020-04-15 09:46:10.000000,yes,False,"b'bmwtoday,theconcepti4,bornelectric,electrifyou'",b'bmw',"b'Watch to learn about the design details of this masterpiece from Head of BMW Design, Domagoj Dukec, on this episode of #BMWTODAY. \n@BMW #THEConcepti4 #bornelectric #ElectrifYou'",5694,414.046,1140,10,,,
B-9xZN9KujN,bmwgroup,2020-04-14 14:47:58.000000,no,False,"b'bmwgroup,futurecar,automotive,engine,hydrogen,instaauto,electrifyou'",b'toyota',"b'Did you know that our partnership with @Toyota Motor Corporation dates back to 2013? Recently we joined forces to work on fuel cell powertrain systems, and scalable and modular components for hydrogen fuel cell vehicles. \n#BMWGroup #futurecar #automotive #engine #hydrogen #InstaAuto #ElectrifYou'",0,0,2448,14,,,
B-4wDi5qSSJ,bmwgroup,2020-04-12 16:00:12.000000,yes,False,"b'sustainablesunday,bmwgroup,environment,technologies,climatechange'",b'',b'We are committed to the aims of the Paris Climate Agreement and will focus our actions on determining which technologies have the greatest leverage for reducing global CO2 emissions.\n\n#SustainableSunday #BMWGroup #environment #technologies #climatechange',4139,6.0,956,9,,,
B-wwlMLqKbe,bmwgroup,2020-04-09 13:30:44.000000,no,False,"b'staysafe,bmwgroup,theconcepti4,drawing,carsketch'",b'',"b'Did you know that colouring reduces stress and anxiety? :artist_palette: Get some pencils, pens or ink and add some bright colours to the BMW Concept i4 car sketches! Go to BMW.COM to download. #StaySafe #BMWGroup #THEConcepti4 #drawing #carsketch BBC'",0,0,3110,24,,,
