shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B-jnW93HNP-,bancodobrasil,2020-04-04 11:00:05.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'Se voc\xc3\xaa nunca cadastrou uma senha de 8 d\xc3\xadgitos, solicite a sua no 4003 3001 (hor\xc3\xa1rios de atendimento de segunda a sexta-feira, das 08:00 \xc3\xa0s 18:00). Utilize os canais digitais e n\xc3\xa3o saia de casa. Se mesmo assim voc\xc3\xaa ainda precisar ir a um caixa eletr\xc3\xb4nico do Banco do Brasil, cadastre, altere ou desbloqueie suas senhas no menu \xe2\x80\x9cSeguran\xc3\xa7a e Senhas > Senhas\xe2\x80\x9d. Para mais informa\xc3\xa7\xc3\xb5es, acesse :mobile_phone_with_arrow: bb.com.br/senhas #MaisQueDigital\n\xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer imagem com fundo amarelo e um aparelho celular do lado direito. Na tela do aparelho est\xc3\xa1 vis\xc3\xadvel o aplicativo do Banco do Brasil. Texto de apoio: ""Precisa cadastrar sua senha para acesso aos nossos canais digitais? Fale com a gente!'",0,0,2843,617,,,
B-ibwBHl0pd,bancodobrasil,2020-04-03 23:59:21.000000,no,False,"b'vamosajudar,maisquedigital,pracegover'",b'',"b'O Covid-19 \xc3\xa9 um problema de todos n\xc3\xb3s.\n\xe2\x81\xa3Por isso, a BB Seguros doou R$ 40 milh\xc3\xb5es para ajudar no combate ao v\xc3\xadrus.\n\xe2\x81\xa3Os recursos ser\xc3\xa3o destinados para a compra de alimentos, produtos de higiene e limpeza, al\xc3\xa9m de apoiar os micro e pequenos empreendedores.\n\xe2\x81\xa3E, agora, gostar\xc3\xadamos de convidar voc\xc3\xaa para contribuir tamb\xc3\xa9m. Juntos somos mais fortes! :yellow_heart::blue_heart: https://www.bb.com.br/vamosajudar (Link clic\xc3\xa1vel no Stories) #VamosAjudar #MaisQueDigital\n\xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: Imagem com fundo amarelo, na parte superior est\xc3\xa1 escrito em azul: \xe2\x80\x9cDestinamos R$ 40 milh\xc3\xb5es ao combate da Covid-19. E queremos convidar voc\xc3\xaa para contribuir tamb\xc3\xa9m.\xe2\x80\x9d Na parte inferior temos uma ilustra\xc3\xa7\xc3\xa3o de uma m\xc3\xa3o em formato de concha com um \xc3\xadcone de cifr\xc3\xa3o em cima.'",0,0,6101,944,,,
B-dNHzgFZ2f,bancodobrasil,2020-04-01 23:15:41.000000,yes,False,"b'maisquedigital,pracegover'",b'',"b'Acesse :backhand_index_pointing_right: https://bit.ly/2xFrc1G (link dispon\xc3\xadvel na Bio) e aprenda com o Renato Arag\xc3\xa3o a fazer tudo de banco pelo App pra n\xc3\xa3o precisar sair de casa. #MaisQueDigital \n#PraCegoVer: Renato Arag\xc3\xa3o, em casa e ao lado de sua esposa, Lilian, conta que eles foram convidados pelo Banco do Brasil para aprender e ensinar quem tem mais de 60 anos a usar o App do Banco, pois com o avan\xc3\xa7o deste v\xc3\xadrus n\xc3\xa3o \xc3\xa9 bom ficar saindo de casa. O lettering mostra que todo o conte\xc3\xbado estar\xc3\xa1 dispon\xc3\xadvel em www.youtube.com/bancodobrasil.'",17953,30.025,1350,481,,,
B-b5jTLFCVV,bancodobrasil,2020-04-01 11:05:36.000000,yes,False,"b'maisquedigital,pracegover'",b'',"b'Comece o seu dia como o Alison Cerutti, campe\xc3\xa3o ol\xc3\xadmpico de vol\xc3\xaai de praia, mantendo uma rotina saud\xc3\xa1vel, adaptando os seus exerc\xc3\xadcios, fazendo-os sem sair de casa. :house:\nCuide de voc\xc3\xaa e da sua fam\xc3\xadlia.:yellow_heart::blue_heart:#MaisQueDigital\n\n#PraCegoVer: V\xc3\xaddeo com mensagem do Alison Cerutti, campe\xc3\xa3o ol\xc3\xadmpico de v\xc3\xb4lei de praia, falando que ele e os demais atletas est\xc3\xa3o adaptando os seus treinos nesse momento e desejando que todos que estejam bem.'",14818,28.316,838,183,,,
B-aVc7XBECz,bancodobrasil,2020-03-31 20:30:26.000000,no,False,"b'ourocardvisa,maisquedigital,ourocardvisa,quemtempodetudo,pracegover'",b'',"b'Quer receber sua refei\xc3\xa7\xc3\xa3o em casa e n\xc3\xa3o pagar a taxa de entrega?:raising_hands_light_skin_tone:\n\xe2\x81\xa3Fa\xc3\xa7a o pedido com o seu #OurocardVisa na op\xc3\xa7\xc3\xa3o \xe2\x80\x9crestaurantes\xe2\x80\x9d, do aplicativo do Rappi, e receba at\xc3\xa9 tr\xc3\xaas taxas de entrega de gra\xc3\xa7a. A promo\xc3\xa7\xc3\xa3o \xc3\xa9 v\xc3\xa1lida at\xc3\xa9 8 de abril.:winking_face:\n\xe2\x81\xa3Acesse https://bit.ly/2UuKNKN  e confira o regulamento. #MaisQueDigital #OurocardVisa #QuemTemPodeTudo\n\xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: Imagem de homem e mulher sorrindo e comendo pizza. Acima, a logo do Rappi e abaixo os textos: ""Frete gr\xc3\xa1tis com Visa\xe2\x80\x9d e ""Frete gr\xc3\xa1tis para at\xc3\xa9 3 pedidos!""'",0,0,681,59,,,
B-Z5i87naGt,bancodobrasil,2020-03-31 16:26:35.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'Solicitar pagamentos de contas pelo zap \xc3\xa9 r\xc3\xa1pido e f\xc3\xa1cil! :winking_face:\n\xe2\x81\xa3Mande a mensagem \xe2\x80\x9cPagamento"" para o n\xc3\xbamero (61) 4004-0001, siga as instru\xc3\xa7\xc3\xb5es e pronto! :backhand_index_pointing_right: http://bb.com.br/WhatsApp #MaisQueDigital \xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: Imagem com fundo amarelo e desenho de c\xc3\xb3digo de barras ao centro. Na parte superior, o texto ""Suas contas no WhatsApp"" e na parte de baixo, ""\xc3\x89 f\xc3\xa1cil solicitar o pagamento. Envie uma mensagem ""Pagamento"" para o WhatsApp do Banco do Brasil siga as instru\xc3\xa7\xc3\xb5es.(61) 4004-0001.\xe2\x80\x9d'",0,0,1329,371,,,
B-X1U1sBQGJ,bancodobrasil,2020-03-30 21:11:13.000000,no,False,"b'ourocard,maisquedigital,pracegover'",b'',"b'J\xc3\xa1 pensou em consultar a fatura do seu #Ourocard pelo WhatsApp do Banco do Brasil? \xc3\x89 f\xc3\xa1cil e pr\xc3\xa1tico! :winking_face:\n\xe2\x81\xa3Envie a mensagem \xe2\x80\x9cFatura\xe2\x80\x9d para o n\xc3\xbamero (61) 4004-0001 e pronto! Vem! :backhand_index_pointing_right: http://bb.com.br/WhatsApp #MaisQueDigital \xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: Imagem com fundo amarelo e desenho de cart\xc3\xa3o ao centro. Na parte superior, o texto ""Fatura do Ourocard via WhatsApp"" e na parte de baixo, ""\xc3\x89 f\xc3\xa1cil consultar. Envie uma mensagem ""Fatura"" para o WhatsApp do Banco do Brasil siga as instru\xc3\xa7\xc3\xb5es. (61) 4004-001.\xe2\x80\x9d'",0,0,1343,234,,,
B-VVYnRhRpL,bancodobrasil,2020-03-29 21:53:47.000000,yes,False,"b'maisquedigital,pracegover'",b'',"b'Precisando ir ao banco? \xc3\x89 s\xc3\xb3 acessar o app do Banco do Brasil ou o site bb.com.br e fazer tudo que precisa de onde voc\xc3\xaa estiver. Conte com a gente! #MaisQueDigital\n\xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: o v\xc3\xaddeo mostra v\xc3\xa1rias cenas desfocadas de pessoas interagindo entre si e, por cima das imagens, um texto igual ao da locu\xc3\xa7\xc3\xa3o.'",15871,30.033,1048,374,,,
B-UltrclLVx,bancodobrasil,2020-03-29 14:57:02.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'Na hora de escolher sua forma de pagamento, opte pelos cart\xc3\xb5es ou meios digitais, que al\xc3\xa9m de serem mais seguros, ainda s\xc3\xa3o mais f\xc3\xa1ceis de serem higienizados!:winking_face: Saiba mais: :backhand_index_pointing_right: https://bit.ly/2xxUlvK #MaisQueDigital \n#PraCegoVer: Imagem com fundo amarelo, com ilustra\xc3\xa7\xc3\xa3o de um celular com cart\xc3\xb5es no centro. Acima, o texto ""Evite usar c\xc3\xa9dulas"". E abaixo, ""D\xc3\xaa prefer\xc3\xaancia aos cart\xc3\xb5es ou meios digitais. S\xc3\xa3o seguros e a higieniza\xc3\xa7\xc3\xa3o \xc3\xa9 mais r\xc3\xa1pida"".'",0,0,1551,199,,,
B-UbtoPntyw,bancodobrasil,2020-03-29 13:29:41.000000,no,False,b'pracegover',b'',"b'Convidamos a Dra. Ana Escobar pra falar de tudo que voc\xc3\xaa precisa saber sobre o coronav\xc3\xadrus. Acesse o link, assista aos v\xc3\xaddeos e fique seguro. :heart_suit_selector:\nhttps://bit.ly/2JkU3uv\n\xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: foto da Dra. Ana Escobar sentada de frente pra c\xc3\xa2mera e a logo do programa \xe2\x80\x9cQuest\xc3\xa3o de Sa\xc3\xbade\xe2\x80\x9d aplicada por cima.'",0,0,1340,48,,,
B-SEpnVF_mj,bancodobrasil,2020-03-28 15:29:39.000000,no,False,"b'repost,ccbbbrasilia,bbcultura30anos,museumathome,museumfromhome,teatro,art'",b'ccbbbrasilia',"b'#Repost @ccbbbrasilia \xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nLiberdade e isolamento s\xc3\xa3o os temas de bate-papo online com o autor e a atriz da pe\xc3\xa7a \xe2\x80\x9cA Valsa de Lili\xe2\x80\x9d! O encontro acontecer\xc3\xa1 hoje, dia 28/3, \xc3\xa0s 16h, e ser\xc3\xa1 transmitido gratuitamente pelo aplicativo Zoom, limitado a 100 participantes. \xc3\x89 poss\xc3\xadvel acessar a sala pelo c\xc3\xb3digo de identifica\xc3\xa7\xc3\xa3o 9747892386 (Aconselhamos baixar o aplicativo no seu smartphone ou computador previamente). Vem e participe desse grande encontro!\n\n#ccbbbrasilia #bbcultura30anos #museumathome #museumfromhome #teatro #art'",0,0,533,122,,,
B-Px4F1nOxu,bancodobrasil,2020-03-27 18:07:09.000000,no,False,"b'ourocard,maisquedigital,quemtempodetudo,pracegover'",b'',"b'Clientes do Banco do Brasil com #Ourocard podem pagar suas compras com Apple Pay, Samsung Pay e Google Pay. :mobile_phone_with_arrow: \xc3\x89 a forma simples, segura e privativa de fazer pagamentos em lojas, aplicativos e internet, sem necessidade de usar o cart\xc3\xa3o f\xc3\xadsico.\n\xe2\x81\xa3Aproxime seu celular da maquininha e pague suas compras. Os valores ser\xc3\xa3o cobrados diretamente em seu cart\xc3\xa3o. :winking_face:\n\xe2\x81\xa3Saiba mais: https://bit.ly/2QXS3wP #MaisQueDigital #QuemTemPodeTudo\n\xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: Imagem com fundo amarelo, com desenho de um celular ao centro. Na parte de cima, o texto ""Pague com o celular"" e na parte inferior, Clientes Banco do Brasil com Ourocard podem pagar suas compras com Apple Pay, Samsung pay e Google Pay.""'",0,0,1126,160,,,
B-PBBugg__Y,bancodobrasil,2020-03-27 11:00:28.000000,yes,False,"b'maisquedigital,pracegover'",b'',"b'Psit, \xc3\xb4, da poltrona! Olha quem a gente convidou para ajudar quem tem mais de 60 anos a fazer tudo de banco sem precisar sair de casa. #MaisQueDigital\n\n#PraCegoVer: Renato Arag\xc3\xa3o, em sua casa, diz que foi convidado pelo Banco do Brasil para ensinar quem tem mais de 60 anos a fazer tudo pela internet, sem precisar ir \xc3\xa0 ag\xc3\xaancia. Ele avisa que est\xc3\xa1 correndo para gravar tudo e pede que fiquem de olho no YouTube do Banco do Brasil, que logo estar\xc3\xa1 tudo l\xc3\xa1.'",17796,32.866,2154,173,,,
B-O6Kz6A3i6,bancodobrasil,2020-03-27 10:00:32.000000,yes,False,"b'maisquedigital,pracegover'",b'',"b'Se voc\xc3\xaa tem benefici\xc3\xa1rio do INSS na sua fam\xc3\xadlia, fa\xc3\xa7a este v\xc3\xaddeo chegar a ele. Aqui tem dicas importantes e formas de se prevenir durante a epidemia. #MaisQueDigital\n\n#PraCegoVer: o v\xc3\xaddeo traz textos com dicas para que os benefici\xc3\xa1rios do INSS utilizem seu benef\xc3\xadcio sem precisar ir \xc3\xa0s ag\xc3\xaancias do banco, expondo-se ao coronav\xc3\xadrus. \xc3\x89 avisado que o cart\xc3\xa3o do INSS funciona como um cart\xc3\xa3o de d\xc3\xa9bito e que a prova de vida foi suspensa at\xc3\xa9 julho.'",12909,50.1,1120,86,,,
B-Nfn_blJTC,bancodobrasil,2020-03-26 20:49:09.000000,no,False,b'',b'ocantodemacabea',"b'N\xc3\xa3o perca! Hoje, \xc3\xa0s 18h, um bate-papo ao vivo sobre o processo de cria\xc3\xa7\xc3\xa3o e constru\xc3\xa7\xc3\xa3o do espet\xc3\xa1culo A Hora da Estrela ou o Canto de Macab\xc3\xa9a. A live acontece em @ocantodemacabea :winking_face:'",0,0,581,62,,,
B-M9KbZleNH,bancodobrasil,2020-03-26 15:48:55.000000,yes,False,"b'maisquedigital,pracegover'",b'agatha_rippel',"b'Se liga nessa super dica que a medalhista ol\xc3\xadmpica @agatha_rippel, do v\xc3\xb4lei de praia, tem para voc\xc3\xaa! :winking_face:\nFa\xc3\xa7a as suas transa\xc3\xa7\xc3\xb5es pelo App do Banco do Brasil. \xc3\x89 f\xc3\xa1cil, pr\xc3\xa1tico, \xc3\xa9 #MaisQueDigital! Vem comigo! :backhand_index_pointing_right: bb.com.br\n\n#PraCegoVer: v\xc3\xaddeo da medalhista ol\xc3\xadmpica \xc3\x81gatha Bednarczuk falando sobre o App do Banco do Brasil.'",10962,31.933,747,52,,,
B-LTf67F6n0,bancodobrasil,2020-03-26 00:25:04.000000,yes,False,"b'ccbbemcasa,bbcultura30anos,ccbbrj'","b'annapaes,guinga_oficial'","b'\xc3\x9altimo show de Guinga e as Vozes Femininas, que aconteceria hoje, j\xc3\xa1 est\xc3\xa1 dispon\xc3\xadvel no YouTube. @annapaes \xc3\xa9 a voz feminina deste encontro emocionante, que celebra os 70 anos do m\xc3\xbasico e compositor @guinga_oficial .Assista no link no stories. #CCBBemCasa #bbcultura30anos #ccbbrj'",10437,29.0,401,32,,,
B-Kje8IDeRC,bancodobrasil,2020-03-25 17:25:09.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'Voc\xc3\xaa sabia que todas essas funcionalidades est\xc3\xa3o dispon\xc3\xadveis no app do Banco do Brasil? :raising_hands: Utilize todos esses servi\xc3\xa7os sem nem precisar sair de casa. :yellow_heart: Saiba mais :mobile_phone_with_arrow: bit.ly/tutoriaisbb #MaisQueDigital\n\n#PraCegoVer: carrossel de imagens com fundo amarelo e um celular com a logo do Banco do Brasil e outros s\xc3\xadmbolos que remetem ao universo banc\xc3\xa1rio. Imagem 1: Voc\xc3\xaa sabia? Que \xc3\xa9 poss\xc3\xadvel pagar boletos diretamente do app do Banco do Brasil. Imagem 2: E que voc\xc3\xaa pode usar pontos do programa Ponto pra Voc\xc3\xaa para pagar contas de telefone, \xc3\xa1gua, luz e impostos? Imagem 3: E tamb\xc3\xa9m \xc3\xa9 poss\xc3\xadvel antecipar o cr\xc3\xa9dito do Imposto de Renda Pessoa F\xc3\xadsica. Imagem 4: Voc\xc3\xaa tamb\xc3\xa9m pode antecipar o 13\xc2\xba sal\xc3\xa1rio. Imagem 5: Contratar empr\xc3\xa9stimo pessoal pelo app? Facinho! Imagem 6: Quer renovar? Faz por l\xc3\xa1 tamb\xc3\xa9m! Imagem 7: Empr\xc3\xa9stimo consignado :check_box_with_check::check_box_with_check:. imagem 8: Empr\xc3\xa9stimo Ve\xc3\xadculo Pr\xc3\xb3prio? Vai no app. Imagem 9: Portabilidade de cr\xc3\xa9dito? Tamb\xc3\xa9m! Imagem 10: E se precisar organizar seu or\xc3\xa7amento, use o app do Banco do Brasil.'",0,0,1666,298,,,
B-KXLmPn17O,bancodobrasil,2020-03-25 15:37:42.000000,no,False,"b'ourocardvisa,maisquedigital,pracegover'",b'',"b'Use a tecnologia de pagamento por aproxima\xc3\xa7\xc3\xa3o do seu #OurocardVisa para comprar com mais seguran\xc3\xa7a e comodidade. Fa\xc3\xa7a a diferen\xc3\xa7a no combate contra o Coronav\xc3\xadrus. Acesse :backhand_index_pointing_right: bb.com.br/cartoes e descubra essas e outras solu\xc3\xa7\xc3\xb5es do seu cart\xc3\xa3o de cr\xc3\xa9dito! #MaisQueDigital\n\xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: Imagem com o fundo amarelo, no centro o \xc3\xadcone que representa um cart\xc3\xa3o informando a possibilidade de pagamento por aproxima\xc3\xa7\xc3\xa3o de forma segura e que auxilie no combate contra o coronav\xc3\xadrus.'",0,0,1234,91,,,
B-Hv6czneET,bancodobrasil,2020-03-24 15:16:04.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'Solicite o pagamento da sua fatura, consulte o melhor dia de compra, o limite dispon\xc3\xadvel, altere a forma de envio da fatura e pe\xc3\xa7a muitos outros servi\xc3\xa7os do seu cart\xc3\xa3o de cr\xc3\xa9dito direto pelo WhatsApp. Vem comigo! :backhand_index_pointing_right: http://bb.com.br/WhatsApp #MaisQueDigital \xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: Imagem com o fundo amarelo, no centro um celular com o s\xc3\xadmbolo do Banco do Brasil e atr\xc3\xa1s do celular \xc3\xadcones de cart\xc3\xa3o de cr\xc3\xa9dito. Texto da imagem: ""Banco do Brasil direto pelo WhatsApp"" e ""Solicite o pagamento da sua fatura, consulte limites e muitos outros servi\xc3\xa7os diretamente pelo WhatsApp. Adicione o n\xc3\xbamero (61) 4004-0001.""'",0,0,2641,361,,,
B-Fd6XRA1wK,bancodobrasil,2020-03-23 18:00:15.000000,no,False,"b'maisquedigital,inss'",b'',b'Voc\xc3\xaa \xc3\xa9 benefici\xc3\xa1rio do INSS ou conhece algu\xc3\xa9m que seja? Seguem dicas importantes para facilitar a utiliza\xc3\xa7\xc3\xa3o dos recursos do benef\xc3\xadcio nesse per\xc3\xadodo de evolu\xc3\xa7\xc3\xa3o da epidemia. #MaisQueDigital #INSS',0,0,2599,214,,,
B-CiUTpHdis,bancodobrasil,2020-03-22 14:41:03.000000,no,False,"b'maisquedigital,quemtempodetudo,pracegover'",b'',"b'Juntou pontos no cart\xc3\xa3o de cr\xc3\xa9dito e ainda n\xc3\xa3o usou? Aproveite e pague contas de \xc3\xa1gua, luz, telefone e outros t\xc3\xadtulos com eles! :winking_face: Confira seus pontos na fatura do cart\xc3\xa3o de cr\xc3\xa9dito na Internet ou no App do Banco do Brasil e use agora mesmo para pagar suas contas!:backhand_index_pointing_right: https://bit.ly/2U98CaI #MaisQueDigital \xe2\x81\xa3#QuemTemPodeTudo\n\xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: Imagem com fundo amarelo no centro um \xc3\xadcone celular com um cifr\xc3\xa3o na tela. Em cima, est\xc3\xa1 escrito ""Pagamentos de Contas com pontos\xe2\x80\x9d. E em baixo ""Clientes Ourocard que t\xc3\xaam Ponto Pra Voc\xc3\xaa podem usar seus pontos para pagar \xc3\xa1gua, luz, telefone e muito mais!\xe2\x80\x9d'",0,0,1501,204,,,
B9_6Fg2nfbU,bancodobrasil,2020-03-21 14:11:03.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'Que tal pagar suas contas (\xc3\xa1gua, luz, telefone, t\xc3\xadtulos com c\xc3\xb3digos de barras, etc.) com mais prazo, tranquilidade, sem sair de casa e ainda acumular pontos? \xc3\x89 s\xc3\xb3 incluir as contas no d\xc3\xa9bito autom\xc3\xa1tico do seu cart\xc3\xa3o de cr\xc3\xa9dito*! :winking_face: Vem comigo! Saiba mais :backhand_index_pointing_right: https://bit.ly/3dk4OLq #MaisQueDigital \xe2\x81\xa3\n\xe2\x81\xa3*exceto faturas de cart\xc3\xb5es do BB. \xe2\x81\xa3O pagamento est\xc3\xa1 sujeito a IOF.\n\xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: Imagem com fundo amarelo no centro um \xc3\xadcone de celular com um c\xc3\xb3digo de barras na tela. Em cima, est\xc3\xa1 escrito ""Fatura em d\xc3\xa9bito autom\xc3\xa1tico"". E em baixo ""Pague faturas sem sair de casa. Cadastre suas contas em d\xc3\xa9bito autom\xc3\xa1tico e n\xc3\xa3o perca nenhum vencimento.\xe2\x80\x9d'",0,0,1416,222,,,
B9-C3OyB2vK,bancodobrasil,2020-03-20 20:49:22.000000,yes,False,"b'maisquedigital,pracegover'",b'',"b'Para sua comodidade e seguran\xc3\xa7a, d\xc3\xaa prefer\xc3\xaancia ao uso dos canais digitais durante os momentos de evolu\xc3\xa7\xc3\xa3o nos casos do coronav\xc3\xadrus. No app Banco do Brasil, voc\xc3\xaa tem acesso gratuito a um ambiente de autoatendimento completo, com servi\xc3\xa7os seguros e de qualidade. E n\xc3\xa3o se esque\xc3\xa7a: mantenha as m\xc3\xa3os sempre limpas e longe do rosto. Cuide de voc\xc3\xaa e da sua fam\xc3\xadlia. E conte comigo para cuidar das suas finan\xc3\xa7as. Acesse bb.com.br/digital para mais informa\xc3\xa7\xc3\xb5es. #MaisQueDigital\n\xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: V\xc3\xaddeo com mensagem institucional do Banco do Brasil informando que est\xc3\xa1 atento \xc3\xa0 sa\xc3\xbade e seguran\xc3\xa7a de todos e que realizar\xc3\xa1 a\xc3\xa7\xc3\xb5es de aux\xc3\xadlio a todos nesse momento de dificuldades.'",57052,30.1,2376,318,,,
B99d3IinffS,bancodobrasil,2020-03-20 15:25:57.000000,no,False,"b'ourocard,maisquedigital,quemtempodetudo,pracegover'",b'',"b'Precisando de limite extra no cart\xc3\xa3o? Fa\xc3\xa7a sua ades\xc3\xa3o \xc3\xa0 Avalia\xc3\xa7\xc3\xa3o Emergencial de Cr\xc3\xa9dito no app do Banco do Brasil para n\xc3\xa3o faltar limite no seu #Ourocard na hora que voc\xc3\xaa precisar*! Saiba mais :backhand_index_pointing_right: https://bit.ly/2UBG74T\n\xe2\x81\xa3#MaisQueDigital #QuemTemPodeTudo\n\xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: Imagem com fundo amarelo no centro um \xc3\xadcone de cart\xc3\xa3o de cr\xc3\xa9dito. Em cima, est\xc3\xa1 escrito ""Avalia\xc3\xa7\xc3\xa3o Emergencial de Cr\xc3\xa9dito"". E em baixo ""Conte com o seu cart\xc3\xa3o de cr\xc3\xa9dito na hora que voc\xc3\xaa mais precisa. *Sujeito \xc3\xa0 avalia\xc3\xa7\xc3\xa3o. Sem cobran\xc3\xa7a de tarifa at\xc3\xa9 30/06/2020, em car\xc3\xa1ter promocional.""'",0,0,1198,99,,,
B97SDzDplAZ,bancodobrasil,2020-03-19 19:04:23.000000,yes,False,"b'maisquedigital,investalk,economiaemfoco,pracegover'",b'',"b'O Copom decidiu reduzir novamente a taxa b\xc3\xa1sica de juros brasileira, em resposta ao momento de instabilidade no mercado. Entenda como estes fatos impactam a economia e seus investimentos a partir da an\xc3\xa1lise do meu economista-chefe, Ronaldo T\xc3\xa1vora. #MaisQueDigital #InvesTalk #EconomiaEmFoco\n\xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: V\xc3\xaddeo com funcion\xc3\xa1rio do Banco do Brasil convidando o p\xc3\xbablico a assistir o epis\xc3\xb3dio de mar\xc3\xa7o do Economia em Foco.\n\xe2\x81\xa3'",14480,12.766,697,164,,,
B97Q3DPJWCo,bancodobrasil,2020-03-19 18:53:52.000000,no,False,"b'maisquedigital,quemtempodetudo,pracegover'",b'',"b'Quer fazer suas compras sem sair de casa, com conforto e praticidade?\n\xe2\x81\xa3Entre no App do Banco do Brasil e crie um cart\xc3\xa3o virtual Ourocard-e! Em tempo de compras pela internet, seguran\xc3\xa7a \xc3\xa9 fundamental. Vem comigo! :backhand_index_pointing_right: https://bit.ly/3deDMoQ #MaisQueDigital #QuemTemPodeTudo\n\xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: imagem est\xc3\xa1tica com a ilustra\xc3\xa7\xc3\xa3o de um aparelho celular, uma m\xc3\xa3o segurando um cart\xc3\xa3o e um \xc3\xadcone de um cadeado representando seguran\xc3\xa7a. \xe2\x81\xa3Texto da imagem: \xe2\x80\x9cOurocard-e\xe2\x80\x9d e \xe2\x80\x9cSeguran\xc3\xa7a para comprar on-line. Entre no App do Banco do Brasil e crie seu cart\xc3\xa3o virtual Ourocard-e\xe2\x80\x9d.'",0,0,811,27,,,
B96T5D1HZyk,bancodobrasil,2020-03-19 10:01:05.000000,no,False,"b'maisquedigital,bbcultura30anos,ccbb,pracegover'",b'',"b'Contra o t\xc3\xa9dio a recomenda\xc3\xa7\xc3\xa3o \xc3\xa9 cultura! :smiling_face_with_heart-eyes::raising_hands: Fiz uma lista de 14 museus que voc\xc3\xaa pode visitar sem sair de casa, incluindo os CCBBs. Saiba mais :backhand_index_pointing_right:https://bit.ly/2xcxIMT #MaisQueDigital #bbcultura30anos CompartilheCultura #CCBB\n\xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: imagem de um celular mostrando o CCBB e incentivando o p\xc3\xbablico a fazer um tour virtual.'",0,0,826,59,,,
B95KGfblzcE,bancodobrasil,2020-03-18 23:17:28.000000,yes,False,"b'maisquedigital,bbcultura30anos,compartilhecultura,ccbbrj,ccbbrj'","b'bancodobrasil,leilapinheiro'","b'Ser #MaisQueDigital \xc3\xa9 continuar apoiando e compartilhando Cultura mesmo em momentos dif\xc3\xadceis. Confira a apresenta\xc3\xa7\xc3\xa3o de Guinga e as Vozes Femininas, que ocorreu hoje sem plateia e voc\xc3\xaa pode assistir na \xc3\xadntegra. #bbcultura30anos #CompartilheCultura #CCBBRJ\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nO #CCBBRJ continua fechado, zelando pela sua seguran\xc3\xa7a. Mas tem conte\xc3\xbado in\xc3\xa9dito e exclusivo no Youtube do @bancodobrasil\n\nA apresenta\xc3\xa7\xc3\xa3o de Guinga e as Vozes Femininas, que estava planejada para hoje, aconteceu sem plateia e voc\xc3\xaa pode conferir aqui, na \xc3\xadntegra.\n\nCurta, em casa, este encontro emocionante de Guinga, que celebra 70 anos, @leilapinheiro (voz) e Marcus Tardelli (viol\xc3\xa3o). https://youtu.be/4pvkzMijztY'",9984,35.966,444,43,,,
B9491B0BrHL,bancodobrasil,2020-03-18 21:29:05.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'Um per\xc3\xadodo dif\xc3\xadcil da economia pode afetar e muito os pequenos neg\xc3\xb3cios. Que tal apoiar a padaria ao lado da sua casa, a mercearia do seu vizinho ou o servi\xc3\xa7o de entrega daquele restaurante da esquina? Al\xc3\xa9m de evitar grandes deslocamentos, ainda ajuda aquela empresa a se manter nesse cen\xc3\xa1rio. #MaisQueDigital\n\xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: Imagem desfocada de uma mercearia com ""Voc\xc3\xaa pode fazer a diferen\xc3\xa7a, compre de pequenos empres\xc3\xa1rios"" escrito.'",0,0,2177,65,,,
