shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-EYNbnHXwA,volkswagen,2020-03-23 07:51:12.000000,no,False,b'',b'',"b""Dear Volkswagen enthusiasts,\n\nin a time when love must be shown by distance, we need to be there for each other. \nRemember to take care of your loved ones, and don\xe2\x80\x98t forget to call those who have no one else.\nLet's show each other that even if we are forced to keep our distance - we always stick together. \nYour Volkswagen Team.""",0,0,31917,175,,,
B-Crw4vHE8Q,volkswagen,2020-03-22 16:03:42.000000,yes,False,"b'basketball,sundayfunday,vwtroc,volkswagen,vw'",b'',b'Sporty break. #basketball #sundayfunday #vwtroc #volkswagen #vw',128367,6.0,22113,73,,,
B-AIAI0n5S-,volkswagen,2020-03-21 16:12:51.000000,yes,False,"b'design,architecture,vwtcross,volkswagen,vw'",b'',b'Hidden talents. #design #architecture #vwtcross #volkswagen #vw',493102,1.3,32454,126,,,
B99jKVXnnik,volkswagen,2020-03-20 16:12:48.000000,yes,False,"b'night,drive,vwtouareg,volkswagen,vw'",b'',b'Ambient light that fits your mood. #night #drive #vwtouareg #volkswagen #vw',186219,11.5,22802,114,,,
B96-apwHz2g,volkswagen,2020-03-19 16:13:21.000000,yes,False,"b'football,vwunited,vwtroc,vwtcross,vwpolo,volkswagen,vw'",b'',b'The special unit has arrived. #football #vwunited #vwtroc #vwtcross #vwpolo #volkswagen #vw',83037,11.066,12836,32,,,
B94ZlylH39i,volkswagen,2020-03-18 16:12:58.000000,yes,False,"b'blueskies,classiccar,vwmicrobus,volkswagen,vw'",b'',b'Brings back memories. #blueskies #classiccar #vwmicrobus #volkswagen #vw',86725,12.953,18148,79,,,
B911AM-oDin,volkswagen,2020-03-17 16:14:27.000000,yes,False,"b'vwpassat,vwiqdrive,feelfreetobebusy,work,play,volkswagen,vw'",b'',b'Work hard. Play hard. The new Passat R-Line Estate. #vwpassat #vwiqdrive #feelfreetobebusy #work #play #volkswagen #vw',120174,8.006,17263,60,,,
B9zQOJcH-wc,volkswagen,2020-03-16 16:14:18.000000,no,False,"b'pose,style,vwarteon,volkswagen,vw'",b'',b'Ready for the day. #pose #style #vwarteon #volkswagen #vw',0,0,29129,69,,,
B9wrNujHwS7,volkswagen,2020-03-15 16:12:50.000000,yes,False,"b'workout,vwtcross,volkswagen,vw'",b'',b'Sports mode on. #workout #vwtcross #volkswagen #vw',103509,10.553,13720,35,,,
B9uGdF9ngr5,volkswagen,2020-03-14 16:15:35.000000,yes,False,"b'vwgolflife,golf8,mk8,vwgolf,lifehappenswithagolf,volkswagen,vw'",b'',b'The all-new Golf. #vwgolflife #golf8 #mk8 #vwgolf #lifehappenswithagolf #volkswagen #vw',134652,32.033,20668,208,,,
B9rhm7wHNgF,volkswagen,2020-03-13 16:12:18.000000,no,False,"b'night,reflections,vwpolo,volkswagen,vw'",b'',b'Night reflections. #night #reflections #vwpolo #volkswagen #vw',0,0,46062,120,,,
B9o9DKtneVs,volkswagen,2020-03-12 16:14:22.000000,no,False,"b'design,landscape,vwtouareg,volkswagen,vw'",b'',b'Looking out for new experiences. #design #landscape #vwtouareg #volkswagen #vw',0,0,44906,104,,,
B9mYb-0HyG_,volkswagen,2020-03-11 16:15:58.000000,no,False,"b'thenewup,upgrade,vwup,volkswagen,vw'",b'',b'Street style up!graded. the new up!. #thenewup #upgrade #vwup #volkswagen #vw',0,0,26489,97,,,
B9jzJmTH1yf,volkswagen,2020-03-10 16:11:48.000000,yes,False,"b'team,companion,vwtiguan,volkswagen,vw'",b'',b'A compatible companion. #team #companion #vwtiguan #volkswagen #vw',96384,11.026,14142,42,,,
B9hOa4mHyfr,volkswagen,2020-03-09 16:12:14.000000,no,False,"b'design,streetstyle,nowyoucan,vwid3,volkswagen,vw'",b'',b'New starts here and now. #design #streetstyle #NowYouCan #vwid3 #volkswagen #vw',0,0,46740,109,,,
B9eqZCgHqCN,volkswagen,2020-03-08 16:19:33.000000,yes,False,"b'cartwheel,sundayfunday,vwtroc,volkswagen,vw'",b'',b'Out to play. #cartwheel #sundayfunday #vwtroc #volkswagen #vw',73118,11.5,13037,46,,,
B9cFDTMnb39,volkswagen,2020-03-07 16:14:24.000000,yes,False,"b'allelectricsuv,justelectric,vwid4,volkswagen,vw'",b'',b'Prepare for the all-new ID.4 Witness the bold appearance and pure electric power of the first all-electric SUV by Volkswagen. #allelectricsuv #justelectric #vwid4 #volkswagen #vw',96563,35.006,16995,79,,,
B9ZgIPRHQB5,volkswagen,2020-03-06 16:13:03.000000,no,False,"b'vwiqdrive,feelfreetobebusy,vwpassatvariantgte,volkswagen,vw'",b'',b'Fashionable from the outside. And stylish inside. The new Passat GTE Estate. #vwiqdrive #feelfreetobebusy #vwpassatvariantgte #volkswagen #vw',0,0,24406,78,,,
B9W7WEdIanT,volkswagen,2020-03-05 16:13:09.000000,no,False,"b'performance,gti,vwgolfgti,volkswagen,vw'",b'',b'Fasten your seatbelts. The new GTI is arriving soon. #performance #gti #vwgolfgti #volkswagen #vw',0,0,68425,390,,,
B9UWc-1IxLW,volkswagen,2020-03-04 16:12:33.000000,yes,False,"b'snow,winterwonderland,vwtcross,volkswagen,vw'",b'',b'Approved team power. #snow #winterwonderland #vwtcross #volkswagen #vw',62616,10.553,12116,58,,,
B9Q84FUIiAt,volkswagen,2020-03-03 08:31:25.000000,yes,False,"b'allelectricsuv,justelectric,vwid4,volkswagen,vw'",b'',b'A new strength is coming.\nFind out more about the first all-electric SUV by Volkswagen. Prepare for the all-new ID.4\n#allelectricsuv #justelectric #vwid4 #volkswagen #vw',196408,10.006,34713,153,,,
B9PNEVNHJ1G,volkswagen,2020-03-02 16:14:05.000000,no,False,"b'design,electric,vweup,volkswagen,vw'",b'',b'Full of energy. Full of life. #design #electric #vweup #volkswagen #vw',0,0,25942,69,,,
B9MoJHHH_4n,volkswagen,2020-03-01 16:13:32.000000,yes,False,"b'surprise,party,sundayfunday,vwpolo,volkswagen,vw'",b'',b'Stream it out of the window!\n#surprise #party #sundayfunday #vwpolo #volkswagen #vw',161150,5.666,16286,45,,,
B9KDVHCHag_,volkswagen,2020-02-29 16:14:16.000000,yes,False,"b'stop,skate,sideshotsaturday,vwgolfgti,volkswagen,vw'",b'',b'Hold up! #stop #skate #sideshotsaturday #vwgolfgti #volkswagen #vw',79481,25.253,9428,25,,,
B9Heg3OHh0L,volkswagen,2020-02-28 16:12:36.000000,no,False,"b'football,vwunited,vwtroc,volkswagen,vw'",b'',b'Star of the night. #football #vwunited #vwtroc #volkswagen #vw',0,0,48554,112,,,
B9E6Pi8HmOd,volkswagen,2020-02-27 16:17:11.000000,no,False,"b'architecture,colours,vwpassat,volkswagen,vw'",b'',b'The perfect everyday companion. #architecture #colours #vwpassat #volkswagen #vw',0,0,34740,93,,,
B9CU7sJH1aM,volkswagen,2020-02-26 16:12:51.000000,yes,False,"b'ribbon,spin,stopmotion,vwarteon,volkswagen,vw'",b'',b'Take me for a spin. #ribbon #spin #stopmotion #vwarteon #volkswagen #vw',99478,4.966,19323,55,,,
B9CFtTaoze9,volkswagen,2020-02-26 13:59:39.000000,no,False,"b'vwtouaregr,volkswagen,vw'",b'',b'The Touareg R is the first Volkswagen R model to feature a plug-in hybrid drive. #vwtouaregr #volkswagen #vw',0,0,71388,303,,,
B8_wKR4HBgc,volkswagen,2020-02-25 16:12:53.000000,no,False,"b'design,architecture,vwtiguan,volkswagen,vw'",b'',b'Somewhere over the rainbow. #design #architecture #vwtiguan #volkswagen #vw',0,0,20136,42,,,
B89MA-6ncFk,volkswagen,2020-02-24 16:18:33.000000,no,False,"b'design,roadtrip,vwtouareg,volkswagen,vw'",b'',b'Powerful and adventurous. #design #roadtrip #vwtouareg #volkswagen #vw',0,0,48765,144,,,
B86mg96HpuA,volkswagen,2020-02-23 16:13:43.000000,yes,False,"b'colour,walk,vwtcross,vw'",b'',b'Colour blocking. #colour #walk #vwtcross #vw',185861,9.139,16995,63,,,
B84BuSznwfI,volkswagen,2020-02-22 16:13:20.000000,yes,False,"b'football,vwunited,vwtroc,vwtcross,vwpolo,volkswagen,vw'",b'',b'Stars of the night. #football #vwunited #vwtroc #vwtcross #vwpolo #volkswagen #vw',81946,14.98,10856,37,,,
B81dP5onMSY,volkswagen,2020-02-21 16:15:13.000000,no,False,"b'power,garage,vwgolfr,volkswagen,vw'",b'',b'Squad. #power #garage #vwgolfr #volkswagen #vw',0,0,23705,83,,,
B8y4IYrotvU,volkswagen,2020-02-20 16:12:41.000000,yes,False,"b'petday,vwpassat,volkswagen,vw'",b'',b'Best place always reserved for your fluffy friend. #petday #vwpassat #volkswagen #vw',90586,8.496,14798,51,,,
B8y0VyiIkYO,volkswagen,2020-02-20 15:39:17.000000,no,False,"b'vwgolf,gimsswiss,vwgolfgti,volkswagen,vw'",b'',b'World premi\xc3\xa8re at Geneva Motor Show: First glimpse of the new #vwgolf GTI! #GimsSwiss #vwgolfgti #volkswagen #vw',0,0,86935,395,,,
B8wTUvYIRR6,volkswagen,2020-02-19 16:12:31.000000,yes,False,"b'spontaneous,comfort,vwtouareg,volkswagen,vw'",b'',b'Spontaneous companion. #spontaneous #comfort #vwtouareg #volkswagen #vw',75788,15.433,11313,35,,,
B8tui3MIldz,volkswagen,2020-02-18 16:12:26.000000,no,False,"b'urban,glow,tiguantuesday,vwtiguan,volkswagen,vw'",b'',b'Golden smiles. Golden times. #urban  #glow #tiguantuesday #vwtiguan #volkswagen #vw',0,0,22632,45,,,
B8rJu72H8Sm,volkswagen,2020-02-17 16:12:27.000000,yes,False,"b'fashionweek,vwtouareg,volkswagen,vw'",b'',b'Match your style. #fashionweek #vwtouareg #volkswagen #vw',624157,9.539,73102,485,,,
B8olC4WHWis,volkswagen,2020-02-16 16:13:40.000000,yes,False,"b'skate,sundayfunday,vwtroc,volkswagen,vw'",b'',b'Four wheeled fun. #skate #sundayfunday #vwtroc #volkswagen #vw',87148,10.046,13308,54,,,
B8mFx0pnyTY,volkswagen,2020-02-15 17:02:00.000000,yes,False,"b'design,lifestyle,vwid3,volkswagen,vw'",b'',b'Now You Can. #design #lifestyle #vwid3 #volkswagen #vw',103438,30.0,15004,102,,,
B8jbbGFHpzS,volkswagen,2020-02-14 16:13:11.000000,yes,False,"b'valentinesday,vwtouareg,volkswagen,vw'",b'',b'Sweet surprise. Happy Valentine\xe2\x80\x98s Day! #valentinesday #vwtouareg #volkswagen #vw',176228,17.739,20383,106,,,
B8g2wfbnyk9,volkswagen,2020-02-13 16:14:04.000000,no,False,"b'classiccar,skate,vwbeetle,volkswagen,vw'",b'',b'Keeps on rolling and rolling. #classiccar #skate #vwbeetle #volkswagen #vw',0,0,38261,153,,,
B8eSvC2IK8_,volkswagen,2020-02-12 16:20:49.000000,no,False,"b'emobility,vwid,vwidspacevizzion,volkswagen,vw'",b'',b'Take a look into the future of mobility. The ID. SPACE VIZZION is the seventh member of the ID. family. #emobility #vwid #vwidspacevizzion #volkswagen #vw',0,0,57564,244,,,
B8ZIKJ2HwXW,volkswagen,2020-02-10 16:12:20.000000,yes,False,"b'thankyou,8millionfollowers,party,vwtroc,volkswagen,vw'",b'',b'Time to party! #thankyou #8millionfollowers #party #vwtroc #volkswagen #vw',87234,10.58,15703,53,,,
B8WiERHHry0,volkswagen,2020-02-09 16:02:06.000000,yes,False,"b'skate,fun,sundayfunday,vwtcross,volkswagen,vw'",b'',b'Concrete boarding.\xc2\xa0#skate #fun #sundayfunday #vwtcross #volkswagen #vw',89868,4.666,17270,50,,,
B8T8u3UHLyv,volkswagen,2020-02-08 15:56:17.000000,yes,False,"b'design,architecture,vwtiguan,volkswagen,vw'",b'',b'Makes everyday life easier. #design #architecture #vwtiguan #volkswagen #vw',132044,5.733,19181,70,,,
B8RaI-woJ4h,volkswagen,2020-02-07 16:15:38.000000,yes,False,"b'night,lights,vwpolo,volkswagen,vw'",b'',b'Flashing lights. #night #lights #vwpolo #volkswagen #vw',104233,5.866,24915,87,,,
B8OyDPOIBUg,volkswagen,2020-02-06 15:46:37.000000,no,False,"b'nowyoucan,electric,vwid,volkswagen,vw'",b'',b'Experience a totally new way to drive. #NowYouCan #electric #vwid #volkswagen #vw',0,0,37964,152,,,
B8MQ2EkI49M,volkswagen,2020-02-05 16:18:18.000000,yes,False,"b'vwgolflife,golf8,mk8,vwgolf,lifehappenswithagolf,volkswagen,vw'",b'',b'The all-new Golf. #vwgolflife #golf8 #mk8 #vwgolf #lifehappenswithagolf #volkswagen #vw',107793,32.033,17488,147,,,
B8Jru8fIxBp,volkswagen,2020-02-04 16:15:27.000000,yes,False,"b'jump,fun,vwpassat,volkswagen,vw'",b'',"b'Jump, jump. #jump #fun #vwpassat #volkswagen #vw'",69605,12.956,12312,46,,,
B8HFZdBo_NA,volkswagen,2020-02-03 16:01:45.000000,no,False,"b'goldenhour,vwtroc,volkswagen,vw'",b'',b'Gold & bold. #goldenhour #vwtroc #volkswagen #vw',0,0,45212,111,,,
B8EjNclHhCp,volkswagen,2020-02-02 16:24:52.000000,yes,False,"b'winter,design,vwarteon,volkswagen,vw'",b'',b'Cool elegance. #winter #design #vwarteon #volkswagen #vw',432046,9.386,50114,337,,,
B8B9ahsnZMp,volkswagen,2020-02-01 16:16:09.000000,yes,False,"b'versatile,personality,vwgolfgti,volkswagen,vw'",b'',b'Versatile like you. #versatile #personality #vwgolfgti #volkswagen #vw',169261,8.011,20114,62,,,
B78zdoxnUIo,volkswagen,2020-01-30 16:12:53.000000,yes,False,"b'upgrade,emobility,thenewup,vweup,volkswagen,vw'",b'',b'up!grade e-mobility. Start now. #upgrade #emobility #thenewup #vweup #volkswagen #vw',77040,14.98,10392,49,,,
B76Oo4BnOKj,volkswagen,2020-01-29 16:12:22.000000,no,False,"b'vanlife,colours,vwmicrobus,volkswagen,vw'",b'',b'I need one in every colour. #vanlife #colours #vwmicrobus #volkswagen #vw',0,0,67660,387,,,
B73ppEPn5ox,volkswagen,2020-01-28 16:10:36.000000,no,False,"b'yellow,rims,vwpolo,volkswagen,vw'",b'',b'Definition of an eye-catcher. #yellow #rims #vwpolo #volkswagen #vw',0,0,63766,187,,,
B71FGvFHhCo,volkswagen,2020-01-27 16:12:51.000000,no,False,"b'design,architecture,vwtcross,volkswagen,vw'",b'',b'Self-expression. #design #architecture #vwtcross #volkswagen #vw',0,0,47668,150,,,
B7ygRNGHu0k,volkswagen,2020-01-26 16:14:10.000000,yes,False,"b'vwgolflife,golf8,mk8,lifehappenswithagolf,vwgolf,volkswagen,vw'",b'',b'The all-new Golf. #vwgolflife #golf8 #mk8 #lifehappenswithagolf #vwgolf #volkswagen #vw',97034,32.0,14372,78,,,
B7v7iBBHkxm,volkswagen,2020-01-25 16:14:15.000000,yes,False,"b'happynewyear,lantern,vwtiguan,volkswagen,vw'",b'',b'Happy Chinese New Year. #happynewyear #lantern #vwtiguan #volkswagen #vw',73133,41.793,10223,28,,,
B7tWxNEnqw7,volkswagen,2020-01-24 16:13:17.000000,no,False,"b'design,lights,vwtroc,volkswagen,vw'",b'',b'Flash red. #design #lights #vwtroc #volkswagen #vw',0,0,71510,199,,,
B7qz0Yhnql5,volkswagen,2020-01-23 16:29:24.000000,no,False,"b'winter,design,vwtouareg,volkswagen,vw'",b'',b'Winter trip. #winter #design #vwtouareg #volkswagen #vw',0,0,95750,381,,,
B7loRKCHnVa,volkswagen,2020-01-21 16:12:29.000000,yes,False,"b'hugday,hugs,vwup,volkswagen,vw'",b'',b'Spread love \xe2\x80\x93 give hugs. #hugday #hugs #vwup #volkswagen #vw',74668,30.7,10038,78,,,
B7jEF5KnIBx,volkswagen,2020-01-20 16:17:40.000000,no,False,"b'drivingexperience,snow,vwgolfr,volkswagen,vw'",b'',b'Snow fun. #drivingexperience #snow #vwgolfr #volkswagen #vw',0,0,24327,57,,,
B7gestHnFsJ,volkswagen,2020-01-19 16:12:36.000000,yes,False,"b'freedom,openroad,conceptcar,vwidcrozz,volkswagen,vw'",b'',b'Celebrate electromagnetic force. #freedom #openroad #conceptcar #vwidcrozz #volkswagen #vw',196226,4.466,32137,143,,,
B7d6ACcn0K3,volkswagen,2020-01-18 16:13:17.000000,no,False,"b'feelfreetobebusy,vwiqdrive,vwpassat,volkswagen,vw'",b'',b'Home after a hard day of work. The new Passat R-Line Estate. #feelfreetobebusy #vwiqdrive #vwpassat #volkswagen #vw',0,0,43074,163,,,
B7YrxFXncb2,volkswagen,2020-01-16 16:12:19.000000,yes,False,"b'skateboarding,fun,vwpolo,volkswagen,vw'",b'',b'Skate fun. #skateboarding #fun #vwpolo #volkswagen #vw',115689,5.2,18001,60,,,
B7WLlhqB4VY,volkswagen,2020-01-15 16:13:02.000000,no,False,"b'design,lights,vwarteon,volkswagen,vw'",b'',b'Stay focused. #design #lights #vwarteon #volkswagen #vw',0,0,54565,137,,,
B7TmteSH7dc,volkswagen,2020-01-14 16:12:31.000000,yes,False,"b'urban,ride,tiguantuesday,vwtiguan,volkswagen,vw'",b'',b'Life in transit. #urban #ride #tiguantuesday #vwtiguan #volkswagen #vw',84608,11.206,15751,52,,,
B7RDXTgnkZQ,volkswagen,2020-01-13 16:25:46.000000,yes,False,"b'thenewup,upgrade,emobility,vweup,volkswagen,vw'",b'',b'up!grade to an electric life. #thenewup #upgrade #emobility #vweup #volkswagen #vw',71290,19.986,8185,33,,,
B7OdLm6HJPA,volkswagen,2020-01-12 16:12:51.000000,no,False,"b'lights,dayout,classiccar,vwmicrobus,volkswagen,vw'",b'',"b'Peace, love and fun! #lights #dayout  #classiccar #vwmicrobus #volkswagen #vw'",0,0,44559,118,,,
B7L4cADHsck,volkswagen,2020-01-11 16:14:00.000000,yes,False,"b'vwgolflife,golf8,mk8,vwgolf,lifehappenswithagolf,volkswagen,vw'",b'',b'The all-new Golf. #vwgolflife #golf8 #mk8 #vwgolf #lifehappenswithagolf #volkswagen #vw',103622,32.0,14886,110,,,
B7JTjPhhoI-,volkswagen,2020-01-10 16:12:30.000000,no,False,"b'nightlights,design,vwtroc,volkswagen,vw'",b'',b'Enlighten. #nightlights #design #vwtroc #volkswagen #vw',0,0,50284,144,,,
B7GuwpbH5G7,volkswagen,2020-01-09 16:12:45.000000,yes,False,"b'architecture,design,vwtcross,volkswagen,vw'",b'',b'Magic walls. #architecture #design #vwtcross #volkswagen #vw',91460,9.066,14350,51,,,
B7ENrimH5Q6,volkswagen,2020-01-08 16:45:00.000000,no,False,"b'urban,shine,vwtouareg,volkswagen,vw'",b'',b'Fits urban vibes and rural tracks. #urban #shine #vwtouareg #volkswagen #vw',0,0,37398,76,,,
B7BlMHsHgnA,volkswagen,2020-01-07 16:13:20.000000,yes,False,"b'friends,streetstyle,vwgolfgti,volkswagen,vw'",b'',b'Nothing like a day with your besties. #friends #streetstyle #vwgolfgti #volkswagen #vw',90709,14.81,12501,41,,,
B6_AlUonrZN,volkswagen,2020-01-06 16:14:21.000000,no,False,"b'design,streetstyle,vwid3,volkswagen,vw'",b'',b'Feels electric. #design #streetstyle #vwid3 #volkswagen #vw',0,0,37448,165,,,
B68bmAyHRKe,volkswagen,2020-01-05 16:12:39.000000,no,False,"b'sundayfunday,streetstyle,basketball,vwtroc,volkswagen,vw'",b'',b'Casually sporty. Casually cool. #sundayfunday #streetstyle #basketball #vwtroc #volkswagen #vw',0,0,31113,62,,,
B652yL4ntOQ,volkswagen,2020-01-04 16:12:32.000000,no,False,"b'design,style,vwarteon,volkswagen,vw'",b'',b'Keeping it cool. #design #style #vwarteon #volkswagen #vw',0,0,61084,136,,,
B63SC8Yn8Om,volkswagen,2020-01-03 16:13:01.000000,no,False,"b'design,lifestyle,vwpassat,volkswagen,vw'",b'',b'Whatever you\xe2\x80\x99re up to. #design #lifestyle #vwpassat #volkswagen #vw',0,0,39441,89,,,
B60tMHAn3y-,volkswagen,2020-01-02 16:12:29.000000,no,False,"b'design,colours,vwtcross,volkswagen,vw'",b'',b'Full of fun. #design #colours #vwtcross #volkswagen #vw',0,0,31610,65,,,
B6yIMvQHoC0,volkswagen,2020-01-01 16:11:09.000000,yes,False,"b'night,happynewyear,friends,vwmicrobus,volkswagen,vw'",b'',b'Happy new year! #night #happynewyear #friends #vwmicrobus #volkswagen #vw',95421,13.343,15215,50,,,
