shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B8jTPB-l0Xk,hormelfoods,2020-02-14 15:01:38.000000,yes,False,b'valentinesday',b'',"b'No matter who we ask ""What does food mean to you?"" The answer continues to be the same: Food is Love.\n\nHappy #valentinesday from Hormel Foods!'",197,59.966,18,0,,,
B8hsHZcIye9,hormelfoods,2020-02-14 00:00:24.000000,no,False,"b'salami,charcuterie,valentinesday,celebrate,apps,columbuscraftmeats,yum'",b'columbuscraftmeats',"b'Easy to assemble, ready to customize and perfectly shareable between two, these @ColumbusCraftMeats Charcuterie boards are our food mood for Valentine\xe2\x80\x99s Day. #salami #charcuterie #valentinesday #celebrate #apps #columbuscraftmeats #yum'",0,0,63,0,,,
B8fD4ntowQG,hormelfoods,2020-02-12 23:30:24.000000,no,False,"b'apps,jalapeno,turkeybacon,jennieo,jalapenopoppers'",b'jennieo',"b'Love all things jalapeno? These jalapeno peppers topped with @jennieo turkey bacon are for you! Pop them into your mouth and try not to cry, either from heat or happiness. They\xe2\x80\x99re creamy, hearty, savory bites of jalapeno joy. #apps #jalapeno #turkeybacon #jennieo #jalapenopoppers'",0,0,49,0,,,
B8Z6R1NJxsS,hormelfoods,2020-02-10 23:30:09.000000,no,False,"b'musubimonday,spammusubi,musubimadness,yum,hawaiianfood,musubi'",b'spambrand',"b'From the streets of Hollywood to your home, try these @spambrand musubi recipes from the executive chef at LONO for #musubimonday! Find the recipes on HormelFoods.com #spammusubi #musubimadness #yum #hawaiianfood #musubi'",0,0,85,2,,,
B8T-4_bF28P,hormelfoods,2020-02-08 16:15:01.000000,no,False,"b'potatoloversday,mashedpotatoes,bakedpotato,frenchfries,yum'",b'',"b""Baked, fried or mashed :potato: - what's your favorite way to enjoy potatoes? \n#potatoloversday #mashedpotatoes #bakedpotato #frenchfries #yum""",0,0,59,4,,,
B8KjekgoQgy,hormelfoods,2020-02-05 00:22:24.000000,no,False,"b'brinner,blacklabelbacon,baconandeggs,yum,breakfast,bacon,baconlovers'",b'',"b'Breakfast for dinner is our favorite, especially when there is bacon on the menu! #brinner #blacklabelbacon #baconandeggs #yum #breakfast #bacon #baconlovers'",0,0,82,1,,,
B8E5uciFkDM,hormelfoods,2020-02-02 19:42:24.000000,yes,False,"b'gameday,apps,snacks,partytray,meatandcheese,biggame'",b'',b'Winners choose meat & cheese. Go to the deli and find the MVP of the night - a HORMEL GATHERINGS:registered: Party Tray! #gameday #apps #snacks #partytray #meatandcheese #biggame',363,6.1,40,0,,,
B8CCewLnJzn,hormelfoods,2020-02-01 17:00:10.000000,yes,False,b'',b'',"b'From a guacamole gridiron to seats filled with our favorite snacks, the team of foodies at Hormel Foods put together the ultimate snack stadium for the Big Game! Check it out at HormelFoods.com. \nWhat are your favorite game-day foods?'",556,18.8,87,3,,,
B7_9B3OpALI,hormelfoods,2020-01-31 21:34:00.000000,no,False,"b'recipes,hormelchili,gameday,chilirecipesfordays,chilidogs,grilledcheesesocial,miami,florida,biggame,yum'","b'hormelchili,grilledcheesesocial'",b'Are you ready for gameday? @hormelchili partnered with Florida-based @grilledcheesesocial to create a Magic City-inspired chili dog recipe for Big Game 54 this weekend! Find this recipe & other delicious chili creations on Hormel.com #recipes #hormelchili #gameday #chilirecipesfordays #chilidogs #grilledcheesesocial #miami #florida #biggame #yum',0,0,61,3,,,
B78sAYPgTka,hormelfoods,2020-01-30 15:07:30.000000,no,False,"b'pizza,gameday,football,hormelpepperoni,foodart'","b'tishacherry,hormel.pepperoni'","b'We\xe2\x80\x99re ready for the Big Game, are you? We asked @tishacherry for her artistic take on the QBs playing this Sunday. Check out her awesome portraits made with @hormel.pepperoni. #pizza #gameday #football #hormelpepperoni #foodart'",0,0,79,0,,,
B708DsvhvjN,hormelfoods,2020-01-27 14:54:00.000000,yes,False,"b'hormelchili,pouron,dinner,advertising,chilidogs'",b'hormelchili',b'High kick boring dinner goodbye! Pour @hormelchili onto hot dogs and you\xe2\x80\x99ll be doing high kicks of joy. Explore the new advertising campaign on HormelFoods.com #hormelchili #pouron #dinner #advertising #chilidogs',470,15.0,60,2,,,
B7uLEQ3oDYA,hormelfoods,2020-01-24 23:50:22.000000,no,False,"b'thursdayswiththielen,pouron,gamenight,hormelchili,yum'",b'',b'Spice up game night \xe2\x80\xa6 or any night with these Philly Chili Cheesesteak Egg Rolls! Get the recipes on Hormel.com #thursdayswiththielen #pouron #gamenight #hormelchili #yum',0,0,52,2,,,
B7lnPFKFRtV,hormelfoods,2020-01-21 16:03:15.000000,no,False,"b'pizza,biggame,inspiredfood,yum'",b'',"b'Pepperoni, bacon crumbles, chicken thighs and onion rings! Visit our website to get a closer look at this 9 foot long, 54-Topping Pizza with distinctive flavors celebrating the different regions of the country. #pizza #biggame #inspiredfood #yum'",0,0,48,1,,,
B7dtp8PFPpI,hormelfoods,2020-01-18 14:25:29.000000,yes,False,"b'brunch,youvegotthebrunchies,hash,hormelhash,thisishash,marykitchenhash,breakfast'",b'',b'Meat and potatoes fried to a crisp. It\xe2\x80\x99s a meal guaranteed to satisfy your brunchies whenever they strike. #brunch #youvegotthebrunchies #hash #hormelhash #thisishash #marykitchenhash #breakfast',514,5.0,62,1,,,
B7ZxHTtqK1U,hormelfoods,2020-01-17 01:38:46.000000,no,False,"b'turkey,chipsandsalsa,snacktime,yum,jennieo'",b'jennieo',"b'Power up your favorite salsa with @jennieo turkey, green onions, cheddar cheese and black olives, for a dippable flavorful snack. #turkey #chipsandsalsa #snacktime #yum #jennieo'",0,0,58,0,,,
B7W6Tnsobdh,hormelfoods,2020-01-15 23:01:23.000000,no,False,"b'dinnertime,pasta,onepotmeals,yum,goodfeedsusall,dinnerideas'",b'',"b'Get back to busy without skipping the flavor, this One-Pot Turkey Pot Pie Pasta is ready in 30 minutes. Get the recipe on Hormel.com #dinnertime #pasta #onepotmeals #yum #goodfeedsusall #dinnerideas'",0,0,53,1,,,
B66US5qFUpZ,hormelfoods,2020-01-04 20:30:35.000000,yes,False,"b'nationalspaghettiday,cincinnati,hormelchili,yum,dinnerideas'",b'hormelchili',"b'Serve hearty @hormelchili, cheddar cheese, red onion over a bed of spaghetti noodles for a Cincinnati inspired favorite. Get the recipe on Hormel.com #nationalspaghettiday #cincinnati # cincinnatispaghetti #hormelchili #yum #dinnerideas'",491,7.8,40,0,,,
B632sW6nvW2,hormelfoods,2020-01-03 21:33:18.000000,no,False,"b'newyearsresolutions,yum,jennieo,pizza'",b'',"b'Swap ground turkey into your favorite recipes, like these Flatbread Turkey Sausage Pizzas, and make it easy to stick to your resolutions. #newyearsresolutions #yum #jennieo #pizza'",0,0,60,1,,,
B632sW6nvW2,hormelfoods,2020-01-03 21:33:18.000000,no,False,"b'newyearsresolutions,yum,jennieo,pizza'",b'',"b'Swap ground turkey into your favorite recipes, like these Flatbread Turkey Sausage Pizzas, and make it easy to stick to your resolutions. #newyearsresolutions #yum #jennieo #pizza'",0,0,60,1,,,
B6w7dcVIrp7,hormelfoods,2020-01-01 05:00:13.000000,no,False,"b'newyearseve,bacon,baconlovers,nye,nye2020,yum'",b'',b'Start off the decade right! #newyearseve #bacon #baconlovers #nye #nye2020 #yum',0,0,55,0,,,
