shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B8qsaQwjzor,bbva,2020-02-17 11:56:10.000000,yes,False,"b'creandooportunidades,bbva,creatingopportunities,proptech,inmobiliaria,realestate,technology,tecnolog\xc3\xada'",b'',"b""\xc2\xbfTe imaginas visitar viviendas sin tener que desplazarte a ellas? :houses: \xc2\xbfo que una \xe2\x80\x98app\xe2\x80\x99 te permita saber la valoraci\xc3\xb3n de distintos inmuebles? :mobile_phone: Estas son solo algunas de las novedades que traen las Proptech, \xe2\x80\x98startups\xe2\x80\x99 que buscan innovar y aportar valor a\xc3\xb1adido a trav\xc3\xa9s de la tecnolog\xc3\xada en el sector inmobiliario.\n\nCan you imagine visiting homes without having to go there? Or having an app that lets you know the value of different properties? These are just some of the innovations brought by Proptech, 'startups' that seek to innovate and provide added value through technology in the real estate sector.\n\n#CreandoOportunidades #BBVA #CreatingOpportunities #proptech #inmobiliaria #realestate #technology #tecnolog\xc3\xada""",1886,9.366,165,10,,,
B8g4PvFj8ix,bbva,2020-02-13 16:27:11.000000,yes,False,"b'bbva,creandooportunidades,creatingopportunities,savings,ahorro,ahorrointeligente,tipsdeahorro,savingmoneytips,savingtips,savingmoney'",b'',"b'\xc2\xbfEst\xc3\xa1s buscando consejos para ser m\xc3\xa1s eficiente y ahorrar en tu factura de la luz o del gas? :bar_chart: Descubre las aplicaciones :mobile_phone: que te ayudar\xc3\xa1n a ahorrar en tus facturas en el enlace de nuestra bio.\n\nAre you trying to save on your bills? Find out some tips in the link of our bio :backhand_index_pointing_up:. #BBVA #CreandoOportunidades #creatingopportunities #savings #ahorro #ahorrointeligente #tipsdeahorro #savingmoneytips, #savingtips, #savingmoney'",1555,9.0,114,11,,,
B8ZC6jzjcyZ,bbva,2020-02-10 15:26:23.000000,no,False,"b'bbva,creandooportunidades,creatingopportunities,savings,ahorro,ahorrointeligente,tipsdeahorro,savingmoneytips,savingtips,savingmoney,wifi,conexi\xc3\xb3n,wifisignal,connection'",b'',"b""Sof\xc3\xa1, mantita y pel\xc3\xadcula. Parece el plan perfecto, \xc2\xbfverdad? :smiling_face_with_smiling_eyes:. Lo es hasta que la pel\xc3\xadcula se detiene en el momento m\xc3\xa1s interesante :persevering_face:. No existe mayor motivo de frustraci\xc3\xb3n que cuando la se\xc3\xb1al del wifi flojea en tu casa :antenna_bars:. Dicha falta de se\xc3\xb1al no siempre es culpa de la compa\xc3\xb1\xc3\xada telef\xc3\xb3nica. Te damos algunos consejos para que esto no vuelva a suceder. Si quieres conocerlos con m\xc3\xa1s detalle, visita el enlace en nuestra biograf\xc3\xada :backhand_index_pointing_up:. Couch, blanket and a film. Sounds like the perfect plan, right? It is until the film gets frozen at the most interesting moment. There's no greater cause for frustration than when the wifi signal is weak at home. That lack of signal isn't always the fault of the phone company. Here are some tips to help you avoid this happening again. If you want to know more about them, click on the link you will find in our bio.\n\n#BBVA #CreandoOportunidades #creatingopportunities #savings #ahorro #ahorrointeligente #tipsdeahorro #savingmoneytips #savingtips #savingmoney #wifi #conexi\xc3\xb3n #wifisignal #connection""",0,0,177,6,,,
B8RDcxXj8fO,bbva,2020-02-07 12:57:15.000000,yes,False,"b'bbva,creandooportunidades,creatingopportunities,savings,ahorro,ahorrointeligente,tipsdeahorro,savingmoneytips,savingtips,savingmoney,aislamientotermico,insulating'",b'',"b'Aislar correctamente una vivienda reporta grandes beneficios econ\xc3\xb3micos y medioambientales :house:. \xc2\xbfLa clave? :backhand_index_pointing_right: Conocer los puntos d\xc3\xa9biles de tu vivienda y las caracter\xc3\xadsticas que deben tener los aislantes. \xc2\xa1Te lo contamos en el link de nuestra bio!\n\nProperly insulating a home brings great economic and environmental benefits. The key? Knowing the weak points of your home and the characteristics that the insulators should have. Link in bio to learn more about it.\n\n#BBVA #CreandoOportunidades #creatingopportunities #savings #ahorro #ahorrointeligente #tipsdeahorro #savingmoneytips, #savingtips, #savingmoney #aislamientotermico #insulating'",1397,13.1,111,5,,,
B8MSOsdDJBl,bbva,2020-02-05 16:30:12.000000,yes,False,"b'hogar,moneysavingtips,bbva,creandooportunidades,creatingopportunities,savings,ahorro,ahorrointeligente,tipsdeahorro,savingmoneytips,savingtips,savingmoney'",b'',"b'La climatizaci\xc3\xb3n del #hogar supone un importante gasto del presupuesto mensual :money_bag:. \xc2\xbfC\xc3\xb3mo reducir ese gasto? :chart_decreasing: Utilizar termostatos que controlen y regulen la temperatura :thermometer:, instalar ventanas de doble acristalamiento :house: o ventilar correctamente la casa :dashing_away: son algunos ejemplos.\n\nHome air conditioning is an important part of the monthly expenses. How to save money in your budget? Using temperature thermostats, installing double glazed windows, or knowing when to ventilate the house. Those are some #moneysavingtips.\n\n#BBVA #CreandoOportunidades #creatingopportunities #savings #ahorro #ahorrointeligente #tipsdeahorro #savingmoneytips, #savingtips, #savingmoney'",1209,11.793,103,3,,,
B8HFjTdDvZR,bbva,2020-02-03 16:03:15.000000,yes,False,"b'dom\xc3\xb3tica,domotics,drivethechange,collaborate,innovate,industrialdesign,productdesign,designlife,iot,home,tech,hometech,automation,smartdesign,creatingopportunities,creandooportunidades,bbva'",b'',"b""La #dom\xc3\xb3tica es la tecnolog\xc3\xada que permite automatizar de un modo inteligente e integrado toda una serie de procesos y funcionalidades en nuestros inmuebles: procesos energ\xc3\xa9ticos, iluminaci\xc3\xb3n, seguridad, ocio...\nPero, \xc2\xbfsabes por qu\xc3\xa9 no ha funcionado hasta ahora aunque estemos rodeados de soluciones dom\xc3\xb3ticas? Te lo contamos :backhand_index_pointing_right: Link in bio.\n\nThe #domotics is the technology that allows to automate in an intelligent and integrated way a whole series of processes and functionalities in our buildings: energy processes, lighting, security, leisure ...\nBut do you know why it hasn't worked so far even though we are surrounded by home automation solutions? We tell you Link in bio.\n\n#drivethechange #collaborate #innovate #industrialdesign #productdesign #designlife #iot #home #tech #hometech #automation #smartdesign #CreatingOpportunities #CreandoOportunidades #BBVA""",1316,21.1,121,10,,,
B7_H6NYiofq,bbva,2020-01-31 13:50:05.000000,yes,False,"b'resultadosbbva,bbva,creandooportunidades,creatingopportunities,transformaciondigital,digitaltransformation'",b'',"b'BBVA ha presentado los #ResultadosBBVA 2019 con un beneficio sin extraordinarios de 4.830 millones de euros en 2019. Por tercer a\xc3\xb1o consecutivo, la \xe2\x80\x98app\xe2\x80\x99 m\xc3\xb3vil de BBVA Espa\xc3\xb1a fue elegida la mejor aplicaci\xc3\xb3n de banca m\xc3\xb3vil del mundo por la consultora Forrester Research. En cuanto a sostenibilidad, entre 2018 y 2019, BBVA ya ha movilizado 30.000 millones de euros en financiaci\xc3\xb3n sostenible. / BBVA Group earned \xe2\x82\xac4.83 billion excluding one-time items in 2019. For the third year running, BBVA Spain\xe2\x80\x99s banking app was named the world\xe2\x80\x99s best by consulting firm Forrester Research. Regarding sustainability, BBVA mobilized \xe2\x82\xac30 billion in sustainable finance in the 2018-19 period. #BBVA #creandooportunidades #creatingopportunities #transformaciondigital #digitaltransformation'",1380,24.166,116,4,,,
B79AVauDnKU,bbva,2020-01-30 18:05:13.000000,yes,False,"b'bbva,creandooportunidades,creatingopportunities,bbvasostenible,sustainablebbva,sostenibilidad,sustainable,ods'",b'',"b'Para Naciones Unidas, la clave para erradicar la pobreza est\xc3\xa1 en ofrecer un empleo decente a los j\xc3\xb3venes. Para ello, se requiere invertir en educaci\xc3\xb3n y formaci\xc3\xb3n de la mayor calidad posible, as\xc3\xad como dotarlos de las aptitudes que se ajusten a las demandas del mercado de trabajo.\nPor su parte, BBVA se ha comprometido con este Objetivo de Desarrollo Sostenible a trav\xc3\xa9s de cuatro l\xc3\xadneas de acci\xc3\xb3n: el emprendimiento, la inclusi\xc3\xb3n financiera, las pol\xc3\xadticas de diversidad y la libertad de asociaci\xc3\xb3n.\nConoce las distintas iniciativas en la link en bio :backhand_index_pointing_up:. According to the United Nations, young people are the key. This requires investing in education and training of the highest possible quality.\nBBVA has committed itself to this sustainable development goal through four lines of action: entrepreneurship, financial inclusion, diversity policies and freedom of association.\n\n#BBVA #CreandoOportunidades #CreatingOpportunities #BBVAsostenible #SustainableBBVA #Sostenibilidad #Sustainable #ODS'",914,17.8,78,1,,,
B75_k5SjoQm,bbva,2020-01-29 14:00:54.000000,yes,False,"b'bbva,creandooportunidades,creatingopportunities,bbvasostenible,sustainablebbva,sostenibilidad,sustainable,ods'",b'',"b'El agua libre de impurezas y accesible para todos es parte esencial del mundo en el que queremos vivir. Por ello, El Objetivo de Desarrollo Sostenible n\xc2\xba 6 de Naciones Unidas reconoce el derecho al agua y al saneamiento.\nBBVA sabe que es un bien valioso y por eso, a trav\xc3\xa9s de su Plan Global de Ecoeficiencia (PGE), en 2018 ha logrado reducir el consumo de agua un 13% en todo el mundo. Conoce m\xc3\xa1s acerca de este proyecto en link en bio :backhand_index_pointing_up:. Clean, accessible water for all is an essential part of the world we want to live.\nBBVA knows that water is a valuable asset and therefore, through its Global Eco-efficiency Plan (GEP), in 2018 it has managed to reduce water consumption by 13% worldwide. Find out more about this project at the link in bio :backhand_index_pointing_up:. #BBVA #CreandoOportunidades #CreatingOpportunities #BBVAsostenible #SustainableBBVA #Sostenibilidad #Sustainable #ODS'",1373,16.7,96,6,,,
B706mZsjBP_,bbva,2020-01-27 14:41:11.000000,yes,False,"b'bbva,creandooportunidades,creatingopportunities,bbvasostenible,sustainablebbva,sostenibilidad,sustainable,ods'",b'',"b'Los patrones clim\xc3\xa1ticos est\xc3\xa1n cambiando, afectando a todos los pa\xc3\xadses del mundo y produciendo un impacto negativo en su econom\xc3\xada, la vida de las personas y las comunidades.\nBBVA es consciente de esto y por ello est\xc3\xa1 trabajando hacia una econom\xc3\xada sostenible a trav\xc3\xa9s de su Compromiso 2025.\n\nConoce m\xc3\xa1s acerca de este proyecto en link en bio :backhand_index_pointing_up:. Climate change is now affecting every country on every continent. It is disrupting national economies and affecting lives, costing people, communities and countries dearly today and even more tomorrow. BBVA is aware of this and is therefore working towards a sustainable economy through its Pledge 2025.\n\nFind out more about this project at the link in bio :backhand_index_pointing_up:. #BBVA #CreandoOportunidades #CreatingOpportunities #BBVAsostenible #SustainableBBVA #Sostenibilidad #Sustainable #ODS'",1040,16.433,92,2,,,
B7tQOJGDvw-,bbva,2020-01-24 15:16:11.000000,yes,False,"b'sdg,bbva,creandooportunidades,creatingopportunities,bbvasostenible,sustainablebbva'",b'nacionesunidas',"b'Apostar por el desarrollo sostenible es la mejor garant\xc3\xada para un futuro mejor :seedling:, y todas las medidas destinadas a mejorar la eficiencia energ\xc3\xa9tica y aumentar el uso de energ\xc3\xadas renovables son bienvenidas :raising_hands:. Ese es precisamente el Objetivo de Desarrollo Sostenible n\xc2\xb0. 7 de @nacionesunidas para el que BBVA tambi\xc3\xa9n trabaja.\n\nTe lo contamos en el link de nuestra bio :backhand_index_pointing_up:. A commitment to sustainable development is the best guarantee for a better future. BBVA, in line with #SDG 7, is carrying out some measures to improve energy efficiency and increase the use of renewable energies.\n\nLink in bio :backhand_index_pointing_up:. #BBVA #CreandoOportunidades #CreatingOpportunities #BBVAsostenible #SustainableBBVA'",1110,15.7,98,1,,,
B7qfUTSF3-s,bbva,2020-01-23 13:30:21.000000,yes,False,"b'sdg,bbva,creandooportunidades,creatingopportunities,bbvasostenible,sustainablebbva,sostenibilidad,sustainable,becas'",b'nacionesunidas',"b':books: M\xc3\xa1s de 265 millones de ni\xc3\xb1os y ni\xc3\xb1as no est\xc3\xa1n escolarizados y el 22% de ellos est\xc3\xa1n en edad de asistir a la escuela primaria :school_backpack:. BBVA, en l\xc3\xadnea con el Objetivo de Desarrollo Sostenible n\xc2\xba4 de las @nacionesunidas, presenta importantes programas sociales educativos a nivel global y en los mercados locales :globe_showing_Americas:. M\xc3\xa1s informaci\xc3\xb3n en el link de nuestra bio.\n\nMore than 265 million children are not enrolled in school; 22 per cent are of elementary school age. BBVA is contributing to #SDG 4 with important international social education programs.\n\nLink in bio.\n\n#BBVA #CreandoOportunidades #CreatingOpportunities #BBVAsostenible #SustainableBBVA #Sostenibilidad #Sustainable #becas'",1318,17.566,110,1,,,
B7lkA8eCtNE,bbva,2020-01-21 15:35:06.000000,no,False,"b'sdgs,bbva,creandooportunidades,creatingopportunities,bbvasostenible,sustainablebbva,sostenibilidad,sustainable,ods,fmbbva'",b'',b'BBVA tiene el firme prop\xc3\xb3sito de poner al alcance de todos las oportunidades de esta nueva era. El primer paso tiene que ver con la contribuci\xc3\xb3n para alcanzar el Objetivo de Desarrollo Sostenible n\xc2\xba1 de Naciones Unidas: el fin de la pobreza. La Fundaci\xc3\xb3n Microfinanzas BBVA es un actor fundamental en este proceso. Te contamos m\xc3\xa1s en el link en bio.\n\nBBVA has a core purpose of bringing the age of opportunity to everyone. The first step toward fulfilling this purpose has to do with the bank\xe2\x80\x99s contribution to attaining the first of the United Nations (UN) Sustainable Development Goals (#SDGs): the end of poverty.\n\n#BBVA #CreandoOportunidades #CreatingOpportunities #BBVAsostenible #SustainableBBVA #Sostenibilidad #Sustainable #ODS #FMBBVA',0,0,227,4,,,
B7a9b92iPTT,bbva,2020-01-17 12:45:36.000000,no,False,"b'cocheel\xc3\xa9ctrico,electriccar,bbva,creandooportunidades,creatingopportunities,bbvasostenible,sustainablebbva,sostenibilidad,sustainable'",b'',"b"":oncoming_automobile: \xc2\xbfSab\xc3\xadas que al utilizar un #CocheEl\xc3\xa9ctrico puedes llegar a ahorrar hasta 765 euros al a\xc3\xb1o? :seedling: Adem\xc3\xa1s, podr\xc3\xa1s ahorrar en pagos de estacionamiento regulado en el centro de algunas ciudades y disfrutar\xc3\xa1s de muchos otros beneficios :pig_face::money_bag:. Y si todav\xc3\xada no te atreves con el coche el\xc3\xa9ctrico, uno h\xc3\xadbrido tambi\xc3\xa9n es una buena elecci\xc3\xb3n frente al coche tradicional :winking_face:. M\xc3\xa1s informaci\xc3\xb3n en el enlace de nuestra bio.\n\nDid you know that by using a #ElectricCar you can save up to 765 euros a year? In addition, you will save on regulated parking fees in some city centres and enjoy many other benefits. And if you're still not convinced, a hybrid car is also a good choice compared to the traditional one. \nLink in bio.\n\n#BBVA #CreandoOportunidades #CreatingOpportunities #BBVAsostenible #SustainableBBVA #Sostenibilidad #Sustainable""",0,0,233,11,,,
B7Ygab0FOeW,bbva,2020-01-16 13:53:30.000000,no,False,"b'sostenible,smes,bbva,creandooportunidades,creatingopportunities,bbvasostenible,sustainablebbva,sostenibilidad,sustainable'",b'',"b'BBVA apuesta por las finanzas verdes y sociales. Estamos trabajando para que todos los productos tengan su correspondiente soluci\xc3\xb3n alternativa #sostenible, tanto para grandes empresas e instituciones como para particulares y pymes. Echa un vistazo al cat\xc3\xa1logo de productos sostenibles. M\xc3\xa1s info en nuestra bio.\n\nBBVA is committed to green and social financing. BBVA is working to be able to provide a corresponding sustainable alternative solution for all its products, for large companies and institutions, #SMEs, and consumers alike.\n\n#BBVA #CreandoOportunidades #CreatingOpportunities #BBVAsostenible #SustainableBBVA #Sostenibilidad #Sustainable'",0,0,353,4,,,
B7RVGyyCFeR,bbva,2020-01-13 19:00:01.000000,no,False,"b'gastronom\xc3\xada,sostenibilidad,gastronomy,sustainability,instafood,foodlover,yummy,responsiblefood,food,cellercanroca,joanroca,joseproca,jordiroca,hermanosroca,rocabrothers,cellerdecanroca,bbvasostenible,sustainablebbva,bbva,creandooportunidades,creatingopportunities'","b'cellerrocabbva,cellercanroca'","b'Joan Roca, chef de El @cellerrocabbva ,consciente del impacto de la #gastronom\xc3\xada en el medio ambiente, propone una serie de f\xc3\xa1ciles consejos para que todo el mundo desde su casa pueda sumarse al importante reto de la #sostenibilidad. M\xc3\xa1s info en nuestra bio.\n\nJoan Roca, the chef of @cellercanroca , aware of the impact of #gastronomy on the environment, proposes a series of easy bits of advice for everyone to join to the important challenge of #sustainability in their daily lives.\n\n#instafood\xc2\xa0#foodlover\xc2\xa0#yummy\xc2\xa0#responsiblefood\xc2\xa0#food\xc2\xa0#cellercanroca\xc2\xa0#JoanRoca\xc2\xa0#JosepRoca\xc2\xa0#JordiRoca\xc2\xa0#hermanosRoca\xc2\xa0#RocaBrothers\xc2\xa0#cellerdecanroca\xc2\xa0#BBVAsostenible #SustainableBBVA #BBVA #CreandoOportunidades #creatingopportunities'",0,0,186,4,,,
B7IvX0vCirD,bbva,2020-01-10 10:56:22.000000,no,False,"b'vino,cerveza,cambioclim\xc3\xa1tico,wine,beer,climatechange,bbva,creandooportunidades,creatingopportunities'",b'',"b""El #vino y la #cerveza est\xc3\xa1n amenazados por el #CambioClim\xc3\xa1tico. S\xc3\xad, s\xc3\xad, como lo lees. Para finales de este siglo diferentes estudios indican que las uvas madurar\xc3\xa1n demasiado r\xc3\xa1pido y no dar\xc3\xa1 tiempo a que se produzcan los az\xc3\xbacares necesarios y la cebada no podr\xc3\xa1 cultivarse en las zonas actuales. M\xc3\xa1s info en nuestra bio.\n\nTe contamos qu\xc3\xa9 ocurrir\xc3\xa1. :wine_glass::clinking_beer_mugs:\n#Wine and #beer are threatened by the #ClimateChange. Yes, as you read it. By the end of this century, different studies indicate that grapes are going to ripen too quickly so won't have enough time to produce the amount of sugar needed. In addition, barley won't be grown in current areas. We tell you what will happen. \xc2\xa0#BBVA #CreandoOportunidades #creatingopportunities""",0,0,187,3,,,
B7D-EZbCykp,bbva,2020-01-08 14:28:35.000000,no,False,"b'bbva,bbvasostenible,sustainablebbva,creatingopportunities,creandooportunidades,green,leed,arquitectura,architecture,sustainablebbva,architecturelovers'",b'',"b'Los edificios de BBVA tienen mucho que ver con la sostenibilidad. El Grupo BBVA lleva a\xc3\xb1os adoptando criterios de sostenibilidad en sus edificios y sedes corporativas, con certificaciones LEED (Leadership in Energy and Environmental Design), el m\xc3\xa9todo de evaluaci\xc3\xb3n de edificios sostenibles con m\xc3\xa1s proyecci\xc3\xb3n internacional. \xc2\xa1Estos son algunos de ellos! M\xc3\xa1s info en nuestra bio.\n\nBBVA buildings have a lot to do with sustainability. The BBVA Group has been adopting sustainability criteria in its buildings and corporate headquarters for years, with LEED (Leadership in Energy and Environmental Design) certifications, the method of evaluation of sustainable buildings with more international projection. Here are some of them!#BBVA #BBVAsostenible #SustainableBBVA #CreatingOpportunities #CreandoOportunidades #green #LEED #arquitectura #architecture #SustainableBBVA #architecturelovers'",0,0,274,5,,,
B7BzOqeCXfq,bbva,2020-01-07 18:15:23.000000,no,False,"b'verde,sostenible,bbva,bbvasostenible,sustainablebbva,creatingopportunities,creandooportunidades,green,sustainable,sustainableliving,sostenibilidad'",b'',"b'Convierte tus prop\xc3\xb3sitos de a\xc3\xb1o nuevo en alternativas para una forma de vida con h\xc3\xa1bitos m\xc3\xa1s respetuosos con el medio ambiente. Si quieres ser m\xc3\xa1s #verde y #sostenible este a\xc3\xb1o, ten en cuenta estos consejos. :leaf_fluttering_in_wind: M\xc3\xa1s info en nuestra bio.\n\nTurn your new year habits into alternatives for a way of life with more environmentally friendly habits. If you want to be more green and sustainable this year, follow these tips. #BBVA #BBVAsostenible #SustainableBBVA #CreatingOpportunities #CreandoOportunidades #green #sustainable #sustainableliving #sostenibilidad'",0,0,246,3,,,
