shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CBzPjJRhAF_,continental_tire,2020-06-24 02:14:00.000000,no,False,"b'performance,tires,fordtaurus,fordtaurussho,twinturbo,ecobeast,ecobeast,fordofinstagram,v6twinturbo,carcommunity,carenthusiast,boostseason,grocerygetter,justasedan,continentaltires'","b'oneslow.sho,continental_tire'",b'Tires on point :OK_hand:...and this tire is eligible for our June promotion. Check out all the details in the link in our bio. #performance #tires | :camera_with_flash:: @oneslow.sho - A simple tire upgrade. :call_me_hand_medium_skin_tone:\n@continental_tire \nContinental ExtremeContact DWS06\n#fordtaurus #fordtaurussho #twinturbo #ecobeast #ecobeast #fordofinstagram #v6twinturbo #carcommunity #carenthusiast #boostseason #grocerygetter #justasedan #continentaltires',0,0,2144,11,,,
CBw0aRHh5JT,continental_tire,2020-06-23 03:38:23.000000,no,False,"b'details,technology,tread,tires,grip'",b'',b'Got tread? Tag us in your tread pics! :smiling_face_with_heart-eyes: #details #technology #tread #tires #grip',0,0,496,3,,,
CBvzvczBq0H,continental_tire,2020-06-22 18:13:18.000000,no,False,"b'mustangmonday,tires,performance,confidence,latergram,torqarmy,gmr7241,stangsofontario,ontariomustangclub,ontariomustanggroup,trackstangs,cornerponies,gmr,jdmwheels,ecoboostmustang'","b'krnrpony,graymustangregistry,enkeiwheels,enkeiwheels_official,conticanada,sonaxcanada,sonax_germany,stonsho,torq.army,yankiyukselphotography,maximummotorsports'","b'#MustangMonday #tires #performance #confidence | :camera_with_flash:: @krnrpony - #latergram post from grocery night... Good ol SONAX Tire Gel keeping the Continental logos popping \xe2\x80\x9cin 3D\xe2\x80\x9d at sunset a week later. Speed Protectant with Carnuba Wax for that slick finish!  Sunset is the best, when you catch it by accident. ************************************************************ | #TorqArmy | | #GMR7241 | | #StangsOfOntario | |#OntarioMustangClub | | #OntarioMustangGroup #trackstangs #cornerponies #gmr #jdmwheels  #ecoboostmustang \nShoutouts:  @graymustangregistry @enkeiwheels @enkeiwheels_official @conticanada @sonaxcanada @sonax_germany @stonsho @torq.army  @yankiyukselphotography @maximummotorsports'",0,0,448,16,,,
CBuHUNPhzWZ,continental_tire,2020-06-22 02:25:51.000000,no,False,"b'camping,adventure,allterrain,fun,summer'",b'charles.vw.atlas',b'Featuring the TerrainContact A/T! #camping #adventure #allterrain #fun #summer | :camera_with_flash:: @charles.vw.atlas - The Atlas is right at home in the woods and did a great job hauling our camping gear!',0,0,528,0,,,
CBrg4ZrBzbJ,continental_tire,2020-06-21 02:11:32.000000,no,False,"b'tires,performance,style,westcoastcustoms,bentleymulsanne,custombentley,customwrap,customcars,coolcars,bentley,luxury,luxurycars,luxurylife,wcc,wccwraps'","b'westcoastcustoms,bentleymotors,lexani,continental_tire'",b':fire: #tires #performance #style | :camera_with_flash:: @westcoastcustoms - Custom @bentleymotors Mulsanne! Custom wrap job with Gloss Black accents and Gloss Black @lexani wheels wrapped in @continental_tire :fire: Definitely one of a kind! \nWho wants take it out for a spin?\n.\n.\n.\n#westcoastcustoms #bentleymulsanne #custombentley #customwrap #customcars #coolcars #bentley #luxury #luxurycars #luxurylife #wcc #wccwraps',0,0,327,0,,,
CBnt4cFBwUX,continental_tire,2020-06-19 14:48:10.000000,no,False,b'',b'',"b'In need of new tires? Check out our June promotion on passenger tires that runs through June 30, 2020. Purchase a set of four passenger tires and receive a $70 Visa prepaid card. \nFULL DETAILS at our website and the link is listed in our bio.'",0,0,246,15,,,
CBjvls5hspJ,continental_tire,2020-06-18 01:46:07.000000,no,False,"b'tires,performance,mustang,carsofinstagram,mustangs,sportscar,teamroush'",b'roushperformance',"b'Views :smiling_face_with_sunglasses: #tires #performance #mustang #carsofinstagram #mustangs #sportscar | :camera_with_flash:: @roushperformance - It all started on the track in 1970. 50 years later and inspired by Jack Roush\xe2\x80\x99s legendary reputation for engineering excellence, exhaustive, fearless engineering has led us to design and build the most powerful ROUSH Mustang to date. At the heart of this limited Mustang beats a 775HP supercharger built for chill-inducing performance. In pure pursuit of the thrill of the drive, the Jack Roush Edition is available in your choice of manual or automatic transmission. // #TeamROUSH'",0,0,677,3,,,
CBgeP_QDz73,continental_tire,2020-06-16 19:16:53.000000,no,False,"b'continental,tires,performance,fun,dws06,grip'","b'reverendburl,continental_tire,dinner_with_racers,eversley'","b"":clapping_hands::clapping_hands::clapping_hands: #continental #tires #performance #fun #dws06 #grip | :camera_with_flash:: @reverendburl - A few days late but here are my fresh new @continental_tire Extreme Contact DWS06s, 275 40r20s... So happy with the purchase, I will recommend them to everyone I know! Went and dogged them out today a lil bit, they're solid, grippy, and extremely fun tires! Thanks to @dinner_with_racers  for pushing me in the proper direction on my purchase with @eversley's catchy tag line! And thanks to Continental for helping to make their show happen!""",0,0,958,4,,,
CBedNxHjKAc,continental_tire,2020-06-16 00:29:22.000000,no,False,"b'garfieldthetruck,dieselchevyluv,flyingsparksgarage,mcflydesigns'","b'flyingsparksgarage,mcfly_design_63'","b':hundred_points: Raise your hand if you dig this re-creation of Garfield the Truck! :man_raising_hand_selector::woman_raising_hand_selector: | :camera_with_flash:: @flyingsparksgarage - DUDE! This is AWESOME!! @mcfly_design_63 created such a great piece with #garfieldthetruck and the little #dieselchevyluv lurking :smirking_face: There are a few other really cool hidden touches, can you find them!? #flyingsparksgarage #mcflydesigns'",0,0,567,26,,,
CBcJU7khEgq,continental_tire,2020-06-15 02:57:06.000000,no,False,"b'tires,fun,gripology,mtb,contifamily,blackchili'","b'conti_mtb,mattjonesmtb'",b'Got grip? #tires #fun | :camera_with_flash:: @conti_mtb - @mattjonesmtb with some :package: fresh Der Kaiser Projekt tires. Ready to tackle the steepest and loosest terrain :snow-capped_mountain: so probably not his backyard.. :OK_hand_medium_skin_tone: #gripology #mtb #contifamily #blackchili',0,0,680,2,,,
CBYQBSIhCsH,continental_tire,2020-06-13 14:38:37.000000,no,False,"b'weekend,fun,continentaltire,tires,performance,photography,blvck69camaro,camaro,69camaro,1969camaro,musclecar,musclecarzone,musclecars,americanmusclecar,superchevy,classiccar,classiccarsdaily,firstgencamaro,camarosdaily,camaros,hotrod,firstgencamaro,primecamaros,viciouscamaros,carsofinstagram,excessivezone,fbody,carsandcoffee,coffee,chevy'","b'blvck69camaro,e6film'",b'Weekend vibes :smiling_face_with_sunglasses: #weekend #fun #continentaltire #tires #performance #photography | :camera_with_flash:: @blvck69camaro - Wheel Wednesdays Riding on 19\xe2\x80\x99s all around. | :camera_with_flash: Shot By: @e6film .\n.\n.\n.\n.\n.\n.\n.\n.\n.\n#blvck69camaro #camaro #69camaro #1969camaro #musclecar #musclecarzone #musclecars #americanMusclecar #superchevy #classiccar #classiccarsdaily #firstgencamaro #camarosdaily #camaros #hotrod #firstgencamaro #primecamaros #viciouscamaros  #carsofinstagram #excessivezone #fbody #carsandcoffee \n#coffee #chevy',0,0,477,3,,,
CBVkw5Ihk4O,continental_tire,2020-06-12 13:42:10.000000,no,False,"b'tires,performance,extreme,throwbackthursday,dgmcontinental'","b'da.green.machine,continental_tire'",b'Happy Friday :smiling_face_with_sunglasses: #tires #performance #extreme | :camera_with_flash:: @da.green.machine - #throwbackthursday with the original GR33N Machine\n.\n.\n.\n@continental_tire #dgmcontinental',0,0,767,5,,,
CBTTT47h0KU,continental_tire,2020-06-11 16:31:10.000000,no,False,b'',"b'speedacademy,continental_tire'","b'What they said :right_arrow_selector: | :camera_with_flash:: @speedacademy - If you\xe2\x80\x99re in the market for tires, @continental_tire is offering a $70 Visa prepaid card with the purchase of four qualifying Continental passenger tires (Like the ExtremeContact Sports on our M3) from now through June 30, 2020. For more details visit www.continentaltire.com/promotion. US only Promotion.'",0,0,463,0,,,
CBRs7YMBlVJ,continental_tire,2020-06-11 01:36:32.000000,no,False,"b'continentaltire,continentaltires,tires,localbusiness,shoplocal,promo,sale,auto'","b'davidtolesautopro,continental_tire'",b':collision:June Promotion:collision: Full details in the link in our bio! | :camera_with_flash:: @davidtolesautopro - 20 days left on the @continental_tire $70 Passenger Tire rebate!  Fresh set of Truecontact\xe2\x80\x99s here for a soon to be satisfied customer. \nContinental\xe2\x80\x99s also come with one of the best warranties in the business! \n#continentaltire #continentaltires #tires #localbusiness #shoplocal #promo #sale #auto',0,0,1019,1,,,
CBPFufbhY_5,continental_tire,2020-06-10 01:15:31.000000,no,False,"b'tires,performance,extreme,summer,fun,confidence,carphotography'",b'sir1le',b'Fantastic photo from @sir1le :hundred_points: #tires #performance #extreme #summer #fun #confidence #carphotography',0,0,593,7,,,
CBJ1em3BmW2,continental_tire,2020-06-08 00:17:20.000000,no,False,"b'bmw,bmwm,bmwf30,f30,f30nation,f30family,f30world,f30post,bmwinsta,bimmerfan,bimmerworld,fitment,bmwm3,335i,3series,328i,continentaltires,twinpowerturbo,continental,bmwlove,carphotography,photooftheday,wheels,bmw4life,newtires,extremecontact'","b'blu.f30,fassettphotographyauto'",b'The ExtremeContact DWS06 is one of our passenger tires eligible for our June promotion. Check out all the details at the link in our bio! :camera_with_flash:: @blu.f30 |\n:movie_camera::camera_with_flash::@fassettphotographyauto\n.\n#bmw #bmwm #bmwf30 #f30 #f30nation #f30family #f30world #f30post #bmwinsta #bimmerfan #bimmerworld #fitment #bmwm3 #335i #3series #328i\xc2\xa0 #continentaltires #twinpowerturbo #continental #bmwlove #carphotography #photooftheday #wheels #bmw4life #newtires #extremecontact',0,0,1901,7,,,
CBHTaCfBx7z,continental_tire,2020-06-07 00:41:08.000000,no,False,"b'tires,performance,summer,fun,style,auto'",b'',b'Extreme Grip :check_mark:\nPrecise Handling :check_mark:\nUltra-high Performance :check_mark:\nExcellent Tread Life :check_mark: The ExtremeContact Sport. \n#tires #performance #summer #fun #style #auto',0,0,2433,18,,,
CBExaiThReT,continental_tire,2020-06-06 01:05:37.000000,no,False,"b'tires,performance,promo,continentaltire,dgmcontinental'","b'da.green.machine,continental_tire'","b':fire: #tires #performance #promo #continentaltire :right_arrow_selector: | :camera_with_flash:: @da.green.machine - Receive a $70 Visa prepaid card with the purchase of four qualifying @continental_tire passenger tires from now through June 30, 2020.\n#dgmcontinental'",0,0,1083,5,,,
CBD8fyAh5xT,continental_tire,2020-06-05 17:23:13.000000,no,False,"b'nationaldoughnutday,cake,tires,tirecake,nationaldonutday'",b'continental_career',"b""We know it\xe2\x80\x99s #NationalDoughnutDay and all... but THIS CAKE! #cake #tires #tirecake #nationaldonutday | :camera_with_flash:: @continental_career - Congratulations to all recent graduates and a big welcome to Olivia as she graduated from Ole Miss University and will now be working with us as a Shift Sequencer! \nWondering where you can get a cake as cool as this? Well, Olivia's mom made it. Wow! :astonished_face: and if you\xe2\x80\x99re wondering about the mushrooms, Olivia is a vegan and loves mushrooms!""",0,0,366,3,,,
CBDzBJthLj9,continental_tire,2020-06-05 16:00:23.000000,no,False,"b'nationaldoughnutday,cake,tires,tirecake,baking,amazing,nationaldonutday'",b'',b'We know it\xe2\x80\x99s #NationalDoughnutDay and all... but THIS CAKE. #cake #tires #tirecake #baking #amazing #nationaldonutday | :camera_with_flash::',0,0,838,7,,,
CBA-ed9B_tm,continental_tire,2020-06-04 13:42:47.000000,no,False,"b'mpt81,gordonginoandfred'","b'earthroamer,itv'","b'@EarthRoamer\xe2\x80\x99s \xe2\x80\x9cBetty the beast\xe2\x80\x9d is the home away from home for Gordon Ramsay, Gino D\xe2\x80\x99Acampo and Fred Sirieix on this season of @ITV\xe2\x80\x99s show Gordon, Gino, and Fred\xe2\x80\x99s Road Trip! EarthRoamer LTS builds come with Continental #mpt81 tires as standard equipment thanks to their high performance on and off road. They were the perfect fit for the adventure and antics of this trio! #gordonginoandfred'",0,0,590,3,,,
CA6hv-7hgDd,continental_tire,2020-06-02 01:36:20.000000,no,False,"b'tires,performance,mustangmonday,duralast,westcoastcustoms,wcc,mustangeleanor,mustang,mustanggt,shelby,eleanor,1967,1967mustang,customcars,custom,coolcars,fastcars,duralast'","b'westcoastcustoms,continental_tire,secondskinusa,mooreandgilesleather'","b':fire: #tires #performance #mustangmonday | :camera_with_flash:: @westcoastcustoms - Here it is! The most iconic Mustang ever built the 1967 Shelby GT 500 E. Customized for our friend Carlo Boutagy from Monaco for a second time. We had built it once already but he wanted to change it up. Here it is the WCC Mustang Eleanor all custom one of a kind Mustang, custom Paint, and custom interior. \xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94-FULL BUILD VIDEO NOW ON YOUTUBE:double_exclamation_mark_selector:\n.\n.\n.\n.\n.\nShout out to our amazing build partners! \n@continental_tire \n@secondskinusa \n@mooreandgilesleather \n#duralast \n#westcoastcustoms #wcc #mustangeleanor #mustang #mustanggt #shelby #eleanor #1967 #1967mustang #customcars #custom #coolcars #fastcars #duralast'",0,0,728,4,,,
CA5TJh6hCmt,continental_tire,2020-06-01 14:09:30.000000,no,False,"b'promo,tires'",b'',"b'Now through June 30, 2020, receive a $70 Visa prepaid card with the purchase of any four (4) qualifying passenger tires. Click the link in our bio to learn more! #promo #tires'",0,0,314,2,,,
CA3bQO2hoqD,continental_tire,2020-05-31 20:41:51.000000,no,False,"b'sunset,art,carphotography,tires,performance,summer,fun,sunsetsunday'",b'da.green.machine',b'Just the beginning of those summer night sunsets :hundred_points: #sunset #art #carphotography #tires #performance #summer #fun | :camera_with_flash:: @da.green.machine - My #sunsetsunday shot',0,0,935,3,,,
CAyoMaMBaD6,continental_tire,2020-05-29 23:58:43.000000,no,False,"b'happyfriday,tires,performance,newshoes,fun,pontiac,g8,pontiacg8,g8gt,whitewheels,continentaltire,dinnerwithracers'","b'boozedf00l,continental_tire,cc_hiby,slow_saab,tyjohns97'",b'If this doesn\xe2\x80\x99t scream \xe2\x80\x98Happy Friday!\xe2\x80\x99 we don\xe2\x80\x99t know what does. #HappyFriday #tires #performance #newshoes #fun | :camera_with_flash:: @boozedf00l - New @continental_tire rubber! Went to 255/40r19s on the daily wheels from the old 245s. Now to get the power steering sorted and the G8 will be back in business! #Pontiac #G8 #PontiacG8 #G8GT #whitewheels #CONTinentalTire #DinnerWithRacers \nThanks for the hook-up @cc_hiby and thanks for the mount and balance @slow_saab & @tyjohns97',0,0,798,4,,,
CAwdJ8nAL3A,continental_tire,2020-05-29 03:46:41.000000,yes,False,"b'tires,performance,slomo,auto,continentaltires,extremecontactdws06,giovannawheels,giovannapistola,floatingcentercap,staggardfitment,staggardstance,kia,kiastinger,kiastingergt,kiastingerclub'","b'archibaldtirepros,teriyaki_grill_layton,hswheelandtiredistro,giovannawheels,continental_tire,kiamotorsusa'",b'All about that slo-mo :thumbs_up: The ExtremeContact DWS06 in motion #tires #performance #slomo #auto | :movie_camera:: Repost from @archibaldtirepros - What a cool car! @teriyaki_grill_layton Thx Chaz for the fun project this morning.\n.\n.\n.\n.\n#continentaltires #extremecontactdws06 #giovannawheels #giovannapistola #floatingcentercap #staggardfitment #staggardstance  #kia #kiastinger #kiastingergt #kiastingerclub @hswheelandtiredistro @giovannawheels @continental_tire @kiamotorsusa',3740,47.066,364,2,,,
CAtvm6oBujd,continental_tire,2020-05-28 02:27:18.000000,no,False,"b'tires,performance,wheelwednesday,newshoes,bad_vice,boost,boosted,cadillacctsv,carswithoutlimits,carbonfiber,ctsv,ctsvowners,continentaltires,ferradawheels,ferradaforged,f8fr5,glaciermetallic,gmmafia,hammerhead,itswhitenoise,lt4_nation,lt4,lsx,recaro,stainlessworks,v,zl1,z06,johnnybenz'","b'bad_vice_,continental_tire'",b':clapping_hands::clapping_hands::clapping_hands: #tires #performance | :camera_with_flash:: @bad_vice_ - So far very pleased with the new tires... well done @continental_tire #wheelwednesday #newshoes -\n#BAD_VICE #boost #boosted #cadillacctsv #carswithoutlimits #carbonfiber #ctsv #ctsvowners #continentaltires #ferradawheels #ferradaforged #f8fr5 #glaciermetallic #gmmafia #hammerhead #itswhitenoise #lt4_nation #lt4 #lsx #recaro #stainlessworks #v #zl1 #z06 #johnnybenz',0,0,986,9,,,
CAqN7GhBWAH,continental_tire,2020-05-26 17:35:14.000000,no,False,b'',b'',b'This was submitted by Teresa Andreani on Twitter. We love seeing the new and different ways you incorporate Continental tires into your daily lives. That\xe2\x80\x99s one fantastic looking plant in her garden! :cherry_blossom: :hibiscus:',0,0,772,8,,,
CAi_tVyBjJ4,continental_tire,2020-05-23 22:16:20.000000,no,False,"b'tires,performance,meats,suspension,dougrippiemotorsports,valved,bilsteinb8,hardenedbushings,polyurethane,continental,extremecontactsports,continentalecs,corvette,c5,c5z,c5z06,z06,chevy,racecar,trackcar,redcorvette,letsroll'","b'nickg_c5z,bilstein_official,dougrippiemotorsports,continental_tire'",b'New shoes :smiling_face_with_sunglasses: #tires #performance | :camera_with_flash:: @nickg_c5z - Time to go break in the new #meats and #suspension- #dougrippiemotorsports #valved #bilsteinb8 #hardenedbushings #polyurethane #continental #extremecontactsports #continentalecs #corvette #c5 #c5z #c5z06 #z06 #chevy #racecar #trackcar #redcorvette #letsroll @bilstein_official @dougrippiemotorsports @continental_tire',0,0,1329,15,,,
CAd7sutB3UW,continental_tire,2020-05-21 23:05:06.000000,no,False,"b'tires,performance,jeep,extreme,throwback'",b'savagesrt',b':hundred_points: #tires #performance #jeep #extreme | :camera_with_flash:: @savagesrt - #throwback Who remembers?',0,0,516,2,,,
CAbmJ5SBivP,continental_tire,2020-05-21 01:18:22.000000,no,False,"b'tires,performance,westcoastcustoms,render,forfun,bmw,m3,e30,bristolgrey,grey,stance,westcoastcustoms,wcc,wccshop,edm,euro'",b'musartwork',b'What do you think? #tires #performance #westcoastcustoms | :camera_with_flash:: @musartwork - E30 M3 in Bristol Grey | Sittin on Work VSXX staggered setup | #render #forfun #bmw #m3 #e30 #bristolgrey #grey #stance #Westcoastcustoms #wcc #wccshop #edm #euro',0,0,508,3,,,
CAY4mR8hjRc,continental_tire,2020-05-20 00:01:48.000000,no,False,"b'tires,performance,c63s,extremecontactsport,dgmcontinental'","b'da.green.machine,continental_tire'","b'SportPlus Technology improves tread life while enhancing grip on wet roads and provides precise steering for maximum control. :oncoming_fist: #tires #performance | :camera_with_flash:: @da.green.machine - Mercedes-Benz approved tire (factory tire) for #c63s - ideal for performance sport cars, luxury passenger cars, CUVs,/SUVs #extremecontactsport @continental_tire #dgmcontinental'",0,0,690,2,,,
CAWmm8qhhra,continental_tire,2020-05-19 02:46:08.000000,no,False,"b'tires,performance,continentaltires,continental,sportcontact6,audirs4'",b'baratta_gomme',b'Picture perfect :OK_hand: #tires #performance #continentaltires | :camera_with_flash:: @baratta_gomme - #Continental #sportcontact6 #AudiRS4',0,0,834,2,,,
CATO559B19m,continental_tire,2020-05-17 19:21:17.000000,no,False,"b'tires,performance,extreme,sport,new,focusst,fost,beardsandboost'","b'beards_and_boost,continental_tire,discount_tire'",b'New shoes :hundred_points: #tires #performance #extreme #sport #new | :camera_with_flash:: @beards_and_boost - Brand new @continental_tire Extreme Contact Sports are waiting for the ST once it comes back from getting the oil leaks fixed!  Shoutout to Matt at @discount_tire for the great deal!  #focusst #fost #beardsandboost',0,0,865,3,,,
CAQA1KkgVxV,continental_tire,2020-05-16 13:20:35.000000,no,False,"b'tires,performance'","b'modcarsdaily,continental_tire'",b':hundred_points: #tires #performance | :camera_with_flash:: @modcarsdaily- I absolutely LOVE these tires! They grip so well on both wet and dry pavement. This last two weeks of having them has been amazing and I would recommend them to anyone who wants a more sporty feel or more confidence in their driving. Thank you @continental_tire for making such a great product!',0,0,1967,10,,,
CAMJNpOhZIQ,continental_tire,2020-05-15 01:16:52.000000,no,False,"b'tires,performance,teamroush'",b'roushperformance',"b'Those tires :oncoming_fist: #tires #performance | @roushperformance - 775 HP, 0-60mph in 3.4s, and 1.14g on the skid pad. The Jack Roush Edition Mustang is limited to only 60 vehicles \xe2\x80\x93 experience the thrill of track-bred performance and own a special piece of ROUSH history with special 0% APR incentives available now until the end of May! |#TeamROUSH'",0,0,599,2,,,
CALFCAHhoDU,continental_tire,2020-05-14 15:21:05.000000,no,False,"b'tires,performance,militarygreen,c63s,amg'",b'da.green.machine',"b""What do you all think of the color? #tires #performance | :camera_with_flash:: @da.green.machine - And it's Military GR33N - #militarygreen #c63s #amg""",0,0,737,12,,,
CAHHqpNhdpt,continental_tire,2020-05-13 02:27:09.000000,no,False,"b'tiretuesday,tires,performance,rwhp,hellcat,horsepower'",b'petty43_hellcat',b'#TireTuesday #tires #performance | :camera_with_flash:: @petty43_hellcat - This is where the RWHP happens! #rwhp #hellcat #horsepower',0,0,1097,0,,,
CAET-XMhBQ5,continental_tire,2020-05-12 00:16:58.000000,no,False,"b'tires,performance,mustangmonday,teamroush'",b'roushperformance',"b"":fire: #tires #performance | :camera_with_flash:: @roushperformance - This #MustangMonday, we're celebrating the Pursuit of Adrenaline with the iconic 2020 ROUSH Stage 3 Mustang. Producing 750 HP, 670 lb-ft of torque and a blistering 0-60 mph time of 3.6 seconds, this Mustang is available in your choice of 6-speed manual or 10-speed automatic transmission. // #TeamROUSH""",0,0,651,3,,,
CADL72QAYk9,continental_tire,2020-05-11 13:47:29.000000,no,False,"b'getthegrip,whostopsyou,ebike,mucoff'",b'duncshaw',b'Motivation Monday :oncoming_fist: | :camera_with_flash:: @duncshaw - This front end won\xe2\x80\x99t look like this for long! #getthegrip #whostopsyou #ebike #mucoff',0,0,856,11,,,
CABH8nvBcSU,continental_tire,2020-05-10 18:34:09.000000,no,False,"b'tires,performance,continentaltire,weareacontinentalfamily,extremecontactsport'",b'marcmiller001',"b""All in the family ... are you part of the Continental family? #tires #performance | :camera_with_flash:: @marcmiller001 - Can't wait to mount these Continental ExtremeContact Sports on to our all purpose Volvo wagon. We have 3 cars, 2 motorcycles and a Vespa, all of which wear Contis. We are definitely a Continental Tire family! \n#continentaltire #WeAreAContinentalFamily #extremecontactsport""",0,0,2058,19,,,
B_6NcqeBgc-,continental_tire,2020-05-08 02:07:32.000000,no,False,"b'continental,tires,extreme,new,grip,performance,fun,style,summer,extremecontactsport,continentaltires'",b'15veranot',b'Is there anything better than a fresh new stack of #continental #tires? #extreme #new #grip #performance #fun #style #summer | :camera_with_flash:: @15veranot - #extremecontactsport #continentaltires',0,0,1159,21,,,
B_2gHIjBlMf,continental_tire,2020-05-06 15:56:00.000000,yes,False,b'',b'eversley',b'- we sent @eversley to the streets of Las Vegas to find out how much people know about tires. You may be surprised at what he learned.',2793,184.65,359,5,,,
B_zuJAEhbWH,continental_tire,2020-05-05 13:38:32.000000,no,False,"b'tires,performance,dws,continentaltire,technology,allseason,details,continental'",b'',"b'Several of our tire options feature Tuned Performance Indicators. The letters D, W, and S are molded into the tire tread and fade as the tire wears. The D stands for Dry, the W stands for Wet, and the S stands for Snow.\n\nWhen the S fades away, it shows that the tire is no longer optimal for snow traction. When the W fades away it indicates that the tire is no longer optimal in wet conditions. Finally, when the D fades away it is no longer optimal in dry conditions and has met the minimum legal tread depth and the tire must be replaced.\n\n#tires #performance #dws #continentaltire #technology #allseason #details #continental'",0,0,1150,17,,,
B_tNwE6hkmW,continental_tire,2020-05-03 01:00:04.000000,no,False,"b'tires,performance,fun,style,auto,automotive,continentaltires,audi,audigramm,audia5,audiquattro,audigramm,audiofficial'",b'smkymtna5',b'Spotted in the wild :hundred_points: #tires #performance #fun #style #auto #automotive | :camera_with_flash:: @smkymtna5 - #continentaltires #audi #audigramm #audia5 #audiquattro #audigramm #audiofficial',0,0,605,5,,,
B_pb_8rBNO3,continental_tire,2020-05-01 13:47:36.000000,no,False,"b'nationalbikemonth,shoebike,fun,style,cycling,sports,ride,shoes,grip'",b'',b'May is #NationalBikeMonth. We kick it off with the #shoebike! #fun #style #cycling #sports #ride #shoes #grip',0,0,925,18,,,
B_nzxinh9wh,continental_tire,2020-04-30 22:37:09.000000,yes,False,"b'racing,tires,extreme,winning,stadiumsupertrucks,throwbackthursday'","b'eversley,stadiumsupertrucks,speedutv,speedsxs,speedrccars,officialmidohio'","b'And to think @eversley went on to finish third after that little barrel roll :oncoming_fist: #racing #tires #extreme #winning | :movie_camera:: @stadiumsupertrucks - ""Wrecking behind you"" #stadiumsupertrucks @speedutv @speedsxs @speedrccars #throwbackthursday @officialmidohio'",3008,13.1,325,5,,,
B_kaQObBkTM,continental_tire,2020-04-29 14:56:08.000000,no,False,"b'tires,performance,iagperformance,stage3,closeddeck,subarusti,subaruwrxsti,subienation,subiegang,subielove,subieflow,subiedaily,subie,builtnotbought,blouchturbo,awdarmy,forallyourneeds'","b'mr.o_acidynamix,continental_tire,jayden_acidynamix'","b'New shoes :hundred_points: #tires #performance | :camera_with_flash:: @mr.o_acidynamix - got a fresh set of @continental_tire rubber and much needed front brakes!!!! This car runs beautifully, and @jayden_acidynamix is making it look really good working his magic with a full paint correction and Ceramic Pro package!!!\n#iagperformance #stage3 #closeddeck #subarusti #subaruwrxsti #subienation #subiegang #subielove #subieflow #subiedaily #subie #builtnotbought #blouchturbo #awdarmy #forallyourneeds'",0,0,412,1,,,
B_hqvv8jeTR,continental_tire,2020-04-28 13:22:32.000000,no,False,"b'tires,performance,confidence,grip,braelinalloy,continentaltires,brembobrakes,mopowahbabeh,kdmting,3.3tstinger'",b'north_sidegt',b':OK_hand: #tires #performance #confidence #grip | :camera_with_flash:: @north_sidegt - Life is truly beautiful :folded_hands_medium_skin_tone:\n.\n.\n#braelinalloy #continentaltires #brembobrakes #mopowahbabeh #kdmting #3.3tstinger',0,0,552,2,,,
B_dQDEfhLs8,continental_tire,2020-04-26 20:12:17.000000,no,False,"b'tires,performance,liverydesign'","b'monarkicreative,monarkicreative,gtsport_official,mitsubishimotors,playstation,continental_tire'",b'We\xe2\x80\x99re loving this livery created by @monarkicreative #tires #performance | :camera_with_flash:: @monarkicreative - Quarantine creations. \n#liverydesign .\n.\n@gtsport_official \n@mitsubishimotors \n@playstation \n@continental_tire',0,0,927,8,,,
B_Y1KucBdoH,continental_tire,2020-04-25 03:00:26.000000,no,False,"b'tires,performance,extremecontactsport,art,carphotography,photography,carsofinstagram,planes,airplanes,bmw,extreme'",b'da.green.machine',b':hundred_points: #tires #performance #extremecontactsport #art | :camera_with_flash:: @da.green.machine \n#carphotography #photography #carsofinstagram #planes #airplanes #bmw #extreme',0,0,1180,2,,,
B_Vq8K6hEss,continental_tire,2020-04-23 21:33:21.000000,no,False,"b'tires,performance,westcoastcustoms,tbt,duralast,westcoastcustoms,chevy,nova,belair,wcc,hotrods,fastcars,coolcars,chevynova,chevybelair,oldschool,classic,classiccars,customcars,custom'",b'westcoastcustoms',b'#tires #performance #westcoastcustoms | :camera_with_flash:: @westcoastcustoms - #tbt one of our coolest Chevy builds! \nChevy Nova II Wagon :fire::black_heart:\nBoth custom complete restoration with that WCC touch!\n.\n.\n.\n.\n#duralast \n#westcoastcustoms #chevy #nova #belair #wcc #hotrods #fastcars #coolcars #chevynova #chevybelair #oldschool #classic #classiccars #customcars #custom',0,0,387,1,,,
B_SFLHFHtPT,continental_tire,2020-04-22 12:05:39.000000,no,False,b'',b'rutledgewood',b'Join us in wishing a very happy birthday to @RutledgeWood!',0,0,841,19,,,
