shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CDbt4OAqYX1,natwest,2020-08-03 16:00:02.000000,no,False,"b'natwest,students,studentlife,uni,unilife,freshers,studentbanking,studentbank,studentaccount,budgeting,makeyourmoneystretch,spendcategories,setabudget,mobilebanking,freebies,studentfreebies,managingmoney,financialplanningtips,moneyadvice,financialwellbeing,moneymanagment,moneyhelp,frugal,savingmoney,frugallife,frugalliving,budgettips'",b'',"b'Going to uni might mean it\xe2\x80\x99s the first time you\xe2\x80\x99ll be responsible for managing your own money, making it last, paying bills and shopping for yourself. Open a NatWest Student account and you\xe2\x80\x99ll get to choose from three great offers that could help you make your money stretch. Not to mention being able to bank and budget straight from our app. To apply for an account see link in bio. Offer and account\xc2\xa0eligibility criteria apply. App criteria applies\n\nSource: The NatWest Student Living Index 2020 \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #Students #Studentlife #Uni #Unilife #Freshers #StudentBanking #StudentBank #StudentAccount #Budgeting #MakeYourMoneyStretch #SpendCategories #SetABudget #MobileBanking #Freebies #StudentFreebies #ManagingMoney #FinancialPlanningTips #MoneyAdvice #FinancialWellbeing #MoneyManagment #MoneyHelp #Frugal #SavingMoney #FrugalLife #FrugalLiving #BudgetTips\n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://personal.natwest.com/personal/current-accounts/student_account.html?extcam=SCM_INST_ORG'",0,0,54,3,,,
CDbSaTPKipq,natwest,2020-08-03 12:00:01.000000,no,False,"b'natwest,students,studentlife,uni,unilife,freshers,studentbanking,studentbank,studentaccount,freebies,studentfreebies,studentdiscount,educationuk,studentuk,uniuk,freshersuk,movienight,amazonprime,amazon,amazonprimestudent,nationalexpress,travel,tastecard,eatingout,eatout,diningout'",b'',"b'This year at uni will be different. Doesn\xe2\x80\x99t mean it can\xe2\x80\x99t be awesome. It\xe2\x80\x99s the first year of the rest of your life after all. You\xe2\x80\x99re the Freshers of 2020. No one\xe2\x80\x99s had a final year at school like you, no one\xe2\x80\x99s ever started uni like this either. You\xe2\x80\x99re doing it all differently and we want to help. Open a Student account with us, and you can choose from an Amazon Prime Student Membership; a National Express Coachcard  or a tastecard to help you make your money stretch. Offer and account eligibility criteria apply. \n\nSource: The NatWest Student Living Index 2020 \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #Students #Studentlife #Uni #Unilife #Freshers #StudentBanking #StudentBank #StudentAccount #Freebies #StudentFreebies #StudentDiscount  #EducationUK #StudentUK #UniUK #FreshersUK #MovieNight #AmazonPrime #Amazon #AmazonPrimeStudent #NationalExpress #Travel #TasteCard #EatingOut #EatOut #DiningOut'",0,0,38,11,,,
CDa29NLqOzQ,natwest,2020-08-03 08:00:07.000000,no,False,"b'natwest,students,studentlife,uni,unilife,freshers,studentbanking,studentbank,studentaccount,livingcostuk,rentcostuk,studentspending,studentfinance,educationcost'",b'',"b'Want to know which university city is the most affordable, or what the average student rent is? Then download our 2020 Student Living Index to find out which students are spending the most on their daily coffees and who\xe2\x80\x99s going out the most. To read the NatWest Student Living Index 2020, see link in bio.\n\nSource: The NatWest Student Living Index 2020 \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #Students #Studentlife #Uni #Unilife #Freshers #StudentBanking #StudentBank #StudentAccount #LivingCostUK #RentCostUK  #StudentSpending #StudentFinance #EducationCost \n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://personal.natwest.com/personal/life-moments/students-and-graduates/student-living-index.html?extcam=SCM_INST_ORG'",0,0,51,6,,"b'Manchester, United Kingdom'",53.4793 -2.2463
CDWyBKyq6bg,natwest,2020-08-01 18:00:20.000000,yes,False,"b'natwestcricket,cricketengland,cricket,cricketclubs,cricketlife,cricketlove'",b'englandcricket',"b'Throwing it back this weekend with a video from one of @englandcricket greats, Jofra Archer\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWestCricket #CricketEngland #Cricket #CricketClubs #CricketLife #CricketLove'",629,123.474,33,1,,,
CDWWrVaqKSs,natwest,2020-08-01 14:01:06.000000,no,False,"b'natwestcricket,recreationalcricket,grassrootscricket,cricket,cricketclubs,cricketlife,cricketlove'",b'',"b""To help local cricket clubs, we've created the Club Cricket Finance Guide, in conjunction with the England and Wales Cricket Board. It\xe2\x80\x99s a practical guide with hints and tips such as how to boost income through memberships, facilities and sponsors. To download your copy see link in bio.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWestCricket #RecreationalCricket #GrassrootsCricket #Cricket #CricketClubs #cricketlife #cricketlove\n\xe2\x80\xa2\n\xe2\x80\xa2\nwww.natwestcricket.com""",0,0,87,2,,,
CDV0aFhKvFf,natwest,2020-08-01 09:02:00.000000,yes,False,"b'natwestcricket,cricketengland,cricket,cricketclubs,cricketlife,cricketlove'",b'englandcricket',"b'It\xe2\x80\x99s been great to have @englandcricket back :cricket_game:\n\nTo the fans and the players for ensuring that cricket is able to return, both at Test level, and those who are back at grassroots, thank you .\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWestCricket #CricketEngland #Cricket #CricketClubs #CricketLife #CricketLove'",552,57.0,35,2,,,
CDRaxQuqJ8A,natwest,2020-07-30 16:00:39.000000,no,False,"b'scamming,scams,scam,scammers,scamalert,fraud,beware,takefive,holiday'",b'',"b'Planning a staycation this year instead of that big summer getaway? \n\nThen watch out for scams offering you deals on caravans and motorhomes that never turn up. You\xe2\x80\x99ll be offered a great discount, but the seller won\xe2\x80\x99t let you pick it up or view it due to \xe2\x80\x98\xe2\x80\x98lockdown restrictions\xe2\x80\x99\xe2\x80\x99. And after you\xe2\x80\x99ve transferred a deposit directly into the their account, you\xe2\x80\x99ll be left with no caravan and no holiday. \n\nStay safe by looking out for: \n- Caravans and motorhomes at rock bottom prices \n- Sellers that won\xe2\x80\x99t show the item over video call \n- Requests to transfer money directly to someone selling online \xe2\x80\x93 you\xe2\x80\x99ll lose your money if it\xe2\x80\x99s a scam \n- Beware of links in payment request emails, it might take you to a fraudulent site\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#Scamming #Scams #Scam #Scammers #ScamAlert #Fraud #Beware #TakeFive #Holiday'",0,0,29,2,,,
CDQ_TQ9Khnu,natwest,2020-07-30 12:00:38.000000,no,False,"b'scamming,scams,scam,scammers,scamalert,fraud,beware,takefive,moneymules,moneymulescams'",b'',"b'Calling all students: Think you\xe2\x80\x99ve found an easy way to fund your next laptop by letting someone use your bank account? Think again. \n\nCriminals are offering \xe2\x80\x9cquick, easy cash\xe2\x80\x9d for temporarily keeping money in their accounts.\n\nWell, you\xe2\x80\x99d actually be involved in a criminal activity known as money muling. And if you\xe2\x80\x99re caught, your account will be closed, and you\xe2\x80\x99ll be blocked from other banks. It could even stop you from getting a student loan or a mobile phone contract.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#Scamming #Scams #Scam #Scammers #ScamAlert #Fraud #Beware #TakeFive #MoneyMules #MoneyMuleScams'",0,0,31,2,,,
CDO16Tfq_b1,natwest,2020-07-29 16:00:06.000000,no,False,"b'scamming,scams,scam,scammers,scamalert,fraud,beware,takefive'",b'',"b'Students, have you spotted a great deal on that last minute event?\n\nAs venues are reopening with social distancing in place, there may be high demand for limited spaces. Scammers could take advantage of you by posting fake tickets for popular student events.\n\nHow to stay safe:\n- You should only buy from reputable ticket sites\n- Watch out for emails offering tickets at bargain prices\n- Pay by credit or debit card and NEVER transfer your money to someone directly to pay for tickets. You\xe2\x80\x99ll lose your money if it\xe2\x80\x99s a scam.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#Scamming #Scams #Scam #Scammers #ScamAlert #Fraud #Beware #TakeFive'",0,0,23,14,,,
CDHVS80qcln,natwest,2020-07-26 18:00:25.000000,no,False,"b'natwestdebtfreegoals,moneytips,moneypositive,financialplanning,moneymanagement,debtfreeliving,debtfreegoals,ukdebtfreecommunity'",b'',"b'By making small tweaks to how you spend day to day, you could save money and use it to pay down your debt. For example, if you know you spend too much on gaming, maybe borrow a new game from a friend or put a cap on your account if you game online? Or, for even bigger savings, think about switching utility providers. Most people could save up to \xc2\xa3350 a year (moneysaving expert).\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWestDebtFreeGoals #MoneyTips #MoneyPositive #FinancialPlanning #MoneyManagement\n#DebtFreeLiving #DebtFreeGoals #UKDebtFreeCommunity'",0,0,40,4,,,
CDHHmlGKtWm,natwest,2020-07-26 16:00:46.000000,no,False,"b'moneytips,moneypositive,financialplanning,moneymanagement,debtfreeliving,debtfreegoals,ukdebtfreecommunity,natwestdebtfreegoals'",b'payplanofficial',"b'Get in touch with us if you\xe2\x80\x99re worried about making your repayments. Whether you\xe2\x80\x99ve been financially impacted by coronavirus or not, there\xe2\x80\x99s plenty of ways we could help you. We may be able to agree a payment plan with lower payments over a longer period, or potentially get a pause in repayments temporarily. If you\xe2\x80\x99re feeling overwhelmed, or have multiple debts with a number of companies there are a lot of places you could find free independent support such as @Payplanofficial. To find out what support we could offer you and details of independent support available click on the link in bio. \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#MoneyTips #Moneypositive #FinancialPlanning #MoneyManagement\n#DebtFreeLiving #DebtFreeGoals #UKDebtFreeCommunity #NatWestDebtFreeGoals \n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://personal.natwest.com/personal/life-moments/Struggling-financially.html?extcam=SCM_INST_ORG'",0,0,39,5,,,
CDG6YQfqYqm,natwest,2020-07-26 14:05:13.000000,no,False,"b'natwestdebtfreegoals,moneytips,moneypositive,financialplanning,moneymanagement,debtfreejourney,debtfreeuk,debtfreegoals'",b'',"b'If you\xe2\x80\x99re in debt you\xe2\x80\x99re not alone. In fact, the average credit card debt per household in the UK was \xc2\xa32,595 in January 2020. (themoneycharity March 2020). The good news is that managing debt is doable and there are lots of strategies for paying off even quite big debts - you just need a plan. We\xe2\x80\x99ll be sharing tips with you over the coming weeks. To follow the series use #NatWestDebtFreeGoals\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#MoneyTips #MoneyPositive #FinancialPlanning #MoneyManagement\n#DebtFreeJourney #DebtFreeUK #DebtFreeGoals'",0,0,54,5,,,
CC_ZLoIqiiq,natwest,2020-07-23 16:00:27.000000,no,False,"b'natwestdonationdoubler,netcoronavirusappeal,community,socialgood'",b'national_emergencies_trust_',"b'Every pound raised for the @national_emergencies_trust_ Coronavirus Appeal has supported someone when they need it most. Your donations have helped shelters and food banks, delivered hot meals, created PPE and supported vulnerable children, the isolated and elderly. Your donations are a lifeline that supports the frontline. Thank you. If you\xe2\x80\x99d still like to donate, the NET\xe2\x80\x99s work carries on. Search: NET Coronavirus Appeal to donate.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWestDonationDoubler #NETCoronavirusAppeal #community #SocialGood'",0,0,43,45,,,
CC-9qiwKJLG,natwest,2020-07-23 12:00:16.000000,yes,False,"b'natwestdonationdoubler,netcoronavirusappeal,community,socialgood'",b'',b'Thank you! The money you helped raise will go to grassroots organisations providing vital support to people impacted by coronavirus who need it most both now and over the longer term. Thank you to all our customers and colleagues who donated. You made this happen. Thank you.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWestDonationDoubler #netcoronavirusappeal #community #socialgood',434,30.0,23,5,,,
CC-iK4hqp1D,natwest,2020-07-23 07:59:45.000000,no,False,"b'natwestdonationdoubler,netcoronavirusappeal,community,socialgood'",b'national_emergencies_trust_',"b'Thank you to everybody who donated to the @national_emergencies_trust_ Coronavirus Appeal. We raised a staggering \xc2\xa310 million. It will all go straight to local charities at the heart of our communities to help people most affected by coronavirus. Thank you for your support, generosity and kindness. Together we made a huge difference. \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWestDonationDoubler #netcoronavirusappeal #community #socialgood'",0,0,53,8,,,
CC80YxoqIf2,natwest,2020-07-22 16:00:27.000000,no,False,"b'natwest,ecoliving,ecofriendly,ecolivingtips,paperless,sustainablelifestyle'",b'',"b'Put the planet first and go paperless for all your statements and post. Don\xe2\x80\x99t worry, you can still view them all securely online or in the NatWest app by going to your Mailbox. Our aim is to be carbon neutral by the end of this year and climate positive by 2025. If we each do our bit, together we can do a lot  To find out how to go paperless see link in bio.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #ecoliving #ecofriendly  #ecolivingtips #paperless \n#sustainablelifestyle\n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://personal.natwest.com/personal/ways-to-bank/going-paperless.html/?extcam=SCM_INST_ORG'",0,0,54,2,,,
CC8Y43Rq-zt,natwest,2020-07-22 12:00:10.000000,no,False,"b'moneywellness,financialeducation,scamming,scams,scamalert,fraud,takefive'",b'',"b'The NatWest Family Finances Index has revealed that scammers have taken advantage of the recent crisis through purchase scams. This is when things are offered for sale via fake ads, you pay a deposit directly into their account, but then your item never arrives. The number one purchase scam reported in May was for Nintendo Switches, followed by pet related scams and hot tub purchases \xe2\x80\x93 which increased five-fold in May.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#moneywellness\n#Financialeducation\n#scamming\n#scams\n#scamalert\n#fraud \n#takefive'",0,0,26,1,,,
CC79bDBKACx,natwest,2020-07-22 08:00:10.000000,no,False,"b'natwest,loan'",b'',"b'If you\xe2\x80\x99ve had a loan repayment break, we\xe2\x80\x99ll be in touch before the three months break ends, to let you know your options, so you can decide what\xe2\x80\x99s right for you. You might want to extend your loan term, make a lump sum payment to cover the payments missed or request a further extension. If you choose to extend your term you will be charged more interest overall. To find out more, see link in bio \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#Natwest #loan \n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://natwest.com/personal/support-centre/coronavirus/?extcam=SCM_INST_ORG'",0,0,36,8,,,
CC6PjzOK_KJ,natwest,2020-07-21 16:00:10.000000,no,False,"b'dreambigger,natwest,entrepreneurspirit,ownyourlife,learningeveryday,careerdevelopment,dreamersanddoers,dreamjobmakers,mindsetiseverything,herbusiness,buildyourbusiness,upskill,entrepreneuruk,educationispower,thehussleisreal,onlineclass,learnfromhome'",b'',"b'If you\xe2\x80\x99re a young woman aged between 16-18, then sign up for Dream Bigger. It\xe2\x80\x99s a series of FREE online classes that\xe2\x80\x99ll help you explore your career options, introduce you to the idea of entrepreneurship and explain what skills, behaviours and mindsets lead to career success. Classes run every week, with the first class starting at 11am every Tuesday. To book your place see link in bio.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#DreamBigger #NatWest #entrepreneurspirit #ownyourlife #learningeveryday #careerdevelopment #dreamersanddoers #dreamjobmakers #mindsetiseverything #herbusiness #Buildyourbusiness #upskill #EntrepreneurUK #educationispower #thehussleisreal #onlineclass #learnfromhome\n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://www.eventbrite.co.uk/o/natwest-dream-bigger-30163367844'",0,0,29,2,,,
CC50F7rKjnG,natwest,2020-07-21 12:00:10.000000,no,False,"b'dreambigger,natwest,entrepreneurspirit,ownyourlife,careerdevelopment,dreamersanddoers,dreamjobmakers,mindsetiseverything,buildyourbusiness,herbusiness,upskill,ukentrepreneur,upskilling,virtualclasses,freeclasses'",b'',"b'If you\xe2\x80\x99re a teacher, encourage your students to sign up to Dream Bigger this summer. It\xe2\x80\x99s a series of free online interactive classes that introduces young women to the behaviours, skills and mindset they need to get ahead in the world of work. There are three classes in total and each comes with a workbook. For more info see link in bio.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#DreamBigger #NatWest #entrepreneurspirit #ownyourlife #careerdevelopment #dreamersanddoers #dreamjobmakers #mindsetiseverything #Buildyourbusiness #herbusiness #upskill #Ukentrepreneur #upskilling #virtualclasses #freeclasses\n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://www.eventbrite.co.uk/o/natwest-dream-bigger-30163367844'",0,0,47,8,,,
CC5YoGUKxw6,natwest,2020-07-21 08:00:09.000000,no,False,"b'dreambigger,natwest,entrepreneurspirit,ownyourlife,careerdevelopment,dreamersanddoers,dreamjobmakers,mindsetiseverything,buildyourbusiness,herbusiness,upskill,aspiringentrepreneur,womeninbusinessuk,youngminds,upskilling,quarantinelearning,onlineclasses,freeclass'",b'',"b'The first Dream Bigger class \xe2\x80\x98Introduction to Entrepreneurship\xe2\x80\x99 starts at 11am today. Entrepreneurship or starting your own business is something lots of people do. It takes drive, the right mindset and a great idea. Some of the UK\xe2\x80\x99s most famous female entrepreneurs are Kanya King, Ella Mills and Victoria Beckham. To sign up see link in bio.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#DreamBigger #NatWest #entrepreneurspirit #ownyourlife #careerdevelopment #dreamersanddoers #dreamjobmakers #mindsetiseverything #Buildyourbusiness #herbusiness  #upskill #aspiringentrepreneur #womeninbusinessuk #youngminds #upskilling #quarantinelearning #onlineclasses #freeclass\n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://www.eventbrite.co.uk/o/natwest-dream-bigger-30163367844'",0,0,41,1,,,
CC3qw8rKFhw,natwest,2020-07-20 16:00:10.000000,no,False,"b'natwest,moneysense,mymoneysense,natwestmoneysense,moneysensemondays,homelearning,learningfromhome,kidsathome,learningisfun,learnathome,kidsactivitiesathome,homelearningfun,homelearningideas'",b'',"b'If you\xe2\x80\x99ve got a teenager, they might understand about money and saving. But do they know what debt and credit are? Our quick quiz will help them understand how people budget and manage their outgoings to remain in credit and stay out of debt. Suitable for young people 12-18 years old. To play, see link in bio.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #MoneySense #MyMoneySense #NatWestMoneySense  #MoneySenseMondays #HomeLearning\n#learningfromhome #kidsathome #learningisfun #learnathome #kidsactivitiesathome #homelearningfun #homelearningideas\n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://natwest.mymoneysense.com/challenge/credit-or-debt/'",0,0,49,5,,,
CC3Pz3MqjCJ,natwest,2020-07-20 12:04:38.000000,no,False,"b'natwest,moneysense,mymoneysense,natwestmoneysense,moneysensemondays,homelearning,learningfromhome,kidsathome,learningisfun,homelearninguk,homeeducation'",b'',"b'Does your child know how much is in their money box or piggy bank (without cracking it open)? To help them keep track, you could fill in this poster together. It could help them build up their savings and set a goal. Suitable for children aged 8-12. To download your copy see link in bio.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #MoneySense #MyMoneySense #NatWestMoneySense  #MoneySenseMondays #HomeLearning #learningfromhome #kidsathome #LearningIsFun #homelearninguk #homeeducation\n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://natwest.mymoneysense.com/parents/8-12s/savings-tracker/'",0,0,26,9,,,
CC2z135KkPn,natwest,2020-07-20 08:00:15.000000,no,False,"b'moneysensemondays,wearewhatwedo,natwest,moneysense,mymoneysense,natwestmoneysense,homelearning,learningfromhome,kidsathome,learningisfun,learnathome,kidsactivitiesathome,homelearningfun,homelearningideas'",b'',"b'This week\xe2\x80\x99s MoneySense Home Learning activity is about pocket money.  If you\xe2\x80\x99ve just started giving your child pocket money, why not fill out this pocket money promise with them? It\xe2\x80\x99s suitable for children aged 5- 8. See link in bio.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#MoneySenseMondays #Wearewhatwedo #NatWest #MoneySense #MyMoneySense #NatWestMoneySense #HomeLearning #learningfromhome #kidsathome #learningisfun #learnathome #kidsactivitiesathome #homelearningfun #homelearningideas\n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://natwest.mymoneysense.com/parents/5-8s/pocket-money-promise/'",0,0,34,2,,,
CC1TuljqCOX,natwest,2020-07-19 18:00:23.000000,no,False,"b'natwest,moneysavingtips,moneytips,frugal,moneysaver,financialplanning,budgeting,savingmoney,saving,moneysaver,personalfinance,frugallife,moneymanagement,budgetingtips'",b'',"b""If you're struggling to save, or want to grow your savings, it might be worth looking at how you could tweak your everyday spending. You can use our app to set budgets for every category from shopping and groceries to health and beauty. The most important thing is to be realistic. Don\xe2\x80\x99t try and cut your spending too much too quickly or you won\xe2\x80\x99t be able to stick to your new budget.  You must be aged 16+ to view Spending. Only available for Personal and Premier Current accounts. App criteria apply. \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #moneysavingtips #MoneyTips #frugal #moneysaver #financialplanning #budgeting #savingmoney #saving #moneysaver #personalfinance\n#frugallife #moneymanagement #budgetingtips""",0,0,47,27,,,
CC04VsLqLBk,natwest,2020-07-19 14:01:04.000000,no,False,"b'natwest,moneysavingtips,moneytips,frugal,moneysaver,financialplanning,budgeting,savingmoney,saving,moneysaver,personalfinance,homeownershipgoals,homebuyertips,frugalliving'",b'',"b'Picture yourself this time next year. How much would you like to have saved? Whenever you set a savings goal make sure you set both the amount and the timeframe you\xe2\x80\x99ll achieve it in. If you use the Savings goal feature in the app, it does this automatically for you and shows you how much you need to set aside each month to hit your target. What\xe2\x80\x99s your savings goal? Set your goal and open a savings account in the app today.\nCriteria apply. Only available with Instant Access Savings Accounts. \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #moneysavingtips #MoneyTips #frugal #moneysaver #financialplanning #budgeting #savingmoney #saving #moneysaver #personalfinance\n#homeownershipgoals #homebuyertips #FrugalLiving'",0,0,50,6,,,
CC0WAQ9KKzl,natwest,2020-07-19 09:01:02.000000,no,False,"b'natwestsavingsgoals,natwest,moneysavingtips,moneytips,frugal,moneysaver,financialplanning,budgeting,savingmoney,saving,moneysaver,personalfinance,homeproject,savingtips,moneymanagement,homebuyingprocess,budgetingtips'",b'',"b'Having savings can give you peace of mind and options. They can help cover unexpected expenses, help you out of a tight spot, or go towards big purchases so you don\xe2\x80\x99t need to reach for your credit card. If you want to start saving, we\xe2\x80\x99re going to be sharing a series of tips over the next few weeks that could help you. To follow the series use  #NatWestSavingsGoals\n\nCriteria apply. \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #moneysavingtips #MoneyTips #frugal #moneysaver #financialplanning #budgeting #savingmoney #saving #moneysaver #personalfinance\n#homeproject #Savingtips #moneymanagement \n#homebuyingprocess  #budgetingtips'",0,0,47,2,,,
CCyvAIMqgvB,natwest,2020-07-18 18:01:00.000000,no,False,"b'natwest,moneysavingtips,moneytips,frugal,moneysaver,financialplanning,costs,spending,budgeting,spendinghabits'",b'',"b'According to NatWest\xe2\x80\x99s Family Finances Index, during lockdown our spending on entertainment, eating out, transport and travel all fell during March and April. The amount we spent on food shopping increased in March before we went into lockdown and as lockdown started to ease up in May, spending on gardening spiked sharply.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest  #moneysavingtips #MoneyTips #frugal #moneysaver #financialplanning #costs #spending #budgeting #spendinghabits'",0,0,53,5,,,
CCyTjepqKWx,natwest,2020-07-18 14:01:09.000000,no,False,"b'natwestcricket,recreationalcricket,grassrootscricket,cricket,cricketclubs,cricketlife,cricketlove'",b'',"b""To help local cricket clubs, we've created the Club Cricket Finance Guide, in conjunction with the England and Wales Cricket Board. It\xe2\x80\x99s a practical guide with hints and tips such as how to boost income through memberships, facilities and sponsors. To download your copy see link in bio.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWestCricket #RecreationalCricket #GrassrootsCricket #Cricket #CricketClubs  #cricketlife #cricketlove\n\xe2\x80\xa2\n\xe2\x80\xa2\nwww.natwestcricket.com""",0,0,80,4,,,
CCxxNHzKkDz,natwest,2020-07-18 09:01:00.000000,no,False,"b'natwest,moneysavingtips,moneytips,frugal,moneysaver,financialplanning,budgeting,savingmoney,saving,moneysaver,personalfinance'",b'',"b'According to NatWest\xe2\x80\x99s Family Finances Index, since the start of January, over 2.3m customers have added \xc2\xa3300 or more to their savings, which is 33% higher than in 2018 and 2019.The NatWest Family Finances Index is based on NatWest data. We\xe2\x80\x99ll be updating it every month to show the impact of coronavirus on people\xe2\x80\x99s personal finances and provide a snapshot of what\xe2\x80\x99s happening.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #moneysavingtips #MoneyTips #frugal #moneysaver #financialplanning #budgeting #savingmoney #saving #moneysaver #personalfinance'",0,0,58,5,,,
CCv8jv9qc3e,natwest,2020-07-17 16:01:59.000000,yes,False,"b'natwest,moneysavingtips,moneytips,moneysaver,financialplanning,futureplanning,moneyhabits,frugaltips,moneypositive,househunting,creditscoreincrease'",b'',"b""It\xe2\x80\x99s a good idea to know what your credit score is and how to improve it. That\xe2\x80\x99s because higher credit scores typically mean you're more likely to be accepted for credit (e.g. credit cards, loans and mortgages) than lower scores. You can check your score for free in the app as often as you like. It takes seconds and your score is updated every 30 days. To get started tap on the Customer icon in the app. Criteria apply.\n\nCredit Score available once opted in through the app to customers age 18+, with a UK address and is provided by TransUnion. \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #moneysavingtips #MoneyTips #moneysaver #financialplanning  #futureplanning #moneyhabits #frugaltips #moneypositive #househunting #creditscoreincrease""",540,31.033,32,1,,,
