shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9DDjJPg5gr,bassproshops,2020-02-26 23:00:10.000000,no,False,b'',b'usopenbowfishingchampionship',"b""Who knew hunting invasive species could be so much fun!? Go follow @usopenbowfishingchampionship to see all the action from the largest bowfishing tournament in the US coming in April. While you're there, get registered to compete! First place is $25,000!""",0,0,6357,17,,,
B893OOGgjTx,bassproshops,2020-02-24 22:36:14.000000,no,False,b'',b'planofishing',"b""When you're the king of competitive angling, you know the importance of having what you need, when you need it. That's why KVD trusts @planofishing to keep his gear protected. Tap the image to see the KVD line of Plano tackle bags.""",0,0,7542,9,,,
B812D0iAMpi,bassproshops,2020-02-21 19:52:10.000000,no,False,b'teamoutdoors',b'akkenaigirl',"b'Gotta love the colors on these spawning salmon! Argueably one of the most iconic animals in AK, every year male sockeye salmon change shape and color in order to get ready for their date with destiny. Anyone else wishing they were out on the river today? @akkenaigirl #TeamOutdoors'",0,0,18621,182,,,
B8zf6bWAlDJ,bassproshops,2020-02-20 22:00:09.000000,no,False,b'',b'suntrackerboats',"b""For over 35 years @suntrackerboats has gotten more families on the water than any other pontoon brand in America. Whether it's fishing, cruising, relaxing, or watersports, we have a Sun Tracker for you and your family. Click the link in the bio to find out what TRACKER stands for.""",0,0,3517,1,,,
B8xEY2AgNyw,bassproshops,2020-02-19 23:21:10.000000,no,False,b'',b'',"b'Supported by generous donations from our customers through the Outdoor Fund, the George H.W. Bush ""Vamos A Pescar"" Education fund grant supports localized programs focused on engaging Hispanic families in fishing, boating, and conservation. Introducing more families to angling not only enriches lives and creates memories for these families, but also grows the angler population and further promotes the importance of conservation. We thank you, our customers, for rounding up when you purchase at Bass Pro Shops and Cabela\'s and sharing the love and traditions of fishing.'",0,0,4139,13,,,
B8ub_D_pGi7,bassproshops,2020-02-18 22:49:30.000000,no,False,b'',b'',"b'Big bass, big smiles. Johnny Morris spends a day out on the water with his good fishing buddies, Kamari and his dad, Velt.'",0,0,9707,50,,,
B8r6HGOgk6l,bassproshops,2020-02-17 23:15:08.000000,no,False,b'',b'backwoods_bosworth',"b""Some days on the water are straight out of a dream. Here's to living a lifestyle that you don't need a vacation from. :camera_with_flash: :@backwoods_bosworth""",0,0,6905,17,,,
B8kKAvAgyyU,bassproshops,2020-02-14 23:00:09.000000,no,False,b'',b'evashockey',"b""Couples that fish together, stick together! @EvaShockey and her husband Tim always try to take time from their busy schedule of kids, work, and the craziness of life to enjoy the outdoors together. Who's will be spending Valentine's Day outdoors with their special someone?""",0,0,7203,25,,,
B8hlVHMA9IA,bassproshops,2020-02-13 23:01:09.000000,no,False,b'',b'blackriflecoffee',b'We are honored to partner with the veteran-owned @BlackRifleCoffee who shares our passion for patriotism and giving back to those who served. Now available online.\nClick the link in our bio to shop now.',0,0,2696,31,,,
B8e_9p0HGgX,bassproshops,2020-02-12 22:56:10.000000,no,False,b'',b'',"b'Grass, lilly pads, rocks, docks. Fishing for bass in cover can be an exercise in frustration and humility, but is essential to success. What\xe2\x80\x99s your favorite cover to fish for bass?'",0,0,9273,41,,,
B8Z6Q6TlwDV,bassproshops,2020-02-10 23:30:09.000000,no,False,b'',b'',"b'""You\'re off the edge of the map, mate. Here there be monsters.""'",0,0,7145,103,,,
B8SHTSJHUtA,bassproshops,2020-02-07 22:50:09.000000,no,False,b'',"b'kevinvandamfishing,nitroboats'",b'The Bass Pro Tour is here and we are so excited to get on the water with the pros and see how it all unfolds! Click the link in our bio to live stream all the action! @kevinvandamfishing @nitroboats',0,0,6412,27,,,
B8PjpopAtnR,bassproshops,2020-02-06 23:00:10.000000,no,False,b'',"b'ottdefoe,nitroboats'","b""Ott Defoe is dialed in for tournament season, and if that isn't fishing gear goals, we don't know what is! Fish what the pros use, Johnny Morris Signature rods and reels. :camera_with_flash: : @ottdefoe @nitroboats""",0,0,16604,52,,,
B8PjpopAtnR,bassproshops,2020-02-06 23:00:10.000000,no,False,b'',"b'ottdefoe,nitroboats'","b""Ott Defoe is dialed in for tournament season, and if that isn't fishing gear goals, we don't know what is! Fish what the pros use, Johnny Morris Signature rods and reels. :camera_with_flash: : @ottdefoe @nitroboats""",0,0,16604,52,,,
B8NAr9IA1sY,bassproshops,2020-02-05 23:16:09.000000,no,False,b'',b'',"b""Fishing in Alaska can be unpredictable. it's best to invest in a rod holder incase you find yourself fighting monsters.""",0,0,8096,17,,,
B8H3GIpgC-V,bassproshops,2020-02-03 23:16:08.000000,no,False,b'',b'',"b'Now that football is over, we are back to your regularly scheduled programming :smiling_face_with_sunglasses:'",0,0,6846,23,,,
B8E-KPlpxnQ,bassproshops,2020-02-02 20:20:09.000000,no,False,b'',b'',"b'Take a look at our favorite ""tackle"". We\'re going deep with the football jig, and hoping to score big!'",0,0,9523,19,,,
B8AICayJVAr,bassproshops,2020-01-31 23:10:08.000000,no,False,b'',b'trackeroffroad',"b'All eyes are on Miami this week for the big game, but the wildest game in Florida is the Python Bowl. Bass Pro Shops partnered with the Florida Fish & Wildlife Conservation Commission to host a 10-day event targeting the state\xe2\x80\x99s invasive python problem. The Python Bowl removed 80 invasive snakes from the Everglades, and winners drove off with @trackeroffroad ATV\xe2\x80\x99s and cash prizes. Like this post if you care about protecting native wildlife!'",0,0,4305,50,,,
B79o9GDA1RN,bassproshops,2020-01-31 00:00:15.000000,no,False,b'',b'',b'Name that fish!',0,0,9912,474,,,
B77EKBhA7wq,bassproshops,2020-01-30 00:00:08.000000,no,False,b'',b'',"b'With waterfowl seasons closing across the country, Roscoe and the rest of us miss it already! Tag and thank your duck hunting friends for another great year!'",0,0,11230,64,,,
B74Y1ziAWOO,bassproshops,2020-01-28 23:03:10.000000,no,False,b'teamoutdoors',b'scottmartinchallenge',b'Comin in hot! #TeamOutdoors Pro Staffer @scottmartinchallenge giving us an awesome POV angle on this catch.',0,0,6094,16,,,
B7uIhWogmM0,bassproshops,2020-01-24 23:28:09.000000,no,False,b'dollypartonchallenge',b'',b'Get you a store that can do it all #dollypartonchallenge',0,0,6029,20,,,
B7uFbq7gdu1,bassproshops,2020-01-24 23:01:10.000000,no,False,b'',b'',"b"":musical_note: I've got sunshine, on a cloudy day :musical_notes:""",0,0,6231,15,,,
B7rpVY8ARW0,bassproshops,2020-01-24 00:17:10.000000,no,False,b'teamoutdoors',b'petermillerfishing',"b""Deep sea fishing isn't always sunshine and warm breezes. During some tagging efforts by @petermillerfishing , this blue marlin decided to jump up and take a closer look inside the boat. Thankfully no one, including the fish, was injured. #teamoutdoors""",0,0,6151,18,,,
B7mZcw9gq_L,bassproshops,2020-01-21 23:22:09.000000,no,False,b'',b'backwoods_bosworth',b'Rigging up for the drift. Any guesses on what fly this is? :camera_with_flash: : @backwoods_bosworth',0,0,3991,24,,,
B7jtZBWp9qJ,bassproshops,2020-01-20 22:18:33.000000,no,False,b'',b'martintruex_jr',"b""@MartinTruex_Jr doesn't slow down for anything... unless the bite is on!\nHere's Martin's nice triple tail that he pulled up with his Johnny Morris Carbon Lite 2.0 rod.""",0,0,11046,30,,,
B7cFAt-AhSP,bassproshops,2020-01-17 23:11:09.000000,no,False,b'',b'flyrodchronicles',"b""A good field guide can drastically shorten the learning curve for newcomers and sharpen the skill set of seasoned vets. This Saturday, January 18th, from 1-4pm join us at any Bass Pro Shops or Cabela's store for our Guides and Outfitters Event. Learn about guiding and outfitting services and book your adventures for 2020! :camera_with_flash: : @flyrodchronicles""",0,0,5463,21,,,
B7ZhXFwAyyu,bassproshops,2020-01-16 23:21:09.000000,no,False,b'teamoutdoors',b'clarkwendlandt',b'Biiiiiig buckets! #TeamOutdoors Pro @clarkwendlandt getting back to doing what he does best.',0,0,5272,7,,,
B7XH5jQKgcs,bassproshops,2020-01-16 01:00:14.000000,no,False,b'',b'',"b""The flutteriest, flashiest, most natural-looking jigging spoon on hard water. The Clam:trade_mark: Leech Flutter Spoon. Find it online or at your local Bass Pro Shops and Cabela's stores.""",0,0,6125,17,,,
B7UVXiggqXC,bassproshops,2020-01-14 23:00:09.000000,no,False,b'',b'',"b""Sensitive to feel those soft bites, durable to stick it out season after season. The Cabela's Prodigy Ice Combo is a great addition to your ice arsenal. Shop in store or online at BassProShops.com""",0,0,5573,26,,,
B7R0D8bAf8M,bassproshops,2020-01-13 23:30:38.000000,no,False,b'teamoutdoors',b'josh_bertrandfishing',"b""#TeamOutdoors Pro Staffer @josh_bertrandfishing with a real interesting double hookup here... Caption this photo and win one of 3 $250 gift cards to Bass Pro Shops and Cabela's!""",0,0,19642,1265,,,
B7KE0fvAA2c,bassproshops,2020-01-10 23:23:09.000000,no,False,b'',"b'davidwalkerfishing,outdoorchanneltv'","b'This week on The Bass Pros TV, @DavidWalkerFishing gives us some hot tips for winter bass! Tune in to the @outdoorchanneltv and check out the action!'",0,0,4914,14,,,
B7HyAulqCD6,bassproshops,2020-01-10 02:00:49.000000,yes,False,b'',b'',b'We are honored to reach 1 million followers on Instagram. Thank you to our followers for being the best fans!',29661,30.033,5119,32,,,
B7HdZSAgGJc,bassproshops,2020-01-09 23:00:12.000000,no,False,b'',b'adamjbender',"b""The scream of the reel, the bend of the rod tip. Nature's symphony. We're ready for the weekend to come! :camera_with_flash:: @adamjbender""",0,0,6947,16,,,
B7CUuWGpT9H,bassproshops,2020-01-07 23:08:04.000000,no,False,b'',b'theqdma',"b'Our partner in conservation @theqdma and their \xe2\x80\x9cShare Your Hunt\xe2\x80\x9d program is all about mentoring new hunters of any age by not only teaching them to hunt, but teaching them why hunting is such a crucial part of conservation.'",0,0,6609,26,,,
B6_wRG3gxze,bassproshops,2020-01-06 23:11:09.000000,no,False,b'teamoutdoors',b'tessashetter',"b""Winter fishing isn't for the faint of heart. But cold temps keep the crowds away and the big fish hungry! #TeamOutdoors Pro Staffer, @tessashetter with some AK steel.""",0,0,8411,41,,,
B64Eg8Mgb8b,bassproshops,2020-01-03 23:34:09.000000,no,False,b'teamoutdoors',b'petermillerfishing',"b'@Petermillerfishing is changing the meaning of the term ""winter blues"". #TeamOutdoors'",0,0,9543,71,,,
B61h5QRg0Qn,bassproshops,2020-01-02 23:53:09.000000,no,False,b'teamoutdoors',b'blitz_tv',"b'#TeamOutdoors Pro Staffer and former NFL Linebacker Trent Cole. Looks like he can still appreciate good ""tackle"" :camera_with_flash: :@blitz_tv'",0,0,10093,37,,,
B6y95oPg9d2,bassproshops,2020-01-02 00:00:02.000000,no,False,b'teamoutdoors',b'kkavajecz',"b""Our good friend @KKavajecz with a dandy walleye through the ice! One reason we love Keith is no matter what the temps, he's always having fun! #TeamOutdoors""",0,0,5446,17,,,
