shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9qdYcMHun2,jsw.steel,2020-03-13 06:16:08.000000,no,False,"b'vijayanagar,jswsteel,quality,tests,facility,strongeststeel,steelmaking'",b'',b'JSW Steel cold-rolled coils are manufactured in the state-of-the-art cold rolling mill at our #Vijayanagar Works. The plant is equipped with 8 different types of quality checks to ensure the highest quality.  #JSWSteel #Quality #Tests #Facility #StrongestSteel #SteelMaking',0,0,70,0,,,
B9inEivHaKN,jsw.steel,2020-03-10 05:06:59.000000,yes,False,"b'happyholi,holi2020'",b'',b'JSW Steel family wishes you prosperity and happiness in this season of colours.\n#HappyHoli #Holi2020',491,6.066,53,0,,,
B9g3tENHpTo,jsw.steel,2020-03-09 12:54:44.000000,yes,False,"b'beautythatlastsforever,jswsteel,jswcolouron,roofing,colourcoated,rishabhpant'",b'rishabpant',"b'Roofing sheets so radiant that even visitors from outer space cannot resist! \nPresenting JSW Colouron+ colour coated roofing sheet that is a unique blend of high quality Pure Steel, outstanding aesthetics, Anti Corrosive technology and comes with Superior Paint Technology.\n\n#BeautyThatLastsForever #JSWSteel #JSWColouron+ #Roofing #ColourCoated #RishabhPant @rishabpant'",269823,39.926,4755,23,,,
B9dokILnSh7,jsw.steel,2020-03-08 06:44:20.000000,yes,False,b'internationalwomensday',b'',"b""We don't believe that womanhood should be celebrated annually. Because her contribution to the world needs to be cherished every day. Saluting her strength and compassion, we wish you all a very Happy #InternationalWomensDay""",391,7.433,53,0,,,
B9dccGhHwYj,jsw.steel,2020-03-08 04:58:54.000000,yes,False,"b'internationalwomensday,bettereveryday'",b'',"b""Empowering women in India is a mission we undertook since the inception of JSW. In the JSW family, we've seen countless women reach their goals. This #InternationalWomensDay, we honour our female employees who've broken all kinds of biases.\n\n#BetterEveryDay""",360,43.933,46,0,,,
B9ZVa-ZHRat,jsw.steel,2020-03-06 14:39:29.000000,no,False,"b'nationalsafetyday,jswsteel,safety'",b'',"b'At JSW Salem Works, the month-long celebration leading up to the 49th #NationalSafetyDay commenced on 8th February with great enthusiasm. Slogans were raised, safety skits were performed and later, essay writing & drawing competitions were witnessed as part of the engagement program where our employees and contractors participated. On 4th March, the program came to a conclusion with Mr. BNS Prakash Rao, Head of JSW Salem Works, hoisting the safety flag.\n#JSWSteel #Safety'",0,0,153,1,,,
B9W8Akqn50c,jsw.steel,2020-03-05 16:18:57.000000,no,False,"b'safetyday,bettereveryday'",b'',"b""JSW Vijayanagar Works observed National Safety Day on 4th March. The occasion was graced by all the HODs and senior staff members along with over 1200 employees from our steel plants. In fact, the event saw the participation of our associates and contractors as well.\nThe title, Best Safety Performance was awarded to Pellet Plant - 2. And later, we lightened up the mood with safety skits, quiz competitions, slogans, and songs. Here's a glimpse of how the event promoted safety. \n#SafetyDay #BetterEveryday""",0,0,191,3,,,
B9Wlzxpn5qm,jsw.steel,2020-03-05 13:05:22.000000,yes,False,"b'puretmtbars,jswsteel,jswneosteel,strongbond,rishabhpant'",b'rishabpant',b'JSW Neosteel #PureTMTBars ensure the best bond with cement so that the foundation of your home remains unshakeable.\n\n@rishabpant\n\n#JSWSteel #JSWNeosteel #StrongBond #RishabhPant',268156,39.9,5825,24,,,
B9RzYx1H_cR,jsw.steel,2020-03-03 16:27:24.000000,no,False,"b'jswcolouron,jswsteel,nowcalling'",b'',b'Answer the call for beautiful homes with #JSWColouron+\n\n#JSWSteel #NowCalling',0,0,80,2,,,
B9RjqiPn1DW,jsw.steel,2020-03-03 14:10:01.000000,no,False,"b'comingsoon,staytuned,jswsteel'",b'',b'Give home appliances a beautiful shine. A new alternative is #ComingSoon.\n#StayTuned for more updates!\n#JSWSteel',0,0,50,0,,,
B9JZQtdHdMP,jsw.steel,2020-02-29 10:05:35.000000,yes,False,"b'bettereveryday,leapyear,ekdinzyada'",b'',b'We at JSW utilise each and every day to transform lives across the country. An extra day in 2020 is an extra opportunity for us to make valuable impressions. One more day to make lives #BetterEveryDay.\n\n#LeapYear #EkDinZyada',654,11.933,68,0,,,
B9El-lOnmZ9,jsw.steel,2020-02-27 13:20:06.000000,no,False,"b'jswsteel,mumbaiairport,steelmaking,structures,airports'",b'csmia_official',b'Chhatrapati Shivaji Maharaj International Airport( @csmia_official )in Mumbai is a true marvel of modern architecture. We are one of the proud suppliers of steel required to build and support this inspiring structure.\n#JSWSteel #MumbaiAirport #steelmaking #structures #airports',0,0,94,0,,,
B8_V9NVnMo6,jsw.steel,2020-02-25 12:23:54.000000,no,False,b'rooftodream',b'',"b'JSW Steel\xe2\x80\x99s #RoofToDream Initiative has won the Global Digital Marketing Award in the category, Best Social Media Marketing Campaign, presented by the World Digital Marketing Congress at Taj Lands End, Mumbai. The award recognises exceptional work done in the marketing fraternity to take their brands into the digital era, and is strategically supported by CMO Asia & World Marketing Congress.'",0,0,47,0,,,
B83Q9_FnDGb,jsw.steel,2020-02-22 09:06:49.000000,yes,False,"b'rangoli,colours,community'",b'',b'JSW Steel hosted Rangoli Utsav to engage our fabricator partners and their family members in an artistic venture. This initiative under JSW Privilege club received an overwhelming response as our fabricators & their families explored the world of patterns and colours. It was another step towards strengthening the community and bringing them closer to us. #Rangoli #Colours #Community',587,23.933,83,0,,,
B8yMSzrHp7T,jsw.steel,2020-02-20 09:49:21.000000,no,False,"b'jswsteel,indianchamberofcommerce,bettereveryday'",b'',"b""Innovative ideas and diligence pave the roadway to excellence. #JSWSteel's dedicated work has won the award for Sustainability Performance in Corporate Governance & Sustainability Vision Awards 2020, presented by the #IndianChamberOfCommerce on 18th Feb. \n#BetterEveryDay""",0,0,90,0,,,
B8vK057n1JT,jsw.steel,2020-02-19 05:40:02.000000,yes,False,"b'jswcolouron,beautythatlastsforever,jswsteel,anticorrosion,roofing,roof,colours'",b'',"b'#JSWColouron+ comes with anti-corrosion and superior paint technologies, in a wide range of colours. This makes it a strong and aesthetically appealing roofing solution. \n#BeautyThatLastsForever #JSWSteel #AntiCorrosion #Roofing #Roof #Colours'",674,4.9,89,0,,,
B8jJV2lnzc6,jsw.steel,2020-02-14 13:34:56.000000,no,False,"b'valentinesday,jswneosteel,jswsteel,puretmtbars'",b'',"b'True bonds happen when we raise the bar of purity. This #ValentinesDay, celebrate the joy of bonds that are as strong as the bond between #JSWNeosteel and cement. \n#JSWSteel #PureTMTBars'",0,0,78,1,,,
B8f9-3lH0PV,jsw.steel,2020-02-13 07:57:58.000000,no,False,"b'sarojininaidu,willofsteel'",b'',"b'On her birth anniversary, JSW Steel pays homage to Sarojini Naidu and remembers her extensive work during the freedom movement. Not only did she advocate for civil rights and anti-imperialistic ideas, but she also withstood all the challenges by showing strength like steel. \n#SarojiniNaidu #WillOfSteel'",0,0,66,1,,,
B8eCjJKn6GU,jsw.steel,2020-02-12 14:01:01.000000,yes,False,"b'rishabhpantwithjswsteel,jswneosteel,jswcolouron'",b'rishabpant',"b""Join us in welcoming @rishabpant on board as JSW Colouron+ and JSW Neosteel's dynamic, new face.\n#RishabhPantWithJSWSteel #JSWNeosteel #JSWColouron+""",538,65.441,58,1,,,
B8bcjRLnj4U,jsw.steel,2020-02-11 13:48:52.000000,no,False,"b'jswneosteel,tmtbars,rishabhpant'",b'rishabpant',b'Looking forward to a bond as strong as steel. Introducing @rishabpant as the brand ambassador of #JSWNeosteel. #TMTBars #RishabhPant',0,0,13801,4,,,
B8RHxfdAmXm,jsw.steel,2020-02-07 13:34:54.000000,no,False,"b'jswcolouron,colourcoated,roofingsheets,rishabhpant'",b'rishabpant',"b""A partnership that's as strong as Steel! Proud to have @rishabpant as the new face of #JSWColouron+ .\n#ColourCoated #RoofingSheets #RishabhPant""",0,0,20853,4,,,
B8OiyITg-RA,jsw.steel,2020-02-06 13:33:12.000000,no,False,b'rishabhpantwithjswsteel',b'rishabpant',b'A partnership that\xe2\x80\x99s making the headlines! @rishabpant is our dynamic brand ambassador for JSW Colouron+ and JSW Neosteel. #RishabhPantWithJSWSteel\n\nhttp://bit.ly/383bquB',0,0,107,0,,,
B8LSWTLgOos,jsw.steel,2020-02-05 07:11:52.000000,no,False,"b'jswcolouron,jswneosteel,rishabhpantwithjswsteel'",b'rishabpant',"b""We're ecstatic & overjoyed! Join us in welcoming @rishabpant to the JSW Steel Family! Here's to the beginning of a great association as brand ambassador for #JSWColouron+ & #JSWNeosteel. #RishabhPantWithJSWSteel""",0,0,2708,5,,,
B8JpRXTAyxz,jsw.steel,2020-02-04 15:53:52.000000,yes,False,"b'staytuned,comingsoon'",b'',"b'The wait is almost over! Catch the big reveal LIVE! Tomorrow, 5th February 2020 at 12 noon on Facebook.\n#StayTuned\n#ComingSoon'",701,9.066,64,0,,,
B8JHeuLAxpg,jsw.steel,2020-02-04 10:58:30.000000,yes,False,"b'comingsoon,staytuned'",b'',b'We are excited for an upcoming power-packed partnership! #ComingSoon #StayTuned',491,7.066,58,0,,,
B8GT7f-AGpH,jsw.steel,2020-02-03 08:49:45.000000,yes,False,"b'comingsoon,staytuned'",b'',"b""Want to know more about what we're saying?\n#ComingSoon #StayTuned""",553,10.0,68,0,,,
B7_Kj4igztC,jsw.steel,2020-01-31 14:12:56.000000,no,False,"b'bettereveryday,ports,containership'",b'',"b'We are proud to launch JSW Arjungad, the first of 14 specially designed mini bulk carriers, with a carrying capacity of 8000 MT, earlier this month. Launched at the Wuhu Shipyard in China, the vessel will play a critical role in the raw material supply chain of Dolvi Steel Works, efficiently connecting Jaigarh to Dharamtar. This step makes JSW an important player in India\xe2\x80\x99s coastal shipping and inland waterways. \n#BetterEveryDay #Ports #ContainerShip'",0,0,196,0,,,
B78nOJ7AHUU,jsw.steel,2020-01-30 14:25:39.000000,no,False,"b'connectedto,abettertomorrow,trending,trendingformat,steel'",b'',b'We are committed to building a strong foundation for the nation. And we stay #ConnectedTo our goals through advanced technologies and efficient operations.\n\n#ABetterTomorrow #Trending #TrendingFormat #Steel',0,0,60,1,,,
B73RKIigOI-,jsw.steel,2020-01-28 12:37:22.000000,yes,False,"b'rustprotection,steel,galvanisedsteel'",b'',"b'JSW Steel is the largest manufacturer and exporter of Galvanised Steel in India. Manufactured in state-of-the-art plants in Vijayanagar, Vasind, Tarapur and Kalmeshwar, our products are trusted all over the world for their unparalleled quality.\n\nhttps://www.jsw.in/steel/galvanized\n\n#RustProtection #Steel #GalvanisedSteel'",814,33.76,87,0,,,
B7xO50cgO7x,jsw.steel,2020-01-26 04:21:53.000000,yes,False,"b'republicday,happyrepublicday,republicdayindia,proudlyindian,71strepublicday'",b'',"b'It is our great pride and honour to be playing an active role in shaping the future of this great nation.\n\nAnd on this #RepublicDay ,we renew our pledge to transform every life we touch in a positive way.\n\n#HappyRepublicDay #RepublicDayIndia\n#ProudlyIndian\n#71stRepublicDay'",761,8.233,109,2,,,
B7nIQo0ggr3,jsw.steel,2020-01-22 06:11:03.000000,no,False,b'',b'',"b'More than steelmakers, we are nation-builders. Follow our handle to know how.'",0,0,10289,10,,,
B7kt_bpAzag,jsw.steel,2020-01-21 07:45:02.000000,yes,False,"b'strengthofpuresteel,steelmaking,neosteel,strongeststeel,neosteelhomes'",b'',"b'JSW NeoSteel is committed to transforming houses into homes that become the abode of not just people, but also their happiness, joy and memories.\n\n#StrengthOfPureSteel #Steelmaking #Neosteel #StrongestSteel #NeosteelHomes'",600,71.993,55,0,,,
B7bQcYjgVGO,jsw.steel,2020-01-17 15:31:41.000000,no,False,b'seducesomeonein4words',b'',b'#SeduceSomeoneIn4Words',0,0,59,0,,,
B7VEULtg7m4,jsw.steel,2020-01-15 05:50:15.000000,no,False,"b'pongal,makarsankranti,happypongal,happymakarsankranti,festivals,steel,jswsteel'",b'',"b'We wish you all a happy #Pongal and #MakarSankranti. May this year be fruitful and bring you lots of joy, happiness and prosperity.\n\n#happypongal #happymakarsankranti #festivals #steel #jswsteel'",0,0,46,0,,,
B7JIox3gxkJ,jsw.steel,2020-01-10 14:37:08.000000,no,False,"b'knowyoursteel,jswneosteel,puresteel,jswsteel,customermeet,exportsteel,steelnews'",b'',"b""JSW Steel organized a customer meet at Hyderabad on 9th of Jan 20' for its long product customers. The meet was attended by key long product customers of the southern region. Mr. Sanjay Agrawal- Sr. VP Sales & Marketing, delivered the keynote address and Mr. Sharavan Umapathi - Regional Manager delivered the welcome speech. \nThe customers have been educated by our guest speaker from IIT- Hyderabad Dr. Mahendrakumar Madhavan, regarding the importance of using quality TMT bars in Construction.\n\n#KnowYourSteel #JSWNeosteel #PureSteel #jswsteel #customermeet #exportsteel #steelnews""",0,0,67,0,,"b'Hyderabad,telangana state'",17.35135 78.51885
B7Gexj-AQlo,jsw.steel,2020-01-09 13:52:51.000000,no,False,"b'news,steel,exportsteel,jswsteel'",b'business.standard',"b""Our Chairman Sajjan Jindal speaks to @business.standard about JSW Steel's expansion plan and the importance of a stringent auto scrappage policy to bring about an effective turnaround in the auto market.\n\n#news #steel #exportsteel #jswsteel""",0,0,50,0,,,
B7D_xmwgAJO,jsw.steel,2020-01-08 14:43:30.000000,no,False,"b'jswsteel,steel,steelindustry,steelproducer,steelmaker,exportsteel,importsteel,nationbuilding,madeofsteel,wirerods,steelbars'",b'',"b'Our versatile range of steel products is used across the board. These include Hot and Cold Rolled Steel, TMT Bars, Wire Rods, Galvalume, colour coated products among many more. \n#JSWSteel #steel #steelindustry #steelproducer #steelmaker #exportsteel #importsteel #nationbuilding #madeofsteel #wirerods #steelbars'",0,0,76,0,,,
B6wxR4MgTVS,jsw.steel,2020-01-01 03:31:30.000000,yes,False,"b'happynewyear,newyear,jswsteel,steel,steelindustry,steelproducer,steelmaker,exportsteel,importsteel,nationbuilding,madeofsteel'",b'',"b'May this year give you the steely resolve to chase your dreams, and a world of imagination to do amazing things! #HappyNewYear \n#newyear #JSWSteel #steel #steelindustry #steelproducer #steelmaker #exportsteel #importsteel #nationbuilding #madeofsteel'",753,14.993,51,1,,,
