shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CCL4p33j64T,clinique,2020-07-03 15:56:01.000000,yes,False,"b'evenbetter,clinique,beauty,makeup,skincare,parabenfree,fragrancefree,happyskin'",b'',b'Dry skin? Don\xe2\x80\x99t settle for anything less than #EvenBetter Refresh Hydrating & Repairing Makeup. It\xe2\x80\x99s infused with skin-plumping hydration and contains salicylic acid and peptides to help keep skin smooth.\n\n#Clinique #beauty #makeup #skincare #parabenfree #fragrancefree #happyskin',30287,20.4,2179,44,,,
CCJUMl5DIPh,clinique,2020-07-02 15:57:54.000000,no,False,b'',b'',"b'Have a question? We\xe2\x80\x99ve got you covered. Chat live with an award-winning Clinique expert about products, tips, and promos, from wherever you are. Visit clinique.com to get started! :sparkles:'",0,0,1598,23,,,
CCGynVXDAVS,clinique,2020-07-01 16:25:59.000000,no,False,"b'stayingin,mycliniqueritual'",b'',b'Make the most of your beauty sleep :sleeping_face: Tap to shop some of our favorite products to prep for bedtime.  #StayingIn #mycliniqueritual',0,0,37599,194,,,
CCESMviDy4k,clinique,2020-06-30 17:04:40.000000,yes,False,"b'regram,cliniquepartner'","b'emilia_clarke,clinique'","b'#Regram @emilia_clarke I ""Had the most glorious time doing my @clinique tutorial.... here\xe2\x80\x99s a little snipbit of what you missed...#cliniquepartner"" Visit Clinique.com/livestream to watch the full video :two_hearts:'",38452,20.033,3122,49,,,
CCB2qoKlt-R,clinique,2020-06-29 18:25:25.000000,yes,False,b'',b'roxienafousi',"b'@roxienafousi, an emotional health advisor, shares her favorite self-care routines and the products she uses to put herself in a positive mental space for the day. \nProducts featured:\nCity Block Sheer SPF 25\nMoisture Surge Eye 96-Hour Hydro-Filler Concentrate\nChubby Stick Moisturizing Lip Color Balm in shade Mega Melon'",89015,1196.333,2045,36,,,
CCBm7XhDP9C,clinique,2020-06-29 16:07:39.000000,no,False,"b'cliniquetakeover,cliniquetakeover,cliniquepartner,selflove,selfcare'","b'roxienafousi,clinique'","b'#CliniqueTakeover @roxienafousi I ""Giving yourself undivided attention and time to reset and refresh is such a wonderful way to start and end each day, contributing to your overall wellbeing. Every morning I play positive affirmations whilst taking time to be mindful during my skincare routine.\n\n@CLINIQUE has been a staple in my beauty cabinet since as long as I can remember and so I am absolutely thrilled to be doing a #cliniquetakeover tonight on their IG Live at 2 PM EST where I\xe2\x80\x99ll be talking you through ways to practice and cultivate more Self Love into your life.\n\nMy favourite Clinique products at the moment are: City Block Sheer SPF 25 (it\xe2\x80\x99s non oily which is so hard to find in SPF!!), the Moisture Surge Eye 96-Hour Hydro-Filler Concentrate (this mama needs that!) and the Chubby Stick Moisturizing Lip Color Balm :red_heart_selector: A D #cliniquepartner #selflove #selfcare""'",0,0,9968,44,,,
CB6G30yDF7J,clinique,2020-06-26 18:12:52.000000,no,False,"b'clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'',b'Summer essential :up_arrow_selector::sun_selector::two_hearts: #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',0,0,7290,56,,,
CB3TouWjrm_,clinique,2020-06-25 16:06:41.000000,no,False,"b'clinique,beauty,skincare,makeup,parabenfree,fragrancefree,happyskin'",b'',b'Shelfie goals :smiling_face_with_heart-eyes: Can you spot any of your favorites?\n\n#Clinique #beauty #skincare #makeup #parabenfree #fragrancefree #happyskin',0,0,16845,141,,,
CB0cDp6DVLS,clinique,2020-06-24 13:22:32.000000,no,False,b'regram',b'emilia_clarke',b'#regram Clinique Ambassador @emilia_clarke goes LIVE on clinique.com today at 1PM EST to share her getting ready routine. Leave a :woman_raising_hand_selector: below if you\xe2\x80\x99ll be tuning in!',0,0,38826,389,,,
CByrmYfD5sh,clinique,2020-06-23 21:04:34.000000,yes,False,b'',"b'sharifasays,envsnfest,ayanftgreene'","b'@sharifasays, founder of @envsnfest, hosts @ayanftgreene from the NYC Census Bureau in conversation on why the census is so important to black and brown communities.'",15028,312.366,1132,11,,,
CByXwsBDXG8,clinique,2020-06-23 18:06:31.000000,no,False,"b'cliniquetakeover,cliniquetakeover'","b'sharifasays,sharifasays,ayanftgreene,clinique,ayanftgreene'","b""#CliniqueTakeover @sharifasays I Hey guys! @sharifasays here I will be doing a #CliniqueTakeover with @ayanftgreene today at 3PM on @clinique LIVE. Where do we go from here? How can we use our voices to push forth change? The fight isn't over, it has just begun. Change doesn't happen overnight but if we are resilient and steadfast, change will come. Join me and @ayanftgreene from the NYC census bureau to chat history and why the census is so important to black and brown communities.""",0,0,1943,27,,,
CBwTRogDQGv,clinique,2020-06-22 22:48:50.000000,no,False,b'amplifymelanatedvoices',"b'sharifasays,envsnfest,sharifasays,ayanftgreene'","b""We're committed to using our platform to #amplifymelanatedvoices and tomorrow, @sharifasays, founder of @ENVSNfest, will be taking over our channel!\n\nWe've had the opportunity to collaborate with Sharifa on past campaigns and as a sponsor of the annual ENVSN Festival. We're thrilled to give our channel to her as she highlights some of her amazing work.\n\nTune in tomorrow for @sharifasays' takeover, including an Instagram Live with @ayanftgreene at 3:00 PM EST!""",0,0,2535,42,,,
CBtb6zRjdf2,clinique,2020-06-21 20:06:39.000000,no,False,"b'fathersday,mycliniqueritual'",b'',"b'Follow Eugene and JJ\xe2\x80\x99s skincare routine, for a sweet way to celebrate #FathersDay with great skin. #mycliniqueritual'",0,0,11735,68,,,
CBlTOw7DFIc,clinique,2020-06-18 16:16:48.000000,no,False,"b'stayingin,mycliniqueritual'",b'divinely_d',b'#StayingIn doesn\xe2\x80\x99t mean you can\xe2\x80\x99t get a little glam. :face_blowing_a_kiss: Tap to shop @divinely_d\xe2\x80\x99s look. #mycliniqueritual',0,0,4916,72,,,
CBdl7RqDZFs,clinique,2020-06-15 16:26:15.000000,no,False,b'',b'',"b'In an effort to continue listening and learning, we want to hear from you. We\xe2\x80\x99re looking to partner with leaders in the Black community who are doing great work, and we want to use our platform to amplify their voice. Tag your favorite creators and community leaders in the comments.'",0,0,1879,253,,,
CBS8oTtjhz6,clinique,2020-06-11 13:12:59.000000,no,False,b'raceforward',"b'urbanjusticecenter,naacp'","b'To our Clinique Community,\nWe stand in solidarity with our Black employees, Black consumers and Black communities & firmly believe Black lives matter.\nWe don\xe2\x80\x99t have all the answers, but we\xe2\x80\x99re committed on this journey together to listen, learn and act.\xc2\xa0\nWe will continue to reflect on how we can do better and work towards ending systemic racism.\xc2\xa0\nWe will commit to advocate for change and compassion.\nWe will be transparent about the work we are doing today, while we continue our ongoing journey of education, reflection & improvement.\n-\xc2\xa0\nThese are the four areas of action.\n-\nCommunity support:\n*We reached out to our community for recommendations of organizations pushing for systemic changes, including racial and social justice, and have committed donations to\xc2\xa0@urbanjusticecenter, #raceforward (raceforward.org), & @naacp.\n-\nChanges from within:\n*Provide mandatory unconscious bias training - expand training to all full-time US Clinique employees.\n*ELC to match employee donations - *available to eligible U.S. & U.K.-based employees, up to the employee\xe2\x80\x99s individual company match cap through June 2020.\n-\xc2\xa0\nTalent investment: *Talent acquisition - reach U.S. population parity for our Black employees for all levels in the next five years.\n*Provide equitable access to professional development and advancement for our Black employees in the U.S.\n*Hold ourselves accountable for creating a workforce that is more representative and responsive to people of all backgrounds.\n*Organize a brand-wide Day of Solidarity that focuses on learning, action and service.\n-\xc2\xa0\nRepresentation: *Ensure end-to-end creative process accurately and consistently represents the Black experience, engages Black professionals and continue to evolve our products to better meet the needs of our Black consumers.\n*We will increase our pool of Black talent among our behind-the-camera creative teams and require input from Black professionals or consumers in the development of concepts.\n*Increased representation of Black talent in campaigns.\n-\xc2\xa0\nThis is an on-going conversation and we will continue to learn and grow together.\nYour Clinique Family'",0,0,3822,270,,,
CA6u3F4DRG0,clinique,2020-06-02 03:30:54.000000,no,False,b'theshowmustbepaused',b'',b'We stand committed in support of Black communities by going dark tomorrow as a demonstration of solidarity. #theshowmustbepaused',0,0,10321,270,,,
CA3OkGgDK1N,clinique,2020-05-31 18:50:58.000000,no,False,b'',b'',"b'Your Clinique family stands with the black community. We condemn and do not tolerate racism, violence and hatred.\nWe know that just stating our support isn\xe2\x80\x99t enough\xe2\x80\x94we need to take action and will be announcing our additional support this week.'",0,0,14857,426,,,
CA0dBbyj25D,clinique,2020-05-30 16:59:35.000000,no,False,"b'cliniqueid,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'seewantwear',b'Have you added #CliniqueiD to your routine yet? :camera_with_flash:: @seewantwear #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',0,0,13357,206,,,
CAyEpYYj6WE,clinique,2020-05-29 18:48:06.000000,no,False,"b'stayingin,mycliniqueritual'",b'',"b'Clear things up in three easy steps. Heather, a Clinique Field Executive and Trainer, shares how she turned her skin around her first year of college. Head to stories for more. #StayingIn #mycliniqueritual'",0,0,20174,230,,,
CAvMyZNjIKl,clinique,2020-05-28 16:01:54.000000,yes,False,"b'moisturesurge,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'',"b'NEW #MoistureSurge Pop Triple Balm hydrates, tints, and adds :sparkles: Shade featured: Acai  #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin'",64216,5.5,4632,78,,,
CAsqz7Jju_R,clinique,2020-05-27 16:26:09.000000,no,False,"b'evenbetter,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'juliacabanblog',b':check_mark:Hydrating\n:check_mark:Full-coverage\n:check_mark:24-hour wear\n\nShop #EvenBetter Refresh on clinique.com now! #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin :camera_with_flash:: @juliacabanblog',0,0,6700,53,,,
CAqEZKvj4ry,clinique,2020-05-26 16:11:58.000000,no,False,"b'evenbetter,stayingin,mycliniqueritual'",b'',"b'Allie, from our Global Social Media team, shares her three dark spot go-tos to get her routine glowing :sparkles: Tap to shop! \nShade featured: #EvenBetter makeup in shade WN 04 Bone\n\n#StayingIn #mycliniqueritual'",0,0,36469,211,,,
CAndBkxjBgh,clinique,2020-05-25 15:49:28.000000,no,False,"b'seeaheartsendaheart,seeaheartsendaheart'","b'clinique,cliniqueboots.bath'","b'#SeeAHeartSendAHeart by drawing a heart with your favorite lipstick + post it to Instagram to show support for those on the front lines. Tag @clinique with #SeeAHeartSendAHeart as a thank you, from the bottom of our hearts. :red_heart_selector::camera_with_flash:: @cliniqueboots.bath'",0,0,6780,55,,,
CAk6ogpD1za,clinique,2020-05-24 16:10:28.000000,no,False,"b'clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'',b'Leave us a :woman_raising_hand_selector: if your vanity looks a lot like this :smiling_face_with_heart-eyes::down_arrow_selector: #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin',0,0,30973,230,,,
CAibAamDhOe,clinique,2020-05-23 16:55:38.000000,no,False,"b'freshpressed,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'carolinareal',"b'\xe2\x80\x9cI mix a few pumps into my moisturizer of Vitamin C in the morning and Vitamin A at night. This will help even out and retexturize your skin,\xe2\x80\x9d says @carolinareal of #FreshPressed Clinical. :sparkles: \n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,9602,112,,,
CAgQhKAjNHb,clinique,2020-05-22 21:00:00.000000,yes,False,b'',b'',"b'Heather, a Clinique Field Executive and Trainer, shares her 5 must-have products for acne prone skin.\n\nProducts featured:\nAcne Solutions Cleansing Foam\nAcne Solutions Oil-Control Cleansing Mask\nAcne Solutions Clarifying Lotion\nAcne Solutions Clinical Clearing Gel\nClinique iD for Pores & Uneven Texture with the Dramatically Different Oil-Free Gel base'",30176,1704.93,1653,37,,,
CAf6V7QD72x,clinique,2020-05-22 17:31:44.000000,no,False,"b'stayingin,mycliniqueritual'",b'',b'Want to see how (and why) Rachel keeps her shelfie so stocked? :smiling_face_with_heart-eyes: Check out our stories! #StayingIn #MyCliniqueRitual',0,0,20043,284,,,
CAdfHhMjU7l,clinique,2020-05-21 19:13:15.000000,yes,False,b'',b'',"b'Learn how to create a Beauty in Bloom look with Audrey from Clinique Global Education, using our NEW Instagram exclusive set. The set comes with three full sizes, three minis, and a colorful floral tote. $29.50, only available until 5/23 at 11:59 PST.\n\nThe 7-piece Beauty in Bloom set features:\n\nLimited Edition Eye + Cheek Palette\nHigh Impact Waterproof Mascara in shade Black\nTake The Day Off for Lids, Lashes & Lips\nClinique Pop in shade Bare Pop\xc2\xa0\n7-Day Scrub\nMoisture Surge Face Spray Thirsty Skin Relief\nFloral Tote'",42589,1399.328,1876,47,,,
CAdLjNKjbse,clinique,2020-05-21 16:04:22.000000,no,False,"b'clinique,makeup,skincare'",b'',b'Get all your summer must-haves in one petal-pretty set. Shop :cherry_blossom:Beauty in Bloom:cherry_blossom: exclusively on Instagram Checkout for the next 3 DAYS before it becomes available anywhere else. Tap the product icon to get started (US only). #Clinique #makeup #skincare',0,0,32212,186,,,
CAapHUYjb8K,clinique,2020-05-20 16:24:59.000000,no,False,"b'clinique,beauty,skincare,makeup,parabenfree,fragrancefree,happyskin'",b'',"b':cherry_blossom: Dropping TOMORROW at 12:00 PM EST, exclusively on Instagram.:cherry_blossom: Tap the product tag in this image to set your reminder and don\xe2\x80\x99t miss our Beauty in Bloom set. (US only) #Clinique #beauty #skincare #makeup #parabenfree #fragrancefree #happyskin'",0,0,8002,50,,,
CAYK4yIjX-_,clinique,2020-05-19 17:22:23.000000,no,False,"b'seeaheartsendaheart,seeaheartsendaheart'","b'clinique,clinique.newcastle,cliniquefenwickcanterbury,elainedfarley,heatherbowtie,amymiller827'","b'Swipe :left_arrow_selector: for some of our favorite #SeeAHeartSendAHeart regrams, then join us by drawing a heart with your favorite lipstick + post it to Instagram to show support for those on the front lines. Be sure to tag @clinique and #SeeAHeartSendAHeart. Thank you, from the bottom of our hearts. :red_heart_selector: :camera_with_flash:: @clinique.newcastle, @cliniquefenwickcanterbury, @elainedfarley, @heatherbowtie, @amymiller827'",0,0,6887,58,,,
CAVedorDtK-,clinique,2020-05-18 16:15:43.000000,no,False,"b'clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'',b'NEW! Now you can shop your Clinique favorites directly on Instagram :sparkles: Just tap once to add to your cart or head to our Stories for a step-by-step how-to. \n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',0,0,17832,105,,,
CATG0pXjs4c,clinique,2020-05-17 18:11:11.000000,yes,False,"b'moisturesurge,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'ultabeauty',b'Grow your glow :sparkles: with #MoistureSurge 72-Hour. Now in a limited-edition :cherry_blossom: design. Shop online at @ultabeauty. \n#Clinique #beauty #skincare #parabenfree\n#fragrancefree #happyskin',37395,8.805,3877,64,,,
CAS1ZtcDVqW,clinique,2020-05-17 15:38:26.000000,no,False,"b'clinique,live'",b'',b'Tune in LIVE this week :up_arrow_selector: What are you most excited to watch :down_arrow_selector:? #Clinique #live',0,0,1798,31,,,
CAQS-3Tj0LJ,clinique,2020-05-16 15:59:11.000000,no,False,"b'regram,seeaheartsendaheart,seeaheartsendaheart'","b'emilia_clarke,clinique,clinique'","b'#Regram @emilia_clarke: \xe2\x80\x9c:red_heart_selector: #seeaheartsendaheart:red_heart_selector:This is to all the incredible magical front line health workers the world over who have been keeping us safe during this pandemic and everyday of our lives... @clinique have been doing some incredible work to say thank you and help support them! They have been donating thousands of products to local hospitals and providing financial support to global organisations. What a beautiful company I am a proud to be in their family :smiling_face_with_heart-eyes: Go on, let\xe2\x80\x99s see your heart!!\xe2\x80\x9d Show support for those on the front lines by drawing a heart with your favorite lipstick on a mirror or window and post to Instagram, tagging @clinique and #SeeAHeartSendAHeart. Thank you, from the bottom of our hearts.:red_heart_selector:'",0,0,6868,35,,,
CANzCEnDI-T,clinique,2020-05-15 16:41:31.000000,no,False,"b'stayingin,mycliniqueritual'",b'',"b""Keep it spring-y even when you\xe2\x80\x99re inside. :cherry_blossom: Tap once to shop Sarah's favorite products for spring & swipe :left_arrow_selector: to see her final look. #StayingIn #myCliniqueRitual""",0,0,25454,125,,,
CAK-LjtDAdX,clinique,2020-05-14 14:22:01.000000,yes,False,b'seeaheartsendaheart',b'clinique',"b'Draw a heart with your favorite lipstick and share it to show support for those on the front lines. Tag @clinique with #SeeAHeartSendAHeart as a thank you, from the bottom of our hearts. :red_heart_selector:'",26374,21.533,2073,58,,,
CAInVX1DhBZ,clinique,2020-05-13 16:23:06.000000,no,False,b'',b'',b'Let us know your answer below :thinking_face::down_arrow_selector:',0,0,1877,75,,,
CAGDLGMjpUB,clinique,2020-05-12 16:28:39.000000,no,False,"b'stayingin,mycliniqueritual'",b'',b'#StayingIn doesn\xe2\x80\x99t mean goodbye to dating. :winking_face: Audrey gets virtual date gorgeous with a bold lip and lashes for days. Tap once to shop her look. #MyCliniqueRitual',0,0,11317,91,,,
CADdOt0jQDm,clinique,2020-05-11 16:18:36.000000,no,False,"b'clinique,takethedayoff,skincare,parabenfree,fragrancefree,happyskin'",b'tatis.blog',"b"":red_heart_selector: if you're looking forward to this moment. :up_arrow_selector: :camera_with_flash:: @tatis.blog #Clinique #TakeTheDayOff #skincare #parabenfree #fragrancefree #happyskin""",0,0,10946,108,,,
CAAqE8gjoaO,clinique,2020-05-10 14:13:09.000000,no,False,b'mothersday',b'',"b'To all moms & mother figures, no matter how near or far, we wish you a Happy #MothersDay :two_hearts:'",0,0,5434,40,,,
B_-SVeQDWwQ,clinique,2020-05-09 16:07:12.000000,no,False,"b'moisturesurge,cliniquehappy,clinique,beauty,makeup,skincare,parabenfree,fragrancefree,happyskin'",b'',"b""What's the first thing you'd try? :cherry_blossom:#MoistureSurge #CliniqueHappy #Clinique #beauty #makeup #skincare #parabenfree #fragrancefree #happyskin""",0,0,50386,466,,,
B_7tXR0jGcc,clinique,2020-05-08 16:05:40.000000,no,False,"b'stayingin,mycliniqueritual'",b'clinique_oz',"b'Got a meeting in a minute? Check out our stories where Anna, from our @clinique_oz team, shows you how to look Zoom-pretty and polished. #StayingIn #MyCliniqueRitual'",0,0,18959,100,,,
B_5tMu8DpaA,clinique,2020-05-07 21:25:44.000000,no,False,"b'beautyunited,frontlinerespondersfund,elcfamily'",b'thebeautyunited',"b'Clinique is proud to be part of BeautyUnited, the largest industry-wide effort to support frontline healthcare workers around the world during this pandemic. We are proud to contribute the maximum donation of 2,000 skin care products as a small token of our appreciation for their ongoing extraordinary efforts.  To learn more, tap the link in our bio. #beautyunited @thebeautyunited #frontlinerespondersfund #elcfamily'",0,0,2833,30,,,
B_5IWmvDs7n,clinique,2020-05-07 16:03:47.000000,no,False,b'',b'',b':writing_hand_selector::down_arrow_selector::growing_heart:',0,0,2075,64,,,
B_2iczVjVj7,clinique,2020-05-06 15:54:06.000000,no,False,"b'evenbetter,evenbetter,stayingin,mycliniqueroutine,clinique,parabenfree,fragrancefree,happyskin'","b'makeupbydenise,makeupbydenise'",b'Clinique Partner @makeupbydenise is sharing the incredible visible improvement on her dark spots after testing #EvenBetter Clinical Radical Dark Spot Corrector + Interrupter. Tune in tonight at 5 PM EST as @makeupbydenise shares why #EvenBetter Clinical Radical Dark Spot Corrector & Interrupter is a game changer in her skin care routine. Click the link in our bio to watch. #StayingIn #MyCliniqueRoutine #Clinique #parabenfree #fragrancefree #happyskin',0,0,20819,225,,,
B_0Op3DDqPT,clinique,2020-05-05 18:22:38.000000,no,False,"b'stayingin,mycliniqueritual'",b'',b'There\xe2\x80\x99s nothing like a beauty tip from Mom (or Grandma) when you\xe2\x80\x99re homesick. :lipstick:\nVisit our stories for mom-approved beauty tried and trues. #StayingIn #MyCliniqueRitual',0,0,17543,133,,,
B_xqcY4jW84,clinique,2020-05-04 18:28:20.000000,yes,False,"b'stayingin,mycliniqueritual'",b'',"b'Courtney, from our Global Product Development Team, shares her AM :right_arrow: PM WFH ways.\nCheck out our stories to find out more.\n#StayingIn #MyCliniqueRitual'",29468,6.0,2459,44,,,
B_vE_2FDa15,clinique,2020-05-03 18:23:20.000000,yes,False,"b'moisturesurge,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'',b'NEW #MoistureSurge 72-Hour in a limited-edition design :cherry_blossom: For non-stop hydration and a look that\xe2\x80\x99s rooted in :sparkles: Now available on clinique.com. #Clinique #beauty #skincare #parabenfree\n#fragrancefree #happyskin',66252,2.566,7119,144,,,
B_uwL51De15,clinique,2020-05-03 15:20:12.000000,no,False,b'',b'',b'Upcoming lives this week :up_arrow_selector:! What are you looking forward to watching :down_arrow_selector:?',0,0,1959,35,,,
B_sP1PODqX1,clinique,2020-05-02 15:59:00.000000,no,False,"b'cliniquesmart,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'stylebyarchie',"b'""Two innovative moisturizers in one jar! What more could I ask for?,"" says @stylebyarchie. :sparkles: #CliniqueSmart #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,5093,39,,,
B_pzMI7DvB3,clinique,2020-05-01 17:10:14.000000,no,False,"b'stayingin,mycliniqueritual'","b'drmichellehenry,womancorner_fr'",b'Daily exfoliation is our game-changing tip from @DrMichelleHenry. Swipe to see how you can incorporate exfoliation into your daily routine.\xe2\x80\x8b #StayingIn #MyCliniqueRitual :camera_with_flash:: @womancorner_fr',0,0,9178,105,,,
B_nNlqejmS4,clinique,2020-04-30 17:03:12.000000,no,False,"b'evenbetter,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'andbibi',b':check_mark:24-hour flawless coverage\n:check_mark:Actively improves skin with every wear\nFind your shade of #EvenBetter Makeup SPF 15 on clinique.com now. :camera_with_flash:: @andbibi #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin',0,0,4437,26,,,
B_koz1JDIKK,clinique,2020-04-29 17:03:20.000000,no,False,"b'moisturesurge,stayingin,mycliniqueritual'",b'stephanietrendocher',"b""How many ways can you use #MoistureSurge? Let's count the ways...cuticle treatment, frizz fighter, instant glow! Head to our stories for 5 genius ways to use our fan-favorite moisturizer. #StayingIn #MyCliniqueRitual :camera_with_flash:: @stephanietrendocher""",0,0,4642,62,,,
B_iCE92jBZf,clinique,2020-04-28 16:46:24.000000,no,False,"b'moisturesurge,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'elbauldeanouk',b'Tap twice if you :growing_heart: that #MoistureSurge glow :sparkles: :camera_with_flash:: @elbauldeanouk #beauty #skincare #parabenfree #fragrancefree #happyskin',0,0,7175,134,,,
B_fZi9hjJyv,clinique,2020-04-27 16:13:46.000000,no,False,"b'stayingin,mycliniqueritual'",b'',b'Indoor heating and cooling systems can be really drying to skin. Head over to stories to find out how to we\xe2\x80\x99re getting our glow back these days. #StayingIn #MyCliniqueRitual',0,0,2785,28,,,
B_cysQIjWTZ,clinique,2020-04-26 15:55:46.000000,no,False,"b'freshpressed,superdefense,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'',b'#FreshPressed + NEW #Superdefense SPF 25 Cream = younger-looking skin :sparkles: Shop now at clinique.com. #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',0,0,8876,88,,,
B_aQrWgDBtg,clinique,2020-04-25 16:20:03.000000,no,False,"b'clinique,beauty,makeup,skincare,parabenfree,fragrancefree,happyskin'",b'drawbertson',"b'Time is running out! Receive this FREE 7-piece gift featuring original @drawbertson artwork, when you spend $29 on clinique.com. Spend more, get more. Shop now! #Clinique #beauty #makeup #skincare #parabenfree #fragrancefree #happyskin'",0,0,5688,121,,,
B_X9iN2DWj3,clinique,2020-04-24 18:54:18.000000,no,False,"b'stayingin,mycliniqueritual'",b'',"b""Take a week to be extra-good to your skin. Our day/night routine with vitamin C and retinol can take a few days to \xe2\x80\x9cramp up\xe2\x80\x9d--but in a week, you might see your best skin yet . . . Check out our story for a link to do's and don'ts of getting started. #StayingIn #MyCliniqueRitual""",0,0,3095,37,,,
B_VFBYnDxr9,clinique,2020-04-23 16:02:12.000000,yes,False,"b'stayingin,mycliniqueritual'",b'',b'Quick! 5-second midday break: Tell us your favorite multi-tasking product that helps you refresh in the comments below! :red_heart_selector: #StayingIn #MyCliniqueRitual',38425,4.733,4805,75,,,
B_SjyEujBMo,clinique,2020-04-22 16:33:05.000000,no,False,"b'stayingin,mycliniqueritual'",b'allieballiemakeup',b'Shut down the :woman_technologist:! Reclaim the night as your own. Our favorite nighttime routine is waiting in our stories . . . #StayingIn #MyCliniqueRitual :camera_with_flash:: @allieballiemakeup',0,0,3575,28,,,
B_QF8YiDsgR,clinique,2020-04-21 17:33:52.000000,no,False,"b'freshpressed,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'jaquelinespadoni',"b'""Use it for 7 days and you will see a difference,"" says @jaquelinespadoni of our #FreshPressed Clinical Daily + Overnight Boosters. :orange_heart::purple_heart: Results equal to a leading prescription for lines and wrinkles.* Tap once to shop!\n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin *12-week clinical study using Vitamin C 10% in AM and Vitamin A (Retinol) in PM, vs. nighttime use of a leading prescription ingredient.'",0,0,6675,102,,,
B_Nz2uaj5d8,clinique,2020-04-20 20:17:19.000000,no,False,"b'stayingin,mycliniqueritual'","b'raque__p,laughloveandhippie,ess_lovaa'","b'Keep a water bottle nearby.:potable_water: And a super-hydrator for skin in your beauty routine. :woman_tipping_hand_selector: #StayingIn #MyCliniqueRitual :camera_with_flash:: @raque__p, @laughloveandhippie, @ess_lovaa'",0,0,2760,35,,,
B_KyuLCjW0g,clinique,2020-04-19 16:09:41.000000,no,False,"b'clinique,beauty,makeup,skincare,parabenfree,fragrancefree,happyskin'",b'drawbertson',"b'Our collection with @drawbertson has landed at clinique.com! For a limited time only, receive this free 7-piece gift featuring original Donald Robertson artwork, when you spend $29. Spend more, get more. Shop now! #Clinique #beauty #makeup #skincare #parabenfree #fragrancefree #happyskin'",0,0,10317,151,,,
B_IWSgEDuod,clinique,2020-04-18 17:22:46.000000,no,False,"b'cheekpop,stayingin,mycliniqueritual'",b'hitorigoto_formyself',b'How many :cherry_blossom: are in your collection? :smiling_face_with_heart-eyes: #CheekPop #StayingIn #MyCliniqueRitual :camera_with_flash:: @hitorigoto_formyself',0,0,16611,112,,,
B_Fofv8D9My,clinique,2020-04-17 16:04:08.000000,no,False,"b'cliniqueid,stayingin,mycliniqueritual,parabenfree,fragrancefree,happyskin'",b'laura_lape',"b""@laura_lape's #CliniqueiD is Dramatically Different Moisturizing Lotion+ with the Fatigue cartridge. :orange_heart::yellow_heart: What's yours? #StayingIn #MyCliniqueRitual #parabenfree #fragrancefree #happyskin""",0,0,6579,73,,,
B_DDp3gDQhe,clinique,2020-04-16 16:04:07.000000,yes,False,b'',b'dr.adrianepompa',"b"":up_arrow_selector: Click the link in bio for the Dos + Don'ts of sun protection with Clinique Derm, @dr.adrianepompa:sun_selector:""",33465,21.983,2958,65,,,
B_AgNUlDSAG,clinique,2020-04-15 16:15:31.000000,no,False,"b'stayinin,mycliniqueritual,clinique,parabenfree,fragrancefree,happyskin'",b'xcapewithlinh',"b'""I\xe2\x80\x99ve been recently trying out Even Better Makeup and loving it so far! It leaves you with a creamy natural finish so my skin tone looks even,\xe2\x80\x9d says @xcapewithlinh :sparkles: #StayinIn #MyCliniqueRitual #Clinique #parabenfree #fragrancefree #happyskin'",0,0,5814,48,,,
B-975iKDEsC,clinique,2020-04-14 16:19:46.000000,no,False,"b'moisturesurge,stayingin,mycliniqueritual'",b'jaquelinespadoni',"b'""It helps to keep my face glowy, smooth and hydrated,"" says @jaquelinespadoni of #MoistureSurge 72-Hour :two_hearts: #StayingIn #MyCliniqueRitual'",0,0,8791,197,,,
