shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B7tXFwInON8,wayfair,2020-01-24 16:16:08.000000,no,False,b'wayfair',b'',b'Where do we even begin\xe2\x80\xa6 A farmhouse sink? A brand-new speaker? A rose-gold bar cart? #Wayfair',0,0,596,61,,,
B7raQE9pQ2Y,wayfair,2020-01-23 22:05:18.000000,no,False,b'',b'brandyandberries',b'A little living room math: a buttery leather sofa + a soft throw = the perfect minimalist look. :camera_with_flash::@brandyandberries',0,0,1613,21,,,
B7o2CmpJLZl,wayfair,2020-01-22 22:10:34.000000,yes,False,b'wayfair',b'',"b'To the left, to the right, bring it back now! With the Mustafa Multifunctional Writing Desk, get a spot for work, decor, and so much more \xe2\x80\x93 all with the swing of a shelf. :smiling_face_with_smiling_eyes: #Wayfair'",94070,22.866,4707,136,,,
B7mOb08Adl_,wayfair,2020-01-21 21:45:46.000000,no,False,b'wayfair',b'',"b""New Year's resolution number four: Read more. With the end table that stores and charges devices, you can read more books or Facebook captions in one spot. #Wayfair""",0,0,2452,26,,,
B7hMzFrFqoY,wayfair,2020-01-19 22:55:19.000000,no,False,b'wayfair',b'',"b'With built-in storage and nesting chairs, the Du Bois 3 Piece Pub Table Set is the perfect spot to enjoy both Saturday-night martinis and Sunday-morning muffins. #Wayfair'",0,0,2602,32,,,
B7eYCVKBIOt,wayfair,2020-01-18 20:35:48.000000,no,False,b'wayfair',b'',"b'You may not have enough yellow books to fill an entire shelf, but you can brighten your dining room with playful chairs and mismatched dishes. #Wayfair'",0,0,1877,20,,,
B7ZdSq9BJ-3,wayfair,2020-01-16 22:45:31.000000,no,False,b'wayfair',b'',"b'Reclaim your space! With peg boards for easy storage and a bright workstation, the garage will become your new favorite spot in the house. :face_savoring_food: #Wayfair'",0,0,1126,16,,,
B7WxCrVJ6PG,wayfair,2020-01-15 21:40:23.000000,no,False,b'wayfair',b'',"b""Yellow? In January? When it looks like the Tiff Symmetrical Sectional, we're all about it. #Wayfair""",0,0,3159,37,,,
B7UR-Jxp8Sm,wayfair,2020-01-14 22:30:23.000000,no,False,b'wayfair',b'',"b'Who needs decor when your kitchenware IS the decor? Mix in fun pieces \xe2\x80\x93 like polka-dot mugs or two-toned jars \xe2\x80\x93 for a uniquely ""you"" look.  #Wayfair'",0,0,1303,9,,,
B7RVs0GJpcw,wayfair,2020-01-13 19:05:16.000000,no,False,b'wayfair',b'',"b'Is organization a part of your New Year\'s resolution? Meet the ladder shelf that doubles as a desk and the ""2020 you"" that achieves goals faster.  #Wayfair'",0,0,2571,54,,,
B7OnvZ5nSTI,wayfair,2020-01-12 17:45:11.000000,no,False,b'wayfair',b'',"b'Craving clean lines and striking silhouettes? Our latest collection, Foundstone, offers modern, cozy, and affordable options for every part of the home. Mix and match any piece without compromising style. #Wayfair'",0,0,2181,24,,,
B7MWaTdhld0,wayfair,2020-01-11 20:35:17.000000,no,False,b'wayfair',b'',"b'If winter is making your living room feel dark and dreary, add a little sunshine \xe2\x80\x93 sunshine yellow, that is! Brighten your space with pillows, artwork, and more. :sun_with_face: #Wayfair'",0,0,3756,47,,,
B7J-PpGpF27,wayfair,2020-01-10 22:25:49.000000,yes,False,b'wayfair',b'',"b'No matter what you need \xe2\x80\x93 a spot for dinner, your laptop, or anything in between \xe2\x80\x93 the Lemieux Multifunctional Table\xe2\x80\x99s got it covered. How would you use it? #Wayfair'",50370,30.133,1344,28,,,
B7Gw4gfliuW,wayfair,2020-01-09 16:31:14.000000,yes,False,b'wayfair',b'',"b'This is one groovy piece! The Gardner Two-Door Accent Cabinet has a special spot for your record player, shelving for all your tunes, and even extra space for a bar. #Wayfair'",29174,18.133,905,24,,,
B7Eq4_BBWUK,wayfair,2020-01-08 21:00:17.000000,no,False,b'wayfair',b'',"b""Another reminder: It's Wednesday, which means it's almost Thursday, so it's basically Friday. :star-struck: #Wayfair""",0,0,806,6,,,
B7CiJ9WhCMu,wayfair,2020-01-08 01:05:34.000000,yes,False,b'wayfair',b'',"b'Whether you\xe2\x80\x99re a shoe lover, jacket enthusiast, or hat collector, get everything for your perfect closet with a customizable storage kit. Plus, during our Fresh-Start Storage Sale, find organization must-haves from $9.99! #Wayfair'",51185,16.0,1177,26,,,
B7CTQ_aH6ok,wayfair,2020-01-07 22:55:22.000000,no,False,b'wayfair',b'',"b'This Melange 2 Door Accent Cabinet is all you need to transform a space. Add it to your dining room, living room, or entryway for a showstopping look. #Wayfair'",0,0,2540,20,,,
B6_oMwXJDA0,wayfair,2020-01-06 22:00:34.000000,no,False,b'wayfairpetsquad',b'kelly_bove',"b""@kelly_bove's border collies are a Monday vibe \xe2\x80\x93 especially when it lands on National Cuddle Up Day! Who are you celebrating with? #WayfairPetSquad""",0,0,4270,28,,,
B69O2Ixn_pK,wayfair,2020-01-05 23:40:34.000000,no,False,b'wayfair',b'',"b'Think outside the box \xe2\x80\x93 or in this case, the traditional rectangular dining table. Instead, try a round table with a centered chandelier to create a similar look. #Wayfair'",0,0,2445,20,,,
B66hdecJ6h-,wayfair,2020-01-04 22:25:30.000000,no,False,b'wayfair',b'',"b""New year, new look \xe2\x80\x93 except you don't need to start from scratch to get a new style. Refresh any entryway with just a bench, coat rack, and bright runner! #Wayfair""",0,0,2669,26,,,
B6wgLcAAf1p,wayfair,2020-01-01 01:01:50.000000,no,False,b'wayfair',b'',"b'If our home could report our 2019 review, it\xe2\x80\x99d probably be something like this. What would yours say? #Wayfair'",0,0,772,34,,,
