shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-Ddx7kgyG0,elalfaeljefe,2020-03-22 23:20:38.000000,no,False,b'',b'',"b'Pon todo en las manos de Dios, y el problema estar\xc3\xa1 resuelto.. :heart_suit_selector:'",0,0,153433,1560,,,
B92HuFxAEjl,elalfaeljefe,2020-03-17 18:57:44.000000,no,False,b'teamodios',b'',b':police_car_light:AHORA ES QUE EMPIEZA LO BUENO:rocket:.\n.\n\nHubieron momentos en mi vida que me vi muy solo y Dios me dec\xc3\xada!! tranquilo estoy arreglando tu entorno y tu futuro:heart_suit_selector: #teamoDios :folded_hands::raising_hands:',0,0,191141,2004,,,
B9zPizIgLd5,elalfaeljefe,2020-03-16 16:08:23.000000,no,False,"b'realhastalamuerte,elpatron,elanimal,380'","b'frabianeli,carbonfibermusicinc'",b'Cuando escucho los n\xc3\xbameros solo me pongo la mano en la cabeza :man_gesturing_OK_selector:!!! UFFFFFF gracias papito Dios te amo!!! Gracias a @frabianeli @carbonfibermusicinc #realhastalamuerte #elpatron al que nos qued\xc3\xb3 mal nosotros le quedamos bien :thumbs_up: #ELANIMAL #380 M HABLAMOS NUNCA!!!',0,0,170619,1939,,,
B9sGqHkg0IN,elalfaeljefe,2020-03-13 21:36:03.000000,no,False,"b'en20dias,elalfamotola'","b'princeroyce,rauwalejandro,elalfaeljefe'",b'@princeroyce @rauwalejandro @elalfaeljefe CONTROLANDO EL NEGOCIO!!!!:crown::white_heavy_check_mark: :crown: EL ALFA MOTOLA :police_car_light::rocket::police_car_light::popcorn::volcano: ESTO SER\xc3\x81 LO PR\xc3\x93XIMO... #en20dias #ELALFAmotola :face_with_tears_of_joy::loudly_crying_face::rolling_on_the_floor_laughing::pistol:',0,0,205979,1331,,,
B9qQH6IgwPi,elalfaeljefe,2020-03-13 04:27:24.000000,yes,False,b'',b'',b'EL CONTROL DE MULTITUDES!! EL ALFAAA!!. .\n\nQue te sirva de ejemplo sin disquera ni vaqueo me burl\xc3\xa9 del mundo....',338510,60.0,67409,1856,,,
B9nn7xMAIbt,elalfaeljefe,2020-03-12 03:59:27.000000,yes,False,b'yomo',b'',b'USTEDES MAT\xc3\x81NDOSE Y YO LA PEG\xc3\x93 COMIENDO PALOMITAS :popcorn: :popcorn: CON LA RISA DE HECTOR EL FATHER JAJAJAJAJAJA MUCHACHOS POR PRIMERA VEZ EN LA HISTORIA LA PEGUE COMIENDO POPCORN :popcorn: JAJAJAJAJJAJA #YOMO SI EL D\xc3\x93LAR SUBE 1 peso HAY UN BOBO :upside-down_face:',892968,13.8,119175,1910,,,
B9naZN7Andy,elalfaeljefe,2020-03-12 01:55:36.000000,yes,False,b'',b'',b'YO SOY EL QUE EQUILIBRA Y DESEQUILIBRA LA TAZA EN ESTE PA\xc3\x8dS!!!! :face_with_tears_of_joy::loudly_crying_face::rolling_on_the_floor_laughing::face_with_tears_of_joy: EL ANDROIDE!!! ..- .. YA NO EST\xc3\x81 TAZA AHORA ES POZUELO JARRONES VASO PL\xc3\x81STICO :face_with_tears_of_joy::loudly_crying_face::rolling_on_the_floor_laughing: EL HOMBRE INCRE\xc3\x8dBLE!!!',553853,11.7,97240,1845,,,
B9m6zGNg0cy,elalfaeljefe,2020-03-11 21:26:29.000000,yes,False,b'guachupita',"b'floydmayweather,darell,noriel'","b'HOY SE ABRE LA TIERRA EN 4 K!!! EL ANIMAL DE 1,000 batallas TENGO 50/ 0 como @floydmayweather  DIMEEEE  @darell @noriel  esto sale HOY a las 11:59 de la media noche!!!! Hora: de #guachupita HABLAMOS NUNCA'",787183,59.991,178774,5711,,"Miami, Florida",25.7752 -80.192
B9kc_LhAKm2,elalfaeljefe,2020-03-10 22:19:57.000000,yes,False,b'',b'',b'\xe2\x80\x9cMUNDIAL\xe2\x80\x9d EL AMINAL!! EL CRIMINAL!! The BEST.... se acab\xc3\xb3 el break :volcano::police_car_light::rocket::white_heavy_check_mark:',942574,33.2,201698,4525,,,
B9kBpvfgTD8,elalfaeljefe,2020-03-10 18:18:23.000000,no,False,b'',b'',b'LOS VOY A EXPLOTAR COMO UNA VEJIGA!!!!!',0,0,101370,1565,,,
B9cyEUjA5yG,elalfaeljefe,2020-03-07 22:47:31.000000,no,False,b'',b'princeroyce',b'YA ES OFICIAL :woman_police_officer_selector: 10 shows con @princeroyce maestro Gracias por la oportunidad siempre estar\xc3\xa9 agradecido por tu amistad y apoyo para mi :raising_hands::folded_hands::heart_suit_selector:',0,0,56218,981,,,
B9ZrXn8AWYa,elalfaeljefe,2020-03-06 17:51:16.000000,no,False,b'',b'',b'GRACIAS :heart_suit_selector:',0,0,255810,1483,,,
B9YAzr8AN2w,elalfaeljefe,2020-03-06 02:23:33.000000,yes,False,b'rd',b'',b'TE AMO DIOS!! Este galard\xc3\xb3n se lo dedic\xc3\xb3 a Rep\xc3\xbablica Dominicana :Dominican_Republic: te amo y morire am\xc3\xa1ndote mis 12 a\xc3\xb1os de trabajo fueron dedicada en tu nombre #RD',801137,45.766,199115,6288,,,
B9X2TIUgPzJ,elalfaeljefe,2020-03-06 00:48:17.000000,no,False,"b'pasao,elegante,elanimal'",b'',b'DEJE LA ALFOMBRA DE LOS PREMIOS CON LA BOCA ABIERTA!!! #pasao de #elegante #elanimal',0,0,255950,2418,,,
B9UrzR3gvbY,elalfaeljefe,2020-03-04 19:18:50.000000,no,False,"b'china,japon,tokio,eldue\xc3\xb1o,antitetanica,prodon'",b'',b'EL CASTIGO ES ILEVANTABLE GUARDEN SU CUALTO!! #china  #japon #tokio #eldue\xc3\xb1o de la #antitetanica se acaban los #prodon',0,0,133414,1769,,Chinolandia,25.6871805 -100.3590452
B9Sy6VEgeBK,elalfaeljefe,2020-03-04 01:42:29.000000,no,False,b'',b'',b'LA PEL\xc3\x8dCULA :movie_camera: LA MOVIE :movie_camera: EMPIEZA AHORA!!!!!!!',0,0,192914,1368,,,
B9RzSSngrK9,elalfaeljefe,2020-03-03 16:26:31.000000,no,False,b'',b'',b'Te amo :Dominican_Republic:',0,0,157608,1074,,,
B9QKkRFA7EU,elalfaeljefe,2020-03-03 01:12:17.000000,yes,False,b'',b'',b'HABLAMOS NUNCA POR QU\xc3\x89 SI TE DIGO QUE HABLAMOS EL MARTES TIENEN ESPERANZAAAAAAAAA',374720,39.976,67424,771,,,
B9PGyg9AvtT,elalfaeljefe,2020-03-02 15:19:13.000000,no,False,b'',b'',b'LOS ELEGIDOS!! :white_heavy_check_mark::Dominican_Republic: :Panama::white_heavy_check_mark:',0,0,201131,1240,,,
B9N46pzAHlF,elalfaeljefe,2020-03-02 04:04:04.000000,yes,False,b'',b'sechmusic',b'\xe2\x80\x9cGRACIAS PANAM\xc3\x81 :Panama:\xe2\x80\x9d LA PEGADA DE MI VIDA GRACIAS @sechmusic',468747,56.7,101805,2405,,,
B9JzHhCgOYH,elalfaeljefe,2020-02-29 15:01:12.000000,yes,False,b'',b'',b'EL M\xc3\x81S PEGADO!:rocket::white_heavy_check_mark::bank::police_car_light:',447511,60.0,93945,1404,,,
B9IHDrTAOfg,elalfaeljefe,2020-02-28 22:10:13.000000,yes,False,b'',b'anuel_2blea',b'TODOS LOS GRANDES QUIEREN MONTARSE EN MIRA WOO REMIX jajajajajaj LA M\xc3\x81S PEGADA :rocket::rocket: pero la canci\xc3\xb3n es de @anuel_2blea no es m\xc3\xada QUE BOBO!! Olv\xc3\xaddate del REMIX :face_with_tears_of_joy::loudly_crying_face::rolling_on_the_floor_laughing::face_with_tears_of_joy::loudly_crying_face: baila esaaaa MIRA WOOOOOOOOOOO WO WO WO WO',514519,26.133,100235,1147,,,
B9E7pFmAaZa,elalfaeljefe,2020-02-27 16:29:25.000000,no,False,b'',b'',b'TE AMO :Dominican_Republic::white_heavy_check_mark:',0,0,167176,1337,,,
B9AecZJgjaB,elalfaeljefe,2020-02-25 22:57:18.000000,no,False,b'',b'jquiles',b'HABLAMOS NUNCA POR QU\xc3\x89 SI TE DIGO EL MARTES TIENES ESPERANZA!!!! Dimeee @jquiles SOMOS LOS M\xc3\x81S CALIENTE DEL PLANETA!! Los n\xc3\xbameros hasta el Topete....:heart_suit_selector::white_heavy_check_mark::heart_suit_selector:',0,0,180120,1492,,"Miami, Florida",25.7751 -80.1936
B8-Xy3Jg2Lu,elalfaeljefe,2020-02-25 03:23:13.000000,yes,False,b'',b'',,584738,130.866,107550,1787,,,
B891MkcA51r,elalfaeljefe,2020-02-24 22:18:24.000000,no,False,b'',b'',b':heart_suit_selector::Dominican_Republic::white_heavy_check_mark: sold out',0,0,278965,1966,,,
B85hSPrAlKG,elalfaeljefe,2020-02-23 06:16:20.000000,yes,False,b'',"b'melymel,cristiancasablanca0oficial,bulovasfamily,chikieldelavaina,lainsuperable69,toxiccrow,musicologord,santiagomatias'",b'Estoy pasando por momentos dif\xc3\xadciles en mi vida personal y en mi estabilidad mental ya ni en mi casa puedo estar tranquil\xc3\xb3!! lo digo por que nadie sabe por lo que estoy pasando es algo dif\xc3\xadcil!! Me uno a la causa y lo hago de coraz\xc3\xb3n Rep\xc3\xbablica Dominicana necesita un cambio voy andar el mundo gritando el cambio ya no se aguanta m\xc3\xa1s desorden gracias a @melymel por ponerse los pantalones tambi\xc3\xa9n @cristiancasablanca0oficial @bulovasfamily @chikieldelavaina @lainsuperable69 @toxiccrow @musicologord @santiagomatias y muchos m\xc3\xa1s voy a poner todo lo que pueda por mi pueblo voy con toda la fuerzas del mundo me uno a la juventud \xe2\x80\x9c si me quieren Bien si no tambi\xc3\xa9n yo no soy irrespetuoso y c\xc3\xb3mo quiera voy amar RD hasta que me muera.... :heart_suit_selector::heart_suit_selector:',669941,60.0,146751,5172,,,
B81kBHrAF7W,elalfaeljefe,2020-02-21 17:18:22.000000,yes,False,b'elandroide',b'realpopsmoke',b'En estos momentos mi pa\xc3\xads est\xc3\xa1 pasando por una situaci\xc3\xb3n dif\xc3\xadcil espero que Dios tome el control pronto!! Por otro lado perd\xc3\xad un amigo que conoc\xc3\xad hace poco pero que me demostr\xc3\xb3 mucho amor y cari\xc3\xb1o RIP @realpopsmoke Dios que est\xc3\xa1 pasando con el mundo :loudly_crying_face::loudly_crying_face:#ELANDROIDE EL \xc3\x81LBUM YA EST\xc3\x81 LISTO :white_heavy_check_mark:',805264,15.766,121941,7963,,"Boston, Massachusetts",42.3577 -71.0565
B8r66zkAyte,elalfaeljefe,2020-02-17 23:23:22.000000,yes,False,b'',b'',b'EL DEMBOW M\xc3\x81S PEGAOOO DEL PLANETA!!!',445312,60.021,80587,3122,,,
B8mBSnogyU6,elalfaeljefe,2020-02-15 16:27:05.000000,yes,False,b'',b'sechmusic',b':police_car_light:WOW DIOS MIOOO ESTO ES \xe2\x80\x9cPANAM\xc3\x81\xe2\x80\x9d :Panama: EN PANAM\xc3\x81 ME AMAN MUCHO!! EL 23 VOY PARA EL CARNAVAL DE PANAM\xc3\x81 A CANTAR CON @sechmusic :heart_suit_selector:',445983,28.033,75089,1370,,,
B8hyfHOABfl,elalfaeljefe,2020-02-14 00:55:59.000000,no,False,b'',b'',b'Tengo que aprender ingl\xc3\xa9s!! :face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy: me dijo \xe2\x80\x9cFuck you t\xc3\xba no entiende alfa\xe2\x80\x9d viral....',0,0,284806,2611,,,
B8haU9UAC3Y,elalfaeljefe,2020-02-13 21:24:53.000000,no,False,b'',b'',b'L E V E L :dizzy::collision::confetti_ball:',0,0,211214,1367,,,
B8grxHFACxu,elalfaeljefe,2020-02-13 14:41:30.000000,yes,False,b'',b'',b'No des el paso que todo el mundo espera da el que nadie esperaba!!! LA PEGA DE MI VIDA :smiling_face_with_heart-eyes: JAJAJAJAJJAJAJAJ BUENOS  D\xc3\x8dAS COLOMBIA :Colombia:',468720,60.0,92628,1573,,"Cali, Colombia",3.449725 -76.5388633333
B8eXr-zArQc,elalfaeljefe,2020-02-12 17:04:05.000000,no,False,b'',b'',b'Fuck you!! Tu no entiende fuck you ?',0,0,167835,1309,,Medellin Ant,6.2374901461 -75.584564209
B8cTNQ3Almj,elalfaeljefe,2020-02-11 21:47:01.000000,yes,False,b'',b'',b'CUAL FUE TU PARTE FAVORITA ? Los leo :police_car_light:',550189,60.0,119900,8426,,,
B8bm5FlA9_5,elalfaeljefe,2020-02-11 15:22:39.000000,yes,False,b'',"b'vindiesel,sechmusic,myketowers,lilpump'",b':police_car_light:ESTRENO MUNDIAL:police_car_light: link en mi bio!! @vindiesel @sechmusic @myketowers @lilpump HISTORIA!!! b\xc3\xbascalo CORRE :heart_suit_selector::boxing_glove::heart_suit_selector::bottle_with_popping_cork: :police_car_light:',844628,60.021,235404,9283,,,
B8ZhK3Eg80p,elalfaeljefe,2020-02-10 19:50:45.000000,no,False,"b'fastandfurious,fast9,fast92020,hollywood,elhombre'","b'vindiesel,sechmusic,myketowers,lilpump'",b'POR PRIMERA VEZ EN LA HISTORIA DEL PLANETA TIERRA!!! @vindiesel @sechmusic @myketowers @lilpump y este humilde servidor:police_car_light::police_car_light::police_car_light: #fastandfurious #fast9 #fast92020 #hollywood #ELHOMBRE',0,0,382517,15972,,,
B8U58k3Ajg8,elalfaeljefe,2020-02-09 00:51:03.000000,no,False,b'',b'',b'PENDIENTES!! En 48 horas historia....',0,0,363349,3836,,,
B8Rn8IFAlRi,elalfaeljefe,2020-02-07 18:15:59.000000,no,False,b'',b'',b'EL ANDROIDE!!! :alien::police_car_light::boxing_glove:',0,0,218576,1557,,,
B8PjSIKgFsA,elalfaeljefe,2020-02-06 22:56:49.000000,no,False,"b'facebook,instagram,ig,conciencialatino'",b'',"b'C\xc3\xb3mo progresamos en este pa\xc3\xads si los adultos en vez de educar y guiar a la juventud, mejor prefieren colocar un post en IG usando su experiencia acad\xc3\xa9mica para criticar a los j\xc3\xb3venes en vez de compartir su sabidur\xc3\xada y guiarnos por el camino correcto as\xc3\xad es que podemos tener un mejor futuro de verdad compartiendo lo positivo no lo negativo... Mi consejo de hoy para la juventud es: ponte pa\xe2\x80\x99 lo tuyo que los mayores de edad lo que est\xc3\xa1n es en #facebook y #instagram esa gente no est\xc3\xa1n en dar consejos!! algunos de mis familiares me dicen pon una foto conmigo en tu #IG lo paro en seco eso es pa trabajar no pa relajar!! #conciencialatino dijo Ruben blades....'",0,0,206577,3105,,,
B8KOXCugJwC,elalfaeljefe,2020-02-04 21:17:47.000000,no,False,b'',b'',b'Espejito espejito dime quien es el m\xc3\xa1s bonito!!! :face_with_tears_of_joy:',0,0,179556,1605,,,
B8HvyHdAMZA,elalfaeljefe,2020-02-03 22:12:07.000000,no,False,"b'toreto,fast9'",b'vindiesel',b'Gracias a @vindiesel por la oportunidad!! trabajo duro d\xc3\xada a d\xc3\xada por el futuro de mis hijos y mi familia cada d\xc3\xada qu\xc3\xa9 pasa me siento orgulloso de mi mismo!!! Esto es por \xe2\x80\x9cREP\xc3\x9aBLICA DOMINICANA\xe2\x80\x9d #TORETO KLK :heart_suit_selector::bottle_with_popping_cork::confetti_ball::police_car_light::bank: #fast9',0,0,293658,4321,,Brikell,25.74540305 -80.2383476167
B8FhaWCA9x6,elalfaeljefe,2020-02-03 01:41:58.000000,yes,False,b'superbowl',"b'jbalvin,diplo,majorlazer'",b'WOW SONO MI CANCI\xc3\x93N EN EL #superbowl Gracias @jbalvin @diplo @majorlazer mi familia y mis hijos lo disfrutaron como que estuve ah\xc3\xad!!! Voy a poner mi bandera lo m\xc3\xa1s alto que pueda!! Nada de fronteo estoy en superaci\xc3\xb3n personal mis ojos est\xc3\xa1n apuntando a otra direcci\xc3\xb3n.... :Dominican_Republic:',823810,10.933,143485,2109,,,
B8B6oupgVmL,elalfaeljefe,2020-02-01 15:51:30.000000,no,False,b'',b'',b':heart_suit_selector:.',0,0,287647,1448,,,
B79Q91qgjmR,elalfaeljefe,2020-01-30 20:30:25.000000,no,False,"b'fuego,candela'","b'noriel,darell'",b'CONTROLANDO LA INDUSTRIA!!!! Lo que viene es #FUEGO #CANDELA ME BOTAN DEL PLANETA MARTES!! Me mud\xc3\xa9 para el planeta viernes :boxing_glove::bank::Cuba::Dominican_Republic::Puerto_Rico::gorilla::volcano: @noriel @darell',0,0,164149,1449,,,
B767oTAAGTd,elalfaeljefe,2020-01-29 22:46:57.000000,yes,False,b'',"b'jquiles,dimeloflowofficial'",b'CONTROLANDO EL MUNDO!!!! Esto es una BOMBA :bomb: @jquiles @dimeloflowofficial CUANDO SALE ESTO????',846719,31.133,141846,2221,,,
B74TJRuA5At,elalfaeljefe,2020-01-28 22:13:16.000000,no,False,b'',"b'darell,noriel'",b'A PARTIR DE ESTE MOMENTO LA PRESI\xc3\x93N SER\xc3\x81 CANCHA ENTERA!!!! No le voy a bajar nunca....:Cuba::Dominican_Republic::Puerto_Rico: @darell @noriel',0,0,241353,2941,,,
B71oNu8gd4K,elalfaeljefe,2020-01-27 21:27:31.000000,yes,False,b'',b'vindiesel',b'\xe2\x80\x9cGRANDES PROYECTOS\xe2\x80\x9d :heart_suit_selector: gracias @vindiesel por la oportunidad la mejor etapa comienza ahora.....',1943150,8.5,463450,10631,,,
B7yp2gTA8i_,elalfaeljefe,2020-01-26 17:36:14.000000,no,False,b'',b'',b'Farru felicidades Que viva cuba!! :Cuba:',0,0,213362,1566,,,
B7fMSUzgfVd,elalfaeljefe,2020-01-19 04:12:19.000000,no,False,b'',b'',b'Si yo pude t\xc3\xba tambi\xc3\xa9n no tengas miedo!! YO APUESTO A LA JUVENTUD SUE\xc3\x91A EN GRANDE....:heart_suit_selector:',0,0,245941,4577,,,
B7d_ffjgmEC,elalfaeljefe,2020-01-18 17:04:56.000000,yes,False,b'',b'',b'LA CANCI\xc3\x93N M\xc3\x81S GRANDE QUE HE TENIDO!!! Dios bendiga la juventud guerrera...:heart_suit_selector::folded_hands:',496445,54.833,87340,1530,,,
B7ZP9uRHxHE,elalfaeljefe,2020-01-16 20:49:01.000000,no,False,b'specialedition',b'',b'Pon todos tus planes y metas en las manos de Dios...:heart_suit_selector: RR 20-20 #specialedition un golpe mental',0,0,317106,7501,,,
B7ZD4wGnX5P,elalfaeljefe,2020-01-16 19:03:28.000000,no,False,b'',b'',b'CUAL TE GUSTA M\xc3\x81S ?',0,0,242592,11601,,,
B7KMatEADAm,elalfaeljefe,2020-01-11 00:32:43.000000,yes,False,b'nigga',b'chaelproduciendo',b'\xe2\x80\x9cCORONAO\xe2\x80\x9d :crown:REMIX:crown:MUNDIAL #nigga  ESPERA MI \xc3\x81LBUM \xe2\x80\x9cEL ANDROIDE\xe2\x80\x9d PASAO DE RATATA KLK @chaelproduciendo DAME LUZZZZZ',1042628,60.0,232686,9810,,,
B7CMmaFA-1W,elalfaeljefe,2020-01-07 22:07:31.000000,yes,False,b'',b'farrukoofficial',b'@farrukoofficial :heart_suit_selector::volcano::heart_suit_selector:',624265,23.566,93454,1334,,,
B68QEVlAXtZ,elalfaeljefe,2020-01-05 14:31:56.000000,no,False,"b'amor,familia,familia'",b'',"b'Dios, en tus manos pongo lo que m\xc3\xa1s amo en la tierra mis hijos!! Ojal\xc3\xa1 que Dios permita que todos los padres del mundo puedan darle una buena crianza y educaci\xc3\xb3n a sus hijos...:heart_suit_selector: #amor&control #familia es #familia'",0,0,389974,3977,,,
B66TUhXAUPs,elalfaeljefe,2020-01-04 20:24:00.000000,yes,False,b'',b'',b'LA CANCI\xc3\x93N M\xc3\x81S RATATA Y LA M\xc3\x81S PEGADA EN RD :yen_banknote::volcano::dollar_banknote::volcano::money_with_wings::wrapped_gift::volcano::folded_hands::dollar_banknote::heart_suit_selector: EL CONTROL DE LA CALLE POR MAS DE UNA D\xc3\x89CADA!!!!!',1199743,11.3,227403,3232,,,
B633EMMgst2,elalfaeljefe,2020-01-03 21:36:30.000000,no,False,b'',b'',"b'Escritor, dise\xc3\xb1ador, modelo, arreglo y productor ?'",0,0,258028,3763,,,
B61n_KLghE2,elalfaeljefe,2020-01-03 00:46:16.000000,no,False,b'elandroide',b'',b'AHORA ES QUE ESTO COMIENZA!! #ELANDROIDE EL QUE M\xc3\x81S TRABAJA #&ELQUEMASCUALTOTIENE FELIZ 2 MIL VENTANA:door:',0,0,162581,1654,,,
B61AMqsA0Uf,elalfaeljefe,2020-01-02 18:59:44.000000,yes,False,b'',b'',b'\xe2\x80\x9cCORONAO\xe2\x80\x9d GLOBAL',444404,56.866,86089,1245,,,
B6wahpGgaie,elalfaeljefe,2020-01-01 00:12:26.000000,no,False,b'cochebomba',b'',b'Quer\xc3\xada sentir lo que sent\xc3\xada cuando cuando no ten\xc3\xada en que caerme muerto quer\xc3\xada sentir lo que es navidad de verdad por eso vine a estos 3 lugares muy importantes en mi vida desde que llegue me sent\xc3\xad muy feliz!! En la primera foto fue que escrib\xc3\xad #cochebomba y todas mis canciones al inici\xc3\xb3 de mi carrera!! En la segunda foto era el lugar donde m\xc3\xa1s me llamaban a la atenci\xc3\xb3n por carpetazo y una pela de la que nunca me olvidar\xc3\xa9!! En la tercera foto era el lugar donde miraba al cielo y dec\xc3\xada esta olla est\xc3\xa1 acabando con mi vida Dios m\xc3\xado una vez amanec\xc3\xad ah\xc3\xad dentro llorando mirando como mi vida iba de mal en peor con 18 a\xc3\xb1os!! No olvido de donde vengo se donde estoy y se pa donde voy feliz navidad :Christmas_tree: :heart_suit_selector: que Dios te bendiga!! No te rindas..',0,0,374723,6230,,,
