shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_AsAJhDwXR,loreal,2020-04-15 17:58:34.000000,no,False,"b'lorealtakespart,weareloreal,behindthescenes'",b'',"b'#lorealtakespart through its production lines.\nIn order to respond to the growing demand for hand sanitizer, our plants have reorganized their production lines to adapt them to new packaging and technical formats. It was a huge challenge for our teams across the world to adapt themselves in order to deliver on time. :globe_showing_Europe-Africa: Without their agility and commitment, this could not have been possible. Well done teams! :raising_hands: #weareloreal #behindthescenes'",0,0,1494,34,,,
B-r70uWjDXN,loreal,2020-04-07 16:32:46.000000,no,False,"b'lorealtakespart,weareloreal'",b'croixrougefr',b'#lorealtakespart and is humbled by the thank you messages we have received from those on the front line. They are heart-warming and a big motivation for us to go beyond. :raising_hands: #weareloreal\n@croixrougefr',0,0,3391,126,,,
B-pWfDvD4mk,loreal,2020-04-06 16:28:01.000000,no,False,b'lorealtakespart',b'lorealusa',"b'#lorealtakespart thanks to the creativity of our employees :folded_hands:\nMeet Alex and Brett, engineers at our Florence manufacturing facility in Kentucky, USA. They have put their expertise to good use by creating an easily transportable intubation box, a device keeping hospital workers safe during intubation.\nThe Florence facility is now producing these boxes, and the teams will be delivering them to local hospitals.\nWell done, guys! @lorealusa'",0,0,2401,102,,,
B-hZhPdj7Fi,loreal,2020-04-03 14:20:37.000000,no,False,b'lorealtakespart',"b'lorealpro,kerastase_official,redken,matrix,pureology,shuuemura_artofhair,mizani,decleorparis,caritaparis,biolage,seedphytonutrients'","b'Caroline, hairstylist in Scotland: \xe2\x80\x9cYou have no idea how much this helps! You have cheered up a very miserable day :red_heart_selector:\xe2\x80\x9d #lorealtakespart and supports its partners :folded_hands: \nAt L\xe2\x80\x99Or\xc3\xa9al, we value the relationships we have built over the years with hairdressers. As a result, all payments of independent salons and hairstylists across the world are frozen until their businesses resume. \nRest assured that you have the support of our brands: @lorealpro @kerastase_official @redken @matrix @pureology @shuuemura_artofhair @mizani @decleorparis @caritaparis @biolage @seedphytonutrients'",0,0,732,31,,,
B-RmOM5DPL8,loreal,2020-03-28 11:03:45.000000,no,False,"b'weareloreal,behindthescenes,operations'",b'',"b'For several weeks, L\xe2\x80\x99Or\xc3\xa9al\xe2\x80\x99s teams have been implementing a plan to support the fight against coronavirus. New processes are in place in our plants and across the world. :globe_showing_Europe-Africa: Our teams are working to produce hundreds of tons of hand sanitizer that will be delivered free-of-charge to hospitals, pharmacies, care homes, and food stores. And they will keep providing as long as needed. :clapping_hands: Bravo and thank you to all our employees working day in day out in our plants. #weareloreal #behindthescenes #operations'",0,0,7851,347,,,
B9eEr5_nw7L,loreal,2020-03-08 11:05:26.000000,yes,False,"b'internationaldayofwomensrights,standup,westandup'","b'lorealparis,ihollagram'","b""Today, let's get real about street harassment. Around the world, 78% of women have experienced sexual harassment in public places, but only 25% of victims say someone helped (L'Or\xc3\xa9al Paris & Ipsos, 2019). Street harassment is a blow to our self-esteem, we all have felt and witnessed it. \nOn the #InternationalDayofWomensRights, the L'Or\xc3\xa9al Group is proud to present the new cause of L'Or\xc3\xa9al Paris, #StandUp. Together, let's build a culture where street harassment is considered intolerable behaviour. \nBe part of the solution and take the training now via the link in our bio. \n@lorealparis @ihollagram #WeStandUp""",47915,80.3,4609,190,,,
B9UZjHoo5Fg,loreal,2020-03-04 16:39:21.000000,no,False,"b'architecture,workspace,weareloreal,design'",b'lorealgermany',"b'Congratulations @lorealgermany :party_popper: \nOur German headquarters in D\xc3\xbcsseldorf have just won the iF Design Award 2020 for their #architecture, in the category offices/workspaces! :rocket:\nLet us know down below which of our offices worldwide you\xe2\x80\x99d love to peek into :down_arrow_selector: #workspace #weareloreal #design'",0,0,4075,196,,,
B9PUf7GIUtp,loreal,2020-03-02 17:19:01.000000,no,False,b'weareloreal',b'',"b'To the ones learning a new skill, a new language, or a new job this year... Simply BRAVO :party_popper:\nThank you to all our employees for sharing those learning moments and photos with us #weareloreal'",0,0,894,88,,,
B9Cd4MgBl0V,loreal,2020-02-26 17:30:59.000000,no,False,"b'supplychain,operations,industry40,lorealoperations'",b'',"b'Our consumers challenge us to be the fastest we can be :clapping_hands: so our #supplychain is all about agility, flexibility and efficiency. 24h fast prototyping, 3D printing, digitized supply real-time management, agile production lines... Welcome to the industry 4.0! :high_voltage: #operations #industry40 #lorealoperations'",0,0,1106,228,,,
B81fSqrIsyj,loreal,2020-02-21 16:33:04.000000,no,False,b'weareloreal',"b'dbhispo,bellienguyen,adjregidor,rooshgrover,palmy_hattet,_vihnascimento_,euvictoriacaetano'","b""Colours everywhere :rainbow:\nAt L'Or\xc3\xa9al, we're all about creative, unique personalities, and the freedom to express yourself! Swipe :backhand_index_pointing_left: for an overview of diversity across our worldwide offices! :globe_showing_Europe-Africa:\nPictures by @dbhispo, @bellienguyen, @adjregidor, @rooshgrover, @palmy_hattet, @_vihnascimento_, @euvictoriacaetano :camera_with_flash:\n#weareloreal""",0,0,3323,234,,,
B8wUCiWImW7,loreal,2020-02-19 16:18:33.000000,no,False,"b'europe,workplace,weareloreal'",b'',"b""Welcome to one of our offices in Eastern #Europe :smiling_face_with_heart-eyes:\nThis is a space designed to be inspirational and creative, but also fit for our employees' dynamic work and the more informal part of their daily lives :OK_hand:\nCan you guess where it's located? :globe_showing_Europe-Africa:\n#workplace #weareloreal""",0,0,1125,139,,,
B8rO4cRIRvJ,loreal,2020-02-17 16:57:17.000000,no,False,"b'foodlover,art,weareloreal'",b'',"b""At L'Or\xc3\xa9al HQ, the canteen is full of art! :spaghetti::shortcake:With our two amazing chefs Jean-Christophe and Eric, lunchtime is always the highlight of our working day! :smiling_face_with_heart-eyes:\n\nGenerous and creative, they also share a passion for sculpture. Swipe left to see some of their best creations inside and outside the canteen :man_artist::man_cook: #foodlover #art #weareloreal""",0,0,1510,148,,,
B8jdbXsobqc,loreal,2020-02-14 16:30:27.000000,no,False,"b'fwis,forwomeninscience,weareloreal'",b'unesco',"b""Congratulations to the 5 outstanding women scientists honoured by the 22nd For Women in Science awards, by the Fondation L'Or\xc3\xa9al and @unesco :party_popper:\nHere are their names:\nDoctor Firdausi Qadri, Laureate for Asia-Pacific\nProfessor Esperanza Mart\xc3\xadnez-Romero, Laureate for Latin America\nProfessor Abla Mehio Sibai, Laureate for Africa and the Arab States\nProfessor Edith Heard, FRS, Laureate for Europe\nProfessor Kristi Anseth, Laureate for North America\n#fwis #forwomeninscience #weareloreal""",0,0,935,136,,,
B8eYc7AIIII,loreal,2020-02-12 17:10:46.000000,no,False,"b'hairdressing,digital,entrepreneurship'",b'the_realcampus',"b""At Real Campus by L'Or\xc3\xa9al, we're making our students' dreams come true :smiling_face_with_heart-eyes:\nThanks to practical teaching of #hairdressing and lessons in #digital and #entrepreneurship, they are learning to become the best hairdressers they can be :rocket:\nSwipe left for more pictures of our students in action :backhand_index_pointing_left: and go to @the_realcampus for more info on how to join!""",0,0,771,154,,"b""Real Campus by L'Or\xc3\xa9al""",48.8272872631 2.3144275028
B8ZIBPbnuN7,loreal,2020-02-10 16:11:10.000000,yes,False,"b'finance,beautytech,weareloreal'",b'',"b""We took a close look, and the results are in: 2019 represents the Group's best sales growth of the decade :rocket::raising_hands: Watch the video to find out more about our main results :fire: \n#finance #beautytech #weareloreal""",6093,38.666,542,104,,,
B8RaLldodH6,loreal,2020-02-07 16:15:45.000000,no,False,b'weareloreal',"b'jorooyen,theawesomekev,cxrmennw,paquitolopez,cindyfaria.specialist,palmy_hattet'","b""It doesn't matter how hard we try to take amazing pictures, our employees always do it better :smiling_face_with_heart-eyes:\nHere are some of the best photos we were tagged in, in the last few weeks :camera_with_flash:\nWant to be featured next time? Share your best pictures and tag #weareloreal :raising_hands:\nBy @jorooyen\n@theawesomekev\n@cxrmennw\n@paquitolopez\n@cindyfaria.specialist\n@palmy_hattet""",0,0,1929,236,,,
B8O37leIjXQ,loreal,2020-02-06 16:38:00.000000,no,False,"b'modiface,algorithm,technology,consumers,beautytech,ai,tech'",b'',"b""Did you know L'Or\xc3\xa9al acquired #ModiFace in 2018? :clapping_hands:\nWe welcomed them to our headquarters in the UK to discover more about #algorithm learning behind their #technology, and how we can embrace the new services offered to our #consumers across the world :globe_showing_Europe-Africa:\nComment below if you've ever used any of our services created in partnership with ModiFace :down_arrow_selector: #beautytech #ai #tech""",0,0,882,206,,,
B7_bZH2nK_g,loreal,2020-01-31 16:40:09.000000,no,False,"b'1,beauty,lorealoperations,behindthescenes,beautytech'",b'',b'Did you know that the #1 #beauty brand in the world produces its lipsticks in the United States? :lipstick: \nCan you guess which one of our brands is behind these products? :smiling_face_with_heart-eyes: \n#lorealoperations #behindthescenes #beautytech',0,0,987,137,,,
B70_OOwHzwX,loreal,2020-01-27 15:21:35.000000,no,False,"b'behindthescenes,beautytech,qualitycontrols,consumer,lorealoperations'",b'',"b""Have you ever wondered how a product goes from the factory to the store shelves? At L'Or\xc3\xa9al, we require all finished products to undergo 100 quality controls before leaving our plants to ensure optimal quality and performance, and offer the best to our consumers :smiling_face_with_heart-eyes::magnifying_glass_tilted_left::white_heavy_check_mark: #behindthescenes #beautytech #qualitycontrols #consumer #lorealoperations""",0,0,824,34,,,
B7tVvZOpVAf,loreal,2020-01-24 16:04:18.000000,no,False,"b'hairdresser,entrepreneur,weareloreal'",b'the_realcampus',"b'The Real School has arrived :raising_hands: \nLocated in the heart of Paris, meet the first Bachelor\xe2\x80\x99s degree in Hairdressing and Entrepreneurship :smiling_face_with_heart-eyes:\nSwipe left to discover the amazing spaces where the new generation of hairdressers will learn their craft :woman_getting_haircut_selector::left_arrow_selector: @the_realcampus \n#hairdresser #entrepreneur #weareloreal'",0,0,1845,71,,,
B7oS5EWowVb,loreal,2020-01-22 17:03:12.000000,no,False,"b'weareloreal,art,makeup'",b'georges_sekias',"b""We've found our Leonardo Da Vinci at L'Or\xc3\xa9al! :hugging_face::writing_hand_selector:A few years ago, @georges_sekias started to do coffee :hot_beverage: and makeup :lipstick:drawing outside of working hours. Impressive, right? He is one of our packaging engineers at L\xe2\x80\x99Or\xc3\xa9al! \nWhat is your favourite piece of art? \n#weareloreal #art #makeup""",0,0,3941,116,,,
B7i7Jh3n1x_,loreal,2020-01-20 14:59:39.000000,no,False,"b'didyouknow,loreal,beautytech,behindthescenes,beauty'",b'',"b""#DidYouKnow that L'Or\xc3\xa9al's portfolio is composed of 36 brands? With this much choice, there is always something for everyone :raising_hands: \nComment your favorite L'Or\xc3\xa9al  brand down below :down_arrow_selector: #loreal #beautytech #behindthescenes #beauty""",0,0,905,44,,,
B7bSiXTpkgB,loreal,2020-01-17 15:49:58.000000,no,False,"b'brandstorm2019,brandstorm2020,innovatorsonly'",b'',"b""Here they are! :rocket: :star-struck: Our #Brandstorm2019 winners have arrived for 3 months of intrapreneurship at L'Or\xc3\xa9al and Station F. :high_voltage:They will develop their winning idea with L'Or\xc3\xa9al coaches and experts, so stay tuned here to keep up with their journey! \nWant to live this unique experience as a student? Start by playing #Brandstorm2020 :fire: :backhand_index_pointing_right: link in our bio\n\n#innovatorsonly""",0,0,1261,24,,,
B7RMSk5JiYG,loreal,2020-01-13 17:42:59.000000,no,False,"b'ces2020,innovations,beautytech'",b'',"b'Throwback to #CES2020 ! This year, we unveiled Perso, the ultimate cosmetics personalization device:lipstick:Swipe left to discover our beautiful stand and all the #innovations that make us leaders in the #beautytech world :globe_showing_Europe-Africa:'",0,0,1259,20,,,
B7FW9ywph8S,loreal,2020-01-09 03:25:23.000000,no,False,"b'fun,sustainable'",b'',"b""#fun and #sustainable : why choose when you can have both? :raising_hands: At L'Or\xc3\xa9al Greenhouse Caf\xc3\xa9 in Hong-Kong :seedling: , we up-cycled surplus fruits :red_apple: to jams, savored waste-free cookie cup latte :hot_beverage: and enjoyed the company of lively plants :blossom:. The plants were later adopted by our employees :smiling_face_with_heart-eyes: \nSwipe left to discover the great time we had :left_arrow:""",0,0,1519,53,,,
B6_Kyhhp6yh,loreal,2020-01-06 17:43:32.000000,no,False,"b'beautytech,technology,ces2020,skincare,cosmetics'",b'',"b'Personalised beauty is coming directly to your home :house:\n\nDiscover Perso, the newest #beautytech innovation from the L\xe2\x80\x99Or\xc3\xa9al #Technology Incubator. Introduced today at #CES2020, and launching in 2021, Perso is a first-of-its-kind, 3-in-1 device for personalized at-home #skincare and #cosmetics :raising_hands:\n\nAre you excited for this new innovation? Let us know in the comments :down_arrow_selector:'",0,0,1152,81,,,
B63Q1k6JDSi,loreal,2020-01-03 16:02:28.000000,no,False,"b'weareloreal,lifeatloreal,workspace,officegoals'","b'celinstagram,jackdahlhomework,erikaoren,_gabriellessa,jillzjoy,klipfx,marion_allery'","b""Which office view will you choose in 2020 ? Leave it to our employees to share the best pictures of their daily life at L'Or\xc3\xa9al :smiling_face_with_heart-eyes:\n\nStart the year right and tag us on your best pictures by using #weareloreal :OK_hand:\n\nPhotos by:\n@celinstagram\n@jackdahlhomework\n@erikaoren\n@_gabriellessa\n@jillzjoy\n@klipfx\n@marion_allery\n\n#lifeatloreal #workspace #officegoals""",0,0,2209,59,,,
B6xu61mJWtT,loreal,2020-01-01 12:29:53.000000,no,False,"b'2019,bestnine,weareloreal,happynewyear'",b'',"b""Happy New Year :party_popper: \nTake a look at some of the pictures that have made #2019 memorable for us at L'Or\xc3\xa9al... and tell us in the comments what was your favorite moment you spent with us this year! :backhand_index_pointing_down:\n#bestnine #weareloreal #happynewyear""",0,0,1113,19,,,
