shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9tXxZmBmDn,hyundaimobisin,2020-03-14 09:24:50.000000,no,False,"b'hyundaimobisin,hyundaigenuineparts,hyundaigenuinebymobis'",b'',"b'For the one who keeps a close watch on one\xe2\x80\x99s safety, here\xe2\x80\x99s Hyundai Genuine Brake pads to protect oneself on prolonged drives.\n\n#HyundaiMobisIN #HyundaiGenuineParts #HyundaiGenuineByMobis'",0,0,113,0,,,
B9oeuDxhyKU,hyundaimobisin,2020-03-12 11:49:20.000000,no,False,"b'hyundaimobisin,hyundaigenuineaccessories,hyundaigenuinebymobis'",b'',"b'An observer always speaks less and expresses more. Here\xe2\x80\x99s Hyundai Genuine Headlamp Garnish, that allows to say it with a spark all the way.\n\n#HyundaiMobisIN #HyundaiGenuineAccessories #HyundaiGenuineByMobis'",0,0,116,4,,,
B9in8_dBApP,hyundaimobisin,2020-03-10 05:14:58.000000,yes,False,"b'holi2020,happyholi,hyundaimobisin,hyundaigenuinebymobis'",b'',"b""Let's bring in some colors and joy to make our journeys splendid and fun filled. Hyundai Mobis IN wishes you a very Happy Holi!\n\n#Holi2020 #HappyHoli #HyundaiMobisIN #HyundaiGenuineByMobis""",801,15.0,68,1,,,
B9deL5xBLEc,hyundaimobisin,2020-03-08 05:13:17.000000,yes,False,"b'happywomensday,womensday,womenhood,hyundaimobisin,hyundaigenuinebymobis'",b'',b'An empowered woman is powerful beyond measure and beautiful beyond description. Hyundai Mobis IN wishes Happy Women\xe2\x80\x99s Day! \n#HappyWomensDay #WomensDay #Womenhood #HyundaiMobisIN #HyundaiGenuineByMobis',325,33.0,45,1,,,
B9bDvv3Byum,hyundaimobisin,2020-03-07 06:43:31.000000,no,False,"b'womanhood,hyundaimobisin,hyundaigenuinebymobis,hyundaigenuineaccessories'",b'',b'Make a bold move to care of your beauty and be the best version of yourself. Hyundai Mobis IN celebrates #Womanhood. \n#HyundaiMobisIN #HyundaiGenuineByMobis #HyundaiGenuineAccessories',0,0,48,1,,,
B9V3T2EBOtA,hyundaimobisin,2020-03-05 06:18:39.000000,no,False,"b'womanhood,hyundaimobisin,hyundaigenuinebymobis,hyundaigenuineaccessories'",b'',b'The most alluring accessory a woman can ever have is comfort and confidence. Hyundai Mobis IN celebrates #Womanhood.\n\n#HyundaiMobisIN #HyundaiGenuineByMobis\n#HyundaiGenuineAccessories',0,0,87,2,,,
B9TPO-XBpNo,hyundaimobisin,2020-03-04 05:49:58.000000,no,False,"b'didyoumean,hyundaimobisin,hyundaigenuineparts,hyundaigenuineaccessories,hyundaigenuinebymobis'",b'',"b'When it comes to genuine, always go for Genuine Parts and Accessories by Hyundai Mobis for your Hyundai Cars. \n#DidYouMean \n#HyundaiMobisIN #HyundaiGenuineParts #HyundaiGenuineAccessories #HyundaiGenuineByMobis'",0,0,226,5,,,
B9RH1bkhgXO,hyundaimobisin,2020-03-03 10:06:50.000000,no,False,"b'womanhood,hyundaimobisin,hyundaigenuinebymobis,hyundaigenuineaccessories'",b'',b'Give a woman the right accessory and she can conquer the world. Hyundai Mobis IN celebrates #Womanhood.\n\n#HyundaiMobisIN #HyundaiGenuineByMobis\n#HyundaiGenuineAccessories',0,0,172,4,,,
B9M_xGsBicx,hyundaimobisin,2020-03-01 19:39:38.000000,yes,False,"b'hyundaimobisin,hyundaigenuinebymobis,hyundaigenuineaccessories,hyundaigenuineparts'",b'',"b'Hyundai Genuine Accessories App celebrates its 1st anniversary with overwhelming support & positive feedback, which motivates us to keep improving day by day. Keeping up the spirit of genuineness we move forward towards yet another inspiring year.\n\n#HyundaiMobisIN\n#HyundaiGenuineByMobis\n#HyundaiGenuineAccessories  #HyundaiGenuineParts'",278,30.0,27,0,,,
B9En3ixBpeC,hyundaimobisin,2020-02-27 13:36:55.000000,yes,False,"b'hyundaimobisin,hyundaigenuinebymobis,hyundaigenuineaccessories,accessoriesforvenue'",b'',b'Make an alluring entrance with a range of Hyundai Genuine Accessories for Hyundai VENUE. \n#HyundaiMobisIN #HyundaiGenuineByMobis #HyundaiGenuineAccessories #AccessoriesForVENUE',863,23.0,68,2,,,
B9CBSd1hKTx,hyundaimobisin,2020-02-26 13:21:15.000000,yes,False,"b'hyundaimobisin,hyundaigenuinebymobis,hyundaigenuineaccessories,accessoriesforgrandi10nios'",b'',b'Feel alive and young with the striking Grand i10 NIOS that is aesthetically accessorized with Hyundai Genuine Accessories. \n#HyundaiMobisIN #HyundaiGenuineByMobis #HyundaiGenuineAccessories #AccessoriesForGrandi10NIOS',498,23.0,49,0,,,
B8_bnEehnAs,hyundaimobisin,2020-02-25 13:13:34.000000,yes,False,"b'hyundaimobisin,hyundaigenuinebymobis,hyundaigenuineaccessories,accessoriesforsantro'",b'',b'Make you Hyundai Santro look a road stunner with Hyundai Genuine accessories.\n\n#HyundaiMobisIN #HyundaiGenuineByMobis #HyundaiGenuineAccessories #AccessoriesForSantro',580,23.0,53,3,,,
B88S7YYBz27,hyundaimobisin,2020-02-24 08:05:34.000000,yes,False,"b'hyundaimobisin,hyundaigenuinebymobis,hyundaigenuineaccessories'",b'',b'Check out the latest Grandi10 NIOS accessories by Hyundai Mobis IN to glamourize your Hyundai car to steal the limelight on the move.\n\n#HyundaiMobisIN #HyundaiGenuineByMobis #HyundaiGenuineAccessories',864,70.993,75,2,,,
B86kW7fh9zn,hyundaimobisin,2020-02-23 15:53:48.000000,yes,False,"b'hyundaimobisin,capturetheanswer,hyundaigenuinebymobis,hyundaigenuineparts'",b'',"b'Here\xe2\x80\x99s a shout out to join us in this fun quiz, by grabbing a screenshot to respond the right Hyundai Genuine part.\n#HyundaiMobisIN #CaptureTheAnswer #HyundaiGenuineByMobis #HyundaiGenuineParts'",370,12.006,45,9,,,
B80gykQhgMe,hyundaimobisin,2020-02-21 07:27:18.000000,yes,False,"b'mahashivratri,hyundaimobisin,hyundaigenuinebymobis'",b'',"b'May this day bring you tranquility, peace, and happiness! Wishing everyone a Happy Mahashivratri!\n#MahaShivRatri #HyundaiMobisIN #HyundaiGenuineByMobis'",743,10.046,80,3,,,
B8yVK75hPpf,hyundaimobisin,2020-02-20 11:07:05.000000,yes,False,"b'hyundaimobisin,capturetheanswer,hyundaigenuinebymobis,hyundaigenuineparts'",b'',b'Tickle your brains to answer the right option with the screenshot of the right Hyundai Genuine Part. Comment on our handle to chip in. \n#HyundaiMobisIN #CaptureTheAnswer #HyundaiGenuineByMobis #HyundaiGenuineParts',417,12.0,48,7,,,
B8tS6esBZQw,hyundaimobisin,2020-02-18 12:11:09.000000,yes,False,"b'hyundaimobisin,capturetheanswer,hyundaigenuinebymobis,hyundaigenuineparts'",b'',b'Let\xe2\x80\x99s have some fun while answering the right option. Grab a screenshot and comment/DM to guess the Hyundai Genuine Part. #HyundaiMobisIN #CaptureTheAnswer #HyundaiGenuineByMobis #HyundaiGenuineParts',410,12.0,40,6,,,
B8ikNLBBv67,hyundaimobisin,2020-02-14 08:10:39.000000,yes,False,"b'happyvalentinesday,forevertogether,hyundaigenuinebymobis,valentinesday,hyundaimobisin'",b'',b'We spell love when called Hyundai Mobis. #HappyValentinesDay #ForeverTogether #HyundaiGenuineByMobis #ValentinesDay #HyundaiMobisIN',474,14.1,44,2,,,
B8eKuIdBiPp,hyundaimobisin,2020-02-12 15:10:47.000000,no,False,"b'hyundaimobisin,hyundaigenuinebymobis,hyundaigenuineaccessroeisapp'",b'',b'Check out the range of our latest Hyundai Genuine Accessories on our mobile app to keep a close watch on what\xe2\x80\x99s up and new. Click now!\n\nApp Store: http://bit.ly/MAppStore \nPlay Store: http://bit.ly/MoPlayS\n\n#HyundaiMobisIN #HyundaiGenuineByMobis #HyundaiGenuineAccessroeisApp',0,0,200,2,,,
B8asGupBICy,hyundaimobisin,2020-02-11 06:45:59.000000,yes,False,"b'hyundaimobisin,hyundaigenuinebymobis,hyundaigenuineaccessories,hyundaigenuineparts'",b'',"b""Here's an important message by Mr. Wooksuk Leem, Managing Director at Hyundai Mobis IN on Road Safety initiatives as per Bharat New Vehicle Safety Assessment Program. Also, he speaks about how Hyundai Genuine Parts & Accessories adhere to safety norms and standards to ensure safety. Check Now! \n#HyundaiMobisIN #HyundaiGenuineByMobis #HyundaiGenuineAccessories #HyundaiGenuineParts""",17363,59.8,266,1,,,
B8VfokgBg-c,hyundaimobisin,2020-02-09 06:20:22.000000,no,False,"b'hyundaimobisin,hyundaigenuineparts,hyundaigenuinebymobis,genuinesaveslife'",b'',b'Always maintain a decent 2 meters distance by controlling the speed of your car using Hyundai Genuine brake pads. \n#HyundaiMobisIN #HyundaiGenuineparts #HyundaiGenuineByMobis #GenuineSavesLife',0,0,186,2,,,
B8OkLooh8Js,hyundaimobisin,2020-02-06 13:45:25.000000,no,False,"b'hyundaimobisin,hyundaigenuineparts,hyundaigenuinebymobis,genuinesaveslife'",b'hyundaiindia',b'Always monitor the speed of your @hyundaiindia car with Hyundai Genuine Speed Meter.\n#HyundaiMobisIN #HyundaiGenuineparts #HyundaiGenuineByMobis #GenuineSavesLife',0,0,165,2,,,
B8JS0a9BnDD,hyundaimobisin,2020-02-04 12:37:30.000000,no,False,"b'hyundaimobisin,hyundaigenuineparts,hyundaigenuinebymobis,genuinesaveslife'",b'',b'Keep yourself safe and secure by wearing the Hyundai Genuine Seat belt while driving. \n#HyundaiMobisIN #HyundaiGenuineparts #HyundaiGenuineByMobis #GenuineSavesLife',0,0,101,1,,,
B8In3RdBWrc,hyundaimobisin,2020-02-04 06:24:28.000000,yes,False,"b'hyundaimobisin,hyundaimobisevents2019,hyundaigenuineparts,hyundaigenuinebymobis,hyundaigenuineaccessories'",b'',"b'Hyundai Mobis thanks each one of you for making 2019 a grand success for us and joining hands in our journey to make it even bigger in this promising year, 2020. Here are the glimpses of our most cherished events and conferences that took place in the year 2019.\n\n#HyundaiMobisIN #HyundaiMobisEvents2019 #HyundaiGenuineParts #HyundaiGenuineByMobis #HyundaiGenuineAccessories'",1355,198.3,69,0,,,
B7-9xGthpl1,hyundaimobisin,2020-01-31 12:21:09.000000,no,False,"b'topicalspot,connectedto,trendingformat,postformat,hyundaigenuinebymobis'",b'hyundaiindia',b'Stay connected to Hyundai Genuine Parts & Accessories with Hyundai Mobis IN.\n#TopicalSpot #ConnectedTo #TrendingFormat #PostFormat #HyundaiGenuineByMobis @hyundaiindia',0,0,76,0,,,
B7-4bvohLCL,hyundaimobisin,2020-01-31 11:34:32.000000,no,False,"b'hyundaimobisin,hyundaigenuineparts,hyundaigenuineaccessories,hyundaigenuinebymobis'",b'',b'Answer in the comment below the right Hyundai Genuine part featured in the picture. Hint: Responsible for reducing the speed of your car. \n#HyundaiMobisIN #HyundaiGenuineParts #HyundaiGenuineAccessories #HyundaiGenuineByMobis',0,0,109,17,,,
B78M61cBUNi,hyundaimobisin,2020-01-30 10:35:49.000000,no,False,"b'hyundaimobisin,hyundaigenuineparts,hyundaigenuineaccessories,hyundaigenuinebymobis'",b'',b'Name the Hyundai Genuine part featured in the picture comment below. Hint: It helps in giving ignition to your drives. \n#HyundaiMobisIN #HyundaiGenuineParts #HyundaiGenuineAccessories #HyundaiGenuineByMobis',0,0,161,27,,,
B73X0fGhZHt,hyundaimobisin,2020-01-28 13:34:52.000000,no,False,"b'hyundaimobisin,hyundaigenuineparts,whoami'",b'',b'Guess the Hyundai Genuine part featured in the picture and comment below. Hint: It helps in improving visibility during your drives.\n\n#HyundaiMobisIN #HyundaiGenuineParts #WhoAMI',0,0,269,36,,,
B72m12lB4as,hyundaimobisin,2020-01-28 06:26:53.000000,no,False,"b'dollypatronchallenge,trending,hyundaimobisin,hyundaigenuinebymobis'",b'',b'Genuineness stays in focus everywhere\n#DollyPatronChallenge #Trending #HyundaiMobisIN #HyundaiGenuineByMobis',0,0,360,1,,,
B7xUDSzB6wG,hyundaimobisin,2020-01-26 05:06:44.000000,yes,False,"b'happyrepublicday,26thjanuary,71strepublicday,hyundaimobisin,hyundaigenuineparts,hyundaigenuineaccessories,hyundaigenuinebymobis'",b'',b'We salute a nation that stands united towards a better society.\n#HappyRepublicDay #26thJanuary #71stRepublicDay #HyundaiMobisIN #HyundaiGenuineParts #HyundaiGenuineAccessories #HyundaiGenuineByMobis',270,18.348,41,0,,,
B7u_jv9B3Te,hyundaimobisin,2020-01-25 07:29:30.000000,yes,False,"b'hyundaimobisin,hyundaigenuineaccessories,hyundainiosaccessories,hyundaigenuinebymobis'",b'hyundaiindia',b'Give a sleek and shining appearance to your @hyundaiindia car with Hyundai Mobis Door Side Moulding.\n\n#HyundaiMobisIN\xc2\xa0 #HyundaiGenuineAccessories #HyundaiNIOSAccessories #HyundaiGenuineByMobis',708,7.266,69,0,,,
B7qYfNch9s6,hyundaimobisin,2020-01-23 12:30:41.000000,yes,False,"b'hyundaimobisin,hyundaigenuineaccessories,hyundainiosaccessories'",b'',b'Always leave a shining trail as you pass by with Hyundai Genuine Window Side Beading. \n#HyundaiMobisIN  #HyundaiGenuineAccessories #HyundaiNIOSAccessories',989,7.233,87,1,,,
B7lEs-NBV_P,hyundaimobisin,2020-01-21 11:01:38.000000,yes,False,"b'hyundaimobisin,hyundaigenuineaccessories,hyundainiosaccessories'",b'hyundaiindia',b'Don the Hyundai Genuine ORVM Garnish that embellishes your @hyundaiindia car while on the move. #HyundaiMobisIN  #HyundaiGenuineAccessories #HyundaiNIOSAccessories',933,7.766,84,0,,,
B7ipnG5BttT,hyundaimobisin,2020-01-20 12:26:17.000000,no,False,"b'repost,hyundaimobisin,hyundaigenuineparts'","b'cartoq_dotcom,hyundaimobisin'",b'#Repost @cartoq_dotcom \xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nEnsure better health for your car parts by using Hyundai Genuine Parts. @hyundaimobisin #HyundaiMobisIN #HyundaiGenuineParts',0,0,271,0,,,
B7inT7qBJWt,hyundaimobisin,2020-01-20 12:06:11.000000,no,False,"b'repost,hyundaimobisin,hyundaigenuineparts'","b'cartoq_dotcom,hyundaimobisin'","b""#Repost @cartoq_dotcom \xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nHere's an essential guide for the most commonly replaced car parts at your perusal.  @hyundaimobisin #HyundaiMobisIN #HyundaiGenuineParts""",0,0,401,1,,,
B7f0L5cBUfn,hyundaimobisin,2020-01-19 10:01:04.000000,yes,False,"b'grandi10nios,hyundaimobisin,hyundaigenuineaccessories,hyundainiosaccessories'",b'',b'Give a defined edge to your #Grandi10NIOS with the finesse of Hyundai Genuine Head Lamp Chrome. \n#HyundaiMobisIN  #HyundaiGenuineAccessories #HyundaiNIOSAccessories',1604,6.033,135,2,,,
B7bFW6ihOsN,hyundaimobisin,2020-01-17 13:54:55.000000,yes,False,"b'grandi10nios,hyundaimobisin,hyundaigenuineaccessories,hyundainiosaccessories'",b'hyundaiindia',b'Live big with #Grandi10NIOS by enhancing its richness with Hyundai Genuine Fog Lamp Chrome.\n\n#HyundaiMobisIN\xc2\xa0#HyundaiGenuineAccessories\xc2\xa0#HyundaiNIOSAccessories @hyundaiindia',998,7.2,76,0,,,
B7VLBfshx3Y,hyundaimobisin,2020-01-15 06:48:52.000000,no,False,"b'happypongal,hyundamobisin,hyundaigenuineparts,hyundaigenuineaccessories'",b'',b'Hyundai Mobis IN wishes you Happy Pongal with a joyful harvest season which brings prosperity and luck. \n#HappyPongal #HyundaMobisIN  #HyundaiGenuineParts #HyundaiGenuineAccessories',0,0,78,0,,,
B7QFqiTBsyW,hyundaimobisin,2020-01-13 07:25:51.000000,no,False,"b'happylohri,hyundamobisin,hyundaigenuineparts,hyundaigenuineaccessories'",b'',b'Hyundai Mobis IN wishes you a very Happy Lohri and a happy harvesting month. \n#HappyLohri #HyundaMobisIN  #HyundaiGenuineParts #HyundaiGenuineAccessories',0,0,84,0,,,
B7NijqyhNXn,hyundaimobisin,2020-01-12 07:42:10.000000,yes,False,"b'hyundaimobisin,hyundaigenuineaccessories,hyundaivenueaccessories'",b'',b'Flaunt your Hyundai VENUE with Hyundai Genuine Accessories to keep the style quotient up and running. Check the complete range now\n\n#HyundaiMobisIN #HyundaiGenuineAccessories #HyundaiVENUEAccessories',2441,156.886,162,0,,,
B7DoWIhBiv7,hyundaimobisin,2020-01-08 11:18:46.000000,no,False,"b'assimpleasthat,hyundaimobisin,hyundaigenuineparts,hyundaigenuineaccessories'",b'hyundaiindia',"b'Match your style using the right fashion trends, like you choose Hyundai Genuine Parts & Accessories for your @hyundaiindia car.\n\n#AsSimpleAsThat #HyundaiMobisIN #HyundaiGenuineParts #HyundaiGenuineAccessories'",0,0,66,0,,,
B6-TFTzBvm5,hyundaimobisin,2020-01-06 09:36:46.000000,no,False,"b'assimpleasthat,hyundaimobisin,hyundaigenuineparts,hyundaigenuineaccessories'",b'',"b'Enjoy the soup using the right culinary product, as you enjoy your drives using the Hyundai Genuine parts & accessories.\n\n#AsSimpleAsThat #HyundaiMobisIN #HyundaiGenuineParts #HyundaiGenuineAccessories'",0,0,51,0,,,
B643FIfh7-J,hyundaimobisin,2020-01-04 06:55:52.000000,no,False,"b'assimpleasthat,hyundaimobisin,hyundaigenuineparts,hyundaigenuineaccessories'",b'',b'Using counterfeit parts in your Hyundai car can spoil the game. Switch to Hyundai Genuine Parts & Accessories to be the game changer.\n\n#AsSimpleAsThat #HyundaiMobisIN #HyundaiGenuineParts #HyundaiGenuineAccessories',0,0,45,0,,,
B60MhW7B1d8,hyundaimobisin,2020-01-02 11:27:14.000000,yes,False,"b'gurugobindsingh,gurupurab,hyundaimobisin,hyundaigenuineaccessories,hyundaigenuineparts'",b'',b'Hyundai Mobis IN wishes you Happy Gurupurab. May we all choose to seek his blessings for a better perspective. \n#GuruGobindSingh #GuruPurab #HyundaiMobisIN #HyundaiGenuineAccessories #HyundaiGenuineParts',349,15.066,46,0,,,
B6xEjqKB-fy,hyundaimobisin,2020-01-01 06:20:04.000000,yes,False,"b'hyundaimobisin,happynewyear2020,hyundaigenuineaccessories,newyear2020'",b'',"b""New Year brings in new opportunities and scope to explore new avenues. Let's welcome this New Year by taking Genuine measures to happiness. \n#HyundaiMobisIN #HappyNewYear2020 #HyundaiGenuineAccessories #NewYear2020""",640,10.066,996,1,,,
