shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9wVTuuAKme,carhartt,2020-03-15 13:01:04.000000,no,False,b'',b'',"b'To our dearest friends of Carhartt: in the interest of public health and safety, we\'ve decided to temporarily close our stores. To learn more, go to carhartt.com. In these trying times, we turn to our founder Hamilton Carhartt, who once said, ""When I make a sale, I make a friend for life."" So friends, today, we think about your life and what really matters. Because we know while the world takes pause, for most of you, the work doesn\'t stop. We just hope that you stay healthy, and don\'t forget to wash those calloused hands. \xe2\x80\x93Your friends at Carhartt.'",0,0,12628,76,,,
B9roWRtFzan,carhartt,2020-03-13 17:11:15.000000,no,False,"b'carhartt,detroit,detroitjacket,iconic,workwear,workjacket,cottonduck,313day'",b'',"b'It\xe2\x80\x99s no coincidence that we chose \xe2\x80\x98313 Day\xe2\x80\x99 to announce the return of our iconic Detroit Jacket. Originally known as ""The Jacket"" or the ""Zipper Jacket,"" this cotton duck, blanket-lined staple has been hard at work for over 65 years. Tap the link in our bio to shop.\n.\n.\n.\n#Carhartt #Detroit #DetroitJacket #iconic #workwear #workjacket #cottonduck #313Day'",0,0,25338,126,,,
B9moGLvnV16,carhartt,2020-03-11 18:32:48.000000,no,False,"b'carhartt,workwear,pockettee,workshirts,springgear,outworkthemall'",b'',b'Start fresh this spring with colorful new pocket tees that beat the winter blues. Tap to shop.\n.\n.\n.\n#Carhartt #workwear #pockettee #workshirts #springgear #OutworkThemAll',0,0,13738,57,,,
B9kVAPOHoiv,carhartt,2020-03-10 21:07:36.000000,yes,False,"b'carhartt,guinnessus,collab,workwear,outworkthemall,outworkstpatricksday'","b'guinnessus,shannonrovers'","b""@GuinnessUS x Carhartt gear? That sounds almost as good as the @ShannonRovers. Check out our stories to learn more about how we teamed up to outwork St. Paddy's Day.\n.\n.\n.\nDiageo Beer Company USA., New York, NY. Please Drink Responsibly.\n#Carhartt #GuinnessUS #collab #workwear #OutworkThemAll #OutworkStPatricksDay""",36337,14.993,3180,23,,,
B9hv2ohnCRj,carhartt,2020-03-09 21:04:23.000000,no,False,"b'outworkthemall,carhartt,bassmasterclassic,carharttpets,carharttdogs,dogcollar,outworkthewater,outfishthemall'",b'traitzaldain',b'Even dogs like Nebo know how to #OutworkThemAll. Tap to shop. :camera:: @traitzaldain\n.\n.\n.\n#Carhartt #BassmasterClassic #CarharttPets #CarharttDogs #dogcollar #OutworktheWater #OutfishThemAll',0,0,19576,133,,,
B9e5h4AnTjK,carhartt,2020-03-08 18:31:12.000000,no,False,"b'carhartt,carharttwomen,womenscarhartt,friendofcarhartt,workwear,farmlife,femalefarmers,womenwhofarm,outworkthemall'",b'happyacrefarm',"b'From organic farming to raising August, there\xe2\x80\x99s never a dull moment for Helena at @HappyAcreFarm in Sunol, California. A first generation farmer and a true Carhartt woman, she remains a dear friend of ours, whose hard work inspires us every day. .\n.\n.\n#Carhartt #CarharttWomen #womenscarhartt #FriendofCarhartt #workwear #farmlife #femalefarmers #womenwhofarm #OutworkThemAll'",0,0,9052,25,,,
B9Xp_fQHxx4,carhartt,2020-03-05 23:00:45.000000,no,False,"b'carhartt,stormdefender,waterproof,springgear,raingear,workwear,springjacket,outworkthewater,outworkthemall'",b'',"b'Weather the storm in our waterproof, breathable and heavy-duty shoreline jacket. Tap to shop.\n.\n.\n.\n#Carhartt #StormDefender #waterproof #springgear #raingear #workwear #springjacket #OutworktheWater #OutworkThemAll'",0,0,23283,65,,,
B9UkT74HFGu,carhartt,2020-03-04 18:13:24.000000,no,False,"b'carhartt,carharttshirts,springgear,springtees,workshirts,workwear,outworkthemall'",b'',"b'Combat fluctuating temps in our top tees, button-downs and sweats. Tap to shop or head to the link in our bio.\n.\n.\n.\n#Carhartt #Carharttshirts #springgear #springtees #workshirts #workwear #OutworkThemAll'",0,0,28183,79,,,
B9SDE7AHbYZ,carhartt,2020-03-03 18:44:42.000000,yes,False,"b'carhartt,guinnessus,collab,wintergear,workwear,outworkthemall'",b'',"b""St. Paddy's Day is just a couple of weeks away. Tap on our stories to learn how we teamed up with the ABC Float Builders to Outwork St. Patrick's Day.\n.\n.\n.\nDiageo Beer Company USA., New York, NY. Please Drink Responsibly.\n#Carhartt #GuinnessUS #collab #wintergear #workwear #OutworkThemAll""",30895,14.993,3442,22,,,
B9P39w9nwqY,carhartt,2020-03-02 22:28:56.000000,no,False,"b'carhartt,linkinbio,footwear,workboots,workwear,outworkthemall'",b'',"b'Gain a foothold on your work day in our warm, rugged and comfortable work boots. Tap to shop.\n.\n.\n.\n#Carhartt #linkinbio #footwear #workboots #workwear #OutworkThemAll'",0,0,10400,33,,,
B9J5e5rn-6-,carhartt,2020-02-29 14:46:45.000000,no,False,"b'carhartt,womensclothing,saturday,leapyear,womenshobuild,carpentery,tradesman'",b'',"b'Hi everybody! My name is Joanie Sprague and I will be taking over Carhartt\xe2\x80\x99s Instagram stories today! I am a carpenter and woodworking teacher, and my passion is encouraging the trades as a career. I grew up in western Pennsylvania hunting and fishing, and ever since I can remember, we wore Carhartt. Since then I\xe2\x80\x99ve been around the world, but I wanted go back to my roots in construction. I realized Carhartt was the staple brand for all the builders I worked with, and now it\xe2\x80\x99s my go-to for durability and fit. Their women\xe2\x80\x99s line has some great stuff- I can\xe2\x80\x99t wait to show you!  Join me today in Georgia as I meet new people and we build projects on the spot - and potentially introduce them to power tools for the first time! Can\xe2\x80\x99t wait to share my favorite pieces from the new spring line for women. Nice to meet you all! Have a great Saturday!\n\n#carhartt #womensclothing #saturday #leapyear #womenshobuild #carpentery #tradesman'",0,0,15394,161,,,
B9IG2JjnWFh,carhartt,2020-02-28 22:05:32.000000,yes,False,"b'carharttcompanygear,unitedairlines,uniforms,workwear,outworkthemall'",b'united',"b'""Being comfortable makes your job a lot easier."" \xe2\x80\x93Justin E. Aircraft Line Technician for @united Airlines on wearing Carhartt Company Gear.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#CarharttCompanyGear #UnitedAirlines #uniforms #workwear #OutworkThemAll'",23332,30.35,2484,6,,,
B9GEIw2nAFO,carhartt,2020-02-28 03:02:53.000000,no,False,"b'carhartt,linkinbio,carharttjackets,stormdefender,springgear,workwear,outworkthemall'",b'',"b'Weather the storm in our waterproof Dry Harbor jacket, built ready to work.\n\n#Carhartt #linkinbio #CarharttJackets #StormDefender #springgear #workwear #OutworkThemAll'",0,0,11156,18,,,
B9DNkbCneQR,carhartt,2020-02-27 00:27:55.000000,yes,False,"b'carhartt,guinnessus,collab,wintergear,workwear,outworkthemall,outworkstpatricksday'","b'guinnessus,ss.irish.rugby.chicago'","b""United by hard work and craftsmanship, we joined forces with @GuinnessUS to launch a collaborative line that's almost as tough as the @ss.irish.rugby.chicago team. Check out our stories to learn more.\n.\n.\n.\nDiageo Beer Company USA., New York, NY. Please Drink Responsibly.\n#Carhartt #GuinnessUS #collab #wintergear #workwear #OutworkThemAll #OutworkStPatricksDay""",30480,14.993,3394,26,,,
B9ABjx4ngB4,carhartt,2020-02-25 18:44:55.000000,no,False,"b'carhartt,giveffaday,ffaweek,futurefarmers,ageducation,outworkthemall'","b'nationalffa,yonderwayfarmer'","b""We're proud to support @NationalFFA in their efforts to develop the leadership, growth and success of the next generation of farmers in America. Consider donating by tapping the link in our bio.\n:camera:: @YonderWayFarmer\n.\n.\n.\n#Carhartt #GiveFFADay #FFAWeek #futurefarmers #ageducation #OutworkThemAll""",0,0,6951,24,,,
B8-E17kHwR0,carhartt,2020-02-25 00:35:07.000000,no,False,"b'carhartt,denim,workpants,workjeans,workwear,outworkthemall'",b'',"b'Durable with room to move, our Relaxed Fit Holter Jean ensures you get the job done. Tap to shop.\n\n#Carhartt #denim #workpants #workjeans #workwear #OutworkThemAll'",0,0,15559,43,,,
B82QgUMHbj3,carhartt,2020-02-21 23:43:06.000000,no,False,"b'carhartt,carharttpets,carharttdogs,outworkthemall'",b'tyaelizabeth',b'Bring on the weekend. :camera:: @tyaelizabeth #Carhartt #CarharttPets #CarharttDogs #OutworkThemAll',0,0,18144,102,,,
B8zikhhlwz_,carhartt,2020-02-20 22:23:17.000000,no,False,"b'carhartt,carharttjacket,carharttcoat,raindefender,fullswing,workwear,outworkthemall'",b'cordurabrand',"b""Made of stretch ripstop, this work jacket's quilt-lined for extra warmth and reinforced with @CORDURABRAND at the cuff and hem. Tap to shop.\n.\n.\n.\n#Carhartt #CarharttJacket #CarharttCoat #RainDefender #FullSwing #workwear #OutworkThemAll""",0,0,21563,34,,,
B8ugbR3HMqg,carhartt,2020-02-18 23:28:25.000000,yes,False,"b'carhartt,guinnessus,collab,wintergear,workwear,outworkthemall,outworkstpatricksday'",b'guinnessus',"b'Can you believe it? @GuinnessUS x Carhartt gear is here. Tap the link in our bio to shop. .\n.\n.\nDiageo Beer Company USA., New York, NY. Please Drink Responsibly.\n#Carhartt #GuinnessUS #collab #wintergear #workwear #OutworkThemAll #OutworkStPatricksDay'",100503,7.0,9334,124,,,
B8rewA9HzCT,carhartt,2020-02-17 19:15:56.000000,no,False,"b'carhartt,carharttwomen,workwear,sweatshirts,carhartthoodie,springgear,outworkthemall'",b'',"b'Whatever color you choose, Carhartt sweatshirts are sure to get the job done. Tap to shop.\n\n#Carhartt #CarharttWomen #workwear #sweatshirts #Carhartthoodie #springgear #OutworkThemAll'",0,0,44171,581,,,
B8jO2D2gDgX,carhartt,2020-02-14 14:23:04.000000,no,False,"b'carhartt,carharttkids,carhartthats,valentinesday,beanie,toque,wintergear,outworkthemall'",b'kacpope',"b'Nothing says ""I care"" like Carhartt. :camera:: @kacpope\n\xc2\xb7\n\xc2\xb7\n\xc2\xb7\n#Carhartt #CarharttKids #CarharttHats #ValentinesDay #beanie #toque #wintergear #OutworkThemAll'",0,0,17749,185,,,
B8hfWypn1Yt,carhartt,2020-02-13 22:08:49.000000,no,False,"b'carhartt,carharttwomen,workshirts,pockettee,springgear,workwear,outworkthemall'",b'',"b'Outwork them all in our workwear pocket tee, now available in more colors than a weather radar. Tap to shop.\n.\n.\n.\n#Carhartt #CarharttWomen #workshirts #pockettee #springgear #workwear #OutworkThemAll'",0,0,40886,296,,,
B8b0ew7nvJB,carhartt,2020-02-11 17:17:58.000000,no,False,"b'carhartt,guinnessus,collab,wintergear,workwear,outworkthemall,outworkstpatricksday'",b'guinnessus',"b'Built in honor of hard work and craftsmanship, our exclusive @GuinnessUS x Carhartt gear is here. Check out the link in our stories or bio to shop.\n.\n.\n.\nDiageo Beer Company USA., New York, NY. Please Drink Responsibly. \n#Carhartt #GuinnessUS #collab #wintergear #workwear #OutworkThemAll #OutworkStPatricksDay'",0,0,26259,625,,,
B8TnyBOlQBm,carhartt,2020-02-08 12:53:12.000000,yes,False,b'carhartt',b'guinnessus',"b'Can you believe it? @GuinnessUS x #Carhartt made some gear. Available in Carhartt stores and online 2.11.20.\n.\n.\n.\nDiageo Beer Company USA., New York, NY. Please Drink Responsibly.'",72925,14.966,8710,161,,,
B8NB2JEoMl2,carhartt,2020-02-05 23:26:15.000000,yes,False,b'carhartt',b'guinnessus',"b'Coming soon: @GuinnessUS x #Carhartt.\n.\n.\n.\nDiageo Beer Company USA., New York, NY. Please Drink Responsibly.'",82832,14.866,14593,442,,,
B8FNSoAnnJD,carhartt,2020-02-02 22:32:14.000000,no,False,b'',b'big_fish72',"b'Keep your eyes on the prize, @big_fish72. :american_football:'",0,0,6408,7,,,
B8Cylkpn0wL,carhartt,2020-02-02 00:00:25.000000,no,False,"b'carhartt,craftedincarhartt,womeninag,farmfamily,farminggear,wintergear,workwear,winterhats,outworkthemall'",b'craftedincarhartt',"b""16 year-old Brooklynn Roszak braves cold temps and winter flurries to care for her family's Highland cattle in southeastern Wisconsin. Check out our stories to learn more about her life at Four T Acres. :cow_face: Shared via @craftedincarhartt\n.\n.\n.\n#Carhartt #CraftedinCarhartt #womeninag #farmfamily #farminggear #wintergear #workwear #winterhats #OutworkThemAll""",0,0,8803,11,,,
B7_5LX8HwC3,carhartt,2020-01-31 21:00:17.000000,no,False,"b'carhartt,carhartts,wintergear,workwear,wintercoat,biboveralls,outworkthemall'",b'',"b""With over a century's worth of winters under our belts, we know a thing or two about outworking the cold. Tap to shop.\n\n#Carhartt #Carhartts #wintergear #workwear #wintercoat #biboveralls #OutworkThemAll""",0,0,15820,27,,,
B7-GWyGHb5X,carhartt,2020-01-31 04:18:04.000000,yes,False,"b'carhartt,carharttcompanygear,unitedairlines,uniforms,workwear,outworkthemall'",b'united',b'Carhartt Company Gear is clocking in to outfit teams of all sizes through our Below the Wing Uniform Program with @United. Tap the link in our bio to learn more.\n. .\n.\n#Carhartt #CarharttCompanyGear #UnitedAirlines #uniforms #workwear #OutworkThemAll',21089,48.494,2548,7,,,
B74txuJHC8f,carhartt,2020-01-29 02:05:58.000000,no,False,"b'outwork,friendsofcarhartt,cricktings,changetheworld,changethegame,cant2cant,leapofpassion,ownwhoyouare,cricklife4life,abbeycreekvineyard,haitian'","b'carhartt,thebertonyfaustin,wildwoodcompany,abbeycreekwine,cireland007'","b""ambassador\n[am\xcb\x88bas\xc9\x99d\xc9\x99r]\n\nNOUN\n1. a person who acts as a representative or promoter of a specified activity.\n\nWe all play this role when we step out into the world in our many different lives. Those who choose to champion @Carhartt, believe in not just the quality of what they wear, they believe in the way of life. That nod of acknowledgement when you see someone in a well worn chore coat from decades ago, to the rookie with their stiff creased pants on their first day.\n\nI'm fortunate enough to live less than 20 miles from my local Carhartt store where I get to experience first hand why this amazing brand has stood the test of time for over a century.\nUse this store locator http://bit.ly/2RwsnrJ to find your nearest location.\n\nSo as they say in the movie business..That's a wrap! Thanks for letting me share a day in the life @thebertonyfaustin\n@wildwoodcompany\n@abbeycreekwine\n@cireland007\n\n#outwork\n#friendsofcarhartt\n#cricktings #changetheworld #changethegame #cant2cant #leapofpassion #ownwhoyouare #cricklife4life #abbeycreekvineyard #haitian""",0,0,14390,116,,,
B73ur2CHlOc,carhartt,2020-01-28 17:00:16.000000,yes,False,"b'ownyourstory,outwork,friendsofcarhartt,cricktings,changetheworld,changethegame,cant2cant,leapofpassion,ownwhoyouare,cricklife4life,abbeycreekvineyard,haitian'","b'thebertonyfaustin,abbeycreekwine'","b""When putting on my first pair of Carhartt overalls 3 years ago, I never imagined the impact that it would have on me as a person, and for the industry. An industry that some said I didn't look the part. I set out to make a statement about the lack of representation in a wine industry that I found accidentally through the passing of my Haitian immigrant father. This tragic moment in time was the catalyst to the life that I live today. So from tragedy to triumph, my overalls are not just clothes that I choose to wear, they are my suit of armor that allow me to change hearts and change minds.\n\nChoosing to own my story, is what allows me to own my message of changing the world by changing the game. #Ownyourstory\n\n@thebertonyfaustin \n@abbeycreekwine\n\n#outwork\n#friendsofcarhartt\n#cricktings #changetheworld #changethegame #cant2cant #leapofpassion #ownwhoyouare #cricklife4life #abbeycreekvineyard #haitian""",31779,55.516,3016,21,,,
B71Qh_jHd-E,carhartt,2020-01-27 17:52:42.000000,no,False,"b'carhartt,carharttjackets,activejac,winterjackets,wintergear,workwear,outworkthemall'",b'',b'The legendary Carhartt Active Jac: born and worn in cold weather. Tap to shop.\n.\n.\n.\n#Carhartt #CarharttJackets #ActiveJac #winterjackets #wintergear #workwear #OutworkThemAll',0,0,16389,25,,,
B7t3WxMlb3C,carhartt,2020-01-24 20:58:05.000000,no,False,"b'carhartt,stormdefender,wintergear,waterproof,workwear,wintergloves,outworkthemall'",b'',"b""Built to work through rain and brutal cold, these men's gloves are some of the warmest in our line-up. Tap to shop. .\n.\n.\n#Carhartt #StormDefender #wintergear #waterproof #workwear #wintergloves #OutworkThemAll""",0,0,18155,37,,,
B7rfJ1HlwAv,carhartt,2020-01-23 22:48:07.000000,no,False,"b'carhartt,regram,friendsofcarhartt,workwear,wintergear,outworkthemall'",b'fivemarysfarms',b'What story would your Carhartts tell? :camera:: @fivemarysfarms\n\n#Carhartt #Regram #FriendsofCarhartt #workwear #wintergear #OutworkThemAll',0,0,8852,52,,,
B7o2H-clogw,carhartt,2020-01-22 22:11:07.000000,no,False,"b'carhartt,carharttshirts,workshirts,workwear,outworkthemall'",b'floretflower',b'Classic Carhartt work shirts are built to stand the test of time. :camera:: @floretflower #Carhartt #CarharttShirts #workshirts #workwear #OutworkThemAll',0,0,13642,48,,,
B7mcGfLl3U8,carhartt,2020-01-21 23:45:21.000000,yes,False,"b'linkinbio,carhartt,carharttcompanygear,uniforms,workwear,outworkthemall'",b'',"b'With solutions for crews of 10 to 10,000, Carhartt Company Gear makes uniforming your crew quick and easy. #linkinbio\n#Carhartt #CarharttCompanyGear #uniforms #workwear #OutworkThemAll'",37507,30.1,4573,20,,,
B7gl_ZOlRdY,carhartt,2020-01-19 17:16:17.000000,yes,False,"b'carhartt,michiganwinter,upperpeninsula,yoopers,workwear,wintergear,outworkthemall'",b'',"b'Located in the Upper Peninsula, the residents of Ironwood, MI often go months without seeing temps climb above freezing. Despite the brutal cold, you won\xe2\x80\x99t hear any complaints out of these Yoopers.\n.\n.\n.\n#Carhartt #Michiganwinter #UpperPeninsula #Yoopers #workwear #wintergear #OutworkThemAll'",32133,53.666,4373,30,,,
B7b0xEnH1WM,carhartt,2020-01-17 20:49:05.000000,no,False,"b'carhartt,carharttwomen,womeninconstruction,womenintrades,regram,operatingengineers,skilledtrades,outworkthemall'","b'oe324,craftedincarhartt'","b'\xe2\x80\x9cHonestly, I never had any interest in the trades. I went to a career fair and one of the female coordinators approached me and was able to convince me to give it a shot."" \xe2\x80\x93 @oe324 second year apprentice La\xe2\x80\x99Tasha Smith, who will be a Journeyman Civil Engineer after graduating from her apprenticeship.\n.\n.\n.\nReshared from @CraftedinCarhartt \n#Carhartt #CarharttWomen #womeninconstruction #womenintrades #regram #operatingengineers #skilledtrades #OutworkThemAll'",0,0,7966,77,,,
B7ZSpghnbBc,carhartt,2020-01-16 21:12:28.000000,no,False,"b'carhartt,carharttvests,wintergear,workwear,outworkthemall'",b'',b'The MVP of winter layering is a warm and rugged Carhartt vest. Tap to shop. .\n.\n.\n#Carhartt #Carharttvests #wintergear #workwear #OutworkThemAll',0,0,7287,19,,,
B7Wxh4Mna39,carhartt,2020-01-15 21:44:35.000000,no,False,"b'carhartt,carhartthats,headgear,workwear,nationalhatday,outworkthemall'",b'chicalhaystack',b'Pride is in the patch. Tap to shop.\n:camera:: @chicalhaystack .\n.\n.\n#Carhartt #CarharttHats #headgear #workwear #NationalHatDay #OutworkThemAll',0,0,14883,60,,,
B7UXM5PFy8M,carhartt,2020-01-14 23:16:06.000000,no,False,"b'carhartt,chorecoat,carharttpets,carharttdogs,dressupyourpetday'",b'frankthebasset',b'Fact: the Carhartt Dog Chore Coat is Frank-approved. :check_mark: :camera:: @frankthebasset #Carhartt #ChoreCoat #CarharttPets #CarharttDogs #DressUpYourPetDay',0,0,21598,484,,,
B7Rg5UcF246,carhartt,2020-01-13 20:43:05.000000,no,False,"b'carhartt,carharttpants,ruggedflex,dungarees,workwear,wintergear,outworkthemall'",b'',b'Carhartt pants put in the legwork. Tap the link in our bio to shop.\n.\n.\n.\n#Carhartt #CarharttPants #RuggedFlex #Dungarees #workwear #wintergear #OutworkThemAll',0,0,9220,45,,,
B7J_yQzl_pe,carhartt,2020-01-10 22:39:05.000000,no,False,"b'carhartt,carharttkids,carhartthats,toque,beanie,wintergear,workwear,outworkthemall'",b'crue_zer',b'Crue-sing into the weekend. :snowflake_selector: Photo credit: @crue_zer #Carhartt #CarharttKids #CarharttHats #toque #beanie #wintergear #workwear #OutworkThemAll',0,0,16755,54,,,
B7HS9ejHXC4,carhartt,2020-01-09 21:28:52.000000,no,False,"b'carhartt,outerwear,carharttsweatshirt,hoodies,workwear,wintergear,outworkthemall'",b'',b'Our sweats work hard for the long haul. Tap the link in our bio to shop.\n.\n.\n.\n#Carhartt #outerwear #CarharttSweatshirt #hoodies #workwear #wintergear #OutworkThemAll',0,0,10655,62,,,
B7E1F7-n_n4,carhartt,2020-01-08 22:29:24.000000,no,False,"b'carhartt,carharttwomen,carhartthats,wintergear,workwear,outworkthemall'",b'',b'Built with classic Carhartt comfort to endure cold winter days. Tap to shop our Rib Knit Acrylic Hat.\n\n#Carhartt #CarharttWomen #Carhartthats #wintergear #workwear #OutworkThemAll',0,0,11308,20,,,
B7BtAohFHHU,carhartt,2020-01-07 17:21:06.000000,no,False,"b'carhartt,carharttdogs,carharttpets,petgear,doggear,accessories,dogcollar,waterrepellent,outworkthemall'",b'megs.beals',"b""Make no bones about it, our ultra-durable, water-repellent and reflective Journeyman Collar is up for whatever task comes your dog's way. Tap to shop.\n:camera:: @megs.beals\n\n#Carhartt #CarharttDogs #CarharttPets #petgear #doggear #accessories #dogcollar #waterrepellent #OutworkThemAll""",0,0,20304,162,,,
B6-0L0Gn72i,carhartt,2020-01-06 14:26:01.000000,no,False,"b'carhartt,taptoshop,carharttwomen,fullswing,wintergear,outerwear,outworkthemall'",b'',"b'Early morning chores in cool weather are a little bit easier in our Full Swing Caldell Jacket, made with stretch panels for ease of movement. .\n.\n.\n#Carhartt #taptoshop #CarharttWomen #FullSwing #wintergear #outerwear #OutworkThemAll'",0,0,12209,61,,,
B68inlEFGKw,carhartt,2020-01-05 17:14:05.000000,no,False,"b'carhartt,waterproof,breathable,workboots,workwear,wintergear,outworkthemall'",b'',b'The lightweight design of our 6-Inch Composite Toe work boots helps maintain all-day comfort while adding impact resistance. Tap the link in our bio to shop.\n\n#Carhartt #waterproof #breathable #workboots #workwear #wintergear #OutworkThemAll',0,0,6742,23,,,
B63GtiEn2p6,carhartt,2020-01-03 14:33:59.000000,no,False,"b'carhartt,workwear,wintergear,accessories,wintergloves,carharttgloves,outworkthemall'",b'',"b'Gain the upper hand over winter in our rugged, warm, insulated gloves. Tap the link in our bio to shop. .\n.\n.\n#Carhartt #workwear #wintergear #accessories #wintergloves #CarharttGloves #OutworkThemAll'",0,0,8531,28,,,
B6x8GRFFHwo,carhartt,2020-01-01 14:25:02.000000,no,False,"b'carhartt,carharttdogs,carharttpets,chorecoat,accessories,newyear,newyearsday,happynewyear,outworkthemall'",b'denver_englishspringer',"b""Here's to jumping right in to a new year and a new decade. :camera:: @denver_englishspringer\n.\n.\n.\n#Carhartt #CarharttDogs #CarharttPets #ChoreCoat #Accessories #NewYear #NewYearsDay #HappyNewYear #OutworkThemAll""",0,0,9963,83,,,
B6wZWDrl9lB,carhartt,2020-01-01 00:02:07.000000,no,False,"b'carhartt,newyearseve,workwear,outworkthemall,happynewyear,newyear,newdecade'",b'shewolff_fit',"b""No matter how you celebrate, we hope your New Year's Eve is bountiful and bright. :camera:: @shewolff_fit .\n.\n.\n#Carhartt #NewYearsEve #workwear #OutworkThemAll #HappyNewYear #NewYear #NewDecade""",0,0,7078,13,,,
