shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B92AXmxljK7,bedbathandbeyond,2020-03-17 17:53:32.000000,no,False,"b'stpatricksday,bedbathandbeyond,home,instantpot,instantpotrecipes,homecookedmeal,stpatricksday,homesweethome,dessert'",b'lovelydelites',b'Celebrate #StPatricksDay at home with a tasty (and healthy) Irish Soda Bread recipe from @lovelydelites. The best part? You can make it in an Instant Pot! See below for her recipe and tap the link in our bio to shop now. #bedbathandbeyond\n.\n.\n.\n.\n#home #instantpot #instantpotrecipes #homecookedmeal #stpatricksday #homesweethome #dessert',0,0,1633,164,,,
B9ptH9Enl15,bedbathandbeyond,2020-03-12 23:14:27.000000,no,False,"b'bedbathandbeyond,springintobbb,home,springcleaning,cleaningtips,refresh,homesweethome,neat'",b'',"b'Is your home ready for spring? :leaf_fluttering_in_wind: Spruce up your cleaning arsenal with a stylish new trash bin, our best-selling Shark Lift Away Pocket Mop, and some microfiber cleaning towels. Shop these essentials and more to help you spring into clean. #bedbathandbeyond #springintobbb\n.\n.\n.\n.\n#home #springcleaning #cleaningtips #refresh #homesweethome #neat'",0,0,1149,50,,,
B9mtgNrHNQe,bedbathandbeyond,2020-03-11 19:20:02.000000,no,False,"b'wamsutta,ugg,couplegoals,bedbathandbeyond,happilyregistered,weddingwednesday,weddingchicks,home,bedroom,engaged,weddingregistry,weddinggifts,weddingplanning,mrandmrs,homedecor'","b'weddingchicks,radionphotography'","b'""Don\'t they say that ""being happily married is like having a sleepover with your best friend every night for the rest of your life?"" Well, we\'re here for it. 100 percent. So, to help make sure going to sleep at night and waking up next to each other in the morning is a dream come true, we\'re going to get behind the power of a bed that reminds you of your honeymoon. Top it with some luxe soft fine sheets from #wamsutta, and a rich jewel tone comforter (teal is our current obsession), and a super comfy knit blanket from #ugg perfect for ALL the cuddles and snuggles to come. And about that side table situation? We love something with metallic accents to offset the saturated hues of the bedspread. The lewk is everything when layered with goods that spell out or celebrate your love, from your ring holder to your wedding day photo-filled frames both from Olivia & Oliver, a mood-enhancing diffuser to a vase for some fresh blooms. It\'s #couplegoals for reals. Thanks for following along today! Check out more in our upcoming blog post on weddingchicks.com!"" - @weddingchicks #bedbathandbeyond #HappilyRegistered #WeddingWednesday #weddingchicks\nPhotos: @radionphotography\n.\n.\n.\n.\n#home #bedroom #engaged #weddingregistry #weddinggifts #weddingplanning #mrandmrs #homedecor'",0,0,1913,55,,,
B9mWwU1nJM4,bedbathandbeyond,2020-03-11 16:01:16.000000,no,False,"b'bedbathandbeyond,weddingwednesday,donutsforbreakfast,wamsutta,happilyregistered,weddingchicks,engaged,weddingregistry,weddingplanning,home,bathroom,bathroomgoals,registry,bridetobe,mrandmrs'","b'weddingchicks,weddingchicks,radionphotography'","b'""Hi Chicks!! @weddingchicks is here and we\'ll be taking over the #bedbathandbeyond feed today to share a little bit about what we love for newlywed nesting. Because, YES, your love is what brought you here, but how you live under the same roof is what\'s going to keep you together!! First, up for #WeddingWednesday, a bathroom that\'s for pleasure as much as it is for business. Sharing a bathroom with bae doesn\'t have to be :pile_of_poo: if you have the right setup to make it more of a place to relax and refresh. Kick-off every weekend together by drawing a rose petal bath, adding in some sensual salts. Pour a cup of coffee into your Olivia and Oliver Organic Shape coffee mug and splurge on a #donutsforbreakfast. Dry off with some of the most marshmallow-soft towels, wrap each other up in royal-rivaling robes both from #wamsutta. Then cozy up to the mirror with each of your day-readying routines. Then rinse and repeat at night! After all, the couple that masks together, stays together arewerite?!?!!"" - @weddingchicks  #HappilyRegistered #weddingchicks\nPhotos: @radionphotography\n.\n.\n.\n.\n#engaged #weddingregistry #weddingplanning #home #bathroom #bathroomgoals #registry #bridetobe #mrandmrs'",0,0,1599,25,,,
B9kawv8nCVV,bedbathandbeyond,2020-03-10 21:57:48.000000,no,False,"b'bedbathandbeyond,springintolife,springintobbb,spring,springrefresh,tablescape,dinnerware,springentertaining,spring,beeandwillow,springtable,home'",b'kristinchambless',"b'Out with the old, in with the new! This refreshing tablescape by @kristinchambless, featuring our exclusive Bee & Willow:trade_mark: Home collection is giving us major spring entertaining  inspo. :smiling_face_with_heart-eyes: Tap the link in our bio for all of the details. #bedbathandbeyond #springintolife #springintobbb\n.\n.\n.\n.\n #spring #springrefresh #tablescape #dinnerware #springentertaining #spring #beeandwillow #springtable #home'",0,0,1879,6,,,
B9hxVl4jPKp,bedbathandbeyond,2020-03-09 21:17:23.000000,no,False,"b'bedbathandbeyond,bathroom,spring,home,springrefresh,bathroominspo,bathroomdecor,showercurtain,bright,springmakeover'",b'',b'Freshen up your bathroom for the new season with lighter hues and styles. A new shower curtain is one way to make your space feel (almost) brand new! #bedbathandbeyond\n.\n.\n.\n.\n#bathroom #spring #home #springrefresh #bathroominspo #bathroomdecor #showercurtain #bright #springmakeover',0,0,2144,19,,,
B9aSUKVFVO_,bedbathandbeyond,2020-03-06 23:31:37.000000,no,False,"b'bedbathandbeyond,springiscoming,springrefresh,kitchen,kitchentools,springcleaning,homeinspo,simplesolutions'",b'melanee',b'Spring will be here before we know it! How are you tidying up or refreshing your spaces? Simple solutions around your home can make all the difference. :sparkles: #bedbathandbeyond\nPhoto by @melanee\n.\n.\n.\n.\n#springiscoming #springrefresh #kitchen #kitchentools #springcleaning #homeinspo #simplesolutions',0,0,7898,82,,,
B9Xlmb4Hr7L,bedbathandbeyond,2020-03-05 22:22:23.000000,no,False,"b'bedbathandbeyond,mudroom,mudroominspo,home,homesweethome,storage,organization,neat,tidy,baskets'",b'kaylahavenblog',"b'We\xe2\x80\x99re loving this simple and organized mudroom inspo from @kaylahavenblog, using her fave #bedbathandbeyond storage solutions. :smiling_face_with_heart-eyes: Tap the link in our bio to see more details!\n.\n.\n.\n.\n#mudroom #mudroominspo #home #homesweethome #storage #organization #neat #tidy #baskets'",0,0,2393,10,,,
B9UxetRHk18,bedbathandbeyond,2020-03-04 20:08:28.000000,no,False,"b'happilyregistered,bedbathandbeyond,equallywed,weddingwednesday,cocktailparty,entertaining,weddingregistry,partyinspo,copper,weddingplanning,barware'","b'equallywed,bedbathandbeyond,equallywed,riverwestphotography'","b'""We threw an at-home cocktail party with a few of our dearest friends to celebrate @equallywed, our LGBTQ+ wedding magazine, turning 10 years old. My wife and I looked to @bedbathandbeyond to guide us for the registry essentials such as wine glasses, barware, serving ware, bar stools, curtains and d\xc3\xa9cor that matched our personalities. Our library serves as the conversation-and-cocktails room in our home, and we absolutely loved the way all our registry items suited the warm tones in the room. Maria and most of our guests were all over the bourbon cocktails she made, while I loved pairing different wines with our new wine glasses and serving up yummy treats on serving towers and boards. We love treating our guests like family, and our new registry items helped us achieve this. Thanks for following along for our takeover! Check out our article on equallywed.com to see more of what we registered for at Bed Bath & Beyond. Cheers! Kirsten + Maria."" - @equallywed #HappilyRegistered #bedbathandbeyond #equallywed  #WeddingWednesday \nAll photos by @riverwestphotography\n.\n.\n.\n.\n#cocktailparty #entertaining #weddingregistry #partyinspo #copper #weddingplanning #barware'",0,0,2333,12,,,
B9UcJTinT6T,bedbathandbeyond,2020-03-04 17:02:02.000000,no,False,"b'happilyregistered,bedbathandbeyond,equallywed,weddingwednesday,weddingregistry,registry,party,weddingplanning,entertaining,party,celebrate'","b'equallywed,bedbathandbeyond,equallywed,riverwestphotography'","b'""Hi friends! We\xe2\x80\x99re Kirsten and Maria Palladino, married founders of @equallywed, the world\xe2\x80\x99s leading LGBTQ+ wedding magazine. We\xe2\x80\x99re thrilled to be taking over the @bedbathandbeyond Instagram today to share our in-store wedding registry experience and our favorite registry picks with all of you. \nOur award-winning site dedicated to celebrating LGBTQ+ weddings is celebrating 10 years this month, so we thought it\xe2\x80\x99d be fun to register for a cocktail party celebrating our achievement and how far we\xe2\x80\x99ve come in wedding equality. \nWe loved our registry experience with our in-store consultant, Mel, who guided us through selecting the best wine glasses, bar tools, serving trays and so much more. Follow along with us to see some of our findings and get inspired for what you can add to your own home!"" \xe2\x80\x94 @equallywed #HappilyRegistered #bedbathandbeyond #equallywed #WeddingWednesday \nAll photos by @riverwestphotography\n.\n.\n.\n.\n#weddingregistry #registry #party #weddingplanning #entertaining #party #celebrate'",0,0,1019,25,,,
B9SsDu4nUhY,bedbathandbeyond,2020-03-04 00:42:36.000000,no,False,"b'bedbathandbeyond,organization,storage,closetgoals,closetorganization,tidy,organized,neat,closet,homeinspo'",b'alyssa.lenore',b'Swipe twice for an epic before-and-after closet organization makeover by @alyssa.lenore. :clapping_hands: Tap the link in our bio for all of the details!  #bedbathandbeyond\n.\n.\n.\n.\n#organization #storage #closetgoals #closetorganization #tidy #organized #neat #closet #homeinspo',0,0,3115,18,,,
B9QIEznn72_,bedbathandbeyond,2020-03-03 00:49:42.000000,no,False,"b'bedbathandbeyond,home,bedding,sheets,towels,homesweethome,customerfavorites,homedecor'",b'',b'Ready to get your shop on? Swipe to see some of our fave products and their five-star customer reviews. Tap to shop! #bedbathandbeyond\n.\n.\n.\n.\n#home #bedding #sheets #towels #homesweethome #customerfavorites #homedecor',0,0,1372,19,,,
B9KI1I3j7dr,bedbathandbeyond,2020-02-29 17:00:54.000000,no,False,"b'bedbathandbeyond,leapday,leapyear,home,organization,storagegoals,pantryorganization,tidy,neat'",b'theprojectneat',b'It\xe2\x80\x99s Leap Day! Why not use the extra day to get organized? @theprojectneat is here to help. (Her feed = serious storage goals\xe2\x80\xa6 :raising_hands:) Tap the link in bio for her tips! #bedbathandbeyond\n.\n.\n.\n.\n#leapday #leapyear #home #organization #storagegoals #pantryorganization #tidy #neat',0,0,1948,8,,,
B9CrUCTHePM,bedbathandbeyond,2020-02-26 19:28:15.000000,no,False,"b'bedbathandbeyond,happilyregistered,weddingwednesday,taylorlove,weddingregistry,registry,engaged,home,kitchen,dining,weddinggifts,dinnerware,juicer,homedecor'",b'taylor_lovee',"b'\xe2\x80\x9cI\xe2\x80\x99m so excited to share some of our favorite registry picks with you!! Our home is our sanctuary so it\xe2\x80\x99s really important to me to furnish it with pieces that fit our style. Dylan and I have been wanting to upgrade our utensils and plates for the longest time and couldn\xe2\x80\x99t love these Artisanal Kitchen Supply plates and bowls any more than we do!!! We paired them with this Olivia & Oliver gold silverware for an elevated look. \nWe are also getting into juicing together in the mornings with this new Breville Juicer! Have you ever tried celery juice? We want to give it a try now that we have the perfect juicer! :raising_hands_light_skin_tone:\nOur other favorite picks include the Breville Barista Express which has taken our coffee passion to the next level. :hot_beverage: :smiling_face_with_heart-eyes:\nWe are so thankful to Bed Bath & Beyond for making our wedding registry such a memorable process and can\xe2\x80\x99t wait to build our home with these items for years to come."" - @taylor_lovee #bedbathandbeyond #HappilyRegistered #WeddingWednesday #TaylorLove\n.\n.\n.\n.\n#weddingregistry #registry #engaged #home #kitchen #dining #weddinggifts #dinnerware #juicer #homedecor'",0,0,1794,8,,,
B9CaW4anx3X,bedbathandbeyond,2020-02-26 17:00:05.000000,no,False,"b'bedbathandbeyond,happilyregistered,weddingwednesday,taylorlove,weddingregistry,engaged,weddingplanning,home,weddinggifts,weddingfun,mrandmrs,fiance'","b'taylor_lovee,bedbathandbeyond,taylor_lovee'","b'""Hi guys!! :waving_hand_light_skin_tone: I\xe2\x80\x99m Taylor Love from @taylor_lovee, a wellness/ beauty/ style blog created to inspire love from the inside - out. My fianc\xc3\xa9 and I got engaged a little over a year ago and are currently planning our wine country wedding! :beating_heart: I am so looking forward to taking over the @bedbathandbeyond Instagram today with my fianc\xc3\xa9 Dylan! We had SUCH a blast registering with Bed Bath & Beyond because our registry consultant, Elizabeth, made the process so seamless and easy. We felt like we were living in our very own romantic comedy, running around the store with the registry scanner!! :woman_dancing_medium-light_skin_tone:\nWe had a total blast. \nSince we just moved into our new home in August, we knew we wanted to focus our registry mainly on updating our kitchen and dining room. Follow along today as I share my favorites from our registry including our new dining set, coffee maker, and the coziest towels! \xe2\x80\x94\nRegistering for household items is such a special process and part of engagement because it gives you a chance to take a step back and fall in love with the items you will use as a couple for years to come. For this very reason, we couldn\'t wait to register with Bed Bath & Beyond because we knew they would be the perfect place for literally anything and everything on our list."" - @taylor_lovee #bedbathandbeyond #HappilyRegistered #WeddingWednesday #TaylorLove\n.\n.\n.\n.\n#weddingregistry #engaged #weddingplanning #home #weddinggifts #weddingfun #mrandmrs #fiance'",0,0,1939,19,,,
B9AX7eUDv8T,bedbathandbeyond,2020-02-25 22:00:29.000000,no,False,"b'wakeuphappy,bedbathandbeyond,sleep,sleepsolutions,home,naptime,cozy,bedding,relax,sleepy,zzz'",b'thebalancedmama',b'Getting a good night\xe2\x80\x99s sleep is priceless. :raising_hands: Need help identifying your sleep style + the right solutions? Tap the link in our bio and find what you need to #wakeuphappy. :sleeping_face: #bedbathandbeyond \nPhoto by @thebalancedmama\n.\n.\n.\n.\n#sleep #sleepsolutions #home #naptime #cozy #bedding #relax #sleepy #zzz',0,0,2296,3,,,
B893HTrnhMZ,bedbathandbeyond,2020-02-24 22:35:10.000000,no,False,"b'bedbathandbeyond,home,bedroomrefresh,bedroommakeover,bedding,bedgoals,homesweethome,homedecor'",b'',"b'Exclusively Ours\xe2\x84\xa0. New bedding = instant bedroom refresh. Shop Bee & Willow:trade_mark: Home for super cozy (and stylish!) comforters, throw blankets, pillows, and more. #bedbathandbeyond\n.\n.\n.\n.\n#home #bedroomrefresh #bedroommakeover #bedding #bedgoals #homesweethome #homedecor'",0,0,5301,30,,,
B82IIH0nmeE,bedbathandbeyond,2020-02-21 22:31:45.000000,yes,False,"b'bedbathandbeyond,home,closetorganization,closet,storagesolutions,organized,organization,neat,tidy'",b'',"b'Shoe racks + labeled bins + wall hooks = the most organized closet, ever. :OK_hand: And don\xe2\x80\x99t forget to check out our stories for even more expert tips to organize better and live happier. #bedbathandbeyond .\n.\n.\n.\n #home #closetorganization #closet #storagesolutions #organized #organization #neat #tidy'",22942,8.0,1591,8,,,
B8z2U5jHYbX,bedbathandbeyond,2020-02-21 01:15:52.000000,no,False,"b'bedbathandbeyond,wakeuphappy,sleepsolutions,home,sleepbetter,sleep,comfy,cozy'",b'',b'Too hot or cold to catch :zzz:s? We\xe2\x80\x99ve got all the solutions you need to sleep better and wake up happy. Tap the link in bio to shop. :sleeping_face: #bedbathandbeyond\n.\n.\n.\n.\n#wakeuphappy #sleepsolutions #home #sleepbetter #sleep #comfy #cozy',0,0,1260,10,,,
B8wtl53HpYp,bedbathandbeyond,2020-02-19 20:01:50.000000,no,False,"b'bedbathandbeyond,happilyregistered,weddingwednesday,melaneeshale,weddingregistry,engaged,weddinggifts,kitchengoals,bedding,home,homedecor,furniture'","b'melanee,melanee'","b'""So excited to share a few of our favorite registry picks from our home! We definitely focused on upgrading all aspects starting with the traditional registry essentials like kitchenware and appliances then also went with non-traditional picks like home d\xc3\xa9cor and furniture in the living room, a luggage set for our upcoming wedding in Italy and most importantly, our entire new set of bedding which was what I was looking forward to most. As you can see, our dog Bodhi definitely approves of it as well! \nThanks for following along for my takeover! Check out my blog post at www.melaneeshale.com to see all the items we registered for at Bed Bath & Beyond. Our big day is in April, so be sure to follow along at @melanee.\xe2\x80\x9d - @melanee #bedbathandbeyond #HappilyRegistered #WeddingWednesday #MelaneeShale\n.\n.\n.\n.\n#weddingregistry #engaged #weddinggifts #kitchengoals #bedding #home #homedecor #furniture'",0,0,4894,26,,,
B8wZAvxHcJi,bedbathandbeyond,2020-02-19 17:02:00.000000,no,False,"b'bedbathandbeyond,happilyregistered,weddingwednesday,melaneeshale,weddingregistry,registry,weddingplanning,engaged,weddinggifts,home,mrandmrs'","b'melanee,bedbathandbeyond,melanee'","b'""Hello everyone! I\xe2\x80\x99m Melanee Shale from @melanee, a Los Angeles based fashion, beauty, travel and lifestyle blog. I\xe2\x80\x99m so excited to be taking over the @bedbathandbeyond Instagram today with my fianc\xc3\xa9 Raphe to share our in-store wedding registry experience and our favorite registry picks with all of you. Of all the exciting things I\xe2\x80\x99ve been able to do as a bride-to-be, doing our wedding registry is what I\xe2\x80\x99ve been secretly waiting for the most! \nSince Raphe and I already live together, we knew that our wedding registry would have to be a mix of some traditional items like small kitchen appliances and some more non-traditional items like home d\xc3\xa9cor pieces, furniture and bedding. This is the main reason we decided to register at Bed Bath & Beyond because they offer an extensive all-in-one registry! The best part was having our in-store consultant, Michele, there to help guide us along the way, pointing out all the must-haves, providing invaluable tips and explaining the difference between all options for certain items. We had so much fun and cannot thank her enough for a seamless and exciting experience. \nKeep following along as I share my favorite must-have items (hint: bedding and home d\xc3\xa9cor!) and Raphe\xe2\x80\x99s favorites (hint: kitchenware and gadgets!) from our wedding registry picks."" \xe2\x80\x93@melanee #bedbathandbeyond #HappilyRegistered #WeddingWednesday #MelaneeShale\n.\n.\n.\n.\n#weddingregistry #registry #weddingplanning #engaged #weddinggifts #home #mrandmrs'",0,0,2993,32,,,
B8uaZJ6n_Fv,bedbathandbeyond,2020-02-18 22:35:35.000000,no,False,"b'bedbathandbeyond,coffee,coffeelover,home,brew,keurig,kcups,coffeemug,cozy,coffeebar'",b'',b'Save time and money by setting up your own coffee bar at home! :hot_beverage: Swipe to see what you\xe2\x80\x99ll need. (Tap to shop!) #bedbathandbeyond\n.\n.\n.\n.\n#coffee #coffeelover #home #brew #keurig #kcups #coffeemug #cozy #coffeebar',0,0,1205,13,,,
B8r0MdSnI9B,bedbathandbeyond,2020-02-17 22:26:21.000000,yes,False,"b'bedbathandbeyond,home,homedecor,bedroomrefresh,homesweethome,bedroommakeover,bedroomdecor,roomrefresh,curtains'",b'',b'Too busy to repaint or wallpaper the bedroom? Create a new color palette by switching up your curtains instead! :OK_hand:  #bedbathandbeyond.\n.\n.\n.\n.\n#home #homedecor #bedroomrefresh #homesweethome #bedroommakeover #bedroomdecor #roomrefresh #curtains',16187,6.0,1162,6,,,
B8jTJvxA9xR,bedbathandbeyond,2020-02-14 15:00:43.000000,no,False,"b'bedbathandbeyond,happyvalentinesday,baking,baker,cupcakes,cake,hearts,valentinesday,valentine,sweet,kitchen,home'",b'',"b""Happy Valentine's Day! We hope it's extra sweet. :sparkling_heart: #bedbathandbeyond #HappyValentinesDay\n.\n.\n.\n.\n#baking #baker #cupcakes #cake #hearts #valentinesday #valentine #sweet #kitchen #home""",0,0,1386,14,,,
B8g-5ePnbHm,bedbathandbeyond,2020-02-13 17:25:12.000000,no,False,"b'bedbathandbeyond,galentinesday,galentine,valentinesday,sweet,girlgang,cookies,party,galpals,entertaining'","b'ashwisdom,happilyinspired'","b""Who's hosting a Galentine's Day bash with their favorite ladies? :bouquet: Cheers to celebrating L:red_heart_selector:VE! #bedbathandbeyond\nPhotos by @ashwisdom and @happilyinspired\n.\n.\n.\n.\n#galentinesday #galentine #valentinesday #sweet #girlgang #cookies #party #galpals #entertaining""",0,0,3065,21,,,
B8eslDTHoK0,bedbathandbeyond,2020-02-12 20:06:39.000000,no,False,"b'happilyregistered,bedbathandbeyond,weddingwednesday,kateaustin,fiance,engaged,weddingregistry,weddingplanning,bridestobe,home,bedding,decor,weddinggifts'",b'kateaustinn',"b'""Sarah and I were so clueless when it came to what we would need for our registry. We talked about the things we had at home and what we\'ve had since the very beginning of living together... (FIVE years ago). We realized we needed some solid upgrades in some very important parts of our home!\n\nWhen it came to our bed specifically, we had an old mattress and not the nicest comforter or sheets. It was so important to us to make sure our bed was at it\'s ultimate comfort level. We got a new comforter, duvet cover, pillows and a mattress topper! Let\'s just say, getting out of bed has never been harder. Having a small bedroom, we thought adding in a mirror across from our bed would make the room feel a little bit bigger.. we were right! It adds the perfect touch to the wall and helps bounce the window light into other parts of the room. In our kitchen, we added brand new utensils and matching all white touches throughout the space. From our Kate Spade Tea Kettle and salt and pepper shakers and our new white ceramic holder - we are in love with how it looks. Bed Bath & Beyond helped us turn our small little space into the most cozy home!\n\nFollow along with me on my newest Youtube video to learn more about what we picked and why, and some of our favorite things we found!"" - @kateaustinn #HappilyRegistered #bedbathandbeyond #WeddingWednesday #kateaustin .\n.\n.\n.\n#fiance #engaged #weddingregistry #weddingplanning #bridestobe #home #bedding #decor #weddinggifts'",0,0,3198,13,,,
B8eXfONnKZM,bedbathandbeyond,2020-02-12 17:02:21.000000,no,False,"b'weddingwednesday,happilyregistered,bedbathandbeyond,kateaustin,weddingregistry,engaged,weddingplanning,brides,home,registry,weddinggifts'",b'kateaustinn',"b'""Happy #WeddingWednesday everyone! My name is Kate and I am an LGBTQ+ advocate and internet person! My fianc\xc3\xa9 and I recently got engaged last year (twice!) and now get to plan our wedding. It\'s been a dream! \nWe knew we wanted to register at Bed Bath & Beyond for so many reasons! First of all, when you work with their in-store consultant on your registry, they make it so effortless and easy. When we worked with Laura, she was so fantastic in helping us build a registry that would cover all of our bases! \nWhat\'s so great about Bed Bath & Beyond is that they allow you to add a Cash Fund as an option on your registry! This is a great option for us because we don\'t have our forever home yet and have lived together for so long that we have a lot of the things most couples would put on their registry! \nStay tuned to see some of our top registry picks!"" - @kateaustinn #HappilyRegistered #bedbathandbeyond #kateaustin\n.\n.\n.\n.\n#weddingregistry #engaged #weddingplanning #brides #home #registry #weddinggifts'",0,0,2183,30,,,
B8cU5O-hh2X,bedbathandbeyond,2020-02-11 22:01:16.000000,no,False,"b'bedbathandbeyond,bathroomorganization,bathroomstorage,home,organization,storage,organizing,storagetips'",b'',b'Short on storage in the bathroom? Don\xe2\x80\x99t fret! Our exclusive ORG drawers are a *major* lifesaver. They\xe2\x80\x99re slim and stack for easy organizing. #bedbathandbeyond\n.\n.\n.\n.\n#bathroomorganization #bathroomstorage #home #organization #storage #organizing #storagetips',0,0,14849,132,,,
B8Z0AgwHSWn,bedbathandbeyond,2020-02-10 22:35:22.000000,no,False,"b'bedbathandbeyond,home,bedroomrefresh,egyptiancotton,homesweethome,bedroommakeover,homedecor,bed'",b'',"b'Elegant Egyptian cotton with a 350-thread count? Yes, please! Refresh your bed with a soft new set of sheets from Wamsutta:registered:. #bedbathandbeyond\n.\n.\n.\n.\n#home #bedroomrefresh #egyptiancotton #homesweethome #bedroommakeover #homedecor #bed'",0,0,1861,14,,,
B8WqNvSnWX_,bedbathandbeyond,2020-02-09 17:12:04.000000,no,False,"b'nationalpizzaday,bedbathandbeyond,pizza,pizzaday,ilovepizza,yum,delish,nom,pizzaparty,pizzapie,pizzanight'",b'thekitchenista',b'All you knead is love...and pizza. :pizza: Happy #NationalPizzaDay! How are you celebrating? We\xe2\x80\x99re loving this family pizza moment by @thekitchenista! #bedbathandbeyond\n.\n.\n.\n.\n#pizza #pizzaday #ilovepizza #yum #delish #nom #pizzaparty #pizzapie #pizzanight',0,0,1385,32,,,
B8UPMn8Huxv,bedbathandbeyond,2020-02-08 18:37:30.000000,no,False,"b'bedbathandbeyond,party,viewingparty,awardsshow,entertaining,treats,desserts,bubbly,champagne'",b'cakeandconfetti',b'And the Award for Host of the Year goes to\xe2\x80\xa6@cakeandconfetti! :glowing_star: Stop by our store before the big night to stock up on items to make your party good as gold! #bedbathandbeyond\n.\n.\n.\n.\n#party #viewingparty #awardsshow #entertaining #treats #desserts #bubbly #champagne',0,0,1071,5,,,
B8Pc4tShSkq,bedbathandbeyond,2020-02-06 22:00:59.000000,no,False,"b'wakeuphappy,bedbathandbeyond,sleep,bedgoals,sleepsolutions,homeinspo,home,bedroominspo,cozy,sleeping,sleeptroubles'","b'bedbathandbeyond,_ashleyscott,blakescott'","b'\xe2\x80\x9cFor years I didn\xe2\x80\x99t know what contributed to me not feeling 100% rested. Then, luckily I took the @bedbathandbeyond sleep test to discover that I am a furnace sleeper, someone who gets EXTREMELY hot at night (sorry babe @_ashleyscott). Air conditioning cranked full blast wasn\xe2\x80\x99t cutting it, and I hated feeling sluggish. I found the key to #WakeUpHappy and refreshed was with the correct bedding. TruCool mattress pads and pillows are now my best friend.\xe2\x80\x9d - @blakescott. Find out what your sleep style is  and get the best solutions for a better night\xe2\x80\x99s sleep by tapping the link in our bio! #bedbathandbeyond .\n.\n.\n.\n#sleep #bedgoals #sleepsolutions #homeinspo #home #bedroominspo #cozy #sleeping #sleeptroubles'",0,0,2690,20,,,
B8Mq9urHUsa,bedbathandbeyond,2020-02-05 20:06:13.000000,no,False,"b'happilyregistered,bedbathandbeyond,weddingwednesday,engaged,weddinggifts,weddingregistry,coffeemachine,towels,home,kitchentools,brideandgroom'","b'bedbathandbeyond,charlottebridgeman'","b'""As Alex and I have already been living with each other for 4 years, we were already a very established couple when it came to things for the home. So when it came to registering for our wedding at @bedbathandbeyond, we were more into upgrading the pieces that we already had to more higher-end items, such as the Delonghi Espresso Machine, high thread count sheets, and KitchenAid attachments!\nScroll through to see some of what else we picked up! It\'s understandable that most couples probably won\'t receive absolutely everything they register for, so we just loved BB&B\'s completion offer: After your wedding, any remaining items on your registry can be purchased at a 20% discount! Check out my blog post at winstonandwillow.com for more about our registry experience!"" - @charlottebridgeman #HappilyRegistered #bedbathandbeyond #WeddingWednesday\n.\n.\n.\n.\n#engaged #weddinggifts #weddingregistry #coffeemachine #towels #home #kitchentools #brideandgroom'",0,0,2245,11,,,
B8MV4TjHWtW,bedbathandbeyond,2020-02-05 17:01:58.000000,no,False,"b'happilyregistered,bedbathandbeyond,weddingwednesday,engaged,weddingregistry,registry,home,weddingplanning,weddinggifts,bridetobe'","b'charlottebridgeman,charlottebridgeman'","b'""Hi everyone, it\'s @charlottebridgeman here! Myself and my fiance, Alex recently stopped by the Brooklyn, NY BB&B store to pick out our top selects for our wedding registry! We had the most wonderful time and just loved that there was so much to choose from, from bedding, electronics, to experiences! \nWe also loved that couples can add cash funds to their registry. We\'ve been living together for almost 4 years now so are already established when it comes to our home together, so having this option is perfect for us!\nHave a scroll through above to see a peek at what we picked out!"" - @charlottebridgeman #HappilyRegistered #bedbathandbeyond #WeddingWednesday\n.\n.\n.\n.\n#engaged #weddingregistry #registry #home #weddingplanning #weddinggifts #bridetobe'",0,0,1561,14,,,
B8KXO0ZlCcM,bedbathandbeyond,2020-02-04 22:35:21.000000,no,False,"b'organization,bedbathandbeyond,organized,storage,fridgeorganization,neat,everythinginitsplace,kitchenorganization,home,tidy'",b'brittanyleighball',"b'Everything in its place, with a purpose = :raising_hands:!\nTap the link in our bio to find tons of #organization solutions for any space in your home. #bedbathandbeyond\nPhoto by @brittanyleighball\n.\n.\n.\n.\n#organized #storage #fridgeorganization #neat #everythinginitsplace #kitchenorganization #home #tidy'",0,0,3688,16,,,
B8Hue-7HB8K,bedbathandbeyond,2020-02-03 22:00:49.000000,no,False,"b'bedbathandbeyond,galentine,galentinesday,valentinesday,pink,blush,dinnerware,home,table,pretty,placesetting'",b'',b'Planning a Galentine\xe2\x80\x99s Day bash with your favorite ladies this year? :two_hearts: You\xe2\x80\x99ll L:red_heart_selector:VE our array of entertaining essentials that rise to the occasion. :clinking_glasses: #bedbathandbeyond\n.\n.\n.\n.\n#galentine #galentinesday #valentinesday #pink #blush #dinnerware #home #table #pretty #placesetting',0,0,2261,4,,,
B8AHrW5HZgg,bedbathandbeyond,2020-01-31 23:07:02.000000,no,False,"b'bedbathandbeyond,home,homedecor,homesweethome,interiordesign,beddinggoals,bedroomrefresh,homedesign,bedroommakeover'",b'laurenliess',"b""Need some inspiration for a bedroom refresh? Our exclusive Bee & Willow:trade_mark: Home with Lauren Liess capsule collection has beautiful, nature-inspired designs to mix and match and make your own. :herb: Learn more about the inspiration behind @laurenliess' design by tapping the link in our bio. #bedbathandbeyond\n.\n.\n.\n.\n#home #homedecor #homesweethome #interiordesign #beddinggoals #bedroomrefresh #homedesign #bedroommakeover""",0,0,2303,14,,,
