shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9Xd91AFBa6,flexaforeal,2020-03-05 21:16:14.000000,yes,False,"b'triggermovie,trigger,footagefilmsstudios,thriller,drama,comingsoon,jordynwoods,jeremymeeks,wesleyjonathan,flexalexander,ericapeeples,jonzie736,ashleymartelle,obbababatunde'","b'footagefilmsstudios,chrisstokes1969,jordynwoods,jmeeksofficial,wesleyjonathan,flexaforeal,ericapeeples,jonzie736,ashleymartelle,obbababatunde,betplus,hulu,netflix'","b""Here's a first look at the @footagefilmsstudios official trailer from the @chrisstokes1969 directed thriller Trigger starring @jordynwoods @jmeeksofficial @wesleyjonathan @flexaforeal\xc2\xa0\xc2\xa0@ericapeeples @jonzie736 @ashleymartelle and @obbababatunde \nTo see the full trailer go to www.footage-films.com to watch it! \n@betplus @hulu @netflix #triggermovie #trigger #footagefilmsstudios #thriller #drama #comingsoon #jordynwoods #jeremymeeks #wesleyjonathan #flexalexander #ericapeeples #jonzie736 #ashleymartelle #obbababatunde""",7732,60.094,736,49,,,
B9XHP6dFlqD,flexaforeal,2020-03-05 17:57:23.000000,yes,False,b'',b'elijah_style',"b'I just can\xe2\x80\x99t believe how fast time is flying!!! Please do me a favor and wish my best buddy, my SUN @elijah_style a happy 16th solar return!!!! Watching you grow into an amazing young man is truly great to see, i want you to continue to stay focused on your goals and visions, never settle and and always keep it :hundred_points:! Being your father has been the greatest blessing, i couldn\xe2\x80\x99t be more proud, you will always be my best friend, and always be here when you need advice. I love you beyond words!! :raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone:'",10271,31.5,1218,109,,,
B9UYt_NlIBA,flexaforeal,2020-03-04 16:32:06.000000,no,False,b'',"b'martinlawrence,therealtommycat'","b'These brothers @martinlawrence @therealtommycat have been mentors and inspirations to me as i was coming up in my career, I\xe2\x80\x99ve had the honor of opening for them both as a young comedian, i learned soooooo much!!!! And now to be able to call them friend/brother is even more of an honor!! Not bad for a kid from the projects in the south Bronx! Love y\xe2\x80\x99all brothers:raised_fist_medium-dark_skin_tone:'",0,0,24467,350,,,
B9SPsyzFxYH,flexaforeal,2020-03-03 20:34:48.000000,no,False,b'',b'morganhardman',"b'Repost from @morganhardman.  Hit up my sis ladies if you really want to change your situation!!! \xe2\x80\xa2\n82% Of Women in The United States That  make 100,000 a Year or MORE, Do it through home-base businesses\n.\nStay at Home Moms/Single moms\nI\xe2\x80\x99m looking to partner with you \nAre you overworked and underpaid? Do you want to spend more time at home with your kids? Why do something that you don\xe2\x80\x99t love? Do you want to be your own boss? Do you want to work from home? I\xe2\x80\x99m looking for Moms that want to make more Money on a part time basis or Looking to make a career change. \nDM Me I\xe2\x80\x99m Ready"" for faster response\n.'",0,0,622,8,,,
B9M18JkFkzO,flexaforeal,2020-03-01 18:25:45.000000,yes,False,b'',b'harlemsfavoriteson',"b'Maaaan our father would be proud right now!!!! Y\xe2\x80\x99all please help me wish my Brother(flesh&blood) a super happy 50th solar return!!!!! Bro bro i love you man I\xe2\x80\x99m wishing you 100 more!! I appreciate you and thankful for you, keep doin what you do, push until all of your goals and visions come through!! Stay focused, live love and laugh man enjoy the sunshine! Love you man @Harlemsfavoriteson'",20992,60.151,1593,90,,,
B9Ik-VtFG3D,flexaforeal,2020-02-29 02:31:57.000000,yes,False,b'',b'tasha4realsmith',b'Sending big bornday love to my sister @tasha4realsmith I\xe2\x80\x99m so happy for you I\xe2\x80\x99m so thankful for our brother/sister ship since you were 18 and we were both trying to figure life out!!! You are a force!! They may not want to recognize but i do!!! Love you too life and wishing you 100 more circled around the SUN!!!',112557,118.433,12468,241,,,
B9HZwz2lX1v,flexaforeal,2020-02-28 15:31:05.000000,no,False,"b'celebrateyourfriends,itsdopetorootforothers'",b'therealchrisspencer',b'And another one!!!! Congratulations to one of the real ones!!! @therealchrisspencer #celebrateyourfriends #itsdopetorootforothers:raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone:',0,0,745,30,,,
B9FGIiYFllQ,flexaforeal,2020-02-27 18:01:26.000000,yes,False,"b'reminiscetheexperience,moptop4life'",b'',b'Thank you my brother the_playground play Martin for capturing this at #reminiscetheexperience no matter what i will always be a dancer at heart!! #MopTop4Life!!',9060,34.766,880,49,,,
B9AV4D5FkIt,flexaforeal,2020-02-25 21:42:27.000000,no,False,b'',"b'mixedishabc,kellymjenrette'","b'@mixedishabc TONIGHT!!! 9pmcentral on ABC, see what happens when @kellymjenrette and i move into the neighborhood!!! :rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:'",0,0,10464,234,,,
B87QTi0F1Ju,flexaforeal,2020-02-23 22:17:34.000000,no,False,b'',b'',b'Gratitude...',0,0,1996,38,,,
B85Uuqtl--O,flexaforeal,2020-02-23 04:17:44.000000,no,False,b'',b'bronzebomber',b'My pick @bronzebomber let\xe2\x80\x99s goooooo!!!!',0,0,2636,42,,,
B82W9BNF93u,flexaforeal,2020-02-22 00:39:27.000000,no,False,b'20thanniversarydinner',"b'therealchrisspencer,alldondre,shamicka_lawrence,morganhardman,alfredenickson,shahclectic,ohsnapjbsmoove'",b'Such an amazing night!!! Thank you all for coming and sharing the love @therealchrisspencer @alldondre @shamicka_lawrence @morganhardman @alfredenickson @shahclectic @ohsnapjbsmoove love you guys!! #20thanniversarydinner',0,0,1283,15,,,
B8zHo5VFqmO,flexaforeal,2020-02-20 20:22:21.000000,yes,False,b'',b'imani_knox',"b'Aaaaand this is how fast life moves!!! Sheesh from drooling to driving, Daddy is soooo proud of you @imani_knox :red_heart_selector::red_heart_selector:'",94300,71.0,10677,353,,,
B8wSayklW8V,flexaforeal,2020-02-19 16:36:21.000000,yes,False,b'',b'shaniceonline',"b'Happy 20th boo boo!!! @shaniceonline Man where did the time go?? I just want to say thank you, i know it hasn\xe2\x80\x99t all been smooth or perfect we\xe2\x80\x99ve had ups and downs and a lot of tears, but I\xe2\x80\x99m so glad the ups have been so much more! I thank you for our beautiful children, i thank you for loving me through it all, my imperfections my faults and my growth. I thank you for your heart and spirit, as i approach 50 i look at my life and know that I\xe2\x80\x99ve truly been blessed!! I\xe2\x80\x99m even more grateful, for every second every minute every hour. We\xe2\x80\x99ve gone from the kids pre school to their driving tests, from endless hugs to just hoping we can get them off of their phones:face_with_tears_of_joy::face_with_tears_of_joy:from them needing us in every way to \xe2\x80\x9chey do you need us anymore\xe2\x80\x9d from us hanging out late to being in bed by 930:rolling_on_the_floor_laughing:. But it\xe2\x80\x99s all been beautiful so here\xe2\x80\x99s to 100 more!! I thank you and i Love you beyond words niccuh boo:red_heart_selector::red_heart_selector:'",47894,64.0,8973,670,,,
B8uOHU7FR3e,flexaforeal,2020-02-18 20:48:18.000000,no,False,b'',b'',"b'Rest well Ja\xe2\x80\x99net\xe2\x80\x99 Dubois aka \xe2\x80\x9cwilona everyone\xe2\x80\x99s favorite Neighbor on Good Times. You were always so sweet and I\xe2\x80\x99m glad when i was in the position i was able to bring you on One On One. You should have been Given way more Flowers while you were here, you helped pave the way for African American Actresses, you will be missed \xe2\x80\x9c love you much:folded_hands_medium-dark_skin_tone:'",0,0,19411,707,,,
B8aONfAF-yg,flexaforeal,2020-02-11 02:24:19.000000,no,False,"b'moptop4life,romeiresellers'","b'linkefc,ejoewilson,buddhastretch,peterpaulscott,mrvoodooray,caleafsellers'","b'This is how it all started for me, just a kid who loved to dance!! And these are a couple of the brothers i got to do it with, no matter what i do in life i will always be an OG #MOPTOP4LIFE!! Big love to my crew @linkefc @ejoewilson @buddhastretch @peterpaulscott @mrvoodooray 4ever @caleafsellers #Romeiresellers love you guys to life!!!:raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone:'",0,0,1033,18,,,
B8ZkiazFKNE,flexaforeal,2020-02-10 20:20:11.000000,no,False,b'',b'netflix',b'On @netflix This was deep!! It needed more episodes but definitely a must watch!',0,0,785,38,,,
B8Uv0KuFcQO,flexaforeal,2020-02-08 23:22:31.000000,no,False,b'influencersbrunch',b'shaniceonline',b'Always good when me and the boo boo @shaniceonline get to sneak out for some fun:smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes: #influencersbrunch',0,0,10602,205,,,
B79Q-rXFZI4,flexaforeal,2020-01-30 20:35:43.000000,yes,False,"b'ripkobe,gigi'",b'singjessesing',"b'Still having a difficult time with this like so many of us, my brother @singjessesing beautifully expressed that in song #ripkobe#gigi and all of the victims of this tragedy'",25692,166.033,2511,95,,,
B77PtjflyJ0,flexaforeal,2020-01-30 01:40:59.000000,no,False,"b'girldad,mambamambacita,sonbuddytoo'",b'imani_knox',b'So blessed i get to experience both #Girldad:raising_hands_medium-dark_skin_tone::raising_hands_medium-dark_skin_tone:#mambamambacita @imani_knox aka #sonbuddytoo',0,0,14141,95,,,
B7zSbVvlAAO,flexaforeal,2020-01-26 23:30:47.000000,no,False,b'',b'',b':folded_hands_medium-dark_skin_tone::folded_hands_medium-dark_skin_tone:',0,0,3735,73,,,
B7y41yNl_Wz,flexaforeal,2020-01-26 19:47:12.000000,no,False,b'',b'',b'Man this is beyond devastating Rest in Power brother you were always cool...prayers for the Bryant family:pensive_face::pensive_face:',0,0,15379,208,,,
B7sAAuBlnoJ,flexaforeal,2020-01-24 03:35:11.000000,no,False,b'',b'mitchmarchand',b':face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy: inspired by @mitchmarchand that\xe2\x80\x99s why I\xe2\x80\x99m glad i have True friends..',0,0,3286,208,,,
B7q8ct1F1nt,flexaforeal,2020-01-23 17:44:49.000000,no,False,b'',b'smooothdee',b'Coming soon 2-26-2020 spinning everything classic will be myself and @smooothdee!!! Hip hop R&B House Funk Soul!! All my folks that love this Genre can\xe2\x80\x99t wait to see you!!! There Will Be No Mumble Rap:grinning_face_with_smiling_eyes::grinning_face_with_smiling_eyes::grinning_face_with_smiling_eyes: more info to come...',0,0,166,9,,,
B7g51rmFoDO,flexaforeal,2020-01-19 20:09:59.000000,yes,False,b'',b'',b'Yep...',8185,5.0,940,33,,,
B7eWap2F-vX,flexaforeal,2020-01-18 20:21:36.000000,no,False,b'',b'starvocalz',"b'Please help me send a huuuuuuuuuge Happy solar return to my mother in law @starvocalz I\xe2\x80\x99m wishing you great health wealth and prosperity!!!! Kick down fear, trample over doubt and Dance like no one is watching!! Love you much:red_heart_selector::red_heart_selector::smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::red_heart_selector::confetti_ball::party_popper::birthday_cake::birthday_cake::birthday_cake::birthday_cake:'",0,0,4115,144,,,
B7YsioWlb8r,flexaforeal,2020-01-16 15:39:29.000000,no,False,b'',b'',"b'Words can\xe2\x80\x99t express the hurt i feel for this man and his family plus the lives of so many students he\xe2\x80\x99s worked with at his Stan Kirsch acting studio. He worked with me at my lowest, when i had no money to pay him he\xe2\x80\x99d say\xe2\x80\x9dFlex just keep coming\xe2\x80\x9d he and his wife krystyn were nothing short of amazing and giving, when i didn\xe2\x80\x99t get a gig he\xe2\x80\x99d say\xe2\x80\x9djust keep doing the work\xe2\x80\x9d when i doubted myself he said\xe2\x80\x9dFlex you have it, you just have to believe it\xe2\x80\x9d and even when we stopped working together he\xe2\x80\x99d wish me well, and I\xe2\x80\x99m Sure there are many with the same story because that\xe2\x80\x99s who he was, you look on the outside and think a person has it all together, a thriving business great wife, hundreds of students, but you never know what is truly going on within, this business plus life can beat you up at times i know first hand, so many suffer in silence so i ask that you reach out to that someone that runs across your mind, check on them don\xe2\x80\x99t assume because they\xe2\x80\x99re smiling on \xe2\x80\x9cThe Gram\xe2\x80\x9d that life is good. And i also ask that those who are suffering reach out, open up help is there for you, you are loved. Stan Kirsch thank you, YOU ARE LOVED! I hope you found peace my friend..'",0,0,2148,160,,,
B7RxJqglNaW,flexaforeal,2020-01-13 23:05:42.000000,yes,False,b'',b'',b'This never gets old lol this is the clean version..:face_with_tears_of_joy::face_with_tears_of_joy:',7935,47.666,969,52,,,
B7Rcrz9FKnl,flexaforeal,2020-01-13 20:06:47.000000,yes,False,b'',b'',b'Make it a great Day!!!!',6122,29.833,669,41,,,
B7MiRBjFkN1,flexaforeal,2020-01-11 22:18:48.000000,no,False,b'',b'shaniceonline',b'Tuesday January 14th my niccuh boo @shaniceonline will be blessing the mic!! Hope y\xe2\x80\x99all are in the building let\xe2\x80\x99s go clippers!!',0,0,1203,22,,,
B608MOsltbo,flexaforeal,2020-01-02 18:23:34.000000,no,False,b'',b'therealchrisspencer',"b'Happy solar return to my brother @therealchrisspencer!! You\xe2\x80\x99ve been nothing but motivating, consistent and genuine,i thank you for encouraging and pushing me to get back on the stage when i was ready to throw in the towel! I thank you for the brotherly conversations and advice in making certain decisions, but most of all i thank you for your heart man you\xe2\x80\x99ve been there for some of my toughest times and I\xe2\x80\x99ll never forget it:raised_fist_medium-dark_skin_tone: ok enough of the mushy stuff yo ass is old :face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:wishing you great health wealth and prosperity!!!!'",0,0,1126,13,,,
B6ytnwmlSJf,flexaforeal,2020-01-01 21:41:55.000000,yes,False,b'',b'',"b'My trip to the embassy of Ghana with the reveal of my DNA test read by the Ambassador of Ghana! Check out the full video, also use code FLEX for a 10% discount on your African Ancestry DNA kit:Ghana::Ghana::raised_fist_medium-dark_skin_tone:here is the full video!'",6468,240.066,448,32,,,
B6ykL6qFxD9,flexaforeal,2020-01-01 20:33:07.000000,yes,False,b'',"b'africanancestry,africanancestry'","b'Super excited to share my amazing experience with @africanancestry in tracing my roots, these are from my Fathers lineage, i found out that from my Mothers i am linked to Cameroon and the Tawkar people. Meeting with the Ambassador of Ghana was educational and exciting, and we are now working on a trip to Ghana to meet my tribe the Akan people, i was also given the Ghanaian name\xe2\x80\x9dKwaku\xe2\x80\x9d i can not wait to go! @africanancestry is a Black owned company that\xe2\x80\x99s been in existence for 16 years, longer than all of the others and they DO NOT use your DNA for anything outside of tracing your roots, it is destroyed after. I urge everyone to Know your roots!! Use the code FLEX and get 10% off\xe2\x80\x9d can\xe2\x80\x99t wait to share the rest:raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone: :Ghana::Ghana:'",1395,60.0,99,15,,,
B6wrT34Fr0Z,flexaforeal,2020-01-01 02:53:17.000000,yes,False,b'',b'',b'I\xe2\x80\x99m thankful for you all!! Sending love for the coming year and beyond! Love peace and power:raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone:',3183,60.033,413,40,,,
